-1.138199526384025795e+01 1.139213396102751652e+01
-1.198329503694703568e+01 1.021811231325843750e+01
-1.285778112106450521e+01 1.706954903840308191e+01
-1.260734559497346297e+01 1.010996382775227254e+01
-1.179471686551875109e+01 1.027744388498016370e+01
-1.269380755036450914e+01 1.143344191255999753e+01
-1.152592475024156116e+01 1.093779649201579218e+01
-1.266999740114818174e+01 1.507367832567724975e+01
-1.183521384484076577e+01 1.123045262680755840e+01
-1.089093913431780969e+01 1.567826945457165344e+01
-1.244993290182851986e+01 1.123623939473517908e+01
-1.269678772006830592e+01 1.303182873928004071e+01
-1.162583199397797173e+01 1.044455801140711948e+01
-1.098624326338693891e+01 1.012066263291842994e+01
-1.283417958491192934e+01 1.380819331800634409e+01
-1.297880494291555920e+01 1.252587411874658585e+01
-1.289517663774866030e+01 1.598429696742439354e+01
-1.195067730887139490e+01 1.038216287294135221e+01
-1.096860612397993329e+01 1.876509526563734909e+01
-1.128296920004926740e+01 1.003110832122339424e+01
-1.083779145703142355e+01 1.316188715487568395e+01
-1.092830259055530462e+01 1.477491151753899068e+01
-1.087524488392926258e+01 1.383712293851816888e+01
-1.263815027181242812e+01 1.123819749918744648e+01
-1.297518537864678123e+01 1.250912680839668667e+01
-1.282694899504434360e+01 1.195381733841132466e+01
-1.167902003741645345e+01 1.029977804065897651e+01
-1.277557692107107812e+01 1.442070810526322333e+01
-1.280627007048835075e+01 1.193456768231001242e+01
-1.126528382357761515e+01 1.019337274056125153e+01
-1.129616675785706725e+01 1.116308234660691134e+01
-1.290735616136401376e+01 1.491203558122631456e+01
-1.093311075606436056e+01 1.035883313449965648e+01
-1.087014473789272451e+01 1.239110880450518692e+01
-1.126065303395532524e+01 1.200743797888559605e+01
-1.156382566223040342e+01 1.132171158484963769e+01
-1.229899833789545482e+01 1.057545779597291435e+01
-1.159879277185616075e+01 1.017643838977611814e+01
-1.122259371367036884e+01 1.218064993282613351e+01
-1.204862909138240745e+01 1.159823542820353026e+01
-1.177547994736295323e+01 1.034506352473902169e+01
-1.267911260542733665e+01 1.269644141581490793e+01
-1.141158236694617756e+01 1.084359624898687180e+01
-1.296357644459139458e+01 1.098704389980001039e+01
-1.295162698776498367e+01 1.662413537269217301e+01
-1.140050374522555110e+01 1.055839287677469152e+01
-1.155151740160739493e+01 1.010214753877575689e+01
-1.277073113199367782e+01 1.068823187724473733e+01
-1.123499343186825072e+01 1.118795289069606191e+01
-1.249434674360905717e+01 1.226825404635959416e+01
-1.276196376242662822e+01 1.277121984604795735e+01
-1.294710657989797298e+01 1.092040488953744948e+01
-1.087354246487634057e+01 1.693954554566855819e+01
-1.199296228463097158e+01 1.065471108298152458e+01
-1.090413597503905052e+01 1.608970238035603373e+01
-1.190235181997609359e+01 1.091665201081331560e+01
-1.175101649977604978e+01 1.043305964089406146e+01
-1.084127119730612598e+01 1.424081709002587104e+01
-1.181313350209168078e+01 1.023847417776624447e+01
-1.112542403936101643e+01 1.034306864667365744e+01
-1.091503200695278686e+01 1.599676440062057736e+01
-1.264612633380690276e+01 1.127164584410451731e+01
-1.279445317092235790e+01 1.206783211869699812e+01
-1.234025907662687871e+01 1.023660908358632682e+01
-1.085247168285755670e+01 1.232761390923306521e+01
-1.096623318013293691e+01 1.809941612234479891e+01
-1.087260965148213998e+01 1.629777881794171179e+01
-1.282970862496352638e+01 1.044525974524226619e+01
-1.171131680895448923e+01 1.049203102476402272e+01
-1.138568614307129856e+01 1.106112931822989687e+01
-1.091984430090787583e+01 1.265746751146063964e+01
-1.281877069102389477e+01 1.386904217547084528e+01
-1.186484209088957620e+01 1.058933507771292781e+01
-1.085458610149911607e+01 1.703019854015337842e+01
-1.194671161126134074e+01 1.112347192933327200e+01
-1.290480086251034386e+01 1.218771184573742516e+01
-1.211754702334377676e+01 1.120408404963943383e+01
-1.206634389045385802e+01 1.162101111721888635e+01
-1.282350948941788715e+01 1.408813117597355635e+01
-1.086112985479833881e+01 1.593664846767790877e+01
-1.296731943717910518e+01 1.666773074353714534e+01
-1.212715077919196993e+01 1.001148292871955370e+01
-1.230677732548446990e+01 1.025263935194100640e+01
-1.288309023106832107e+01 1.172755241959784023e+01
-1.256143087092282684e+01 1.209130594660502744e+01
-1.238492231331157711e+01 1.074194445794960906e+01
-1.086424778313961959e+01 1.053033912759051383e+01
-1.099789860686972354e+01 1.518392230740728621e+01
-1.091811025709548133e+01 1.685593408047630248e+01
-1.267895154360500598e+01 1.163526930207644483e+01
-1.213121732389139851e+01 1.099262745873829772e+01
-1.204499987276656725e+01 1.027611881405617211e+01
-1.277867707291663990e+01 1.713824993124600127e+01
-1.093474028424137323e+01 1.729135379245145998e+01
-1.279361273421316980e+01 1.110495875313463543e+01
-1.266055978861571774e+01 1.179341245544872407e+01
-1.141259851738274378e+01 1.056336226387432831e+01
-1.284619984108937274e+01 1.829823709735149961e+01
-1.262950844774024439e+01 1.129235612547522294e+01
-1.255478643026382635e+01 1.089345260817428418e+01
-1.281653500348726027e+01 1.391909094623217769e+01
-1.126196408981737385e+01 1.144592288052413309e+01
-1.119203048745490392e+01 1.167724306269766998e+01
-1.220472648791003856e+01 1.176276767319995642e+01
-1.268515694950923667e+01 1.001579000836279221e+01
-1.288058020361402001e+01 1.069720248189276646e+01
-1.161192849677289018e+01 1.052497617033873922e+01
-1.288207828318389581e+01 1.430300805379902940e+01
-1.297828458230666016e+01 1.330706266541387883e+01
-1.107443332090488042e+01 1.069279595736318278e+01
-1.211554185364474279e+01 1.048837527277696502e+01
-1.087290785926245995e+01 1.575326327758547862e+01
-1.204585391958435103e+01 1.064809600994044381e+01
-1.273021526273534931e+01 1.085726600688727927e+01
-1.166428013909778727e+01 1.008316041041942412e+01
-1.185819062138522995e+01 1.129237594840801151e+01
-1.266772082542340883e+01 1.015171000659021772e+01
-1.096193101713236473e+01 1.100220776654762211e+01
-1.264583064475307772e+01 1.208097515436505454e+01
-1.296900342137202955e+01 1.155067287040700919e+01
-1.119268790429183724e+01 1.050070399245741726e+01
-1.262929898203880974e+01 1.234114786470160396e+01
-1.295206059897556550e+01 1.505242657557413111e+01
-1.291775771988310950e+01 1.874310559446551494e+01
-1.294081418745679812e+01 1.046432544286240329e+01
-1.289688074603836654e+01 1.361889534224270193e+01
-1.252450214655761407e+01 1.219215402625174427e+01
-1.275084522259083997e+01 1.348129659465120334e+01
-1.137284221314735433e+01 1.127700652601151354e+01
-1.090207952969564431e+01 1.806671912816183223e+01
-1.143377617033260663e+01 1.098673693826646769e+01
-1.274426131083638047e+01 1.295204911537902959e+01
-1.143056732184464508e+01 1.039724449367158954e+01
-1.282842883704031145e+01 1.080626161247773709e+01
-1.209469169761666585e+01 1.071751553834106474e+01
-1.176587451325583444e+01 1.089483573740378652e+01
-1.275834326087300141e+01 1.312935073256286600e+01
-1.281768479987585074e+01 1.246165593072910305e+01
-1.090562025955714631e+01 1.581594092995837819e+01
-1.299605167549009188e+01 1.051420245806556863e+01
-1.138116409098859450e+01 1.095649203939683503e+01
-1.091230517051009485e+01 1.624206802717209541e+01
-1.273392137673129199e+01 1.224751074959597119e+01
-1.291800333388165889e+01 1.265548342078977839e+01
-1.281309493453383297e+01 1.277808490971241895e+01
-1.292758375665773407e+01 1.234884270580076482e+01
-1.222482974854351667e+01 1.165338281635048645e+01
-1.270825586376240679e+01 1.228628818571485759e+01
-1.273722409511271714e+01 1.704285848972742201e+01
-1.179388423496525995e+01 1.034593097065898881e+01
-1.297618638879222885e+01 1.713669001965137539e+01
-1.188838177508593574e+01 1.117340738864920269e+01
-1.084905481642398861e+01 1.703390093141173622e+01
-1.273739929490473521e+01 1.578546549224718731e+01
-1.085575288515346415e+01 1.224261411316411241e+01
-1.203758204692415923e+01 1.084673554891624292e+01
-1.100739759509854210e+01 1.044376834415914779e+01
-1.135671823425080618e+01 1.055792282955330919e+01
-1.143213665734987039e+01 1.101709980246261189e+01
-1.297707998047913414e+01 1.751950906093829374e+01
-1.183851969453338526e+01 1.077683057338268569e+01
-1.271513842813075001e+01 1.148835739079461682e+01
-1.167237861741360305e+01 1.113087437550166925e+01
-1.108708393014317117e+01 1.032778872608386855e+01
-1.262628021767255149e+01 1.197453123898915450e+01
-1.298271509447101302e+01 1.777080844846259211e+01
-1.102893999237942779e+01 1.082286731791086787e+01
-1.093104169750732346e+01 1.464370162480216919e+01
-1.135501335071568185e+01 1.171932654868740897e+01
-1.271467368056257996e+01 1.312806151022269319e+01
-1.094735012542593999e+01 1.674128077814605930e+01
-1.298564922091775209e+01 1.351456781995926271e+01
-1.236362964275074106e+01 1.178440019803574046e+01
-1.093277654669220311e+01 1.040048834141330758e+01
-1.281962050264863962e+01 1.617727962152784471e+01
-1.281589229989699064e+01 1.072325583521919334e+01
-1.299307642831704968e+01 1.524722076376699853e+01
-1.157074387870708243e+01 1.005383642200472494e+01
-1.277897528727346632e+01 1.361962313889246445e+01
-1.083490914582956677e+01 1.245418281480592526e+01
-1.243419010944381853e+01 1.165402780454888720e+01
-1.085807339649832670e+01 1.126502241321474251e+01
-1.083126795951090848e+01 1.788393233951643779e+01
-1.207666959116290251e+01 1.140283639469626564e+01
-1.134558438061485575e+01 1.043263261301482281e+01
-1.250846339461716994e+01 1.038912784868907302e+01
-1.172830446243410307e+01 1.005637241777430368e+01
-1.284737235445154546e+01 1.158396103884987127e+01
-1.289941026334963858e+01 1.853515515230388289e+01
-1.292242413903822751e+01 1.196603344182879347e+01
-1.182769013352601206e+01 1.111048734222054613e+01
-1.228316272344800808e+01 1.214734846365258392e+01
-1.189264254756875516e+01 1.008247596379450961e+01
-1.292509519006947727e+01 1.334551747899090834e+01
