-1.083836085039126829e+01 1.826713240345749512e+01
-1.275931922312981293e+01 1.585696420726342026e+01
-1.216622630557526819e+01 1.075437278262170260e+01
-1.096220096962458967e+01 1.308680219837799896e+01
-1.181722139146426720e+01 1.077092308611047500e+01
-1.086113690000539478e+01 1.731439222120555144e+01
-1.267698353983050374e+01 1.514860074664860079e+01
-1.197230510067261910e+01 1.172911586787377658e+01
-1.096220096962458967e+01 1.308680219837799896e+01
-1.181722139146426720e+01 1.077092308611047500e+01
-1.086113690000539478e+01 1.731439222120555144e+01
-1.267698353983050374e+01 1.514860074664860079e+01
-1.204154409065029796e+01 1.138108674571325452e+01
-1.096220096962458967e+01 1.308680219837799896e+01
-1.181722139146426720e+01 1.077092308611047500e+01
-1.116913744007187503e+01 1.576623044676514063e+01
-1.258759401702441849e+01 1.461861117936041765e+01
-1.215893026722804571e+01 1.079104624972531568e+01
-1.094958833019569511e+01 1.292349283923286940e+01
-1.181722139146426720e+01 1.077092308611047500e+01
-1.116913744007187503e+01 1.576623044676514063e+01
-1.258759401702441849e+01 1.461861117936041765e+01
-1.215893026722804571e+01 1.079104624972531568e+01
-1.088324492855184289e+01 1.206447372059028211e+01
-1.181722139146426720e+01 1.077092308611047500e+01
-1.103288148477072994e+01 1.400197857344507568e+01
-1.258759401702441849e+01 1.461861117936041765e+01
-1.225011088533550918e+01 1.053104437543786709e+01
-1.088324492855184289e+01 1.206447372059028211e+01
-1.181722139146426720e+01 1.077092308611047500e+01
-1.103992735106093548e+01 1.409320895507636173e+01
-1.258759401702441849e+01 1.461861117936041765e+01
-1.233775535063727524e+01 1.027306366337467480e+01
-1.088324492855184289e+01 1.206447372059028211e+01
-1.168836600374974921e+01 1.012734447932943205e+01
-1.103992735106093548e+01 1.409320895507636173e+01
-1.258759401702441849e+01 1.461861117936041765e+01
-1.244401534655982644e+01 1.212128783142384236e+01
-1.088324492855184289e+01 1.206447372059028211e+01
-1.168836600374974921e+01 1.012734447932943205e+01
-1.103992735106093548e+01 1.409320895507636173e+01
-1.277398318065977811e+01 1.554954686143910614e+01
-1.253907281947302366e+01 1.198778776632859255e+01
-1.088324492855184289e+01 1.206447372059028211e+01
-1.180962905938276108e+01 1.073300257234770605e+01
-1.103992735106093548e+01 1.409320895507636173e+01
-1.277398318065977811e+01 1.554954686143910614e+01
-1.241955564382033828e+01 1.017564382660489741e+01
-1.088324492855184289e+01 1.206447372059028211e+01
-1.180962905938276108e+01 1.073300257234770605e+01
-1.107235326637296247e+01 1.451306203017259655e+01
-1.274303298015462538e+01 1.508027357103244270e+01
-1.212974572082594982e+01 1.110870841780030283e+01
-1.088324492855184289e+01 1.206447372059028211e+01
-1.180962905938276108e+01 1.073300257234770605e+01
-1.107235326637296247e+01 1.451306203017259655e+01
-1.274303298015462538e+01 1.508027357103244270e+01
-1.222788148539586750e+01 1.174422232571732039e+01
-1.088324492855184289e+01 1.206447372059028211e+01
-1.180962905938276108e+01 1.073300257234770605e+01
-1.107235326637296247e+01 1.451306203017259655e+01
-1.274303298015462538e+01 1.508027357103244270e+01
-1.222788148539586750e+01 1.174422232571732039e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.180962905938276108e+01 1.073300257234770605e+01
-1.107235326637296247e+01 1.451306203017259655e+01
-1.274303298015462538e+01 1.508027357103244270e+01
-1.234984987399716694e+01 1.253407307607375287e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.180962905938276108e+01 1.073300257234770605e+01
-1.107235326637296247e+01 1.451306203017259655e+01
-1.286421023221505777e+01 1.586500102839793769e+01
-1.234984987399716694e+01 1.253407307607375287e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.180962905938276108e+01 1.073300257234770605e+01
-1.088536777976101000e+01 1.616022409670412685e+01
-1.286421023221505777e+01 1.586500102839793769e+01
-1.234984987399716694e+01 1.253407307607375287e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.180962905938276108e+01 1.073300257234770605e+01
-1.088536777976101000e+01 1.616022409670412685e+01
-1.286421023221505777e+01 1.586500102839793769e+01
-1.234984987399716694e+01 1.253407307607375287e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.180962905938276108e+01 1.073300257234770605e+01
-1.088536777976101000e+01 1.616022409670412685e+01
-1.286421023221505777e+01 1.586500102839793769e+01
-1.238583035686617073e+01 1.276707780556287908e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.180962905938276108e+01 1.073300257234770605e+01
-1.088536777976101000e+01 1.616022409670412685e+01
-1.286421023221505777e+01 1.586500102839793769e+01
-1.239195111760682977e+01 1.275323631632947396e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.205364768170353251e+01 1.192049124108088698e+01
-1.088536777976101000e+01 1.616022409670412685e+01
-1.286421023221505777e+01 1.586500102839793769e+01
-1.239195111760682977e+01 1.275323631632947396e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.235177029666364490e+01 1.083859276491169865e+01
-1.088536777976101000e+01 1.616022409670412685e+01
-1.278920888502651110e+01 1.537080930542289003e+01
-1.216921056977361104e+01 1.128557554440514998e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.235177029666364490e+01 1.083859276491169865e+01
-1.088536777976101000e+01 1.616022409670412685e+01
-1.278920888502651110e+01 1.537080930542289003e+01
-1.216921056977361104e+01 1.128557554440514998e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.246587311291329492e+01 1.042450924077641439e+01
-1.089818815985350753e+01 1.604728889435495631e+01
-1.278920888502651110e+01 1.537080930542289003e+01
-1.216028408355813539e+01 1.122675799287705267e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.246587311291329492e+01 1.042450924077641439e+01
-1.088310454633351121e+01 1.618016100366428134e+01
-1.294046873457241276e+01 1.768474011084378361e+01
-1.216028408355813539e+01 1.122675799287705267e+01
-1.127770382322532150e+01 1.270412138072910402e+01
-1.246587311291329492e+01 1.042450924077641439e+01
-1.094418923798111898e+01 1.594325061894437923e+01
-1.294046873457241276e+01 1.768474011084378361e+01
-1.216028408355813539e+01 1.122675799287705267e+01
-1.091224317866619131e+01 1.160942656308567855e+01
-1.246587311291329492e+01 1.042450924077641439e+01
-1.093246123057167196e+01 1.435222118594650098e+01
-1.294046873457241276e+01 1.768474011084378361e+01
-1.216028408355813539e+01 1.122675799287705267e+01
-1.091224317866619131e+01 1.160942656308567855e+01
-1.246587311291329492e+01 1.042450924077641439e+01
-1.093246123057167196e+01 1.435222118594650098e+01
-1.294046873457241276e+01 1.768474011084378361e+01
-1.257602532463338818e+01 1.016847507880586576e+01
-1.091224317866619131e+01 1.160942656308567855e+01
-1.269039373967402895e+01 1.385916289324091011e+01
-1.093246123057167196e+01 1.435222118594650098e+01
-1.294046873457241276e+01 1.768474011084378361e+01
-1.257602532463338818e+01 1.016847507880586576e+01
-1.090887976827778694e+01 1.115314403048001068e+01
-1.269039373967402895e+01 1.385916289324091011e+01
-1.093246123057167196e+01 1.435222118594650098e+01
-1.277888000162405291e+01 1.435214111218365396e+01
-1.257602532463338818e+01 1.016847507880586576e+01
-1.090887976827778694e+01 1.115314403048001068e+01
-1.269750996579261582e+01 1.389880909820227117e+01
-1.107333749433443337e+01 1.399361605321363911e+01
-1.285225248464384862e+01 1.447765893558930017e+01
-1.257602532463338818e+01 1.016847507880586576e+01
-1.090887976827778694e+01 1.115314403048001068e+01
-1.269750996579261582e+01 1.389880909820227117e+01
-1.107333749433443337e+01 1.399361605321363911e+01
-1.285225248464384862e+01 1.447765893558930017e+01
-1.268687619109504894e+01 1.189776471219655463e+01
-1.090887976827778694e+01 1.115314403048001068e+01
-1.277413364793224559e+01 1.418543753281603514e+01
-1.107333749433443337e+01 1.399361605321363911e+01
-1.285225248464384862e+01 1.447765893558930017e+01
-1.268687619109504894e+01 1.189776471219655463e+01
-1.090887976827778694e+01 1.115314403048001068e+01
-1.277413364793224559e+01 1.418543753281603514e+01
-1.101761217066160015e+01 1.303114243372592007e+01
-1.285225248464384862e+01 1.447765893558930017e+01
-1.268687619109504894e+01 1.189776471219655463e+01
-1.090887976827778694e+01 1.115314403048001068e+01
-1.275855472794193979e+01 1.412716101405441194e+01
-1.101761217066160015e+01 1.303114243372592007e+01
-1.285225248464384862e+01 1.447765893558930017e+01
-1.268687619109504894e+01 1.189776471219655463e+01
-1.090887976827778694e+01 1.115314403048001068e+01
-1.284840832165855495e+01 1.418372876685640094e+01
-1.101761217066160015e+01 1.303114243372592007e+01
-1.285225248464384862e+01 1.447765893558930017e+01
-1.204448288681019008e+01 1.233392954329801228e+01
-1.090887976827778694e+01 1.115314403048001068e+01
-1.284840832165855495e+01 1.418372876685640094e+01
-1.101761217066160015e+01 1.303114243372592007e+01
-1.285307045202489817e+01 1.454020188479561781e+01
-1.204448288681019008e+01 1.233392954329801228e+01
-1.090887976827778694e+01 1.115314403048001068e+01
-1.284840832165855495e+01 1.418372876685640094e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.285566728620320021e+01 1.473875951908931015e+01
-1.204448288681019008e+01 1.233392954329801228e+01
-1.090887976827778694e+01 1.115314403048001068e+01
-1.284600706932927849e+01 1.400012559888068253e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.272911802919458246e+01 1.436359272976722323e+01
-1.204448288681019008e+01 1.233392954329801228e+01
-1.091471608925975190e+01 1.125394748229994235e+01
-1.290892340034690555e+01 1.380448691201549494e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.272911802919458246e+01 1.436359272976722323e+01
-1.204448288681019008e+01 1.233392954329801228e+01
-1.091471608925975190e+01 1.125394748229994235e+01
-1.290892340034690555e+01 1.380448691201549494e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.272911802919458246e+01 1.436359272976722323e+01
-1.204448288681019008e+01 1.233392954329801228e+01
-1.095507079764274394e+01 1.195094374325993769e+01
-1.290892340034690555e+01 1.380448691201549494e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.272911802919458246e+01 1.436359272976722323e+01
-1.204448288681019008e+01 1.233392954329801228e+01
-1.095507079764274394e+01 1.195094374325993769e+01
-1.290892340034690555e+01 1.380448691201549494e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.274230454813043956e+01 1.438152598485780409e+01
-1.180829659923960939e+01 1.164089545051883334e+01
-1.095854464633280578e+01 1.201094317443248904e+01
-1.290892340034690555e+01 1.380448691201549494e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.275447132457334476e+01 1.433938966411918337e+01
-1.180829659923960939e+01 1.164089545051883334e+01
-1.124387887907094807e+01 1.238088338449577996e+01
-1.290892340034690555e+01 1.380448691201549494e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.275447132457334476e+01 1.433938966411918337e+01
-1.180829659923960939e+01 1.164089545051883334e+01
-1.133821102838847317e+01 1.250318646323738037e+01
-1.292790662257423939e+01 1.373874368543637381e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.275447132457334476e+01 1.433938966411918337e+01
-1.188803589903767310e+01 1.186831226195999633e+01
-1.133821102838847317e+01 1.250318646323738037e+01
-1.297839262914492053e+01 1.356389913432154160e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.257981447780362494e+01 1.494426614469069037e+01
-1.188803589903767310e+01 1.186831226195999633e+01
-1.133821102838847317e+01 1.250318646323738037e+01
-1.297839262914492053e+01 1.356389913432154160e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.257981447780362494e+01 1.494426614469069037e+01
-1.238465556349695440e+01 1.139421078594319070e+01
-1.133821102838847317e+01 1.250318646323738037e+01
-1.286049396772643050e+01 1.397220907866018891e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.257981447780362494e+01 1.494426614469069037e+01
-1.299578386148034781e+01 1.081079283284012504e+01
-1.133821102838847317e+01 1.250318646323738037e+01
-1.286049396772643050e+01 1.397220907866018891e+01
-1.099940375039517804e+01 1.271665122929852387e+01
-1.257981447780362494e+01 1.494426614469069037e+01
-1.299578386148034781e+01 1.081079283284012504e+01
-1.109140159953487981e+01 1.201794177239072070e+01
-1.286049396772643050e+01 1.397220907866018891e+01
-1.101997741525448760e+01 1.256039742190110609e+01
-1.257981447780362494e+01 1.494426614469069037e+01
-1.299578386148034781e+01 1.081079283284012504e+01
-1.106191147712042522e+01 1.224191469794313392e+01
-1.286049396772643050e+01 1.397220907866018891e+01
-1.100883487041074460e+01 1.264502332923639827e+01
-1.269625449012004026e+01 1.378720578825950405e+01
-1.282599177248459910e+01 1.096753456555827633e+01
-1.105623028163159027e+01 1.228506250032884672e+01
-1.283131017174411248e+01 1.393933575026316163e+01
-1.100883487041074460e+01 1.264502332923639827e+01
-1.268740315309480060e+01 1.377723542974412219e+01
-1.280194643923068831e+01 1.145502187815735162e+01
-1.104789081041487009e+01 1.234839949634801037e+01
-1.283098829981844879e+01 1.393897318599905688e+01
-1.100883487041074460e+01 1.264502332923639827e+01
-1.268740315309480060e+01 1.377723542974412219e+01
-1.233482252042863436e+01 1.176502943757207476e+01
-1.105050808328705259e+01 1.232852171307152034e+01
-1.285853530505720599e+01 1.397000279400882228e+01
-1.100883487041074460e+01 1.264502332923639827e+01
-1.268740315309480060e+01 1.377723542974412219e+01
-1.232870731702360345e+01 1.176908780240121821e+01
-1.105050808328705259e+01 1.232852171307152034e+01
-1.285853530505720599e+01 1.397000279400882228e+01
-1.098683121415950303e+01 1.281213770042071864e+01
-1.268740315309480060e+01 1.377723542974412219e+01
-1.232870731702360345e+01 1.176908780240121821e+01
-1.105050808328705259e+01 1.232852171307152034e+01
-1.285853530505720599e+01 1.397000279400882228e+01
-1.098683121415950303e+01 1.281213770042071864e+01
-1.272046049081468766e+01 1.381447200854475810e+01
-1.232635346402864052e+01 1.175679809025188227e+01
-1.105050808328705259e+01 1.232852171307152034e+01
-1.285853530505720599e+01 1.397000279400882228e+01
-1.098683121415950303e+01 1.281213770042071864e+01
-1.272046049081468766e+01 1.381447200854475810e+01
-1.205318172831859513e+01 1.033053994822056332e+01
-1.105141929692199021e+01 1.232160118623368206e+01
-1.285853530505720599e+01 1.397000279400882228e+01
-1.101376221196771610e+01 1.260760093104485691e+01
-1.250785206772107294e+01 1.270442124244510751e+01
-1.205318172831859513e+01 1.033053994822056332e+01
-1.107453684841954811e+01 1.214602695267342014e+01
-1.288409797364895049e+01 1.406225596819587764e+01
-1.100283326472491474e+01 1.263154302464465317e+01
-1.250785206772107294e+01 1.270442124244510751e+01
-1.205318172831859513e+01 1.033053994822056332e+01
-1.107453684841954811e+01 1.214602695267342014e+01
-1.288409797364895049e+01 1.406225596819587764e+01
-1.097686449262140229e+01 1.280738160308040818e+01
-1.250785206772107294e+01 1.270442124244510751e+01
-1.214659056660496361e+01 1.081823724163685263e+01
-1.110094066373964949e+01 1.196724262923062021e+01
-1.282175139336282221e+01 1.383725324946718693e+01
-1.097686449262140229e+01 1.280738160308040818e+01
-1.250785206772107294e+01 1.270442124244510751e+01
-1.214659056660496361e+01 1.081823724163685263e+01
-1.104130717919472104e+01 1.237103019021941108e+01
-1.271680818413841152e+01 1.345852345740414435e+01
-1.093479842322680717e+01 1.309221747492067500e+01
-1.250785206772107294e+01 1.270442124244510751e+01
-1.233196827771568138e+01 1.047036796961631211e+01
-1.108008546536031602e+01 1.210845640789526279e+01
-1.271680818413841152e+01 1.345852345740414435e+01
-1.093479842322680717e+01 1.309221747492067500e+01
-1.250785206772107294e+01 1.270442124244510751e+01
-1.233196827771568138e+01 1.047036796961631211e+01
-1.104990394618396010e+01 1.231282014930928881e+01
-1.272338689422457669e+01 1.348226537954841753e+01
-1.098502981713826188e+01 1.275209292598053779e+01
-1.250785206772107294e+01 1.270442124244510751e+01
-1.201483090491669259e+01 1.100760131715991541e+01
-1.102199677956942381e+01 1.250178389723350492e+01
-1.272338689422457669e+01 1.348226537954841753e+01
-1.100214408859339343e+01 1.263620954298351506e+01
-1.250993973312854557e+01 1.271195542299392045e+01
-1.201483090491669259e+01 1.100760131715991541e+01
-1.102199677956942381e+01 1.250178389723350492e+01
-1.276120198492292168e+01 1.361873634839789560e+01
-1.100214408859339343e+01 1.263620954298351506e+01
-1.229103470026107381e+01 1.192194854029830786e+01
-1.236799671673306378e+01 1.043963821451773200e+01
-1.102199677956942381e+01 1.250178389723350492e+01
-1.276120198492292168e+01 1.361873634839789560e+01
-1.100214408859339343e+01 1.263620954298351506e+01
-1.226261363727094533e+01 1.246934629663516603e+01
-1.236799671673306378e+01 1.043963821451773200e+01
-1.101419893656469284e+01 1.255458430009242932e+01
-1.276120198492292168e+01 1.361873634839789560e+01
-1.100214408859339343e+01 1.263620954298351506e+01
-1.226261363727094533e+01 1.246934629663516603e+01
-1.234777483399628295e+01 1.082911742727151250e+01
-1.102358735645809951e+01 1.249101385474236281e+01
-1.276120198492292168e+01 1.361873634839789560e+01
-1.099171766909831049e+01 1.270680844442107116e+01
-1.226261363727094533e+01 1.246934629663516603e+01
-1.222358000049916882e+01 1.100108622716459195e+01
-1.102358735645809951e+01 1.249101385474236281e+01
-1.276120198492292168e+01 1.361873634839789560e+01
-1.100295562715718134e+01 1.263071448966203292e+01
-1.226261363727094533e+01 1.246934629663516603e+01
-1.223693365544960088e+01 1.150338731839631023e+01
-1.102358735645809951e+01 1.249101385474236281e+01
-1.276120198492292168e+01 1.361873634839789560e+01
-1.100295562715718134e+01 1.263071448966203292e+01
-1.226261363727094533e+01 1.246934629663516603e+01
-1.223670547763253325e+01 1.149480435238932863e+01
-1.102026885343739160e+01 1.251348395272659531e+01
-1.266787229524034153e+01 1.340358447539396103e+01
-1.101022588716347705e+01 1.258148643300730640e+01
-1.294783607481286225e+01 1.244500191761259700e+01
-1.223670547763253325e+01 1.149480435238932863e+01
-1.102448688355222473e+01 1.248492301745268485e+01
-1.271878428559970509e+01 1.322926426149009060e+01
-1.101022588716347705e+01 1.258148643300730640e+01
-1.294783607481286225e+01 1.244500191761259700e+01
-1.247705243556729826e+01 1.128185280036320393e+01
-1.144740826627445784e+01 1.247614484715429128e+01
-1.271878428559970509e+01 1.322926426149009060e+01
-1.101022588716347705e+01 1.258148643300730640e+01
-1.294783607481286225e+01 1.244500191761259700e+01
-1.247705243556729826e+01 1.128185280036320393e+01
-1.144740826627445784e+01 1.247614484715429128e+01
-1.270371217661731222e+01 1.328087043998061567e+01
-1.101022588716347705e+01 1.258148643300730640e+01
-1.294783607481286225e+01 1.244500191761259700e+01
-1.247705243556729826e+01 1.128185280036320393e+01
-1.144740826627445784e+01 1.247614484715429128e+01
-1.270371217661731222e+01 1.328087043998061567e+01
-1.088514913189653655e+01 1.261162439003101454e+01
-1.294783607481286225e+01 1.244500191761259700e+01
-1.247705243556729826e+01 1.128185280036320393e+01
-1.144740826627445784e+01 1.247614484715429128e+01
-1.277329501337445095e+01 1.304262214322527313e+01
-1.088514913189653655e+01 1.261162439003101454e+01
-1.294783607481286225e+01 1.244500191761259700e+01
-1.256708266509535932e+01 1.120664745267554707e+01
-1.144740826627445784e+01 1.247614484715429128e+01
-1.277329501337445095e+01 1.304262214322527313e+01
-1.088514913189653655e+01 1.261162439003101454e+01
-1.294783607481286225e+01 1.244500191761259700e+01
-1.270951269257448324e+01 1.108767075125115298e+01
-1.144740826627445784e+01 1.247614484715429128e+01
-1.285638733818002422e+01 1.306158921862458300e+01
-1.088514913189653655e+01 1.261162439003101454e+01
-1.298431150065252204e+01 1.265274163594604140e+01
-1.270951269257448324e+01 1.108767075125115298e+01
-1.144740826627445784e+01 1.247614484715429128e+01
-1.280944817200607666e+01 1.321160751268447342e+01
-1.116295993078284887e+01 1.269824387439825308e+01
-1.298431150065252204e+01 1.265274163594604140e+01
-1.296940935516624194e+01 1.081701553022849538e+01
-1.144740826627445784e+01 1.247614484715429128e+01
-1.280944817200607666e+01 1.321160751268447342e+01
-1.116295993078284887e+01 1.269824387439825308e+01
-1.227194142630175477e+01 1.257088725191737311e+01
-1.267693244294933841e+01 1.112159967736867827e+01
-1.135612357937296224e+01 1.246565584419556671e+01
-1.280944817200607666e+01 1.321160751268447342e+01
-1.116295993078284887e+01 1.269824387439825308e+01
-1.227194142630175477e+01 1.257088725191737311e+01
-1.264283312829643968e+01 1.124362636683985883e+01
-1.135612357937296224e+01 1.246565584419556671e+01
-1.280944817200607666e+01 1.321160751268447342e+01
-1.101244016928222891e+01 1.284619484795475941e+01
-1.227194142630175477e+01 1.257088725191737311e+01
-1.264283312829643968e+01 1.124362636683985883e+01
-1.135612357937296224e+01 1.246565584419556671e+01
-1.280944817200607666e+01 1.321160751268447342e+01
-1.101244016928222891e+01 1.284619484795475941e+01
-1.299725011657472606e+01 1.265422833853873996e+01
-1.244067938351829739e+01 1.043904170977918966e+01
-1.142269014494385182e+01 1.239195087676833573e+01
-1.270053374881877417e+01 1.353485566321949740e+01
-1.101244016928222891e+01 1.284619484795475941e+01
-1.299725011657472606e+01 1.265422833853873996e+01
-1.244067938351829739e+01 1.043904170977918966e+01
-1.142269014494385182e+01 1.239195087676833573e+01
-1.270053374881877417e+01 1.353485566321949740e+01
-1.101244016928222891e+01 1.284619484795475941e+01
-1.299725011657472606e+01 1.265422833853873996e+01
-1.254749225314414041e+01 1.086416366916654219e+01
-1.142269014494385182e+01 1.239195087676833573e+01
-1.277267163135257988e+01 1.332075695682076955e+01
-1.101244016928222891e+01 1.284619484795475941e+01
-1.299725011657472606e+01 1.265422833853873996e+01
-1.268397029286184186e+01 1.140735487694302819e+01
-1.142269014494385182e+01 1.239195087676833573e+01
-1.277267163135257988e+01 1.332075695682076955e+01
-1.084906140320392964e+01 1.302709387029170784e+01
-1.299725011657472606e+01 1.265422833853873996e+01
-1.251805784784226816e+01 1.074701287919931403e+01
-1.142269014494385182e+01 1.239195087676833573e+01
-1.269915766820848013e+01 1.353893974592634741e+01
