-1.290443758185760359e+01 1.057145000488610975e+01
-1.290198753031074830e+01 1.208065677127981985e+01
-1.293889238604888270e+01 1.324039789175529158e+01
-1.274113177021618881e+01 1.550873909015190755e+01
-1.224156301477252029e+01 1.207018257222744673e+01
-1.232827018577487976e+01 1.185737979495308636e+01
-1.276995330987146815e+01 1.338032644280548489e+01
-1.297884786525117029e+01 1.712721270297605969e+01
-1.283935395208117924e+01 1.773568952657016240e+01
-1.291766950354992005e+01 1.727055092035238459e+01
-1.073776472033619989e+01 9.965203137256636978e+00
-1.254263756131292951e+01 9.809588997649841602e+00
-1.136704707519212576e+01 1.023623261432239673e+01
-1.123486245740977196e+01 1.005069117292774195e+01
-1.299458516592936164e+01 1.751500568330581231e+01
-1.296602620006203210e+01 1.362487164410698881e+01
-1.294952595545627894e+01 1.417215640337554028e+01
-1.079384355802491058e+01 1.210414427704617601e+01
-1.254558335997624319e+01 1.130152674002189528e+01
-1.136438429204608269e+01 1.045498421875936401e+01
-1.234537258884376953e+01 1.239012338661336443e+01
-1.266329414924595653e+01 1.087006486281221740e+01
-1.285587715903169226e+01 1.613211525380618383e+01
-1.268751306529401468e+01 1.125661069281652082e+01
-1.072050278159078829e+01 1.352335260620541746e+01
-1.271550550976141913e+01 1.429537642242192597e+01
-1.059485841033967901e+01 1.818406219516220901e+01
-1.266153072674751279e+01 1.439482108152448703e+01
-1.214017944025826523e+01 9.960687959968980820e+00
-1.101059825603718068e+01 1.023474439073781816e+01
-1.252189755676920768e+01 1.198836181027697378e+01
-1.200357261872704306e+01 1.028913297292518614e+01
-1.274367425841867174e+01 1.545025886566644679e+01
-1.198415323462264226e+01 9.636979351735812216e+00
-1.189640454233089173e+01 9.562633379166406655e+00
-1.272320888628016000e+01 1.828460203011263729e+01
-1.276353836023751320e+01 1.034978577151879797e+01
-1.272546181035836099e+01 1.365409439571493877e+01
-1.281039867536687993e+01 1.482405089633175166e+01
-1.068096900541515382e+01 1.507015724210271479e+01
-1.103627333315756331e+01 9.602662887251238288e+00
-1.155993463939673838e+01 1.118473081566125238e+01
-1.090474005842872529e+01 1.232375728960656325e+01
-1.260984457345387710e+01 1.161529359931788008e+01
-1.278230890523223984e+01 1.277294379020711368e+01
-1.269440982697122955e+01 1.334355131227125035e+01
-1.208082361249495840e+01 1.071655915559001215e+01
-1.267430729243458920e+01 1.576739685329785701e+01
-1.277433511013716938e+01 1.532848800270952339e+01
-1.135368646155970929e+01 1.118700362367401446e+01
-1.286515727063515335e+01 1.705331770323389406e+01
-1.287039932833097922e+01 1.620981572559401940e+01
-1.284272040432406214e+01 1.336248628767469171e+01
-1.287061614677565657e+01 1.615899897893292803e+01
-1.260186000352892499e+01 1.229268606576062339e+01
-1.280154578253408815e+01 1.529019428868972952e+01
-1.177132896227906400e+01 1.062271492968111453e+01
-1.277029260102844432e+01 1.680339999506203696e+01
-1.205089621198273342e+01 9.961132290694621361e+00
-1.087703150244449901e+01 9.609881496284748081e+00
-1.071484485378553408e+01 1.115855647380006843e+01
-1.291078480049989707e+01 1.386355958755059881e+01
-1.296535637346796221e+01 1.387293624473252507e+01
-1.237148433418704663e+01 1.124301097765116353e+01
-1.075971712563884708e+01 9.850154021060973264e+00
-1.262006981871135025e+01 1.314416134484022081e+01
-1.101768958378488072e+01 1.148125275983915294e+01
-1.056517756712448097e+01 1.865973365413214324e+01
-1.279644258200077189e+01 1.497813230614321256e+01
-1.193032300645050903e+01 1.024704087983629641e+01
-1.282898694383345273e+01 1.779252204891794520e+01
-1.281921205921305784e+01 1.473850644130547494e+01
-1.071652238735795493e+01 1.548076028320208763e+01
-1.211994585725926754e+01 1.148233963029866267e+01
-1.241740956180646904e+01 1.007796498721632261e+01
-1.281670353812181062e+01 1.124926986360500081e+01
-1.279031924119831309e+01 1.146307110860827194e+01
-1.288036168805498072e+01 1.249397816243893011e+01
-1.276009749453144337e+01 1.607843707846884129e+01
-1.222533352292088260e+01 1.031611676380918041e+01
-1.122259769441476607e+01 1.013208050624972500e+01
-1.282896272443447039e+01 1.215206857182172051e+01
-1.270382915680453628e+01 1.358307373119556871e+01
-1.053288687178576311e+01 1.743027551927126595e+01
-1.108034313336447241e+01 1.354660866525846785e+01
-1.105599213819711935e+01 9.833281383002770326e+00
-1.179930433880585916e+01 1.027232496354070079e+01
-1.289328943018234952e+01 1.599854645795226205e+01
-1.092130181257234867e+01 1.123166548812854693e+01
-1.064916372340078787e+01 1.404423500521075674e+01
-1.237933606743209758e+01 1.243084949008157558e+01
-1.286617085852984133e+01 1.731591908470768004e+01
-1.235757881977284889e+01 1.055697294082374782e+01
-1.209795173260782697e+01 1.166259592368451692e+01
-1.290954491336916554e+01 1.460399901031090941e+01
-1.276924812308671164e+01 1.563491758725288427e+01
-1.073821522671500972e+01 1.311095769346219519e+01
-1.298152084927667893e+01 1.647403921173682306e+01
-1.212297645072252195e+01 1.214768476035896505e+01
-1.264859607441325373e+01 1.553842499557688583e+01
-1.101960414024715895e+01 1.250399766688117253e+01
-1.270092867366129852e+01 1.131031707054381030e+01
-1.187411332083550164e+01 9.723713667492168256e+00
-1.293619387553573219e+01 1.691712043218876715e+01
-1.065540636319975043e+01 1.496814552751109417e+01
-1.068481019997300230e+01 1.187399515508099945e+01
-1.064089971122377065e+01 1.132383370911498766e+01
-1.288956613550307573e+01 9.936180390354286018e+00
-1.266452045136566795e+01 1.236584252187131483e+01
-1.119533001073598122e+01 1.036618043415314006e+01
-1.231036726681962712e+01 1.195896313667280708e+01
-1.251650711496175461e+01 1.043450777685275099e+01
-1.247089760059603591e+01 1.145618337959904665e+01
-1.171418376673459250e+01 1.125665440933430794e+01
-1.276192607164433745e+01 1.443755616530377850e+01
-1.140205083583468593e+01 1.201634439865184945e+01
-1.224351623259217980e+01 1.152616154388277003e+01
-1.187629474313591338e+01 1.090417002197754215e+01
-1.231297128808487251e+01 1.141024777121779010e+01
-1.180490359613606088e+01 1.106986485868477210e+01
-1.258769203421657679e+01 1.282380248774944675e+01
-1.274563441498058403e+01 1.617621809738751182e+01
-1.140326864602690193e+01 1.032303246911385486e+01
-1.081168131945514332e+01 1.137485003622304980e+01
-1.172798309015465179e+01 9.850135593134675460e+00
-1.274020831746527449e+01 1.276474751266603036e+01
-1.281625590943927762e+01 1.761816063656061004e+01
-1.196522317727605866e+01 1.180318559037369042e+01
-1.125446928049673900e+01 1.023400083612788869e+01
-1.163318208324237268e+01 1.083737768853637640e+01
-1.077728392356722154e+01 1.649404652507637792e+01
-1.283054456608208405e+01 1.397439017026761476e+01
-1.290210282677149145e+01 1.661869086968518161e+01
-1.075771547844885667e+01 1.746787624962447083e+01
-1.070993899805989535e+01 1.518969854375673201e+01
-1.056921792288705575e+01 1.779775218063205244e+01
-1.260356271463377453e+01 1.249986177616789007e+01
-1.113732490564513000e+01 9.699799950429241591e+00
-1.147260389636212707e+01 1.069648291818787200e+01
-1.142645839534975138e+01 1.004592178958189308e+01
-1.283036732434127813e+01 1.603680551516248087e+01
-1.298128032807053955e+01 1.339593020997864592e+01
-1.281054982668051778e+01 1.480935550149646396e+01
-1.211533116727782122e+01 1.095075871428227643e+01
-1.070219580457403197e+01 1.706153481588934540e+01
-1.270828212334312646e+01 1.752850822256118235e+01
-1.219070072424025319e+01 1.214024057497992537e+01
-1.130241051085176451e+01 1.031537444749903720e+01
-1.265989945721533338e+01 1.867851639923121354e+01
-1.098913229923156010e+01 1.156518532969705682e+01
-1.273583914237655357e+01 1.440580402642476088e+01
-1.275112482552055937e+01 1.089145656470999413e+01
-1.182190189202891517e+01 9.903255407113068287e+00
-1.297511716325227127e+01 1.054377243762177230e+01
-1.265507691659319711e+01 1.427397219338856971e+01
-1.236753389241936851e+01 1.024075290792791648e+01
-1.243402975541141231e+01 1.129513648569235329e+01
-1.299746790853489031e+01 1.305366304364360275e+01
-1.286344197107264620e+01 1.460191340814018446e+01
-1.220234599163382860e+01 1.092774670921867397e+01
-1.187774698376243165e+01 1.040263737735794258e+01
-1.128777148558195265e+01 1.238176683474768502e+01
-1.217605750445374468e+01 1.040624693507486853e+01
-1.063795452280185039e+01 1.057848689877418558e+01
-1.227474389328539317e+01 9.637943132020657444e+00
-1.076262316556313436e+01 1.518038228350314789e+01
-1.241616127440916983e+01 9.671231236795689412e+00
-1.244910460685866482e+01 1.102724609139579037e+01
-1.100680081816743972e+01 1.048725762859811717e+01
-1.143383713896001019e+01 1.043052679134347471e+01
-1.291929885152389090e+01 1.611185798340637731e+01
-1.294635326738422876e+01 1.380855830354815339e+01
-1.192775480222381645e+01 1.033215443825201163e+01
-1.091761366257700594e+01 1.094498235318713242e+01
-1.282298912042044492e+01 1.851110110159644506e+01
-1.076922240244402573e+01 1.346909970269236290e+01
-1.287018481407994841e+01 1.394407764877639799e+01
-1.273005807154503977e+01 1.397577309817999591e+01
-1.295710834695950631e+01 1.891766799784661401e+01
-1.233255531193890064e+01 1.028447911970339312e+01
-1.256807887997397799e+01 1.262010767161668312e+01
-1.235419425465018151e+01 1.084099630070661213e+01
-1.097757363636026007e+01 1.077042357010345341e+01
-1.126622779786521455e+01 1.078930369259949984e+01
-1.054699531342656371e+01 1.574032119879152880e+01
-1.225013922413901568e+01 1.047858756134083613e+01
-1.255321514277606454e+01 1.074208405395651234e+01
-1.274214025244436499e+01 1.021123658075455687e+01
-1.159920207449047780e+01 1.153765126204915070e+01
-1.271505682340010068e+01 1.403673143327434403e+01
-1.250871222926164350e+01 1.130423964934944081e+01
-1.244749079607253606e+01 1.131328514001211794e+01
-1.288156041826693254e+01 1.062836886181425733e+01
-1.285117988310155823e+01 1.424385849832916584e+01
-1.099796755513889046e+01 9.711783668081324095e+00
-1.290994772494234510e+01 1.023846180635158731e+01
-1.119253535177611525e+01 1.167289289406842023e+01
-1.290884310409396996e+01 1.466362623782593033e+01
-1.216280651148143832e+01 1.112391678833179220e+01
-1.066232517463408058e+01 1.411440880502763306e+01
-1.071662758234487534e+01 1.479180714235384286e+01
-1.226248812670042199e+01 1.020705733242530222e+01
-1.205718513588024088e+01 9.992478585125924795e+00
-1.284537298280077877e+01 1.420026857474769422e+01
-1.258861933723344251e+01 1.085168120274685677e+01
-1.279169006323000524e+01 1.840750926700464873e+01
-1.204254903828977064e+01 1.109143442199116691e+01
-1.120321168644193932e+01 1.010070100053026110e+01
-1.088281221563821433e+01 9.642932731665677437e+00
-1.072877963861899353e+01 1.069182529898409584e+01
-1.240663225701035444e+01 9.694421294856889304e+00
-1.265832244205815371e+01 1.085153978968258670e+01
-1.294073894770979827e+01 1.557825326796413812e+01
-1.204394462725149495e+01 9.968497609937813309e+00
-1.255517305538216455e+01 9.818875410068297782e+00
-1.240865271922278623e+01 1.215744075313327954e+01
-1.277024022032183836e+01 1.897114977501455613e+01
-1.268958708834507298e+01 1.077030708219926858e+01
-1.099935600943185499e+01 1.097775070694481236e+01
-1.275566866021357981e+01 1.432833323072720688e+01
-1.072245041837543766e+01 1.126097705462472831e+01
-1.077657963014681108e+01 1.539370263022558305e+01
-1.293192010585647012e+01 1.288015444840406332e+01
-1.270768171314864503e+01 1.102193194588250158e+01
-1.120286137241865987e+01 1.034927569536135650e+01
-1.279305092239514785e+01 1.837305771930139286e+01
-1.069892447443312022e+01 1.637583660242913552e+01
-1.139202203135768698e+01 1.097125092185326523e+01
-1.290114437858119523e+01 9.599460732982295852e+00
-1.250553175738374634e+01 1.278357479512197870e+01
-1.128533760064545177e+01 1.135021329951624480e+01
-1.125497559164444539e+01 1.194740250725708464e+01
-1.292781286594794388e+01 1.880669632178436501e+01
-1.222371207325187470e+01 1.104493206161923169e+01
-1.267570356713495272e+01 1.252337557681876490e+01
-1.261030633116664568e+01 1.146698453684761887e+01
-1.122504923326146731e+01 1.097908200283803737e+01
-1.104571905053108694e+01 1.304099413396306417e+01
-1.278514055580290254e+01 1.273330388782427924e+01
-1.200428822757774761e+01 1.094921149272482630e+01
-1.270219286851286711e+01 1.659519689004619281e+01
-1.284580566508162747e+01 1.349601449995228819e+01
-1.054785413396248295e+01 1.469315344410808244e+01
-1.276233063956340708e+01 1.653621264267374613e+01
-1.247489250059706123e+01 1.214953927565607650e+01
-1.265260691797192472e+01 1.453102284024575219e+01
-1.057214385026685832e+01 1.187501030646363631e+01
-1.256525272589581910e+01 1.166181560896368907e+01
-1.269258363856635263e+01 1.115577354440972968e+01
-1.236622553003853042e+01 1.077597877107356084e+01
-1.069384582180050103e+01 1.023476049147972589e+01
-1.245330747840092123e+01 1.085201206920957162e+01
-1.118189471627800913e+01 1.054655183030302545e+01
-1.135625237818273270e+01 1.225274509327801553e+01
-1.088518303388571518e+01 1.109586063515932963e+01
-1.255146519924608128e+01 1.161969117419017650e+01
-1.273148520829563424e+01 1.713763452957392985e+01
-1.235698765659649467e+01 1.035676861738921950e+01
-1.244088415814466764e+01 1.022270047102013280e+01
-1.058424773857930568e+01 1.796430423751111149e+01
-1.279737851661385761e+01 1.026814410631128283e+01
-1.232975347675423805e+01 9.910150386448984605e+00
-1.162200864288261748e+01 1.010189334036634357e+01
-1.286296454463585803e+01 1.453814572681072192e+01
-1.070047101339164897e+01 1.073659676274958663e+01
-1.099764819692041229e+01 1.110664898424896485e+01
-1.276148723576144661e+01 1.227861877146180092e+01
-1.074262089678979137e+01 1.500729221968050275e+01
-1.287001998266368297e+01 1.113725073461644755e+01
-1.067486495017260673e+01 1.634372658156078018e+01
-1.073459158973856375e+01 1.310311049148039508e+01
-1.279752758186263328e+01 1.724321091434667963e+01
-1.101215454457245357e+01 1.041620454736336221e+01
-1.218418332760244382e+01 1.149988645974884349e+01
-1.069501280932313847e+01 1.848880644079999058e+01
-1.277463824224214051e+01 1.717309272057309499e+01
-1.266150264110303958e+01 1.422601866429208428e+01
-1.058805727107296590e+01 1.145073615184041849e+01
-1.234318515104016356e+01 1.044349004727049568e+01
-1.292951099852511199e+01 1.188596924672498822e+01
-1.216916329006894237e+01 1.017691962306566111e+01
-1.293721918171747198e+01 1.026814042275056060e+01
-1.075426913038787369e+01 9.695758238008583163e+00
-1.274591147649551814e+01 1.337820980783116553e+01
-1.221578026257563820e+01 1.037733277148027611e+01
-1.281049383684865894e+01 1.411757229210617659e+01
-1.287239937162393844e+01 1.221405873147486609e+01
-1.290660918465857243e+01 1.281709602191418185e+01
-1.232528083271630415e+01 1.046658246886049604e+01
-1.084527885719705331e+01 1.089995094214228644e+01
-1.122770214633487740e+01 1.210252101131244729e+01
-1.290635725249481247e+01 1.275036931279932162e+01
-1.191282814240458343e+01 1.091851041661190536e+01
-1.274225700180501697e+01 1.415573847748500391e+01
-1.053454749142711577e+01 1.217425098805431460e+01
-1.286462623132570648e+01 1.811170873051694130e+01
-1.116660224800890688e+01 1.033641627246447925e+01
-1.236455672258290583e+01 1.086131513208281518e+01
-1.237038883655816868e+01 1.022085933694967252e+01
-1.207716079057039060e+01 1.031609164026530401e+01
-1.265578272846149765e+01 1.001494408215126164e+01
-1.254061127078890436e+01 1.052644151109652171e+01
-1.204280106282788765e+01 1.086541375708091550e+01
-1.284621999093766220e+01 1.316742472311683798e+01
-1.294216808052766687e+01 1.285832702480541556e+01
-1.073527443588326591e+01 1.391676792751407277e+01
-1.298565271392093123e+01 1.287125390154265681e+01
-1.222326613907941351e+01 1.059691869593059010e+01
-1.092167746045269183e+01 1.072864313488771870e+01
-1.095030940900763916e+01 1.042890927969876280e+01
-1.124106978277109903e+01 1.096684114384887998e+01
-1.177710468039340164e+01 1.078366629615407390e+01
-1.273482490957911217e+01 1.329143846512585725e+01
-1.140781465875419443e+01 1.031549544362611215e+01
-1.290370480232787642e+01 9.843430935078924193e+00
-1.216572926521033793e+01 1.164081494538289263e+01
-1.275494201327909849e+01 1.238929215708895626e+01
-1.164158736205612321e+01 1.053876639934917847e+01
-1.295542572499899947e+01 1.896665041047131695e+01
-1.276065159597968801e+01 1.773934955416923387e+01
-1.265412976260868483e+01 1.403036054281481704e+01
-1.140217506639661771e+01 1.016653747790239848e+01
-1.247828964075096358e+01 1.102231360902571389e+01
-1.269556334682628673e+01 1.304281547282655040e+01
-1.188882201986893605e+01 9.527478213773738602e+00
-1.235493431790905916e+01 1.048798640194579335e+01
-1.069235494189824109e+01 1.556163033408169305e+01
-1.058078591086427345e+01 1.836644768959543228e+01
-1.278652528687203827e+01 1.138604792898778229e+01
-1.122394639699223617e+01 1.109120694822143882e+01
-1.056956888035006870e+01 1.696886912097992095e+01
-1.060036253270755680e+01 1.447404556114400620e+01
-1.205167902674621061e+01 1.067139040346128631e+01
-1.287375114219001304e+01 1.490264579822545343e+01
-1.274061269202002400e+01 1.638397492089591623e+01
-1.164296595298824499e+01 1.011222765937499801e+01
-1.267548318585438416e+01 1.275930509826069148e+01
-1.156129223009588181e+01 1.027671919261641698e+01
-1.283282362795757159e+01 1.209400219701203483e+01
-1.282475320952367248e+01 1.025533211175988058e+01
-1.299392252909607848e+01 1.134709141088546502e+01
-1.085640731197916509e+01 1.041459109804426575e+01
-1.181647796644915971e+01 1.006583817937159964e+01
-1.277970155642021588e+01 1.515202765362533199e+01
-1.222496958044363424e+01 9.996933944763394919e+00
-1.082695784046461362e+01 1.285898249688469974e+01
-1.137787189898165074e+01 1.101262591846363748e+01
-1.265137168959101466e+01 1.052526480763539851e+01
-1.283809727908834830e+01 1.450237839971717158e+01
-1.063246301343030353e+01 1.193470757246835312e+01
-1.190910870180353420e+01 1.105885267682051598e+01
-1.273634311034797051e+01 1.786974985135624650e+01
-1.291987335459538144e+01 9.546318679448809519e+00
-1.065847295244204496e+01 1.012985516439386302e+01
-1.281008981529735280e+01 1.306500022118572346e+01
-1.293101535441439154e+01 1.706026658361268744e+01
-1.071968995765707433e+01 1.277951664679886434e+01
-1.201046411770536793e+01 1.093331548677359777e+01
-1.247413235965113110e+01 1.104296395040919165e+01
-1.276901222680457337e+01 1.488337923151984299e+01
-1.270600074624788078e+01 1.659772408515395625e+01
-1.125698831427566127e+01 1.089367171186662375e+01
-1.273665140135162588e+01 9.547206482632688562e+00
-1.296139384732289557e+01 1.351067115656920237e+01
-1.250603584784168198e+01 1.147274682322454353e+01
-1.284111464137197878e+01 1.444091742152392044e+01
-1.291734453228026602e+01 1.716812644412159017e+01
-1.241606864481264694e+01 1.152224224233593652e+01
-1.076495609928985608e+01 1.400043318516213375e+01
-1.292998487397389162e+01 1.573399688065376267e+01
-1.059659922027673318e+01 1.763858625078020737e+01
-1.061197858076120859e+01 1.495872865081002345e+01
-1.262453736116334824e+01 1.133060393871086546e+01
-1.279412084211785228e+01 1.231853869691395076e+01
-1.249842199943026522e+01 1.111801181399791361e+01
-1.061870426871824513e+01 1.732490966806629018e+01
-1.299683178477164702e+01 1.384220053173867626e+01
-1.269874049529040505e+01 1.314541669132046664e+01
-1.221474385888354064e+01 1.183644951610086871e+01
-1.271358550903832629e+01 1.145833110052398851e+01
-1.283673338582785206e+01 1.892149513275564487e+01
-1.291528561171206491e+01 1.540726165939816461e+01
-1.074109193284253294e+01 1.377633702448161479e+01
-1.274578235815299010e+01 1.222020730928861454e+01
-1.198876452448923757e+01 1.043887429719502258e+01
-1.239932666792261884e+01 1.281061171269678844e+01
-1.217379452117412342e+01 1.068863230407224307e+01
-1.070451640474571242e+01 1.268920886894363242e+01
-1.275827706438296261e+01 1.532042644609711779e+01
-1.216032866146245439e+01 1.064278337545343156e+01
-1.118758869150831536e+01 1.114157582103718092e+01
-1.204606364795527540e+01 1.193360236851448519e+01
-1.074614649282741929e+01 1.320791935568753139e+01
-1.099422703918156330e+01 1.174229207340264303e+01
-1.056346049544542431e+01 1.057851220324131702e+01
-1.167098549072101932e+01 9.954469530086488049e+00
-1.298394376353546775e+01 1.847261770499173039e+01
-1.286795381564303575e+01 1.546727833086665171e+01
-1.074737461263146798e+01 1.243423682129025387e+01
-1.262072046165281769e+01 1.268659825818995834e+01
-1.141357983713020019e+01 9.986514633779236760e+00
-1.282864539992520747e+01 1.822671172310809595e+01
-1.275043003381977869e+01 1.811004407213383161e+01
-1.131682835792518205e+01 1.084274142328075818e+01
-1.270430011485380106e+01 1.294028979464789053e+01
-1.176944321670551652e+01 1.065466212036947624e+01
-1.103060733436265295e+01 1.074493275496311995e+01
-1.274728132239945921e+01 1.420968558460185704e+01
-1.063513150748753411e+01 1.395604358378064092e+01
-1.099518883783043499e+01 1.161957105109650001e+01
-1.298357263495278247e+01 1.052351049579328723e+01
-1.058946848297739862e+01 1.502747877287163902e+01
-1.277651037620341512e+01 1.873945480037688327e+01
-1.226647555816378521e+01 1.132124100074883799e+01
-1.260000611492540301e+01 1.058413293311651238e+01
-1.254547310286342565e+01 9.679421656885397240e+00
-1.274307457870603244e+01 1.444875445768791344e+01
-1.266449344663669585e+01 1.281825915894488688e+01
-1.248871804995598822e+01 1.032430621468473220e+01
-1.197500930221670146e+01 1.068167277590057473e+01
-1.252471114904602167e+01 1.189961808011012145e+01
-1.066131200140823410e+01 1.630685862208226311e+01
-1.292950354649456024e+01 1.252621576025434358e+01
-1.169853164027136749e+01 9.717317798771148318e+00
-1.237384275891061591e+01 1.147408670923659990e+01
-1.070400710539205136e+01 1.330138040775176833e+01
-1.056299074253784553e+01 1.106881327203462817e+01
-1.079167471928891331e+01 1.141069522627497790e+01
-1.216281056137710337e+01 1.133023763613199009e+01
-1.204406153799962098e+01 1.057253132789336547e+01
-1.271129225061476475e+01 1.592184613756313638e+01
-1.237744692104727129e+01 1.282190527242755884e+01
-1.298307741038261831e+01 1.640849723441716534e+01
-1.242728799428806674e+01 1.242316999124063415e+01
-1.238517731145881484e+01 1.157372926709702199e+01
-1.288012227999272952e+01 1.550046700613577322e+01
-1.268289388508454252e+01 1.398867126218552137e+01
-1.261349048881170454e+01 1.007590217861594972e+01
-1.262612853805027235e+01 1.740626036918781949e+01
-1.210858292184398266e+01 9.663205936528520112e+00
-1.292684286606573352e+01 1.734799766780955110e+01
-1.281947169379124318e+01 1.353755800119517971e+01
-1.286817591640752134e+01 1.451305307096190234e+01
-1.171337515642690619e+01 1.069649303194207235e+01
-1.290119910020813521e+01 1.539288728117298888e+01
-1.263055558647522680e+01 1.014618816091501685e+01
-1.079208649759063299e+01 1.023894643427670026e+01
-1.115917979333093513e+01 1.202777446496808444e+01
-1.068576810638258934e+01 1.413650761059875727e+01
-1.129020674416985592e+01 1.065593355382441132e+01
-1.120997147667977245e+01 1.132913226160993325e+01
-1.274448312668749672e+01 1.724332889693221205e+01
-1.290919302380033251e+01 1.525655797783902656e+01
-1.232238501261154084e+01 1.050048456978255018e+01
-1.093569289108299181e+01 1.116422485567078660e+01
-1.219624694918550922e+01 9.696500940389507051e+00
-1.280540586251723845e+01 1.755188977787701532e+01
-1.279102917573528941e+01 1.830081716949753456e+01
-1.222924414134420701e+01 1.154862285371860153e+01
-1.273863030025509069e+01 1.063113925142724447e+01
-1.288034495480254016e+01 1.720491478555226905e+01
-1.174830392809931290e+01 1.139638105712061567e+01
-1.238804835266764570e+01 1.153282468868868449e+01
-1.294995799219751298e+01 1.177714955841747013e+01
-1.252956826760958187e+01 1.291333752426990245e+01
-1.295084372392085292e+01 1.113184298003441874e+01
-1.192737201490686871e+01 9.591625661781931100e+00
-1.233245557096883438e+01 1.065861840918652703e+01
-1.230248382087117598e+01 1.202700346472144233e+01
-1.275410633345652833e+01 1.381222306557548940e+01
-1.119645220871753999e+01 1.114955655261346479e+01
-1.054357828376331696e+01 1.026489217125400977e+01
-1.276518672063847148e+01 1.722337923010276839e+01
-1.265229767948573958e+01 1.538623895165050115e+01
-1.255044418402049899e+01 9.782681006273374891e+00
-1.282835287951704473e+01 1.539695220293750566e+01
-1.270249037227856626e+01 1.239795452931288189e+01
-1.067721202298062622e+01 1.483675086006293498e+01
-1.072728073348967825e+01 1.400022788693324394e+01
