-1.092680562424336621e+01 9.885948338977080141e+00
-1.105740189239024929e+01 9.513396785822312296e+00
-1.074265023527979501e+01 1.805970033360884131e+01
-1.061108586357938854e+01 1.493875176868752241e+01
-1.196055501948937838e+01 9.982840381997347023e+00
-1.277849070984545676e+01 1.474051323838997618e+01
-1.252730669303906907e+01 1.014004228199068081e+01
-1.081771750006121380e+01 1.380368121631626543e+01
-1.158129567223862466e+01 1.129693121083897722e+01
-1.071247964820569187e+01 1.544387247067988866e+01
-1.271678475414639564e+01 1.031406706511008586e+01
-1.080564004506906883e+01 1.120659334261775086e+01
-1.265032856229460378e+01 1.589815110487489669e+01
-1.198398059841966123e+01 1.061052147108152255e+01
-1.131808153061518674e+01 1.002963139670806569e+01
-1.293108197958061645e+01 1.716643231803240965e+01
-1.194572978827064880e+01 9.828948137554373687e+00
-1.287775086090491428e+01 1.368888608148545316e+01
-1.061461659628340826e+01 1.475604000315736286e+01
-1.263878153450112940e+01 1.158065574932690289e+01
-1.217256672090175584e+01 9.957943803328200616e+00
-1.207637372373371676e+01 1.004149534767502061e+01
-1.058313555624561531e+01 1.694429722002034211e+01
-1.280331312887247464e+01 1.233732051922824624e+01
-1.281630710884367730e+01 1.410351522594264395e+01
-1.099202776326456465e+01 1.146963531987629636e+01
-1.237742700165970966e+01 1.163878992632779230e+01
-1.070997773029001365e+01 1.709429125442973429e+01
-1.280819633756832232e+01 1.375296633193628182e+01
-1.284105059425679940e+01 1.097647230070933055e+01
-1.081612166994396418e+01 1.617786066851235205e+01
-1.224088104308304459e+01 1.257524869895134501e+01
-1.240510801088982618e+01 1.126354052425116947e+01
-1.232409472160613362e+01 1.132520771576936269e+01
-1.066238217815716638e+01 1.053301318541090836e+01
-1.069075765533708555e+01 1.349851576289049504e+01
-1.062324682163935563e+01 1.653287085972663562e+01
-1.060408022602517519e+01 1.264158873763450330e+01
-1.087227770790673276e+01 1.031962229168770229e+01
-1.281721373643521744e+01 1.333594910523101618e+01
-1.076204324091112596e+01 1.542080028316031104e+01
-1.235510882543576017e+01 9.726411746415358550e+00
-1.269524931013205915e+01 1.246559895307329136e+01
-1.280282320897542903e+01 9.781024858122297161e+00
-1.289344561341588502e+01 1.062177106352335798e+01
-1.059325822908498971e+01 1.787052057040522257e+01
-1.284476613698390324e+01 1.369479887804050833e+01
-1.076956701666498262e+01 9.691084836959912963e+00
-1.272006022816637660e+01 1.875927088011530230e+01
-1.073947350480755958e+01 1.446386598257211809e+01
-1.286975672662631709e+01 1.068854069587044187e+01
-1.058050131568277230e+01 1.636543463341640248e+01
-1.091988922405870532e+01 9.763218829413512267e+00
-1.059687069595911346e+01 1.133255893739520204e+01
-1.186010450327482779e+01 1.078715628231879897e+01
-1.274238582367529560e+01 1.285820282810075277e+01
-1.085673446519826157e+01 1.081890891612417605e+01
-1.281141677341382135e+01 1.645952012334693748e+01
-1.281436277012244851e+01 1.112338736678358586e+01
-1.286017173388685997e+01 1.784714653354053837e+01
-1.158040866401680802e+01 1.022532104243342133e+01
-1.130247438050593445e+01 1.101580692316503018e+01
-1.132629445757093478e+01 1.260444061576824026e+01
-1.206857404665734634e+01 1.056201275665767625e+01
-1.292268274444677090e+01 1.331728152873685644e+01
-1.282080494429359163e+01 1.417880433632053006e+01
-1.251543873089935843e+01 1.289662287548193476e+01
-1.257343733669723207e+01 1.156679787381522573e+01
-1.068743295828631901e+01 9.868877851259238554e+00
-1.274604683623650558e+01 1.298745870555296023e+01
-1.229171911221047608e+01 1.105469920221971591e+01
-1.080674551172432984e+01 1.342691994445678638e+01
-1.069240568601125752e+01 1.744055765518892542e+01
-1.276459658076171699e+01 1.516840445753800459e+01
-1.298675672622805166e+01 1.299954997713217075e+01
-1.084041108124488240e+01 1.402046652329290310e+01
-1.277336497980461161e+01 1.722355013610865626e+01
-1.273084135027374231e+01 1.306008649992589099e+01
-1.243708566698416185e+01 1.039329186188518328e+01
-1.055467672352153485e+01 1.165068711175937466e+01
-1.293394068178874434e+01 1.440334638639328446e+01
-1.173879166706487531e+01 1.013001974227200286e+01
-1.273759247190833932e+01 9.890931401252704092e+00
-1.058824558465271437e+01 1.254368039215274244e+01
-1.270253077439604361e+01 1.796184177463047149e+01
-1.099566621663728583e+01 9.975982229642069044e+00
-1.290226120898518403e+01 1.405316058360056886e+01
-1.231206640291406273e+01 1.142778525108803400e+01
-1.134843002310531901e+01 1.180087875548647602e+01
-1.279962875092311769e+01 1.275045271936150293e+01
-1.067330287136761058e+01 1.770467306845253930e+01
-1.155272313197428424e+01 9.957894447290115636e+00
-1.298830679244777642e+01 1.697549483538156778e+01
-1.177574733449264244e+01 1.007283955531790554e+01
-1.180504474267653769e+01 1.038017705648376854e+01
-1.283301525508199781e+01 1.795585638658289085e+01
-1.053859368265261054e+01 1.530566889698387634e+01
-1.125308592363826499e+01 9.927097363246277339e+00
-1.086021128513985445e+01 1.169206300740671267e+01
-1.077324523710783843e+01 9.624097150090589636e+00
-1.226522129419299212e+01 1.020447763863660207e+01
-1.282476858710073486e+01 9.844160097510146201e+00
-1.077893998757569172e+01 1.585153846932334609e+01
-1.073520690001990374e+01 1.416426378423984644e+01
-1.286495120674949533e+01 1.001923049623904305e+01
-1.224713756000025100e+01 9.880923231043466259e+00
-1.242010468779683308e+01 1.091995766214087560e+01
-1.204968436205509974e+01 1.166927458725179534e+01
-1.198363285351111784e+01 1.128164260652374651e+01
-1.088431410852307124e+01 1.700427645624285233e+01
-1.105717425617195282e+01 1.014523148889391457e+01
-1.117521841816401462e+01 1.067786104272427750e+01
-1.086410083460443055e+01 1.624996356238733597e+01
-1.085614172038273750e+01 1.648671691386880767e+01
-1.091781306936404761e+01 1.017937790428286426e+01
-1.283268416368908760e+01 1.242932227484008578e+01
-1.214100228975770079e+01 9.611087166985090136e+00
-1.266460189852117857e+01 9.809444481791354420e+00
-1.088296077716043087e+01 1.720086492155169466e+01
-1.266800752584431855e+01 1.022187952492454244e+01
-1.248238186750169554e+01 1.036704124868246879e+01
-1.229426864932155539e+01 9.755390558711594551e+00
-1.079563302520309520e+01 1.367930202024791342e+01
-1.053171776304014529e+01 1.807827452401646084e+01
-1.209880784946657606e+01 1.092152902291807237e+01
-1.261996366565320393e+01 1.637140236766062884e+01
-1.299097906893225485e+01 1.271266515754773785e+01
-1.237942487228981747e+01 1.031296984490770186e+01
-1.216650697318455165e+01 1.013089788610118092e+01
-1.236587867195518164e+01 1.076324647271814250e+01
-1.244147368548352794e+01 1.020095232590359657e+01
-1.294200397044039086e+01 1.411185028521912699e+01
-1.288613816887788843e+01 1.480452951942091033e+01
-1.265331404731566600e+01 1.174730468533954664e+01
-1.251432847470911192e+01 1.030518262982297983e+01
-1.177598951452318055e+01 1.029826248745656869e+01
-1.099539825924828307e+01 1.356614640977080555e+01
-1.276865639482753423e+01 1.102425237670677483e+01
-1.184366901136883499e+01 1.002173517366129474e+01
-1.279605673745778560e+01 1.320080679891232123e+01
-1.058468123280413309e+01 1.342720521362192088e+01
-1.269563606557533042e+01 1.210025044349881540e+01
-1.090381879938860621e+01 1.075690119481370033e+01
-1.063889169283905289e+01 1.094452893937901550e+01
-1.062892194595203854e+01 1.087849044863623860e+01
-1.249285070636207351e+01 1.286689626648889728e+01
-1.220694155410318338e+01 1.067362193666695092e+01
-1.066796822496834274e+01 1.840571134396720865e+01
-1.269848172674015707e+01 1.792046728989271998e+01
-1.287722962733448639e+01 1.354772662663489413e+01
-1.230462022146838308e+01 9.728697695462155792e+00
-1.264660385108055607e+01 1.263575232390729752e+01
-1.069919494608788746e+01 1.830208878330718392e+01
-1.294454403605994841e+01 1.186856307694033141e+01
-1.087518499838828490e+01 1.292086979692794735e+01
-1.061631444861007445e+01 1.217845638229846017e+01
-1.288737087830702777e+01 1.619720292536310069e+01
-1.083840308525905982e+01 1.547419740242580311e+01
-1.082466890240207213e+01 1.728193118199502720e+01
-1.101550933049043834e+01 1.428424294264684491e+01
-1.277059282673615037e+01 1.181818686636319882e+01
-1.080502579533588126e+01 1.741624705518224303e+01
-1.058100456477346540e+01 1.705208337212434344e+01
-1.277423013901415949e+01 1.106267292315740569e+01
-1.158588015202854571e+01 1.047495906573129432e+01
-1.061668208725789952e+01 1.269022461327661055e+01
-1.242150186775660359e+01 1.246498288931649157e+01
-1.264415530313673486e+01 1.554162019395984018e+01
-1.087098400676111254e+01 1.307839623248722916e+01
-1.285889419263924793e+01 1.447877786341655870e+01
-1.216144985505627574e+01 1.140296895761814966e+01
-1.287066750260449588e+01 1.833459316334111122e+01
-1.069883617705473533e+01 1.440279050983277642e+01
-1.288092857702919503e+01 1.341627270901178015e+01
-1.260142019909220323e+01 1.040702963007050741e+01
-1.101702845944270770e+01 1.188686104671624122e+01
-1.261670301881289724e+01 1.175086787898077922e+01
-1.064845947301337858e+01 1.274579460531448127e+01
-1.053340762696721100e+01 1.161211425897563565e+01
-1.278496746748712631e+01 1.721248865864761868e+01
-1.082011179865204831e+01 1.383538833089167674e+01
-1.276513891489192076e+01 1.246412586340455420e+01
-1.277322298109044851e+01 1.359481363692232136e+01
-1.294499048158537491e+01 1.479846537508703719e+01
-1.059817678541296893e+01 1.293132764068770690e+01
-1.186043064633878785e+01 1.006763668711202975e+01
-1.075703364022187536e+01 1.711263036847983088e+01
-1.077247519107894114e+01 1.634794073634703793e+01
-1.289936578654226906e+01 1.034636714691999693e+01
-1.281027420090246238e+01 1.712829723061053855e+01
-1.154965337287738869e+01 1.139050298152687901e+01
-1.067354869954324492e+01 1.833020100123267326e+01
-1.120914876914019054e+01 1.190015892654169605e+01
-1.081949907624057161e+01 1.660194996265554224e+01
-1.140235341223438503e+01 9.920425589911182840e+00
-1.159399754889917133e+01 9.564551638138320655e+00
-1.280154975568102316e+01 9.738725482839338810e+00
-1.054136158401003698e+01 1.692128093414472900e+01
-1.259940377345502682e+01 1.401739737484398596e+01
-1.119913121826356495e+01 9.854484962918146351e+00
-1.058632306853179905e+01 1.561470332820993079e+01
-1.286627256626679383e+01 1.663172761847900460e+01
-1.250790943668107502e+01 1.164599905198390672e+01
-1.240784330451186079e+01 1.131921997097337318e+01
-1.136243038532114369e+01 1.010166884788017860e+01
-1.073985172091173013e+01 1.138555824377045234e+01
-1.255431821734596554e+01 1.154528733909154958e+01
-1.052803304060638112e+01 1.419311255086049428e+01
-1.234984890716034656e+01 1.256959189196472693e+01
-1.289403572773196771e+01 1.047891088324708520e+01
-1.058628902025595764e+01 1.150649882450066208e+01
-1.062890323226157108e+01 1.777103960046524733e+01
-1.286259602393552726e+01 1.721753272660915712e+01
-1.054553123155715788e+01 9.773654972541372388e+00
-1.280862967413708731e+01 1.473090375076147751e+01
-1.261223573457144909e+01 1.696386661829462383e+01
-1.288027282312535249e+01 1.213222918564483876e+01
-1.152471677539401362e+01 1.055822575834225674e+01
-1.128163215393819030e+01 1.056584259128771031e+01
-1.280455063381106129e+01 1.868277492867361644e+01
-1.286926700067920848e+01 1.324185226375124458e+01
-1.225993444374537233e+01 1.110433622885930305e+01
-1.090553360641523994e+01 1.345646263363066986e+01
-1.059728195335825873e+01 1.800486596694175034e+01
-1.286301589246110488e+01 1.542330618935360675e+01
-1.223507102103003774e+01 9.891147035977253310e+00
-1.055847238480070871e+01 1.200352630677533838e+01
-1.271459647553029981e+01 1.753554759905320637e+01
-1.171708679354685856e+01 1.084961862988059877e+01
-1.073570801539467290e+01 1.518965966675984092e+01
-1.089727562445461828e+01 1.369841227446058696e+01
-1.279191656550295697e+01 1.439695173708921061e+01
-1.197337942423988544e+01 1.073940617336422143e+01
-1.054316740605471914e+01 1.285880931163547025e+01
-1.195866587574380979e+01 1.000365314847068277e+01
-1.054475891069130711e+01 1.134367965619735052e+01
-1.082589298402832156e+01 1.369859581740065835e+01
-1.226141346958027789e+01 1.111632181911738471e+01
-1.287221857984600071e+01 1.606599496891679735e+01
-1.067540687117935860e+01 1.207484009960468541e+01
-1.087645297142256595e+01 1.385008603739312250e+01
-1.087178876336423450e+01 1.764783386684386812e+01
-1.078218603754633875e+01 1.616833178827544515e+01
-1.182251094640090727e+01 9.557951047258232080e+00
-1.073325601036366983e+01 1.072592183466807469e+01
-1.263067388753590414e+01 1.179496321028866035e+01
-1.243592361930293855e+01 1.221814919895967222e+01
-1.164639344316773339e+01 9.854336662329981067e+00
-1.214384274748209158e+01 1.009596142251434969e+01
-1.084631150535379263e+01 1.716994451920445641e+01
-1.280547307014044911e+01 1.709414962613255184e+01
-1.263594679445512803e+01 1.768814559354876081e+01
-1.289222617220816147e+01 1.147749307761946369e+01
-1.280755070310279820e+01 1.541013078513967827e+01
-1.083100346598046748e+01 1.541723856092659695e+01
-1.113323854827321924e+01 1.051848109870879711e+01
-1.250856951845744192e+01 1.612873267302325075e+01
-1.190005344351736838e+01 1.041663843155499336e+01
-1.193987458952910785e+01 1.123024047527747449e+01
-1.282967772247651439e+01 1.284980245716573322e+01
-1.214816363570268365e+01 1.033036621461985760e+01
-1.231910287930581482e+01 9.688167785196425186e+00
-1.268074377529815777e+01 1.716251705536984673e+01
-1.256460344742470525e+01 1.437110263404088784e+01
-1.104028756629156938e+01 1.055180417391440528e+01
-1.276704555246261386e+01 1.239671476278241968e+01
-1.212819842891636135e+01 1.007236515960634193e+01
-1.275127370959260631e+01 1.854118616419075138e+01
-1.209201742217841868e+01 1.120346212239127581e+01
-1.226203786927662875e+01 1.170927519593720234e+01
-1.066860870940320360e+01 1.571284173902282433e+01
-1.204596010927396676e+01 1.081107644921467426e+01
-1.148360833957385552e+01 1.043121759511994462e+01
-1.277685624350220728e+01 1.477283277813905826e+01
-1.212344239807671009e+01 1.036499066396799762e+01
-1.238833270882036075e+01 1.235375922696010065e+01
-1.064431594754199750e+01 1.218164292042622243e+01
-1.209122600862782448e+01 1.097994915982335762e+01
-1.259187728175939469e+01 1.043777459851928135e+01
-1.174915050089574287e+01 9.810665166672249526e+00
-1.298869434923073563e+01 1.698177245647666211e+01
-1.276405376892506638e+01 1.316088987682220335e+01
-1.276056414080500723e+01 1.643634883604973496e+01
-1.245703452501600239e+01 1.049321032935078790e+01
-1.292576050570713520e+01 1.361518952051985210e+01
-1.299122757399024763e+01 1.630033928872816773e+01
-1.217563729264289130e+01 1.040547602614376821e+01
-1.065562692022268720e+01 1.059856622436283580e+01
-1.071476699083399531e+01 1.614540742449050015e+01
-1.274616669288056947e+01 1.488551650761066902e+01
-1.070999563512148178e+01 1.547600958900610379e+01
-1.181456647570014873e+01 1.002970652461198853e+01
-1.114774181710892975e+01 1.102264023705380858e+01
-1.253842614658238830e+01 1.196446579544628008e+01
-1.259637452662529000e+01 1.060329887319080555e+01
-1.269284124521675139e+01 1.729576584372283321e+01
-1.209818184292515575e+01 1.046009789989503957e+01
-1.284836904309632999e+01 1.254729315503673703e+01
-1.108319808096900339e+01 1.125838776808517139e+01
-1.072397204021567951e+01 1.219488513220473713e+01
-1.058155287924141241e+01 1.553083836508774596e+01
-1.253326290567263079e+01 1.074010871677660361e+01
-1.234095322226665381e+01 1.051633134836412786e+01
-1.067908763330808419e+01 1.860180211777920078e+01
-1.292887224460920947e+01 1.153103519029162882e+01
-1.087518549885315799e+01 1.437094572621320054e+01
-1.291322909162801480e+01 1.046817590263965236e+01
-1.257327142190851177e+01 1.082810723865028457e+01
-1.063153310706716503e+01 1.431667847469409693e+01
-1.265649949035219457e+01 1.025719180246658269e+01
-1.057303055138416603e+01 1.744290896970213467e+01
-1.222152232527032467e+01 1.142005081055096838e+01
-1.296707920622468535e+01 1.727733266097330400e+01
-1.215504394556493395e+01 1.025146804092508468e+01
-1.277935533665360701e+01 1.454940987826232934e+01
-1.090093227330114090e+01 1.091752943379463225e+01
-1.185369954521237190e+01 1.001567187121386659e+01
-1.173105099730230449e+01 1.102337631219073799e+01
-1.132532309749836763e+01 1.221561294185082858e+01
-1.221739480746022899e+01 1.020491675891059913e+01
-1.080911038911159672e+01 1.020507968601481608e+01
-1.291361879085124720e+01 1.638480904733540910e+01
-1.230837981177824858e+01 1.124778310746753718e+01
-1.068186355523237907e+01 1.154010848083750673e+01
-1.277975946773764093e+01 1.023007610509295162e+01
-1.056058495141239639e+01 1.482661436508925057e+01
-1.282587491919969658e+01 1.426668503181550562e+01
-1.138468952605365558e+01 1.075901445588976557e+01
-1.289955007665889752e+01 1.625934574122589282e+01
-1.111044652957857792e+01 1.194849630918988126e+01
-1.282886916029651836e+01 1.421628964047785004e+01
-1.266409933616363936e+01 1.248562915935259099e+01
-1.180481912525850241e+01 9.640961050423152656e+00
-1.283767602113894668e+01 1.399000049559113101e+01
-1.280612130929034187e+01 1.617008097241640030e+01
-1.287746430812786080e+01 1.274587474991214364e+01
-1.220598545329628060e+01 1.102822104122428115e+01
-1.198790361977609464e+01 1.142450058559143145e+01
-1.081586060114048387e+01 1.272441095489606866e+01
-1.106791769805454706e+01 1.048666612321004443e+01
-1.104764898056777866e+01 1.014460551078349226e+01
-1.273655454284889643e+01 1.294387360846354795e+01
-1.267161175335753498e+01 1.213348161392365299e+01
-1.056250549593047516e+01 1.147344963241300775e+01
-1.246613467337052938e+01 1.242526569771608891e+01
-1.117963551670840872e+01 9.532932231092150488e+00
-1.283301915262111415e+01 1.726993965279694976e+01
-1.272631945943893328e+01 1.486958638340507299e+01
-1.114175220115986775e+01 1.063931118451949587e+01
-1.085955468678994329e+01 1.101617974239221098e+01
-1.053224254937154392e+01 1.729291750312001241e+01
-1.225575252565639950e+01 1.081942225038539185e+01
-1.211408758960624965e+01 1.227348653444026283e+01
-1.295837395880937670e+01 1.445560534474176784e+01
-1.287169250451032809e+01 1.280924139478576684e+01
-1.085301622484474038e+01 9.672700310445993210e+00
-1.230371328214511273e+01 1.205280154730886899e+01
-1.273505886195018100e+01 1.810034534069898626e+01
-1.270123969878961390e+01 1.309413957459010014e+01
-1.266261996484499086e+01 9.750583343115604151e+00
-1.134822656410204900e+01 1.128158295396147182e+01
-1.294267824812093437e+01 1.436547712601115201e+01
-1.185516905520585240e+01 9.749213171901629948e+00
-1.064076472686990904e+01 1.653695545427596159e+01
-1.274948461413471890e+01 1.329325639266390624e+01
-1.072051256426439458e+01 1.250791321864946859e+01
-1.290100635409814345e+01 1.631041933828813484e+01
-1.078572207962474749e+01 1.324164165570880769e+01
-1.095033414796495563e+01 1.094191478656103911e+01
-1.225461942542399285e+01 1.107955371116407051e+01
-1.293967216415470212e+01 1.392669180764047532e+01
-1.224575008786999675e+01 1.109342136250095123e+01
-1.271825799467256424e+01 1.274274081232475098e+01
-1.059107821528333560e+01 1.830022124833075381e+01
-1.279531969403530134e+01 1.698730430426205373e+01
