-1.281899593145965355e+01 1.532402286413856984e+01
-1.104137066074499707e+01 1.216349544181227138e+01
-1.121728946215448985e+01 1.363770126626204515e+01
-1.238535807001783873e+01 1.144422110620940813e+01
-1.241959618279800992e+01 1.076536495265921545e+01
-1.172350775533257661e+01 1.432717995786538268e+01
-1.132654216757541121e+01 1.483854725927202445e+01
-1.089010321347204524e+01 1.410750661411417539e+01
-1.296761595793591049e+01 1.480213118658614313e+01
-1.276472947163413529e+01 1.211674850754157617e+01
-1.294584236414714695e+01 1.400397813011975856e+01
-1.129504629590385534e+01 1.173526487747751013e+01
-1.131661853352470537e+01 1.272747502847144929e+01
-1.168122172538167725e+01 1.302082460760425775e+01
-1.284795570455778524e+01 1.163338255943174104e+01
-1.152928884802278908e+01 1.223386106851005017e+01
-1.121920299787025677e+01 1.718467974153216105e+01
-1.269644552869217691e+01 1.347017803911750100e+01
-1.243818440925180191e+01 1.310033897548802351e+01
-1.170908973656446683e+01 1.419824990077454707e+01
-1.173955784427041138e+01 1.373525836700009251e+01
-1.294466430037503102e+01 1.169552789615890376e+01
-1.221540335258586296e+01 1.022536653202062240e+01
-1.204430157649255229e+01 1.077982852808921166e+01
-1.226168995628415281e+01 1.037353998426553936e+01
-1.261154366873078025e+01 1.240081136422990404e+01
-1.284697673741917612e+01 1.759951603202117809e+01
-1.284811070769165653e+01 1.122464150551661533e+01
-1.140219370173035962e+01 1.493417293597524065e+01
-1.288942189776711977e+01 1.400302731489253105e+01
-1.094013004835657199e+01 1.494721079765648852e+01
-1.273686603782890003e+01 1.386540501483750987e+01
-1.190904290811999999e+01 1.039190887194250479e+01
-1.294936048122283090e+01 1.331430258937704814e+01
-1.117955690294424720e+01 1.282993093556633468e+01
-1.175057714647746110e+01 1.026428035916084802e+01
-1.299637093974698487e+01 1.037379453344763647e+01
-1.219119083520524249e+01 1.136434642750740309e+01
-1.188648319646537033e+01 1.068965164460605344e+01
-1.088481751384609630e+01 1.143944598191676931e+01
-1.119546500945378398e+01 1.115931381802449884e+01
-1.250629456503423143e+01 1.198971786667559414e+01
-1.168343760358629169e+01 1.166249439068268323e+01
-1.278425356973419014e+01 1.476971818810389969e+01
-1.148118410314510918e+01 1.410457595183715895e+01
-1.234274569994043524e+01 1.028308514135385998e+01
-1.204615122192740451e+01 1.280093808160339641e+01
-1.150138854252201348e+01 1.045121812166457609e+01
-1.104438841386980386e+01 1.089118526267556852e+01
-1.283432310265800069e+01 1.562742066539103902e+01
-1.119251079384887859e+01 1.329494716127483755e+01
-1.265581418148452286e+01 1.204563463023552394e+01
-1.197951567069175027e+01 1.234472128028967219e+01
-1.166799010573354067e+01 1.406773632248004979e+01
-1.272985590770262654e+01 1.050789777565480243e+01
-1.181873451042661394e+01 1.267578715197038086e+01
-1.169527357507321952e+01 1.405662032660528737e+01
-1.147649832896147615e+01 1.352791143469914026e+01
-1.287677153926128426e+01 1.252520392792908943e+01
-1.089758114854057247e+01 1.264305486015387814e+01
-1.171740343568736265e+01 1.333487609955601094e+01
-1.137835151963315994e+01 1.123724723714985885e+01
-1.296622833179903544e+01 1.370031681100011056e+01
-1.090332058239597046e+01 1.242173556452130256e+01
-1.103864384869300608e+01 1.403359617219879141e+01
-1.149203965646750092e+01 1.288808179626251871e+01
-1.175930063909813938e+01 1.315633807366132757e+01
-1.261867961922030901e+01 1.148851208317952377e+01
-1.269236071429891766e+01 1.273571089984941196e+01
-1.166956698563740780e+01 1.368498069934068617e+01
-1.264061967744569515e+01 1.065724115634493074e+01
-1.163006878005070455e+01 1.271395891133313505e+01
-1.250738583628030653e+01 1.305451666847640269e+01
-1.090851507197011472e+01 1.083069437138789048e+01
-1.197498649055148334e+01 1.122966335482279554e+01
-1.255128026975154398e+01 1.155871377871658723e+01
-1.165076658871161364e+01 1.186033368536434196e+01
-1.160287150659151045e+01 1.191802520435843604e+01
-1.210182193699552400e+01 1.257024390798236979e+01
-1.280765350370920252e+01 1.111277323108348369e+01
-1.100261846879327976e+01 1.192069444947647483e+01
-1.241553955642191553e+01 1.302422766296640866e+01
-1.096738902095077073e+01 1.203231176885708287e+01
-1.138692933794099460e+01 1.346636822105195286e+01
-1.143168452401767432e+01 1.236277689209366670e+01
-1.178901221521084963e+01 1.219356018946381859e+01
-1.156755647428094846e+01 1.130997820657859165e+01
-1.151563273799070330e+01 1.261837583599866974e+01
-1.142969578934426700e+01 1.060769218332393216e+01
-1.215759897768972486e+01 1.132638089922338587e+01
-1.085691054970655856e+01 1.747626237284425343e+01
-1.122779393380444901e+01 1.630990244391101029e+01
-1.096085415829994680e+01 1.799970182603067670e+01
-1.288609140335021230e+01 1.272832276300200505e+01
-1.145221255528418247e+01 1.281920412678141297e+01
-1.223576718748975090e+01 1.190812769727412501e+01
-1.265819366531962231e+01 1.152764185062220648e+01
-1.288333616297048678e+01 1.079559177881233190e+01
-1.133703855959894113e+01 1.007390964722765858e+01
-1.271954165856913477e+01 1.326755373165629948e+01
-1.270058101765605585e+01 1.132138078921345326e+01
-1.147794227338120621e+01 1.348171785962746227e+01
-1.155841777787839320e+01 1.165595133499467906e+01
-1.083601429411455896e+01 1.291604382924087524e+01
-1.112423602502298436e+01 1.249078912149726506e+01
-1.292107671754583365e+01 1.362691475131118679e+01
-1.142082465744173270e+01 1.311352804358321222e+01
-1.090726182335578365e+01 1.446994054309472233e+01
-1.272897280258456476e+01 1.326688722963241496e+01
-1.173861727194089788e+01 1.370967661391948411e+01
-1.207276943780279588e+01 1.164043206011945486e+01
-1.099981419600912957e+01 1.149502426588538917e+01
-1.279275417475797205e+01 1.691090616901156451e+01
-1.191902230989967926e+01 1.086248931499880754e+01
-1.269990702328042786e+01 1.389672325075578563e+01
-1.215623044783866291e+01 1.135222608725633009e+01
-1.141882677950622238e+01 1.194258682982335351e+01
-1.290258305355437862e+01 1.260094022751297871e+01
-1.161340508340817124e+01 1.288688805300074591e+01
-1.190644117705998362e+01 1.075358291403252586e+01
-1.111033170983240659e+01 1.293395229845197392e+01
-1.233877961885651864e+01 1.563717740289203917e+01
-1.209832631615334364e+01 1.114948158739410822e+01
-1.123230785556098077e+01 1.220008085850851742e+01
-1.136568712791749647e+01 1.306021365741841400e+01
-1.200232479406142261e+01 1.151086023970438177e+01
-1.227210209082462100e+01 1.154015206962401763e+01
-1.170681307084743139e+01 1.308765855070400441e+01
-1.201420717910142244e+01 1.116298962077221724e+01
-1.286146112681395692e+01 1.504018779724679611e+01
-1.248738064429049643e+01 1.192551182040888946e+01
-1.179666057548095637e+01 1.344267832361634518e+01
-1.294992961716792124e+01 1.615104393919268588e+01
-1.266207816020163435e+01 1.234466538751640918e+01
-1.111213465858430283e+01 1.673292529971899256e+01
-1.191999195901640363e+01 1.214364644803686488e+01
-1.237884992398779005e+01 1.304851917585798837e+01
-1.297224451144597701e+01 1.576456913810844895e+01
-1.091312848536201585e+01 1.254280950677679485e+01
-1.277650116710511163e+01 1.126195592790683975e+01
-1.247006762357410636e+01 1.313600455119882682e+01
-1.110899900553429021e+01 1.562832589779211290e+01
-1.297898188136774422e+01 1.257734508162692322e+01
-1.107027034101772678e+01 1.263057700902829517e+01
-1.222356062752722394e+01 1.145769238263448919e+01
-1.122866337512632384e+01 1.652328600968973404e+01
-1.134434230847173275e+01 1.199789769696977793e+01
-1.085512436243186585e+01 1.402742335241468652e+01
-1.298992355382966934e+01 1.129231787292780709e+01
-1.271288979538525155e+01 1.342346269688717797e+01
-1.272204906880797814e+01 1.367703752873143763e+01
-1.253131956753315279e+01 1.115022753709362036e+01
-1.181034911683424937e+01 1.087830859135265982e+01
-1.108492879146308319e+01 1.115179427704226356e+01
-1.216230492978351663e+01 1.232057555101048330e+01
-1.255681621782559532e+01 1.154743450867566423e+01
-1.286884618833327210e+01 1.166125864839240478e+01
-1.112252153203013982e+01 1.463752838091405373e+01
-1.256381391815071247e+01 1.113235409047242541e+01
-1.099022159751586436e+01 1.011350577903234971e+01
-1.236469227076551292e+01 1.155554752698568599e+01
-1.179342177923292567e+01 1.019315579416509543e+01
-1.292698909326949774e+01 1.716920852176021484e+01
-1.168394021606145827e+01 1.246755359281033471e+01
-1.296481161588965847e+01 1.232189745921284185e+01
-1.101452105783899249e+01 1.876053023238507222e+01
-1.284137848258684933e+01 1.150432632368889152e+01
-1.113491882977372072e+01 1.267335946919856937e+01
-1.131638600035030251e+01 1.270230408339651973e+01
-1.252061940750673585e+01 1.209989441468147220e+01
-1.087315251290932494e+01 1.849247622240240929e+01
-1.192092759654285317e+01 1.226021120782817597e+01
-1.274988957734958106e+01 1.418651268886476657e+01
-1.141146062612781975e+01 1.046821241388605017e+01
-1.175185375916988129e+01 1.146607058893175868e+01
-1.090135248142633984e+01 1.803182800529066299e+01
-1.236162372059758852e+01 1.207265894955316732e+01
-1.111980784095367270e+01 1.523887045212780933e+01
-1.174533036912537298e+01 1.356187520279819125e+01
-1.234032222221322250e+01 1.184472959311353257e+01
-1.247164885419157976e+01 1.124732633100312640e+01
-1.289319175928182126e+01 1.378695258046518646e+01
-1.277700780242301981e+01 1.075360982681630873e+01
-1.220605171692065660e+01 1.039928517066704394e+01
-1.131333252681941914e+01 1.013264483461242271e+01
-1.282267914811089327e+01 1.874321169541148535e+01
-1.254822230979070596e+01 1.176466805699512186e+01
-1.262911687801536864e+01 1.211299904944952743e+01
-1.104978540812080823e+01 1.707578243233348303e+01
-1.232411622555054009e+01 1.052779753980181887e+01
-1.112890867111366866e+01 1.661604325416516659e+01
-1.104943936816972183e+01 1.082692127746926758e+01
-1.297856565247931471e+01 1.601094912321202912e+01
-1.258564020794837113e+01 1.390281703660209622e+01
-1.127699571702344983e+01 1.243911081563107146e+01
-1.299404619328143795e+01 1.786997098106100879e+01
-1.266565718613512814e+01 1.367856545306887561e+01
-1.097082294183876705e+01 1.036404193418569264e+01
-1.141269007169141503e+01 1.241019858316825442e+01
-1.176993679331718923e+01 1.017005907454340630e+01
-1.113700357595581458e+01 1.133827765611622418e+01
-1.277849526798813073e+01 1.354450123692318542e+01
-1.233434360224120496e+01 1.071042210437617825e+01
-1.148183163020360986e+01 1.279736072606231723e+01
-1.231731797078029800e+01 1.068057468462042436e+01
-1.098390763515997648e+01 1.852191433288451350e+01
-1.150749432500391833e+01 1.080300006082111253e+01
-1.099775192414068492e+01 1.415883167823930577e+01
-1.252221004529274140e+01 1.213560577059939760e+01
-1.196300510702763553e+01 1.045016700097542639e+01
-1.287592252846899044e+01 1.675860479966081940e+01
-1.218201888054133342e+01 1.300415200972439678e+01
-1.125082387847542975e+01 1.292894259478392627e+01
-1.253024793792003777e+01 1.273988595287781322e+01
-1.135850051525919113e+01 1.244343797837360022e+01
-1.262878396300269834e+01 1.321026925997707835e+01
-1.232168477046677246e+01 1.289359806986302637e+01
-1.128202476858153425e+01 1.222994050624322782e+01
-1.294101518403804363e+01 1.761756972322815429e+01
-1.285952007687775733e+01 1.771912617638372467e+01
-1.238170159686106153e+01 1.202627983968265646e+01
-1.283827604555160384e+01 1.845936356442070547e+01
-1.115643356003208631e+01 1.184922635235054500e+01
-1.154203158795116302e+01 1.432360631237966153e+01
-1.178182760914255489e+01 1.198790545844033240e+01
-1.205502160277565160e+01 1.213204831566729425e+01
-1.195913236245054989e+01 1.113666769619625541e+01
-1.165318058618335506e+01 1.202523606544884949e+01
-1.137134883505914473e+01 1.196180825439150297e+01
-1.291417550591152619e+01 1.667743270502966979e+01
-1.245168966773700348e+01 1.106095429730621049e+01
-1.283741463190764698e+01 1.845152453940713855e+01
-1.215007581717803831e+01 1.067670625601023815e+01
-1.118526561886041648e+01 1.073418245135455429e+01
-1.289896294084109130e+01 1.298156494343772849e+01
-1.089896915217165763e+01 1.002982553891145479e+01
-1.194486150944717551e+01 1.206977344695670240e+01
-1.090791382667761411e+01 1.246588085952966019e+01
-1.128001853512983210e+01 1.249074103477693143e+01
-1.195719982452201258e+01 1.334251020999753834e+01
-1.270739449822025513e+01 1.094946835188927459e+01
-1.086539624032336881e+01 1.823702223672756872e+01
-1.288689439908785417e+01 1.283112398835053369e+01
-1.111392758460262087e+01 1.516953161247389303e+01
-1.111850298751357258e+01 1.304659822985339090e+01
-1.095193389305285869e+01 1.774073513171052952e+01
-1.298866561254768115e+01 1.553695146322080589e+01
-1.282620037380144495e+01 1.634605609831536910e+01
-1.135625510565379059e+01 1.070621169403172956e+01
-1.146576949239624810e+01 1.176152495438326540e+01
-1.286754493173395630e+01 1.049011982708300472e+01
-1.296821782061022432e+01 1.899285429550499060e+01
-1.106877774437293205e+01 1.110911516486084949e+01
-1.127951957619706214e+01 1.200476614717319279e+01
-1.272815299187725557e+01 1.161018138197188776e+01
-1.237396747843246203e+01 1.324825326089434974e+01
-1.137253553968876219e+01 1.262164461503856572e+01
-1.286248021515714690e+01 1.331474074727104373e+01
-1.089890631481781469e+01 1.807812693508817148e+01
-1.257086490135334955e+01 1.263429592617072394e+01
-1.277977565758245504e+01 1.828524995335591186e+01
-1.285838332557847252e+01 1.286330405379713326e+01
-1.220370678845695167e+01 1.214800485579617373e+01
-1.150186856954247006e+01 1.200612523145690957e+01
-1.270941691714546273e+01 1.213462121183832743e+01
-1.293960174693514453e+01 1.303654926801493552e+01
-1.225162174769573298e+01 1.154471320190535799e+01
-1.131217116487715302e+01 1.326694637229147844e+01
-1.280583168457916443e+01 1.234666355629763856e+01
-1.207886838021199871e+01 1.232846606737130557e+01
-1.143307559225773495e+01 1.441542714558931770e+01
-1.285499523809023614e+01 1.195614740432615974e+01
-1.095753604454298724e+01 1.021878256816809483e+01
-1.109863625083987237e+01 1.056809873691901025e+01
-1.126634368806577413e+01 1.093114060819369904e+01
-1.204275665517927152e+01 1.169384041948849884e+01
-1.144857057249786791e+01 1.061102584749760425e+01
-1.088179481066372034e+01 1.589907222830202294e+01
-1.152972908340622915e+01 1.304518844971775060e+01
-1.135485634358442297e+01 1.352464441747168067e+01
-1.266203698652398302e+01 1.170371443473113438e+01
-1.192647401588593681e+01 1.188702944434108133e+01
-1.204643597904243713e+01 1.175444974288642719e+01
-1.157004110179964229e+01 1.125562194834516738e+01
-1.277638472740893327e+01 1.485969899531000493e+01
-1.280804326373644741e+01 1.361916795172646211e+01
-1.264640921901268733e+01 1.374344437838991873e+01
-1.251684412891681220e+01 1.122827518069900954e+01
-1.258143983392207943e+01 1.087179659270967846e+01
-1.194267683885371412e+01 1.168766564855592094e+01
-1.107731845473128018e+01 1.806297704869579945e+01
-1.164328508009439744e+01 1.164843507650950372e+01
-1.082889768817145359e+01 1.535121468172495973e+01
-1.192473626016313837e+01 1.217937115979854390e+01
-1.187079335344761688e+01 1.191502170357179224e+01
-1.227266349522185607e+01 1.143018124867722740e+01
-1.116206590615190208e+01 1.186949537112850628e+01
-1.092117784210369891e+01 1.068621795632327753e+01
-1.264793008615957604e+01 1.205900695705790859e+01
-1.294217452329386475e+01 1.069373986781912578e+01
-1.170731092157784836e+01 1.411034632596341432e+01
-1.133386780840959673e+01 1.042724932166144391e+01
-1.155081303898097289e+01 1.298475814818497298e+01
-1.293670492485774126e+01 1.704422421761640294e+01
-1.197297513857443008e+01 1.073820609884522170e+01
-1.275554770619373102e+01 1.206309595009402713e+01
-1.218467062930064593e+01 1.041237444515602206e+01
-1.185508220737190399e+01 1.245476629718219641e+01
-1.146845516083349814e+01 1.505516297544930993e+01
-1.244596328459768486e+01 1.295972505721075763e+01
-1.118244992250283865e+01 1.180231215251753873e+01
-1.296612876171151285e+01 1.370408104089988477e+01
-1.090420225428244372e+01 1.057724025477150498e+01
-1.128072168450742119e+01 1.387179823264651901e+01
-1.185947420283563147e+01 1.446831177585610817e+01
-1.285530728769377973e+01 1.724338018691908303e+01
-1.119132090027088289e+01 1.306713756321422082e+01
-1.246071011687410746e+01 1.037439773893434491e+01
-1.102081371434857182e+01 1.143315697163616562e+01
-1.204645413602215775e+01 1.152738954616401301e+01
-1.287851639398968473e+01 1.022327436365023701e+01
-1.171097479683634646e+01 1.245360099843931678e+01
-1.175963726531819376e+01 1.322761230787163811e+01
-1.183644370527141554e+01 1.240650919461771728e+01
-1.231023476072350142e+01 1.064872232401923213e+01
-1.271401380154722993e+01 1.338405975942648674e+01
-1.268513925670599463e+01 1.453576242053337886e+01
-1.131392494439312379e+01 1.226964922089410237e+01
-1.177428696192071200e+01 1.162782965809796210e+01
-1.105442462676066739e+01 1.220979433207810594e+01
-1.254818039550728415e+01 1.285358839616534787e+01
-1.109123184929542205e+01 1.272325028034643779e+01
-1.209811518940734310e+01 1.201992748541786682e+01
-1.263608684710353103e+01 1.279566771187013963e+01
-1.108210372880399852e+01 1.252935196475600321e+01
-1.216318192906711815e+01 1.096701258529362732e+01
-1.286214750507244986e+01 1.774138286881542115e+01
-1.131809433973390888e+01 1.076700829124427727e+01
-1.100469294058851233e+01 1.655629501258476211e+01
-1.084837553594444692e+01 1.097289323254697813e+01
