-1.168911107687307727e+01 1.061034761317259090e+01
-1.283055229956188725e+01 1.107111054254447247e+01
-1.158796649103082466e+01 1.626868863854230085e+01
-1.133989685041297690e+01 1.434400496843579020e+01
-1.281441933534060773e+01 1.831990117126883177e+01
-1.167743265244592976e+01 1.128354507917472560e+01
-1.106138720405517262e+01 1.294923739444371158e+01
-1.116517413314777940e+01 1.052318759482323074e+01
-1.097733731139506830e+01 1.493658566712419500e+01
-1.270954184256108555e+01 1.321988315651527301e+01
-1.239499262860037199e+01 1.310724123337096181e+01
-1.086136892546166344e+01 1.187642548089689321e+01
-1.272029415365475913e+01 1.343260976463563239e+01
-1.156758596561182273e+01 1.091689388712173248e+01
-1.088702012554682774e+01 1.710476406390461790e+01
-1.111114054426530906e+01 1.168912646311396664e+01
-1.109797657727701825e+01 1.211319111953702077e+01
-1.259430734999516410e+01 1.219149951993282421e+01
-1.118505815233034895e+01 1.005269934303963453e+01
-1.117314390231519283e+01 1.699623682023476334e+01
-1.095457083128007625e+01 1.239021149872960770e+01
-1.159603407569678701e+01 1.096374956114357602e+01
-1.111643956995019344e+01 1.167632666744934333e+01
-1.161140917120925309e+01 1.155301254906663821e+01
-1.112520420142526945e+01 1.333084719696394593e+01
-1.261151185587263335e+01 1.365050702187069120e+01
-1.155556420343980939e+01 1.082462305891623977e+01
-1.291687159011988228e+01 1.209893470897156931e+01
-1.257382956499228399e+01 1.269712925527542424e+01
-1.119186350862698021e+01 1.012801397252916935e+01
-1.297548203341028561e+01 1.239168418968920271e+01
-1.253655004605532319e+01 1.246541287476454585e+01
-1.115619526763735436e+01 1.087735116396017432e+01
-1.271417651633018764e+01 1.223932659429431524e+01
-1.109766498028885984e+01 1.198145522638997562e+01
-1.082826209815550556e+01 1.387334058594680286e+01
-1.243265452067027255e+01 1.295813621828942175e+01
-1.165593692190849318e+01 1.104337570234559784e+01
-1.172743029520495028e+01 1.009338783763970326e+01
-1.083190319246596012e+01 1.512094809725040001e+01
-1.258782848306173818e+01 1.794060799996118760e+01
-1.256842043754924987e+01 1.352967289222916136e+01
-1.298914666565686460e+01 1.239450346326254682e+01
-1.096012737331171394e+01 1.496509276629783436e+01
-1.278604180696689063e+01 1.341139072585913183e+01
-1.101322520066139532e+01 1.388094162634441631e+01
-1.244254732910151340e+01 1.279121491043174785e+01
-1.262775842264539250e+01 1.841284263908026730e+01
-1.261099613056078539e+01 1.266695839419423386e+01
-1.269651715616815046e+01 1.160538631716152835e+01
-1.112775508041991657e+01 1.132870319511807899e+01
-1.238802330809025776e+01 1.301282276687194361e+01
-1.260940311309925299e+01 1.200282529450491786e+01
-1.253415071156895877e+01 1.277295503039859526e+01
-1.287615873776981879e+01 1.842324750456738514e+01
-1.268166361811503862e+01 1.811589418867525936e+01
-1.101160762689503692e+01 1.767179469157613170e+01
-1.101000918406574769e+01 1.269582167121308913e+01
-1.265563759527020693e+01 1.281816710180656038e+01
-1.098926232320724949e+01 1.258145226074432088e+01
-1.245422454305383120e+01 1.310998630410688115e+01
-1.281686217204584999e+01 1.201302825213848813e+01
-1.273695865640821978e+01 1.865472594391030725e+01
-1.294644766984873563e+01 1.315277530311384524e+01
-1.297082376120678227e+01 1.775215324683143336e+01
-1.285696025145952071e+01 1.273921060052935061e+01
-1.129682645862637180e+01 1.522131540017521623e+01
-1.299862481975185879e+01 1.411871968708015324e+01
-1.259656004432428311e+01 1.218081614278381153e+01
-1.111998366224211665e+01 1.330206838590532392e+01
-1.261784391736608057e+01 1.171452638875816987e+01
-1.278214599336044799e+01 1.130067689731160385e+01
-1.248180790449130839e+01 1.318750644937728111e+01
-1.287612598276261444e+01 1.312046956494493877e+01
-1.285809126034912353e+01 1.086823941789434755e+01
-1.262382513266737405e+01 1.258616786023947043e+01
-1.254788801299058676e+01 1.241164269595832437e+01
-1.103244408375249108e+01 1.768368776724373603e+01
-1.087446600839604116e+01 1.682336607568164766e+01
-1.259311060201112475e+01 1.268103096000306707e+01
-1.085889761618885530e+01 1.716109508265127914e+01
-1.119978013593435584e+01 1.016612592756938049e+01
-1.097182987051528436e+01 1.762938419356985520e+01
-1.297136546011996039e+01 1.292969936317708424e+01
-1.120049804404789029e+01 1.710061029264258536e+01
-1.115679407888108265e+01 1.086477102198723266e+01
-1.270043667662210396e+01 1.823750373196148189e+01
-1.095719317859215280e+01 1.240466748405536634e+01
-1.163156504004951231e+01 1.144753065035234663e+01
-1.287307745058178554e+01 1.218574186147606220e+01
-1.295980416635459953e+01 1.062629159864542849e+01
-1.104105388222714801e+01 1.286695907128127203e+01
-1.161240541720941621e+01 1.162181254606574576e+01
-1.294011332169105444e+01 1.310650201378853552e+01
-1.255463630491084004e+01 1.309343249100114726e+01
-1.168045884927531475e+01 1.070361292591022107e+01
-1.272248420786652368e+01 1.858461376086320982e+01
-1.287057238929146585e+01 1.081129696696238973e+01
-1.258565079007139964e+01 1.270407089807589429e+01
-1.256134360777116932e+01 1.221020298775317769e+01
-1.116833674843936919e+01 1.044835497039550098e+01
-1.087333005641180605e+01 1.428142983689635415e+01
-1.168873218668027469e+01 1.061494423787901198e+01
-1.286046677841825847e+01 1.315183586025846729e+01
-1.109941457960474054e+01 1.194350073297249892e+01
-1.115329226991203626e+01 1.073116196059575955e+01
-1.168151793798313243e+01 1.134382500905209312e+01
-1.276606013516251892e+01 1.866260435256405970e+01
-1.287832147481930889e+01 1.077594344049253117e+01
-1.271390485161281347e+01 1.339689548110667516e+01
-1.116816167088220801e+01 1.055043206145107426e+01
-1.111313060582251211e+01 1.164595556244696262e+01
-1.117382389214386329e+01 1.050699973619163252e+01
-1.176021980071732287e+01 1.445793250651715667e+01
-1.116999811007098309e+01 1.058737378083134573e+01
-1.299805486331944415e+01 1.306386683993886066e+01
-1.168084181538754329e+01 1.069886269782616672e+01
-1.117601802467974537e+01 1.026660347455248257e+01
-1.137739521793949038e+01 1.010476983974482756e+01
-1.166295559754622246e+01 1.092766097932864966e+01
-1.265939166549541994e+01 1.183119811256973364e+01
-1.243064748157271637e+01 1.281835919564750448e+01
-1.085092582086166146e+01 1.519082100562109794e+01
-1.186906116402601619e+01 1.191159012459824140e+01
-1.278458559399651584e+01 1.206393431883289580e+01
-1.117065716230126071e+01 1.039801765496139829e+01
-1.140805117223395904e+01 1.022520974392831583e+01
-1.082778494992688678e+01 1.315789245607877156e+01
-1.119665405628686194e+01 1.002737162434292983e+01
-1.296318748973981627e+01 1.516482558497517275e+01
-1.275656535299754957e+01 1.345891433545391713e+01
-1.111091254918352078e+01 1.182867436143509110e+01
-1.281421362520008600e+01 1.236153825722850286e+01
-1.108389725584403962e+01 1.244633077638814989e+01
-1.258133960776565630e+01 1.213085896700515676e+01
-1.085591065842770675e+01 1.355532992314078911e+01
-1.118117546235995441e+01 1.016984155388709610e+01
-1.258782227302619461e+01 1.222225492345308240e+01
-1.108572802557177539e+01 1.155237050086551243e+01
-1.116263995687096688e+01 1.057193688776403206e+01
-1.168115389380335500e+01 1.070829825138503288e+01
-1.166876596481163553e+01 1.085717069419371583e+01
-1.169639321138607890e+01 1.052200212402113522e+01
-1.258680071336815587e+01 1.243567098580396468e+01
-1.273245043877180294e+01 1.153635749784267439e+01
-1.166523942708947104e+01 1.091976610573799356e+01
-1.269545148462754725e+01 1.161024821304375187e+01
-1.289295485050324075e+01 1.070918182936740060e+01
-1.255233660814634256e+01 1.250215067938536606e+01
-1.105601507312598208e+01 1.294943432354622992e+01
-1.161203286255106981e+01 1.113925236024782350e+01
-1.083171676116833027e+01 1.171296458083677905e+01
-1.251266439922888019e+01 1.263991196075553702e+01
-1.112742976884545243e+01 1.330383242836992075e+01
-1.245744024142942052e+01 1.280585644885453078e+01
-1.094403349701510564e+01 1.233212325511448348e+01
-1.280677533193919260e+01 1.118387254016196053e+01
-1.166781577828417937e+01 1.423648264045510103e+01
-1.105878634910657610e+01 1.296471129495448338e+01
-1.288982285005182327e+01 1.213841256992550299e+01
-1.120313085630911409e+01 1.012539964971817064e+01
-1.166548911566915514e+01 1.630922872411091618e+01
-1.264299418050120671e+01 1.318816386089888759e+01
-1.284460561768168674e+01 1.092976474540469667e+01
-1.261618913490045735e+01 1.265070838350071369e+01
-1.285068924729566575e+01 1.090795736952946626e+01
-1.148693228228043850e+01 1.036449346574309693e+01
-1.114910783313729326e+01 1.090334239829427965e+01
-1.113134040536424152e+01 1.139951520043606159e+01
-1.268603328884274539e+01 1.342233266606128339e+01
-1.084309347326579953e+01 1.643307896677853464e+01
-1.287788584497356759e+01 1.326331456275013920e+01
-1.168413501062750726e+01 1.130987703966236069e+01
-1.173532862212618255e+01 1.002302023731225411e+01
-1.097185243084857120e+01 1.276074914967052010e+01
-1.270717434691996672e+01 1.345888949912598775e+01
-1.256879206449923458e+01 1.226845007443829516e+01
-1.265448647725341047e+01 1.356442636058202034e+01
-1.240552195734748508e+01 1.308681209022186920e+01
-1.271909098842665742e+01 1.351933262978242212e+01
-1.298928088691891958e+01 1.031834202835020520e+01
-1.170974178968664958e+01 1.034039372325793238e+01
-1.102416213484923802e+01 1.277384140868283247e+01
-1.129333254692539512e+01 1.687402755382134245e+01
-1.088145336837825283e+01 1.667178753650260248e+01
-1.108338318174329373e+01 1.229127383683762531e+01
-1.107677030081506686e+01 1.243472870869439362e+01
-1.160064556416753589e+01 1.627077335905553923e+01
-1.118984544455307528e+01 1.017041052540959356e+01
-1.115391567589823119e+01 1.076119488629304755e+01
-1.171860264246200067e+01 1.025256147462439671e+01
-1.195681700630523636e+01 1.174849657897481947e+01
-1.108982894440146261e+01 1.215144430320726343e+01
-1.254964461631923989e+01 1.189556908271737434e+01
-1.099064196096969326e+01 1.258905766951564686e+01
-1.116531340648568715e+01 1.051394107987677096e+01
-1.273800370023391082e+01 1.347307517113355502e+01
-1.251373186561312956e+01 1.257362783511977256e+01
-1.266323564897839127e+01 1.447264124999004409e+01
-1.299300763380429125e+01 1.307770869055342366e+01
-1.297657730576543145e+01 1.150343845442274748e+01
-1.267672121258449458e+01 1.169570102758327046e+01
-1.286003795507132352e+01 1.212496854034194982e+01
-1.113089624961198965e+01 1.126056103002840914e+01
-1.258501040697336215e+01 1.373550494188811832e+01
-1.264205163816253652e+01 1.185387346130095487e+01
-1.279490046435060080e+01 1.828722829677417749e+01
-1.113713372459138284e+01 1.112524993285453512e+01
