-1.107191072019105071e+01 1.215921214510005299e+01
-1.294893647011813442e+01 1.018288510443972505e+01
-1.090827814376974558e+01 1.664012951439321242e+01
-1.251601909459192008e+01 1.187951201529265077e+01
-1.112940046910186354e+01 1.676473956947234711e+01
-1.169348495237357888e+01 1.085898963339886159e+01
-1.276112016277445349e+01 1.107579830889662986e+01
-1.106664908559370986e+01 1.732948039354991110e+01
-1.297351660229641723e+01 1.614144444794813893e+01
-1.133974856312518753e+01 1.004367112627431169e+01
-1.110801452110992571e+01 1.582498279073659475e+01
-1.249839942888339550e+01 1.223572732043201228e+01
-1.258354038380040407e+01 1.038604415696466354e+01
-1.261927681722476535e+01 1.196384175606167410e+01
-1.188157986444622516e+01 1.104502103684918524e+01
-1.097990578498166059e+01 1.745498421179554072e+01
-1.282524228057406113e+01 1.510815268345327844e+01
-1.099596246971204927e+01 1.638281806836213050e+01
-1.297545294424185158e+01 1.589644265484431074e+01
-1.205553341373494369e+01 1.003761309914160726e+01
-1.254247291699789102e+01 1.146192426259393926e+01
-1.101321621706102327e+01 1.453720939069457785e+01
-1.101998323425237913e+01 1.163603354203969786e+01
-1.290499192700315056e+01 1.272398252178255262e+01
-1.261048977255943448e+01 1.043773383667787158e+01
-1.145507871710607617e+01 1.257423219230695821e+01
-1.130278617661724816e+01 1.024341705947256997e+01
-1.113347674436857559e+01 1.162929932800380506e+01
-1.134024278477197711e+01 1.081580494296912676e+01
-1.085006152975358873e+01 1.637254771070385573e+01
-1.203872381295240679e+01 1.064350824921083927e+01
-1.292288580499569051e+01 1.679305418761489221e+01
-1.264313207515184700e+01 1.206079695092813076e+01
-1.297392776597679820e+01 1.424306044634786517e+01
-1.174724998264544951e+01 1.081600437030548534e+01
-1.256015936316699921e+01 1.232755690790553338e+01
-1.167030744410147136e+01 1.082037014218147419e+01
-1.241757846706562418e+01 1.173503218056741204e+01
-1.141493461894431150e+01 1.130200352449647738e+01
-1.211011551077615245e+01 1.169702068643162463e+01
-1.273435583782563540e+01 1.331599114586312993e+01
-1.103257680098433369e+01 1.844662318840220649e+01
-1.191534892961814762e+01 1.025414292045934062e+01
-1.112756189420744235e+01 1.189387188747915935e+01
-1.088603454306633189e+01 1.089373501068421746e+01
-1.102098863459093181e+01 1.250608110775176307e+01
-1.114292883693070912e+01 1.689845571985734551e+01
-1.275269274870614389e+01 1.198944912184065892e+01
-1.266836821728031026e+01 1.056468142784527231e+01
-1.109410024679035267e+01 1.359801415455103601e+01
-1.269364833656970681e+01 1.101651452137362064e+01
-1.255780862522358454e+01 1.177584590412755539e+01
-1.275882109123071118e+01 1.061220924649455633e+01
-1.203474991797379801e+01 1.119030052537754472e+01
-1.190217956418619494e+01 1.007156918818250091e+01
-1.113756987937465404e+01 1.022751973425318717e+01
-1.152977716463399460e+01 1.188456269744677130e+01
-1.219265336095776675e+01 1.091803601959896852e+01
-1.114099284127260248e+01 1.555522663625765389e+01
-1.113962939319385015e+01 1.800982837770060385e+01
-1.099087387212935063e+01 1.380543581545796883e+01
-1.116420033535875334e+01 1.028775865536050027e+01
-1.099465208048013132e+01 1.395002936785003911e+01
-1.258277940183976895e+01 1.257224248972498870e+01
-1.092968153608619275e+01 1.150505876485826384e+01
-1.119973140527717881e+01 1.293280295392088419e+01
-1.299466354785243638e+01 1.016984916687310658e+01
-1.214775912338461872e+01 1.105760128817727939e+01
-1.093237595695879882e+01 1.494944014247747077e+01
-1.102916984544904011e+01 1.108369762419726712e+01
-1.101504818010721465e+01 1.661400006063767876e+01
-1.292465017618990331e+01 1.474943815430845717e+01
-1.296146237190410488e+01 1.177791604762341748e+01
-1.203220657343684863e+01 1.126002931511709448e+01
-1.294540124278234927e+01 1.177629305768775936e+01
-1.284507086622450345e+01 1.678565084788726836e+01
-1.234691006890042253e+01 1.032403125088379880e+01
-1.234277427941314542e+01 1.126372753278677941e+01
-1.261585214499755381e+01 1.020083277945754219e+01
-1.276500153057074272e+01 1.840405776955258688e+01
-1.098312658988259471e+01 1.152174884738972516e+01
-1.096936343153139504e+01 1.348583460853625482e+01
-1.285863606720363173e+01 1.444697541202325475e+01
-1.264021015104920664e+01 1.077996183786213891e+01
-1.089336109260749197e+01 1.111177498892731563e+01
-1.098494497811245019e+01 1.883712153369345899e+01
-1.108748945412841103e+01 1.603638681762765827e+01
-1.225171956438038023e+01 1.166861504508799285e+01
-1.149073936434330712e+01 1.005488550951229598e+01
-1.220440224084962111e+01 1.074362861581827389e+01
-1.281641869749571683e+01 1.319801167151673482e+01
-1.101303211676623128e+01 1.383643382337186267e+01
-1.168655075705009594e+01 1.041687200306616212e+01
-1.119330022681404913e+01 1.732379044677004387e+01
-1.082905055751638912e+01 1.221900288220820308e+01
-1.097484772977096412e+01 1.578243381041252036e+01
-1.088957128711382971e+01 1.541426804925560745e+01
-1.087755237785392382e+01 1.478149727642910705e+01
-1.131165193746793207e+01 1.134808980833455294e+01
-1.153236705713341337e+01 1.020753947143291107e+01
-1.261883562790038837e+01 1.193582582058320440e+01
-1.207831268023854676e+01 1.077067983383986771e+01
-1.115089269649606152e+01 1.087160681191761569e+01
-1.107615115902153136e+01 1.328763882091178417e+01
-1.151082402345154065e+01 1.083247332990071143e+01
-1.091494279688936686e+01 1.781803511614885238e+01
-1.299012411480070561e+01 1.127588905727020041e+01
-1.099204276490932486e+01 1.621900540047919748e+01
-1.085684004112820134e+01 1.025820490529311080e+01
-1.245139009144861397e+01 1.153654007510513324e+01
-1.176775360930394143e+01 1.090278629306902403e+01
-1.253856333337912865e+01 1.222716381640937300e+01
-1.126264289967850907e+01 1.251056580815129671e+01
-1.277350554686153217e+01 1.323328123589396199e+01
-1.089794248923086251e+01 1.648386076239511056e+01
-1.103149702597267456e+01 1.323284167507053866e+01
-1.296320318677641126e+01 1.893034159823032070e+01
-1.102164500108449374e+01 1.316401442387665455e+01
-1.244252565913334152e+01 1.052178704032791501e+01
-1.085144269906471237e+01 1.413262300481079947e+01
-1.253156601981837959e+01 1.026409698970898710e+01
-1.112042472435706841e+01 1.588671728514585624e+01
-1.147672777932492139e+01 1.091146873155167363e+01
-1.093859492453446514e+01 1.063131707244914992e+01
-1.247292180736159928e+01 1.188766387010855752e+01
-1.103406985875754032e+01 1.359101669927790290e+01
-1.295003381255146380e+01 1.337528893469797353e+01
-1.225940240309107487e+01 1.159062923484264118e+01
-1.296393113444646694e+01 1.073928050210083285e+01
-1.142522194058506635e+01 1.104160875677317932e+01
-1.289458505592970639e+01 1.799697330226472758e+01
-1.100691440584403402e+01 1.132876888255944259e+01
-1.269752574216369467e+01 1.010645047999106616e+01
-1.208531093540304724e+01 1.116725695656799822e+01
-1.102043072309475491e+01 1.129522403306703637e+01
-1.129259117595515072e+01 1.102236599797654826e+01
-1.254633284962040207e+01 1.243409892631384217e+01
-1.101204492760786202e+01 1.832540930296851656e+01
-1.278881391967531655e+01 1.249508243307781719e+01
-1.105001318487796880e+01 1.229428101717027921e+01
-1.261052591378446408e+01 1.168717269191710528e+01
-1.106810596200020669e+01 1.548999577423322371e+01
-1.113791169650850499e+01 1.306355042202897998e+01
-1.293439416974373479e+01 1.272866042669503628e+01
-1.094351112387417047e+01 1.763822200791693362e+01
-1.296577362331743366e+01 1.330458541389900518e+01
-1.129332410320204261e+01 1.337188120050392826e+01
-1.148896788366596944e+01 1.034737569027226733e+01
-1.098011527464266734e+01 1.068243008363364410e+01
-1.136647760973975352e+01 1.134835893928819850e+01
-1.109462660683830215e+01 1.294446752354654961e+01
-1.109724687430778900e+01 1.114870872818426406e+01
-1.232226206261635681e+01 1.108311570100846488e+01
-1.277352666584201835e+01 1.140126693794582557e+01
-1.097493880698001334e+01 1.327264998804707119e+01
-1.298843958042208158e+01 1.500583536605594404e+01
-1.293895238771885303e+01 1.253040193486414822e+01
-1.091761422576578155e+01 1.018034959970086106e+01
-1.089798519483169237e+01 1.066021138228806819e+01
-1.145434030077593945e+01 1.135867287707880280e+01
-1.275532520556942728e+01 1.182445981325828832e+01
-1.082802825450928452e+01 1.006495869096724149e+01
-1.230055852070537270e+01 1.064089950804978102e+01
-1.290758552830348371e+01 1.333361557925807617e+01
-1.096208965456221129e+01 1.181555005509665968e+01
-1.287548407472086254e+01 1.151338217471327852e+01
-1.093095306843681414e+01 1.171373926169398771e+01
-1.297108295386730070e+01 1.448872806030764870e+01
-1.288027779754037994e+01 1.576924567813255784e+01
-1.194369065241005146e+01 1.057529779814349169e+01
-1.086202144146938231e+01 1.743491768576458512e+01
-1.140039254830418969e+01 1.048001889475809634e+01
-1.086672004186344864e+01 1.731665869518737466e+01
-1.092010138988422696e+01 1.278494105232374523e+01
-1.116198520247029613e+01 1.529130335224161996e+01
-1.295852876813179577e+01 1.211310547215710898e+01
-1.237972174943487502e+01 1.184014731209550675e+01
-1.247371291484249944e+01 1.035189674736652776e+01
-1.116942080434894535e+01 1.003604446189890353e+01
-1.138333363732024139e+01 1.069886503823069290e+01
-1.132299741948137495e+01 1.158210325551062070e+01
-1.143226244219221677e+01 1.214955180023919823e+01
-1.105815609946083988e+01 1.831909656161043642e+01
-1.284633889768441506e+01 1.096371599132205432e+01
-1.174166809717279669e+01 1.075885549626026183e+01
-1.246571313743802101e+01 1.226178621065986363e+01
-1.093141135334694702e+01 1.804183898953303711e+01
-1.098482676434029770e+01 1.231765455659657249e+01
-1.167669719966421127e+01 1.003847336187875428e+01
-1.121560012441048926e+01 1.321586917078853318e+01
-1.207565523971567956e+01 1.077204063513809551e+01
-1.115180011819144923e+01 1.820459758923934501e+01
-1.118634461892754217e+01 1.427805717964452015e+01
-1.175766297053820253e+01 1.060323960188036096e+01
-1.240655533821368195e+01 1.165807267020137061e+01
-1.092211531216736198e+01 1.339170701455373980e+01
-1.086539599851951721e+01 1.279160419289711825e+01
-1.167673621513829119e+01 1.021493382948583140e+01
-1.293736638406596384e+01 1.214383747634502697e+01
-1.091117868935755375e+01 1.536725022350154291e+01
-1.235363621994031647e+01 1.129952509802172500e+01
-1.293865113813532908e+01 1.701702646715928324e+01
-1.285257265995236509e+01 1.026501955954302936e+01
-1.119454720255355973e+01 1.407527022562113928e+01
-1.284326311516609209e+01 1.102232362705559865e+01
-1.224453201823571113e+01 1.177189497572122256e+01
-1.280493903397367994e+01 1.255611948420034096e+01
-1.125048445625470883e+01 1.229853365636381746e+01
-1.128541179547463535e+01 1.099202480873127108e+01
-1.150908528323506630e+01 1.015774337598388755e+01
-1.096660017798372344e+01 1.569271865947369626e+01
-1.285515553951942813e+01 1.299745011494592006e+01
-1.125389180429158920e+01 1.146181264098339625e+01
-1.226949285214227281e+01 1.146059841092809606e+01
-1.279170180218841679e+01 1.006230442213814591e+01
-1.134331667367577090e+01 1.029508101690614552e+01
-1.097035541608534714e+01 1.475730602596465424e+01
-1.102264179086492746e+01 1.388757291934839522e+01
-1.213529290168217400e+01 1.157239724498043820e+01
-1.100733342211075971e+01 1.258506456820200547e+01
-1.234911560238189487e+01 1.009479001399888887e+01
-1.288958046243222277e+01 1.274282870074879348e+01
-1.262864915751919170e+01 1.023177413988734408e+01
-1.120727844679792717e+01 1.252943852363785382e+01
-1.228836818051179591e+01 1.129603761675381790e+01
-1.213566741867456500e+01 1.028084511521107203e+01
-1.251944641255035506e+01 1.221985488634780737e+01
-1.084869862812207231e+01 1.435581799097366584e+01
-1.295627726868406526e+01 1.112853823762373651e+01
-1.227669227357983672e+01 1.050327868745912241e+01
-1.090944482630076173e+01 1.460275109224799550e+01
-1.092486877001542922e+01 1.841261407114138038e+01
-1.284307885012324668e+01 1.221270638312700818e+01
-1.299397040521196978e+01 1.068884690672195070e+01
-1.274401291489502697e+01 1.206046129022228008e+01
-1.093351939987287835e+01 1.596324775000358009e+01
-1.288687534896696718e+01 1.681770215114785572e+01
-1.233260480698133499e+01 1.023630513081568161e+01
-1.120621860516831347e+01 1.437033820695444497e+01
-1.123682451302465246e+01 1.172674168975922271e+01
-1.135153449899346256e+01 1.120710083569507809e+01
-1.085301884135134109e+01 1.869324005051572257e+01
-1.090141942057239000e+01 1.208768887407107329e+01
-1.086314241029915273e+01 1.392983926385177362e+01
-1.216820751195904293e+01 1.141014969752752428e+01
-1.102539652231865830e+01 1.730810195658009221e+01
-1.191620091166221584e+01 1.090615214421484858e+01
-1.171190424309103584e+01 1.099499146799188587e+01
-1.099294305992001597e+01 1.648840601944905870e+01
-1.286293671977917263e+01 1.595179347839881245e+01
-1.082710787607769376e+01 1.824649123917554761e+01
-1.254685292643940286e+01 1.043119108661148786e+01
-1.106550605607080051e+01 1.312443791801848292e+01
-1.202923889289905013e+01 1.071903955861296964e+01
-1.091426188421147181e+01 1.350187096422426336e+01
-1.111547087252992050e+01 1.113785142886409218e+01
-1.094687862581190352e+01 1.185930553270542731e+01
-1.299428617042841339e+01 1.740324336572260577e+01
-1.123704737557310196e+01 1.370313727607466703e+01
-1.178769126846313320e+01 1.094478756354843973e+01
-1.157629823182925932e+01 1.094741355031234065e+01
-1.277544535393143832e+01 1.674633533177918565e+01
-1.293946543404469907e+01 1.420003938450922121e+01
-1.099185100021541039e+01 1.719081130695902715e+01
-1.143388888855945140e+01 1.066336577104668848e+01
-1.087015425542993619e+01 1.327662699677027192e+01
-1.100155173459466695e+01 1.428916312048876947e+01
-1.099044692395361267e+01 1.272224477261140763e+01
-1.118707208310832968e+01 1.463061146445184590e+01
-1.218918016144368544e+01 1.124485925750288651e+01
-1.268584880726683828e+01 1.184321022363738329e+01
-1.106527886898216906e+01 1.021221853789531231e+01
-1.257584773474704676e+01 1.146788507771189103e+01
-1.119479207053480962e+01 1.697516015002812040e+01
-1.215281433724875448e+01 1.050100623631294816e+01
-1.097666701395415245e+01 1.685347098977898739e+01
-1.299010574989775613e+01 1.197860890084946206e+01
-1.122068897605624649e+01 1.354639626403683295e+01
-1.229911394618388343e+01 1.060209181465775252e+01
-1.128893518226007586e+01 1.110402240080412639e+01
-1.176353966620773051e+01 1.020687960035627384e+01
-1.234188993764086817e+01 1.053918456638331591e+01
-1.181463698825148612e+01 1.044786971407640408e+01
-1.185498712149490963e+01 1.045526382831742040e+01
-1.283772129761504033e+01 1.406608281340180788e+01
-1.128019803668539289e+01 1.079053201265594808e+01
-1.260161946864691807e+01 1.103522697926627671e+01
-1.091461158017862410e+01 1.808611180334314028e+01
-1.100497993531982566e+01 1.652655155419889610e+01
-1.141610948084536759e+01 1.107502376712232461e+01
-1.146890104703441082e+01 1.196254027557928268e+01
-1.108339297791265210e+01 1.514965932512811264e+01
-1.163739957946802406e+01 1.043475147782968193e+01
-1.289854491751841969e+01 1.313790505738396597e+01
-1.110870083737985325e+01 1.586859552772431314e+01
-1.295444197255347518e+01 1.288472916347875774e+01
-1.121377172139232492e+01 1.068502979296275157e+01
-1.162527816515634171e+01 1.078586399908741633e+01
-1.263182722743984421e+01 1.175563034355160319e+01
-1.095488890834934281e+01 1.141743307552056130e+01
-1.278270472207304920e+01 1.795324452563296447e+01
-1.112285920731674338e+01 1.591767423479955035e+01
-1.180411434060802023e+01 1.102090464785876556e+01
-1.131118158899966808e+01 1.121383506515890893e+01
-1.126879935439905545e+01 1.126320043105424418e+01
-1.222830595492049355e+01 1.074751305579178862e+01
-1.262240535878623504e+01 1.139594740098944037e+01
-1.106236696566963928e+01 1.496770242119397487e+01
-1.212187328566474598e+01 1.099724616247877051e+01
-1.265972130359568126e+01 1.203540063769868951e+01
-1.119155592379571118e+01 1.197764061766449473e+01
-1.185196308322564640e+01 1.066531241332069513e+01
-1.159547436120899278e+01 1.006397518095175414e+01
-1.191806917359231477e+01 1.021176068573877771e+01
-1.089023475055987511e+01 1.660065807458366649e+01
-1.290544881472746397e+01 1.101454845049153874e+01
-1.290712315526667453e+01 1.237996007593408265e+01
-1.289266439775707163e+01 1.123853353092454022e+01
-1.274302213941963835e+01 1.235966915818432632e+01
-1.279022862974934860e+01 1.697607590453798565e+01
-1.296500822325345403e+01 1.615104584192320658e+01
-1.247987479333207972e+01 1.213628336308931033e+01
-1.259168965098138315e+01 1.076284174104032587e+01
-1.225968654007394676e+01 1.017135433403709044e+01
-1.263711802322567834e+01 1.239604311267156334e+01
-1.162146920163142383e+01 1.074934108653091513e+01
-1.255288578910679576e+01 1.221803427925876129e+01
-1.285320258128567517e+01 1.711260691784174526e+01
-1.088902303554343476e+01 1.048311091712225540e+01
-1.271764079319768115e+01 1.245582159741034900e+01
-1.115612812972114831e+01 1.880187041828034467e+01
-1.274010553473060270e+01 1.276658937093069568e+01
-1.120025866292885830e+01 1.621274134706866121e+01
-1.229574365376587153e+01 1.169716373911879259e+01
-1.186841427448646868e+01 1.043980084010978437e+01
-1.167832299342374469e+01 1.094071605093426847e+01
-1.217685614992803877e+01 1.111657583020486761e+01
-1.084201586636363501e+01 1.363826428368726695e+01
-1.137572896698615565e+01 1.171079462287628203e+01
-1.097362353417894099e+01 1.235209190489618081e+01
-1.106452181465135709e+01 1.627992209372875010e+01
-1.296674356391102023e+01 1.097216267066290385e+01
-1.127556389949695337e+01 1.001064644451354013e+01
-1.124631931104862126e+01 1.059908620559893855e+01
-1.089887739950379952e+01 1.405614322907572600e+01
-1.280928917836130054e+01 1.114532374940593229e+01
-1.214321302191296326e+01 1.052446426424754833e+01
-1.088342002359367910e+01 1.174743346468573968e+01
-1.297287306535764451e+01 1.120879890262166434e+01
-1.292325117526620915e+01 1.641625622214282032e+01
-1.118912027039536206e+01 1.319316920173935337e+01
-1.113161859230145012e+01 1.610637871340428617e+01
-1.106055436000187697e+01 1.451221000903532499e+01
-1.149932234509292250e+01 1.097186861816575387e+01
-1.290994537024844568e+01 1.875438898492278739e+01
-1.106691274376187550e+01 1.166357441488234770e+01
-1.092203081991146618e+01 1.065006453815729515e+01
-1.100773710470452471e+01 1.815974499416528332e+01
-1.119205765048710965e+01 1.729960284994691477e+01
-1.138193738939161292e+01 1.242406373541335540e+01
-1.285065045033433151e+01 1.722780600176054833e+01
-1.262906447430166068e+01 1.020352071590826881e+01
-1.116511371405304054e+01 1.571441359165658014e+01
-1.091310231049934920e+01 1.336654992450151269e+01
-1.092663514827618698e+01 1.166076076846547593e+01
-1.167271751397874802e+01 1.048309824552735314e+01
-1.267153946330080849e+01 1.157358810463322385e+01
-1.104733732639555654e+01 1.635930401010221402e+01
-1.282528566401940040e+01 1.598258740819026080e+01
-1.242824552978674291e+01 1.074211546418747432e+01
-1.287850369152089236e+01 1.696805598927133119e+01
-1.102112879532962886e+01 1.526818094333825293e+01
-1.275088818287025560e+01 1.076782350906825059e+01
-1.203122640787678677e+01 1.016745748579939779e+01
-1.258474011254531533e+01 1.136630591130700374e+01
-1.089041839868445294e+01 1.683976358915909799e+01
-1.111083165771907844e+01 1.347839674809550914e+01
-1.279653062505844829e+01 1.562841020269715742e+01
-1.271455569210336378e+01 1.256603956686075207e+01
-1.284876488598272815e+01 1.158810073716890976e+01
-1.247642701654165265e+01 1.128834396176700139e+01
-1.129372430635691238e+01 1.106881084247690517e+01
-1.139149088614840188e+01 1.092430715337383340e+01
-1.104034061214024653e+01 1.553925356285275505e+01
-1.096386542200037262e+01 1.339545725698847534e+01
-1.092121236726087830e+01 1.819716525927026751e+01
-1.295228657252432036e+01 1.896792179707997050e+01
-1.100735204476743689e+01 1.312647202158266069e+01
-1.180522818617980718e+01 1.061573352615759802e+01
-1.254091546749192787e+01 1.197628882400527672e+01
-1.098862864696835118e+01 1.861373714796448198e+01
-1.275269797755943912e+01 1.064959347546495039e+01
-1.172110296717675659e+01 1.022846239713171990e+01
-1.171817913384914966e+01 1.059403874317942673e+01
-1.090049623800018708e+01 1.631372147733736000e+01
-1.279926020967748279e+01 1.183114141813153886e+01
-1.099482723610604396e+01 1.744441677442140559e+01
-1.226182052491491525e+01 1.179471141663541367e+01
-1.271039284707522121e+01 1.101263314948570837e+01
-1.266161672325069887e+01 1.185787771016064340e+01
-1.145457303463401999e+01 1.233240154136468902e+01
-1.245003920645077500e+01 1.108640818952174456e+01
-1.285473618459179335e+01 1.347723272558751262e+01
-1.112367156365158394e+01 1.302912946190681609e+01
-1.228254973472118650e+01 1.155836248989561277e+01
-1.104520900506163272e+01 1.691816224643233468e+01
-1.112692466370164901e+01 1.155234780624947355e+01
-1.102591782707258794e+01 1.625619535838098528e+01
-1.288586329134023245e+01 1.149157573721244319e+01
-1.214273814226381099e+01 1.149902767832108275e+01
-1.253024808259641354e+01 1.201114646719696744e+01
-1.280511681750799546e+01 1.194119694852971669e+01
-1.092025062443524774e+01 1.010900327843040714e+01
-1.244505885870261253e+01 1.103715600661609031e+01
-1.110194791084930799e+01 1.811587081280852729e+01
-1.207206994309985326e+01 1.091516475563683031e+01
-1.259919486658205123e+01 1.029319037182462182e+01
-1.252135594823473852e+01 1.236288845227550404e+01
-1.238775671131578804e+01 1.123220624697303549e+01
-1.100097101954685108e+01 1.876151926515573365e+01
-1.277760080429156631e+01 1.212751732947806715e+01
-1.281739130714031205e+01 1.146430279972102184e+01
-1.094872785426512607e+01 1.617038003035710858e+01
-1.228146056299471134e+01 1.181868762160150155e+01
-1.096889211876453807e+01 1.542458884389721696e+01
-1.107529114694334993e+01 1.583537765104081885e+01
-1.291389022647271823e+01 1.288612921750392282e+01
-1.282180052426472727e+01 1.684120098594236126e+01
-1.104483646803690888e+01 1.668668339878646378e+01
-1.295362839736336547e+01 1.172370371712692361e+01
-1.111890852183940304e+01 1.301732788359133153e+01
-1.087546256604570694e+01 1.489762247615406920e+01
-1.257259569078957817e+01 1.070149807432274791e+01
-1.126766297185766419e+01 1.110263253707120512e+01
-1.293073755241636213e+01 1.762468267656205967e+01
-1.090197068350561160e+01 1.540095484859483221e+01
-1.297189175753396029e+01 1.351556417360971984e+01
-1.086566350222345534e+01 1.808745261016680317e+01
-1.109926488967346536e+01 1.606147551588806266e+01
-1.224268164016363691e+01 1.091376814750870494e+01
-1.111066382607174852e+01 1.088812184024730634e+01
-1.270197556938800076e+01 1.248235795192045572e+01
-1.088988628036245920e+01 1.681392365149132218e+01
-1.290878192894460952e+01 1.611470913917781900e+01
-1.292565608642936503e+01 1.150377965092986443e+01
-1.088629102521830205e+01 1.116302612689129248e+01
-1.228091501099473071e+01 1.094004813245060603e+01
-1.253721376365800388e+01 1.045996724946647305e+01
-1.134259248241267315e+01 1.106565859501629845e+01
-1.218655704904943526e+01 1.034933565333981420e+01
-1.111768980004986673e+01 1.732168827000485223e+01
-1.221745689506097676e+01 1.032508040063505916e+01
-1.266303568943563818e+01 1.130514064166972865e+01
-1.257921782955865808e+01 1.156490307477563917e+01
-1.117879884002155322e+01 1.739338447843988078e+01
-1.102461007407208982e+01 1.586338483200942484e+01
-1.110560090412761802e+01 1.725524866242950495e+01
-1.093378843122515676e+01 1.134858465025594398e+01
-1.120329215835302428e+01 1.690306470583389498e+01
-1.281567431208790353e+01 1.119646917156272536e+01
-1.246945124643147551e+01 1.205187151475674057e+01
-1.114577892655922042e+01 1.135746590605484840e+01
-1.213864965177861599e+01 1.033911223173670635e+01
