-1.275882665781334424e+01 1.203161444592831408e+01
-1.272570153392535275e+01 1.176588385761162137e+01
-1.274970036961669706e+01 1.269549146725506361e+01
-1.292495164844345368e+01 1.706702126974790801e+01
-1.275882665781334424e+01 1.203161444592831408e+01
-1.272570153392535275e+01 1.176588385761162137e+01
-1.262537553054841943e+01 9.594288766678049640e+00
-1.292495164844345368e+01 1.706702126974790801e+01
-1.275882665781334424e+01 1.203161444592831408e+01
-1.272570153392535275e+01 1.176588385761162137e+01
-1.266667251726578058e+01 1.062441539055597772e+01
-1.289779632846771484e+01 1.634454197275937659e+01
-1.277607986188770539e+01 1.217002008886358588e+01
-1.269443718283257461e+01 1.151508043609641518e+01
-1.271057659261174067e+01 1.171100559148539411e+01
-1.294589421521650507e+01 1.753492559921828331e+01
-1.280625205951042034e+01 1.238145191936104439e+01
-1.269443718283257461e+01 1.151508043609641518e+01
-1.268063725925002316e+01 1.150120555849820647e+01
-1.294589421521650507e+01 1.753492559921828331e+01
-1.291587458297071400e+01 1.314963231804409993e+01
-1.269443718283257461e+01 1.151508043609641518e+01
-1.270033987448387691e+01 1.194937500973073696e+01
-1.285775550299850067e+01 1.553006087348336450e+01
-1.291587458297071400e+01 1.314963231804409993e+01
-1.268408874753042248e+01 1.126067685630517978e+01
-1.263653441381400633e+01 1.159405882415224553e+01
-1.285775550299850067e+01 1.553006087348336450e+01
-1.285039648024250525e+01 1.261601377514303479e+01
-1.268322583039654639e+01 1.125364445059339680e+01
-1.259105377366543621e+01 1.078485978490348174e+01
-1.285775550299850067e+01 1.553006087348336450e+01
-1.298725730426516378e+01 1.358235382504949484e+01
-1.268322583039654639e+01 1.125364445059339680e+01
-1.259105377366543621e+01 1.078485978490348174e+01
-1.285775550299850067e+01 1.553006087348336450e+01
-1.298725730426516378e+01 1.358235382504949484e+01
-1.268322583039654639e+01 1.125364445059339680e+01
-1.272593091299079404e+01 1.173719353327642345e+01
-1.285775550299850067e+01 1.553006087348336450e+01
-1.298725730426516378e+01 1.358235382504949484e+01
-1.268173934041442585e+01 1.121722170323341317e+01
-1.278928697205428122e+01 1.356007898440563153e+01
-1.285775550299850067e+01 1.553006087348336450e+01
-1.285015795122285098e+01 1.252101497716755674e+01
-1.270757158280073540e+01 1.141719903182103124e+01
-1.274218652252898742e+01 1.436408086666441797e+01
-1.282759800945371076e+01 1.470418281491881274e+01
-1.281826425143783510e+01 1.306543854250061898e+01
-1.265531987147522841e+01 9.986259758234098172e+00
-1.274218652252898742e+01 1.436408086666441797e+01
-1.282759800945371076e+01 1.470418281491881274e+01
-1.281096392444739429e+01 1.319005469161542976e+01
-1.265531987147522841e+01 9.986259758234098172e+00
-1.274218652252898742e+01 1.436408086666441797e+01
-1.282759800945371076e+01 1.470418281491881274e+01
-1.280591081929119923e+01 1.327631089718840585e+01
-1.265531987147522841e+01 9.986259758234098172e+00
-1.277241722055028816e+01 1.384804464288975723e+01
-1.286222419698733788e+01 1.524141328023998732e+01
-1.280923338753217422e+01 1.321959485420792824e+01
-1.265531987147522841e+01 9.986259758234098172e+00
-1.277989380695400357e+01 1.372041975603531405e+01
-1.286222419698733788e+01 1.524141328023998732e+01
-1.287831110486190767e+01 1.467074361303008700e+01
-1.265531987147522841e+01 9.986259758234098172e+00
-1.277989380695400357e+01 1.372041975603531405e+01
-1.286222419698733788e+01 1.524141328023998732e+01
-1.282379118341220448e+01 1.352541745864709810e+01
-1.267304461039461216e+01 1.043644959321358456e+01
-1.281368413828456099e+01 1.434467132479016271e+01
-1.287920242957729400e+01 1.567264263502369914e+01
-1.277632885001158236e+01 1.255286053905526700e+01
-1.271034105159275285e+01 1.120069587788796284e+01
-1.283609288977407559e+01 1.541954571259687867e+01
-1.291973722141031011e+01 1.591062316348626560e+01
-1.277632885001158236e+01 1.255286053905526700e+01
-1.273702022712240733e+01 1.174738237455377998e+01
-1.283439126524149287e+01 1.540955544282622824e+01
-1.297163213948654104e+01 1.621529920768995936e+01
-1.277632885001158236e+01 1.255286053905526700e+01
-1.274510389119375198e+01 1.191302579882205315e+01
-1.284610376102650520e+01 1.598581509180904092e+01
-1.297163213948654104e+01 1.621529920768995936e+01
-1.275613723300631186e+01 1.155942461033186675e+01
-1.274510389119375198e+01 1.191302579882205315e+01
-1.284669843517627186e+01 1.598690224256467651e+01
-1.287784036419001055e+01 1.443398555753880785e+01
-1.275612735234039796e+01 1.155974127007737273e+01
-1.268960533896484399e+01 1.085898531034186654e+01
-1.286969123026513628e+01 1.711080185686297028e+01
-1.287784036419001055e+01 1.443398555753880785e+01
-1.273210620560156414e+01 1.130669779044174206e+01
-1.267397164477971216e+01 1.069429690394826871e+01
-1.286687233420160936e+01 1.803674895731777283e+01
-1.288059729502426265e+01 1.352839271033928981e+01
-1.273210620560156414e+01 1.130669779044174206e+01
-1.274638777632888420e+01 1.168756300859531549e+01
-1.286687233420160936e+01 1.803674895731777283e+01
-1.289020989291048558e+01 1.037085978255690755e+01
-1.273569946435739197e+01 1.148614061879749215e+01
-1.274638777632888420e+01 1.168756300859531549e+01
-1.280316303590663374e+01 1.485518663312697996e+01
-1.289020989291048558e+01 1.037085978255690755e+01
-1.273712489018991967e+01 1.151300292207168319e+01
-1.264525838676254388e+01 1.261341083126828622e+01
-1.284132617038867252e+01 1.288916540559261037e+01
-1.288224403265663298e+01 1.078123095796485842e+01
-1.277843970595432666e+01 1.101812014828578157e+01
-1.264525838676254388e+01 1.261341083126828622e+01
-1.281710295018873680e+01 1.413705465155393348e+01
-1.289280149001564979e+01 1.023735044190336652e+01
-1.290218943460422629e+01 9.535804232398868763e+00
-1.264525838676254388e+01 1.261341083126828622e+01
-1.281710295018873680e+01 1.413705465155393348e+01
-1.286803608068820282e+01 1.151317123354346350e+01
-1.290218943460422629e+01 9.535804232398868763e+00
-1.264525838676254388e+01 1.261341083126828622e+01
-1.281486588143181748e+01 1.425230002443141863e+01
-1.286803608068820282e+01 1.151317123354346350e+01
-1.287075154422017143e+01 9.912377868451299534e+00
-1.264525838676254388e+01 1.261341083126828622e+01
-1.281486588143181748e+01 1.425230002443141863e+01
-1.287385047483845923e+01 1.121363550410710097e+01
-1.287075154422017143e+01 9.912377868451299534e+00
-1.264525838676254388e+01 1.261341083126828622e+01
-1.277936176897519260e+01 1.608133843288133136e+01
-1.287385047483845923e+01 1.121363550410710097e+01
-1.287075154422017143e+01 9.912377868451299534e+00
-1.264525838676254388e+01 1.261341083126828622e+01
-1.281834546666257779e+01 1.344987454050946596e+01
-1.291389389502686491e+01 9.600327762711531321e+00
-1.287075154422017143e+01 9.912377868451299534e+00
-1.264525838676254388e+01 1.261341083126828622e+01
-1.281290811899974713e+01 1.366893962126003359e+01
-1.291389389502686491e+01 9.600327762711531321e+00
-1.286148795282890767e+01 1.051398907977673503e+01
-1.272791975766114803e+01 1.181083288954786070e+01
-1.285273432378678216e+01 1.206438326241204351e+01
-1.291389389502686491e+01 9.600327762711531321e+00
-1.285989367445280074e+01 1.079635881556566801e+01
-1.270535439040234493e+01 1.198429125624983449e+01
-1.284702585172642664e+01 1.307543614476753291e+01
-1.291389389502686491e+01 9.600327762711531321e+00
-1.289214530998069641e+01 1.054844279638571258e+01
-1.270535439040234493e+01 1.198429125624983449e+01
-1.281045293656153383e+01 1.512376555581206539e+01
-1.291389389502686491e+01 9.600327762711531321e+00
-1.289214530998069641e+01 1.054844279638571258e+01
-1.270535439040234493e+01 1.198429125624983449e+01
-1.275267650144632015e+01 1.820885438329952422e+01
-1.291389389502686491e+01 9.600327762711531321e+00
-1.284313044072135312e+01 1.092521659617927021e+01
-1.270535439040234493e+01 1.198429125624983449e+01
-1.275267650144632015e+01 1.820885438329952422e+01
-1.291389389502686491e+01 9.600327762711531321e+00
-1.284313044072135312e+01 1.092521659617927021e+01
-1.262477482817697449e+01 1.260370059680555777e+01
-1.275267650144632015e+01 1.820885438329952422e+01
-1.284422349666693286e+01 1.032406481697980460e+01
-1.284313044072135312e+01 1.092521659617927021e+01
-1.262477482817697449e+01 1.260370059680555777e+01
-1.275267650144632015e+01 1.820885438329952422e+01
-1.284422349666693286e+01 1.032406481697980460e+01
-1.273977664488414874e+01 1.171968984417734916e+01
-1.262477482817697449e+01 1.260370059680555777e+01
-1.274796506730950441e+01 1.583880699698201866e+01
-1.284422349666693286e+01 1.032406481697980460e+01
-1.273978296982335046e+01 1.172287155173965267e+01
-1.267224039550162829e+01 1.224016937421925277e+01
-1.274796506730950441e+01 1.583880699698201866e+01
-1.285014686079048829e+01 9.984709331982314140e+00
-1.271065130326714865e+01 1.194598634749711685e+01
-1.267224039550162829e+01 1.224016937421925277e+01
-1.274796506730950441e+01 1.583880699698201866e+01
-1.285014686079048829e+01 9.984709331982314140e+00
-1.271065130326714865e+01 1.194598634749711685e+01
-1.267224039550162829e+01 1.224016937421925277e+01
-1.274796506730950441e+01 1.583880699698201866e+01
-1.285014686079048829e+01 9.984709331982314140e+00
-1.269553816711581540e+01 1.036928321935364927e+01
-1.267224039550162829e+01 1.224016937421925277e+01
-1.277322030438685196e+01 1.439190907743207148e+01
-1.285400427027719417e+01 9.763714464895089762e+00
-1.268414935505145991e+01 1.128384153696532266e+01
-1.267224039550162829e+01 1.224016937421925277e+01
-1.280593320369770716e+01 1.553340247411499675e+01
-1.285400427027719417e+01 9.763714464895089762e+00
-1.269547445684006348e+01 1.037439935985009143e+01
-1.266929356452147104e+01 1.247680940026136653e+01
-1.280013661937149472e+01 1.622913247265944392e+01
-1.285400427027719417e+01 9.763714464895089762e+00
-1.274403980098299982e+01 1.309111303756765210e+01
-1.266929356452147104e+01 1.247680940026136653e+01
-1.282598359687330714e+01 1.767499553707350302e+01
-1.285400427027719417e+01 9.763714464895089762e+00
-1.274403980098299982e+01 1.309111303756765210e+01
-1.266093194205929962e+01 1.259962781222479222e+01
-1.283633203530724742e+01 1.475324544459763310e+01
-1.285400427027719417e+01 9.763714464895089762e+00
-1.266063207407883695e+01 1.158898572534919857e+01
-1.266080200751723694e+01 1.216171071102272450e+01
-1.298697769353149845e+01 1.746629093912098796e+01
-1.285400427027719417e+01 9.763714464895089762e+00
-1.266063919541647920e+01 1.161298669912987869e+01
-1.266080200751723694e+01 1.216171071102272450e+01
-1.292472825007980219e+01 1.386044935867433381e+01
-1.288365027913941319e+01 1.148097980129319851e+01
-1.266063919541647920e+01 1.161298669912987869e+01
-1.266080200751723694e+01 1.216171071102272450e+01
-1.292472825007980219e+01 1.386044935867433381e+01
-1.288365027913941319e+01 1.148097980129319851e+01
-1.247127337674914038e+01 1.000143711411780423e+01
-1.283392267751873916e+01 1.413496409742182180e+01
-1.284375659436453887e+01 1.317136069904190698e+01
-1.290423807298775216e+01 1.038220005353425357e+01
-1.247127337674914038e+01 1.000143711411780423e+01
-1.283134950215088743e+01 1.427229561542985081e+01
-1.288189170830754016e+01 1.349589987660696977e+01
-1.290795464318800967e+01 9.864340252148878108e+00
-1.259469387030969401e+01 1.146532607251823421e+01
-1.283134950215088743e+01 1.427229561542985081e+01
-1.288189170830754016e+01 1.349589987660696977e+01
-1.289140276972075405e+01 1.081675569626359845e+01
-1.259469387030969401e+01 1.146532607251823421e+01
-1.275439246922265113e+01 1.335950919297375528e+01
-1.291354625798344991e+01 1.371970692125682234e+01
-1.289140276972075405e+01 1.081675569626359845e+01
-1.259469387030969401e+01 1.146532607251823421e+01
-1.278427745745220712e+01 1.280487820505838314e+01
-1.292899836166031413e+01 1.574543578408667699e+01
-1.289604595324784242e+01 1.142546445740928540e+01
-1.249503857493179737e+01 1.076118566957273615e+01
-1.275474278366907299e+01 1.316938642142802962e+01
-1.288985921206240626e+01 1.529590263186538479e+01
-1.289604595324784242e+01 1.142546445740928540e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.278623519295300781e+01 1.346141112169782694e+01
-1.288985921206240626e+01 1.529590263186538479e+01
-1.289491512555524899e+01 1.213291261775100693e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.278623519295300781e+01 1.346141112169782694e+01
-1.288985921206240626e+01 1.529590263186538479e+01
-1.289491512555524899e+01 1.213291261775100693e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.298170747383502288e+01 1.527399820326933977e+01
-1.288985921206240626e+01 1.529590263186538479e+01
-1.285189349183971785e+01 1.057592474718785525e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.298170747383502288e+01 1.527399820326933977e+01
-1.286938775314620464e+01 1.506969435749013542e+01
-1.285189349183971785e+01 1.057592474718785525e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.298170747383502288e+01 1.527399820326933977e+01
-1.286693059109832582e+01 1.443852051454272711e+01
-1.287067289390493841e+01 1.125556656240371112e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.298170747383502288e+01 1.527399820326933977e+01
-1.286624584925796277e+01 1.502091639740084794e+01
-1.288198212029540457e+01 1.166485665193958887e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.298170747383502288e+01 1.527399820326933977e+01
-1.286199673309038971e+01 1.592712141190828845e+01
-1.288461422012950308e+01 1.110351119225356165e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.298170747383502288e+01 1.527399820326933977e+01
-1.286199673309038971e+01 1.592712141190828845e+01
-1.288149015691578114e+01 1.176977721988513359e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.298170747383502288e+01 1.527399820326933977e+01
-1.286199673309038971e+01 1.592712141190828845e+01
-1.284573353469582813e+01 1.051950321804706334e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.298170747383502288e+01 1.527399820326933977e+01
-1.286199673309038971e+01 1.592712141190828845e+01
-1.284573353469582813e+01 1.051950321804706334e+01
-1.239826440206131863e+01 9.863812319329429812e+00
-1.298170747383502288e+01 1.527399820326933977e+01
-1.286199673309038971e+01 1.592712141190828845e+01
-1.284508871012912756e+01 1.030509489723914385e+01
-1.247781898403683698e+01 1.060151081508536919e+01
-1.298170747383502288e+01 1.527399820326933977e+01
-1.286605956905545156e+01 1.727804053312464916e+01
-1.282540264449497158e+01 9.589101325354231875e+00
-1.247781898403683698e+01 1.060151081508536919e+01
-1.298170747383502288e+01 1.527399820326933977e+01
-1.287181273173430185e+01 1.836606473978295284e+01
-1.282540264449497158e+01 9.589101325354231875e+00
-1.247781898403683698e+01 1.060151081508536919e+01
-1.298170747383502288e+01 1.527399820326933977e+01
-1.287181273173430185e+01 1.836606473978295284e+01
-1.282540264449497158e+01 9.589101325354231875e+00
-1.247781898403683698e+01 1.060151081508536919e+01
-1.298170747383502288e+01 1.527399820326933977e+01
-1.286864997623849050e+01 1.776793207236567440e+01
-1.282540264449497158e+01 9.589101325354231875e+00
-1.247781898403683698e+01 1.060151081508536919e+01
-1.294597693625010848e+01 1.397445792405764564e+01
-1.286864997623849050e+01 1.776793207236567440e+01
-1.282540264449497158e+01 9.589101325354231875e+00
-1.247781898403683698e+01 1.060151081508536919e+01
-1.294597693625010848e+01 1.397445792405764564e+01
-1.286864997623849050e+01 1.776793207236567440e+01
-1.282540264449497158e+01 9.589101325354231875e+00
-1.247781898403683698e+01 1.060151081508536919e+01
-1.294597693625010848e+01 1.397445792405764564e+01
-1.286864997623849050e+01 1.776793207236567440e+01
-1.282540264449497158e+01 9.589101325354231875e+00
-1.247781898403683698e+01 1.060151081508536919e+01
-1.294597693625010848e+01 1.397445792405764564e+01
-1.285249565661814941e+01 1.471286622942635880e+01
-1.282540264449497158e+01 9.589101325354231875e+00
-1.247781898403683698e+01 1.060151081508536919e+01
-1.294597693625010848e+01 1.397445792405764564e+01
-1.285249565661814941e+01 1.471286622942635880e+01
-1.283696273780444663e+01 1.177531820362507453e+01
-1.249630095780372585e+01 1.073466826694625276e+01
-1.291533347407687948e+01 1.335628840304510589e+01
-1.291038113215561722e+01 1.535936625204550410e+01
-1.283696273780444663e+01 1.177531820362507453e+01
-1.249630095780372585e+01 1.073466826694625276e+01
-1.295190797279387951e+01 1.358511179641085143e+01
-1.291038113215561722e+01 1.535936625204550410e+01
-1.285988431201181825e+01 1.213621457432611983e+01
-1.249630095780372585e+01 1.073466826694625276e+01
-1.297228136963824241e+01 1.390588753866411764e+01
-1.288596404281811303e+01 1.380085262209641783e+01
-1.287060773185067930e+01 1.282067764637871221e+01
-1.249630095780372585e+01 1.073466826694625276e+01
-1.297228136963824241e+01 1.390588753866411764e+01
-1.288511092546315062e+01 1.379413960465265276e+01
-1.279769782928652155e+01 1.204247644073769941e+01
-1.260511751674463099e+01 1.145965854010773377e+01
-1.290044514322645242e+01 1.313914617656774197e+01
-1.283409653195636935e+01 1.336880053611569608e+01
-1.279769782928652155e+01 1.204247644073769941e+01
-1.261687183331849127e+01 1.155766166665964612e+01
-1.290044514322645242e+01 1.313914617656774197e+01
-1.283409653195636935e+01 1.336880053611569608e+01
-1.280050208811062440e+01 1.214466019387364781e+01
-1.265115044640788255e+01 1.174883302774295579e+01
-1.299116155477123868e+01 1.364507037549567414e+01
-1.283255144500584777e+01 1.331249946213189617e+01
-1.263849023898937141e+01 1.086969476874926777e+01
-1.249646359803416118e+01 1.041544107007535658e+01
-1.299116155477123868e+01 1.364507037549567414e+01
-1.296227872438187134e+01 1.443074133484868149e+01
-1.252143387484687054e+01 9.948510189461096331e+00
-1.249646359803416118e+01 1.041544107007535658e+01
-1.299116155477123868e+01 1.364507037549567414e+01
-1.296227872438187134e+01 1.443074133484868149e+01
-1.252143387484687054e+01 9.948510189461096331e+00
-1.249646359803416118e+01 1.041544107007535658e+01
-1.299116155477123868e+01 1.364507037549567414e+01
-1.296227872438187134e+01 1.443074133484868149e+01
-1.252143387484687054e+01 9.948510189461096331e+00
-1.249646359803416118e+01 1.041544107007535658e+01
-1.283392259803952484e+01 1.261853785055064492e+01
-1.284918406101169097e+01 1.328086644559990503e+01
-1.252143387484687054e+01 9.948510189461096331e+00
-1.249646359803416118e+01 1.041544107007535658e+01
-1.296965700867650995e+01 1.377830652079159357e+01
-1.284918406101169097e+01 1.328086644559990503e+01
-1.260311629062926997e+01 1.077900524557108142e+01
-1.269422253625844554e+01 1.182086364352581676e+01
-1.296965700867650995e+01 1.377830652079159357e+01
-1.285872018652437099e+01 1.337071307037733803e+01
-1.260961591635587453e+01 1.084490850887996771e+01
-1.279564009589523010e+01 1.254161249532306321e+01
-1.295759192253698444e+01 1.369256301628368000e+01
-1.285872018652437099e+01 1.337071307037733803e+01
-1.273311741001105979e+01 1.209715776103050189e+01
-1.272107840284325242e+01 1.201172147006336743e+01
-1.295759192253698444e+01 1.369256301628368000e+01
-1.286478735671276041e+01 1.343061663383882554e+01
-1.271151782035127553e+01 1.194364323295884134e+01
-1.279719570503129589e+01 1.255266781456640324e+01
-1.295759192253698444e+01 1.369256301628368000e+01
-1.291483110418970881e+01 1.408063550327565316e+01
-1.277941112079583874e+01 1.265725847499894208e+01
-1.279773993731774517e+01 1.255653553527447386e+01
-1.295759192253698444e+01 1.369256301628368000e+01
-1.285808266246950993e+01 1.334197775034331457e+01
-1.270351263125475150e+01 1.199667451219987235e+01
-1.275658233123983365e+01 1.226403887661281900e+01
-1.295759192253698444e+01 1.369256301628368000e+01
-1.285808266246950993e+01 1.334197775034331457e+01
-1.252247559897340956e+01 1.078831699392286581e+01
-1.275658233123983365e+01 1.226403887661281900e+01
-1.295390166714690316e+01 1.366633730798656288e+01
-1.291517965528310263e+01 1.394835082697507112e+01
-1.252247559897340956e+01 1.078831699392286581e+01
-1.261730631040962614e+01 1.078492018593919788e+01
-1.285863693366814964e+01 1.285082565971622337e+01
-1.288160889223731331e+01 1.359182755193307557e+01
-1.252247559897340956e+01 1.078831699392286581e+01
-1.268678955965673794e+01 1.137973000749115116e+01
-1.285863693366814964e+01 1.285082565971622337e+01
-1.288160889223731331e+01 1.359182755193307557e+01
-1.232374833191198427e+01 9.569031287505096017e+00
-1.258889119489201924e+01 1.026813225467910051e+01
-1.284954238044237762e+01 1.276374942731851192e+01
-1.288160889223731331e+01 1.359182755193307557e+01
-1.246940049994609900e+01 1.061934571936199845e+01
-1.258889119489201924e+01 1.026813225467910051e+01
-1.287959002016042298e+01 1.305144198286665258e+01
-1.288160889223731331e+01 1.359182755193307557e+01
-1.246940049994609900e+01 1.061934571936199845e+01
-1.258889119489201924e+01 1.026813225467910051e+01
-1.296824366290957364e+01 1.390026050174145134e+01
-1.288160889223731331e+01 1.359182755193307557e+01
-1.246940049994609900e+01 1.061934571936199845e+01
-1.258889119489201924e+01 1.026813225467910051e+01
-1.296824366290957364e+01 1.390026050174145134e+01
-1.288160889223731331e+01 1.359182755193307557e+01
-1.267234709952749583e+01 1.208281684590711436e+01
-1.269319174406633621e+01 1.145242431469335465e+01
-1.296824366290957364e+01 1.390026050174145134e+01
-1.288160889223731331e+01 1.359182755193307557e+01
-1.255628527563018615e+01 1.136994670265250562e+01
-1.273534765233129917e+01 1.193108821278506682e+01
-1.296824366290957364e+01 1.390026050174145134e+01
-1.283592302860720480e+01 1.307308238730692906e+01
-1.230036024648123494e+01 9.811233527841588753e+00
-1.268782584106566347e+01 1.139149657875319122e+01
-1.296824366290957364e+01 1.390026050174145134e+01
-1.280922629472232543e+01 1.291048574340242538e+01
-1.240410981630279608e+01 1.044642640596328853e+01
-1.268782584106566347e+01 1.139149657875319122e+01
-1.296824366290957364e+01 1.390026050174145134e+01
-1.291816790022720518e+01 1.427358706104171837e+01
-1.236655799824268520e+01 1.021652041759795360e+01
-1.268782584106566347e+01 1.139149657875319122e+01
-1.296824366290957364e+01 1.390026050174145134e+01
-1.291816790022720518e+01 1.427358706104171837e+01
-1.259920748862608164e+01 1.164088583563620816e+01
-1.268782584106566347e+01 1.139149657875319122e+01
-1.296824366290957364e+01 1.390026050174145134e+01
-1.293856309333121146e+01 1.452877620080827548e+01
-1.259920748862608164e+01 1.164088583563620816e+01
-1.280112600058084915e+01 1.240513883155811570e+01
-1.291454371590565131e+01 1.341983279987873523e+01
-1.293856309333121146e+01 1.452877620080827548e+01
-1.251519638707041793e+01 1.092595775610470810e+01
-1.277770798697896559e+01 1.219562908183486982e+01
-1.291454371590565131e+01 1.341983279987873523e+01
-1.291915262166196143e+01 1.424723409076885261e+01
-1.251989627174554265e+01 1.096459960492511065e+01
-1.264764493196911310e+01 1.103201723299885018e+01
-1.285791386235351297e+01 1.306751961928161165e+01
-1.291915262166196143e+01 1.424723409076885261e+01
-1.249897927452250634e+01 1.079262273733362321e+01
-1.264764493196911310e+01 1.103201723299885018e+01
-1.278539937644054092e+01 1.236554520562914306e+01
-1.291622153699070807e+01 1.421252393999107255e+01
-1.255765338525223740e+01 1.127354157010587699e+01
-1.264764493196911310e+01 1.103201723299885018e+01
-1.289685485150100064e+01 1.344448675460218112e+01
-1.291622153699070807e+01 1.421252393999107255e+01
-1.256554858852950041e+01 1.132407216988465848e+01
-1.274986172693643738e+01 1.224247710136556577e+01
-1.284167888522076240e+01 1.299329528362712693e+01
-1.285088193159961634e+01 1.343876684688207135e+01
-1.243709238223964064e+01 1.037204303530959848e+01
-1.275698165593201239e+01 1.232679189833723399e+01
-1.279966447498808790e+01 1.272109053514279431e+01
-1.285088193159961634e+01 1.343876684688207135e+01
-1.242421870442066734e+01 1.028863650375589422e+01
-1.268192299153855096e+01 1.143794089248701873e+01
-1.282500867237696518e+01 1.299729223457929095e+01
-1.285088193159961634e+01 1.343876684688207135e+01
-1.236402580369032655e+01 9.881835289769666630e+00
-1.256544609125526968e+01 1.005861165965657378e+01
-1.271390270123695920e+01 1.173938765628424363e+01
-1.273399038869967370e+01 1.205452738137075741e+01
-1.236402580369032655e+01 9.881835289769666630e+00
-1.259058327208801131e+01 1.035628826565501548e+01
-1.279438014495853260e+01 1.264198916959702146e+01
-1.273399038869967370e+01 1.205452738137075741e+01
-1.236402580369032655e+01 9.881835289769666630e+00
-1.263600463911446070e+01 1.089417190766755716e+01
-1.282979832121957742e+01 1.303286084842887149e+01
-1.293185383176398062e+01 1.321652059742933005e+01
-1.236402580369032655e+01 9.881835289769666630e+00
-1.263600463911446070e+01 1.089417190766755716e+01
-1.282979832121957742e+01 1.303286084842887149e+01
-1.293185383176398062e+01 1.321652059742933005e+01
-1.244361253342641760e+01 1.034922450836103813e+01
-1.263600463911446070e+01 1.089417190766755716e+01
-1.275312390334938684e+01 1.218668914790180224e+01
-1.293185383176398062e+01 1.321652059742933005e+01
-1.242978019375757093e+01 1.026710657185373066e+01
-1.262621361780682250e+01 1.081731462338163396e+01
-1.280773052311836757e+01 1.277589997239974906e+01
-1.293185383176398062e+01 1.321652059742933005e+01
-1.250126173961384879e+01 1.074159334054724724e+01
-1.257402363078387353e+01 1.025417950506769671e+01
-1.271085658600148705e+01 1.173062061611515183e+01
-1.293185383176398062e+01 1.321652059742933005e+01
-1.252519413431086903e+01 1.087915029302714132e+01
-1.274393691108565818e+01 1.166082738162275589e+01
-1.272728263680180305e+01 1.169596475307954186e+01
-1.293185383176398062e+01 1.321652059742933005e+01
