1243.846882735564 0.8994161405822232
1900.550047090454 0.8928009482263057
2942.6947248569413 0.8978881075496579
4556.287405826328 0.8978366533761124
7054.6750055770335 0.8977851992025668
10923.024603468188 0.8977337450290213
16912.539045902122 0.8976822908554757
26186.33458798076 0.8976308366819301
40545.30885590637 0.8975793825083845
62777.86089907297 0.897527928334839
97201.37619544234 0.8974764741612934
150500.62870854302 0.8974250199877478
233025.9110336412 0.8973735658142022
360802.97922354203 0.8973221116406567
558645.1276561696 0.896887940473797
864971.7342290027 0.8963772259082745
1339268.999184058 0.8960961415387404
2073641.693938404 0.8952792533785666
3210699.178028819 0.8941255742642763
4971249.006966189 0.8925738694769394
7697176.010252925 0.8836688955247268
11917833.616821703 0.8758610436200148
18452840.09733568 0.8644046230457081
28009080.42351148 0.8487330000311498
40053795.68631868 0.829620113385042
52901432.578247964 0.8102920547404708
65826442.23723859 0.7921357479570965
80297692.48458703 0.7727468798346988
96023046.12840801 0.752265779937493
112568693.2230662 0.7318291177356219
131965306.29744197 0.7097085007631687
151660208.08010843 0.6886426943483996
170865057.35828194 0.6695438406587133
192501831.53268337 0.6487610321984447
216878487.13112807 0.6268555872244548
244341977.45438573 0.6046694831220344
275283190.7676587 0.5810800833774623
310142513.81905967 0.5569293653760293
349416099.8707305 0.5330593065030269
393662930.4555868 0.5086279293731637
443512771.3697552 0.4844772113717307
499675136.13851166 0.4600458342418674
562949384.5328001 0.4364564344972953
634236099.8687141 0.41370901213801425
714549907.0231955 0.39208422629245465
805033913.604967 0.37186273608904696
906975979.8220594 0.35304454152779097
1042335820.5484654 0.33289087728042055
1221939794.1388578 0.31350668681016336
1461242254.766599 0.29466744281427504
1854750259.9161482 0.27565880098729867
2652346554.636152 0.25637150473995196
4106730168.336813 0.24353730298971432
6358608246.742153 0.23743892032180536
9845277673.042784 0.23504013525593304
13133088118.435564 0.23534428895534187
