1755.327826373437 0.8939533516172848
2660.2962542022037 0.8941218779377597
4208.1386284173805 0.8978460086803933
6515.622865216337 0.8977945545068478
10088.38944493046 0.8977431003333023
15620.241333474549 0.8976916461597566
24185.420343640257 0.8976401919862111
37447.216384873595 0.8975887378126656
57980.96518691641 0.89753728363912
89774.15809641789 0.8974858294655744
139000.78130709115 0.8974343752920289
215220.25506750814 0.8973829211184833
333233.7973625481 0.8973314669449377
515958.703189123 0.8972800127713921
798878.701691142 0.8965396680098812
1236934.6152530967 0.8963351270390099
1915193.4319596484 0.8955182388788361
2965367.640771256 0.8959005306310466
4591392.753438888 0.8970227419036643
7109029.965285604 0.8969712877301188
11007184.477842016 0.8969198335565732
17042847.01582042 0.8968683793830277
26388095.42888702 0.8968169252094821
40857702.92473212 0.8967654710359365
63261552.649162605 0.8964843866664025
97950294.73280188 0.8976576268714621
151660208.08010843 0.8966111085152998
234821332.36705154 0.8965596543417542
363582899.11821026 0.8965082001682086
562949384.5328001 0.8981917296976872
871636180.6742237 0.8968390377468736
1349587817.9010162 0.8962772942489091
2089618717.7750823 0.894694972102107
3235437018.4424706 0.8944904311312358
5009551556.58915 0.8928315655857709
7756481320.784765 0.8906368962496662
11773358896.048416 0.8877633294915326
