1.206477553508446304e-12 9.966030235354845952e-14
1.216663490722275191e-12 9.898228472462357403e-14
1.226935424825657554e-12 9.966030235354845952e-14
1.237294081865191958e-12 1.009696089129341528e-13
1.247740194017275671e-12 1.018845162800326193e-13
1.258274499639842029e-12 1.030523687250320645e-13
1.268897743324585500e-12 1.038210059489829910e-13
1.279610675949549244e-12 1.050201841350845747e-13
1.290414054732240979e-12 1.048234741441838258e-13
1.301308643283114160e-12 1.061885728752496355e-13
1.312295211659582110e-12 1.041600961482470987e-13
1.323374536420407565e-12 1.037288414448123265e-13
1.334547400680632437e-12 1.036408856041339141e-13
1.345814594166888653e-12 1.045666813128591939e-13
1.357176913273261113e-12 1.033455541361250064e-13
1.368635161117534766e-12 1.028712008858818032e-13
1.380190147598005517e-12 1.030726317997379427e-13
1.391842689450681707e-12 1.064721852402724953e-13
1.403593610307057101e-12 1.072589418946368375e-13
1.415443740752282935e-12 1.072306307985273429e-13
1.427393918383920759e-12 1.073439200391367664e-13
1.439444987871100188e-12 1.111372290775882761e-13
1.451597801014263115e-12 1.137943389680250269e-13
1.463853216805353217e-12 1.074481867823861091e-13
1.476212101488520628e-12 1.056342183637023116e-13
1.488675328621360574e-12 1.043804342145360149e-13
1.501243779136672820e-12 1.052434064363401274e-13
1.513918341404714286e-12 1.055648686357040412e-13
1.526699911295974497e-12 1.041498387316131374e-13
1.539589392244539726e-12 1.007328928359904978e-13
1.552587695311901610e-12 9.966026918053376886e-14
1.565695739251402523e-12 9.907443778595993278e-14
1.578914450573125020e-12 9.508298978739839049e-14
1.592244763609431573e-12 8.558208045640622187e-14
1.605687620580953215e-12 6.686516901031767152e-14
1.619243971663240598e-12 4.289164892987049952e-14
1.632914775053872446e-12 3.112888395969106428e-14
1.646700997040235902e-12 2.094590383777752395e-14
1.660603612067773369e-12 1.561777290654699729e-14
1.674623602808911536e-12 1.243045795371809079e-14
1.688761960232467000e-12 8.676661130450814146e-15
1.703019683673742759e-12 6.820929744082643346e-15
1.717397780905110178e-12 5.824582388070652945e-15
1.731897268207296373e-12 4.433498379329089828e-15
1.746519170441160906e-12 3.612771899122225187e-15
1.761264521120192435e-12 3.201099764383177759e-15
1.776134362483502957e-12 2.865067356775141661e-15
1.791129745569554117e-12 2.344819380069717773e-15
1.806251730290387986e-12 1.996837239341211634e-15
1.821501385506596361e-12 1.784143936406575990e-15
1.836879789102849060e-12 1.719292760521168919e-15
1.852388028064065626e-12 1.680161324502021722e-15
1.868027198552260724e-12 1.706841004809379808e-15
1.883798405984041036e-12 1.380831914286002632e-15
1.899702765108721718e-12 1.291845239380680634e-15
1.915741400087096781e-12 1.283162704560178328e-15
1.931915444570953036e-12 1.279830698033658885e-15
1.948226041783136167e-12 1.232073528749400147e-15
1.964674344598419355e-12 1.117547591095923066e-15
1.981261515624929265e-12 1.101268568693402885e-15
1.997988727286385094e-12 1.099555518952137602e-15
2.014857161904903061e-12 1.100155330228970789e-15
2.031868011784633333e-12 1.072955104555164372e-15
2.049022479295968471e-12 1.066852402706785620e-15
2.066321776960594392e-12 1.101181215899021836e-15
2.083767127537131436e-12 1.103686404135975096e-15
2.101359764107626034e-12 1.140066108175487705e-15
2.119100930164642162e-12 1.194559036323971492e-15
2.136991879699222387e-12 1.160002521057353122e-15
2.155033877289453548e-12 1.181155743035052428e-15
2.173228198189921814e-12 1.233694494570144284e-15
2.191576128421778433e-12 1.269155768033706676e-15
2.210078964863702544e-12 1.247159570544587773e-15
2.228738015343540506e-12 1.231980937825146754e-15
2.247554598730728792e-12 1.261828911821131582e-15
2.266530045029532753e-12 1.313784760073636569e-15
2.285665695473073794e-12 1.334940005969277490e-15
2.304962902618111824e-12 1.337831331534557161e-15
2.324423030440619763e-12 1.383200731345252331e-15
2.344047454432259536e-12 1.402146525725213586e-15
2.363837561697527732e-12 1.463243734887348105e-15
2.383794751051877884e-12 1.465306693028435778e-15
2.403920433120514431e-12 1.476031613641236346e-15
2.424216030438176629e-12 1.480218842162749570e-15
2.444682977549609493e-12 1.479620053049596790e-15
2.465322721111040035e-12 1.493427240886344979e-15
2.486136719992349823e-12 1.548834804166223413e-15
2.507126445380273839e-12 1.642691166671146078e-15
2.528293380882304139e-12 1.698219838928659090e-15
2.549639022631639605e-12 1.812606084638144374e-15
2.571164879392852209e-12 1.973414835828939941e-15
2.592872472668613913e-12 2.076411493937238185e-15
2.614763336807156635e-12 2.449934827489332108e-15
2.636839019110808206e-12 2.449729721727000052e-15
2.659101079945274718e-12 2.743293849025380248e-15
2.681551092850006536e-12 3.067221336217787780e-15
2.704190644649386634e-12 3.382968491581883546e-15
2.727021335564871734e-12 3.473188694625319645e-15
2.750044779328118948e-12 4.421088129724307078e-15
2.773262603295072885e-12 4.408366127922495550e-15
2.796676448560968393e-12 4.816282219676555820e-15
2.820287970076293771e-12 4.880995273767034363e-15
2.844098836763846114e-12 5.070076001431818506e-15
2.868110731636602935e-12 4.969603847170550220e-15
2.892325351916775992e-12 5.587652191458634173e-15
2.916744409155679776e-12 5.617026576154708866e-15
2.941369629354803611e-12 6.449293698602317199e-15
2.966202753087715780e-12 6.004731377468086831e-15
2.991245535623185403e-12 5.863648217118793678e-15
3.016499747049154917e-12 5.589042278877552084e-15
3.041967172397949698e-12 5.584873053748151711e-15
3.067649611772352821e-12 5.161749696315847566e-15
3.093548880472937567e-12 3.662677525294720249e-15
3.119666809126279604e-12 3.869981269321940518e-15
3.146005243814450337e-12 2.894310435911748286e-15
3.172566046205400042e-12 1.717127703377667097e-15
3.199351093684650429e-12 1.414261292572621345e-15
3.226362279487886283e-12 6.527017462754929443e-19
