2.064243808656811010e-13 9.999999999999999752e-20
2.081671615554559319e-13 9.999999999999999752e-20
2.099246560330098005e-13 9.999999999999999752e-20
2.116969885225523776e-13 9.999999999999999752e-20
2.134842842970785306e-13 9.999999999999999752e-20
2.152866696872299198e-13 9.999999999999999752e-20
2.171042720902173564e-13 9.999999999999999752e-20
2.189372199788325721e-13 9.999999999999999752e-20
2.207856429105219631e-13 9.999999999999999752e-20
2.226496715365511591e-13 1.928670010631502224e-16
2.245294376112325753e-13 4.312803762836254527e-16
2.264250740012454322e-13 1.009037430562412853e-15
2.283367146950198172e-13 2.254481897232819868e-15
2.302644948122146025e-13 4.813979668571874065e-15
2.322085506132607688e-13 9.009374012195259452e-15
2.341690195089999980e-13 1.326733244908948148e-14
2.361460400703897325e-13 1.857086216767088916e-14
2.381397520383043363e-13 2.325983363070058113e-14
2.401502963334095638e-13 2.543076538125369217e-14
2.421778150661201803e-13 2.714838246565751550e-14
2.442224515466516910e-13 2.857387907992465485e-14
2.462843502951416914e-13 2.943875348335484471e-14
2.483636570518731007e-13 3.034126967493496882e-14
2.504605187875675219e-13 3.127267098034698285e-14
2.525750837137812926e-13 3.265450920321191416e-14
2.547075012933735301e-13 3.405955883159678169e-14
2.568579222510787863e-13 3.542802931001537022e-14
2.590264985841522019e-13 3.656350957392463514e-14
2.612133835731215414e-13 3.802475057218262661e-14
2.634187317926130406e-13 3.974334336833058615e-14
2.656426991222854987e-13 4.166377547021616008e-14
2.678854427578398983e-13 4.379185131467808242e-14
2.701471212221388356e-13 4.626389617051390238e-14
2.724278943764026402e-13 4.907785591019585233e-14
2.747279234315177277e-13 5.214974923098490857e-14
2.770473709594223995e-13 5.465122527129661088e-14
2.793864009046067938e-13 5.670932321343112140e-14
2.817451785956917991e-13 5.850896514556182429e-14
2.841238707571241879e-13 6.037707876467909963e-14
2.865226455209519248e-13 6.133080151575024528e-14
2.889416724387172104e-13 6.218341752012622708e-14
2.913811224934317175e-13 6.291749445303667895e-14
2.938411681116714827e-13 6.390695035864496650e-14
2.963219831757547980e-13 6.510307417065806331e-14
2.988237430360412214e-13 6.669421697438044425e-14
3.013466245233221207e-13 6.829946583052948327e-14
3.038908059613158762e-13 6.988492773852375786e-14
3.064564671792807702e-13 7.080597928820376981e-14
3.090437895247159753e-13 7.212534303066584130e-14
3.116529558761896191e-13 7.371139609220284216e-14
3.142841506562549999e-13 7.497036444808391728e-14
3.169375598444962503e-13 7.516008868441572303e-14
3.196133709906635658e-13 7.541627049009673622e-14
3.223117732279400530e-13 7.594050304279639235e-14
3.250329572862997570e-13 7.696511847980285504e-14
3.277771155059994301e-13 7.776494721785914876e-14
3.305444418511629939e-13 7.830818038288623289e-14
3.333351319235021151e-13 7.889460098293901209e-14
3.361493829761311922e-13 7.985352298589348693e-14
3.389873939275203230e-13 8.079066427340249991e-14
3.418493653755447534e-13 8.181757932337544023e-14
3.447354996116742762e-13 8.283347466748958558e-14
3.476460006352609286e-13 8.433032220791341481e-14
3.505810741679693657e-13 8.588654159431125739e-14
3.535409276683062396e-13 8.826432468224685730e-14
3.565257703462955871e-13 9.059856186137498176e-14
3.595358131782545857e-13 9.289234488154263622e-14
3.625712689217162776e-13 9.558860816860335266e-14
3.656323521304632137e-13 9.944439864345992533e-14
3.687192791696885274e-13 1.033656982158519552e-13
3.718322682312992807e-13 1.080142982364007569e-13
3.749715393493268934e-13 1.122779940403788588e-13
3.781373144154920631e-13 1.170473573904377371e-13
3.813298171948761118e-13 1.226164200930277537e-13
3.845492733417497515e-13 1.273156385658342480e-13
3.877959104155104470e-13 1.312482182244753071e-13
3.910699578967794703e-13 1.355297276820781273e-13
3.943716472036095206e-13 1.393641073277375494e-13
3.977012117078546616e-13 1.429748164684122890e-13
4.010588867516527427e-13 1.471060057789898670e-13
4.044449096640730658e-13 1.496819942395247082e-13
4.078595197778782528e-13 1.535836181136954858e-13
4.113029584464541349e-13 1.567837988181219647e-13
4.147754690608559132e-13 1.593462797056829239e-13
4.182772970670250169e-13 1.607604485196799142e-13
4.218086899831244533e-13 1.625010014606279283e-13
4.253698974170474316e-13 1.630403280625409900e-13
4.289611710840468002e-13 1.639708530122428675e-13
4.325827648245406853e-13 1.634361690702581081e-13
4.362349346220405607e-13 1.630222196135402992e-13
4.399179386212571320e-13 1.630360183913851996e-13
4.436320371463415279e-13 1.644215197286237193e-13
4.473774927192800213e-13 1.657171903347308105e-13
4.511545700784625783e-13 1.665665156833952446e-13
4.549635361973807045e-13 1.669228183842800919e-13
4.588046603035123456e-13 1.692788605561158784e-13
4.626782138973369445e-13 1.719276380131109077e-13
4.665844707715405313e-13 1.748787298125842406e-13
4.705237070303532408e-13 1.773292565561322417e-13
4.744962011090801456e-13 1.805701673118650729e-13
4.785022337937662835e-13 1.851945384032767715e-13
4.825420882410591909e-13 1.917526586394963198e-13
4.866160499982071449e-13 1.965979369766367188e-13
4.907244070232584454e-13 2.018038802739129956e-13
4.948674497053988300e-13 2.057300478778401701e-13
4.990454708854932604e-13 2.114608313924015758e-13
5.032587658767681639e-13 2.176157287006305337e-13
5.075076324857015812e-13 2.238787882302236832e-13
5.117923710330561919e-13 2.290354500867963083e-13
5.161132843751234780e-13 2.348734323882782725e-13
5.204706779251134916e-13 2.407890304774143409e-13
5.248648596747592935e-13 2.472855228001461705e-13
5.292961402160695216e-13 2.514792176545480219e-13
5.337648327632967410e-13 2.544646704727611225e-13
5.382712531750700785e-13 2.574845911231713959e-13
5.428157199767160739e-13 2.602571491337246672e-13
5.473985543827775410e-13 2.637510533686801323e-13
5.520200803197222606e-13 2.675701286904662639e-13
5.566806244488344361e-13 2.713589785442293442e-13
5.613805161892971934e-13 2.771438378096653035e-13
5.661200877414926788e-13 2.829905439230293817e-13
5.708996741104643228e-13 2.889080280683534766e-13
5.757196131296147766e-13 2.944620922586556429e-13
5.805802454845657108e-13 3.003441450418303179e-13
5.854819147372574280e-13 3.068935982571566280e-13
5.904249673502137695e-13 3.138736899719845923e-13
5.954097527110497644e-13 3.212675271361996252e-13
6.004366231571485115e-13 3.299663993361098067e-13
6.055059340005842360e-13 3.388881925114675784e-13
6.106180435532171037e-13 3.483937120983352665e-13
6.157733131520397634e-13 3.564053321879365058e-13
6.209721071846972625e-13 3.624292747065170226e-13
6.262147931152632346e-13 3.690310008420013682e-13
6.315017415101924895e-13 3.740469428645804089e-13
6.368333260645348230e-13 3.773134622822376500e-13
6.422099236283274504e-13 3.802822606333191364e-13
6.476319142332526990e-13 3.834318782744893553e-13
6.530996811194786660e-13 3.885959341074174276e-13
6.586136107627689726e-13 3.943644695180373024e-13
6.641740929017783104e-13 4.006901420545639001e-13
6.697815205656188010e-13 4.064591182963526375e-13
6.754362901016327462e-13 4.112090730407953985e-13
6.811388012033987307e-13 4.158594705895583546e-13
6.868894569390023768e-13 4.205627678041629541e-13
6.926886637795043026e-13 4.259338103077432389e-13
6.985368316276926252e-13 4.334496609643202025e-13
7.044343738470334747e-13 4.394076528232920320e-13
7.103817072909113032e-13 4.503464818511402148e-13
7.163792523320703355e-13 4.620982619795857867e-13
7.224274328923503585e-13 4.743253501828401369e-13
7.285266764726279944e-13 4.846860456407930781e-13
7.346774141830561493e-13 4.890529749473010846e-13
7.408800807735130852e-13 4.910050172716128646e-13
7.471351146643550202e-13 4.972605293395627084e-13
7.534429579773810770e-13 4.969437303047859385e-13
7.598040565671074150e-13 5.008709554927821985e-13
7.662188600522573461e-13 5.041422461440902003e-13
7.726878218475661865e-13 5.110419769961305453e-13
7.792113991958044154e-13 5.233280031898593722e-13
7.857900532001224363e-13 5.375088668667289117e-13
7.924242488566168753e-13 5.492212926566507972e-13
7.991144550872232287e-13 5.647574838453886974e-13
8.058611447728348941e-13 5.736307549672753960e-13
8.126647947867502672e-13 5.854877016247988557e-13
8.195258860283694462e-13 5.963208487893832209e-13
8.264449034571755832e-13 5.989090906307334156e-13
8.334223361270364239e-13 6.035354989358203264e-13
8.404586772207448544e-13 6.093797185354139946e-13
8.475544240849057880e-13 6.141291576540791586e-13
8.547100782650621602e-13 6.234804703201791924e-13
8.619261455411730201e-13 6.298322134236936857e-13
8.692031359633359796e-13 6.339082540769963037e-13
8.765415638878665048e-13 6.452855381206560892e-13
8.839419480136257059e-13 6.556639023420986792e-13
8.914048114187120374e-13 6.637927540742943781e-13
8.989306815974049289e-13 6.704073541525852651e-13
9.065200904974780829e-13 6.746547533251507233e-13
9.141735745577701554e-13 6.779482954728879474e-13
9.218916747461312627e-13 6.848776265074590658e-13
9.296749365976293954e-13 6.915311221216897794e-13
9.375239102531408379e-13 7.022543609791059173e-13
9.454391504982054428e-13 7.154322850097979284e-13
9.534212168022702520e-13 7.336214824150498695e-13
9.614706733582039307e-13 7.509415181807055625e-13
9.695880891222062126e-13 7.723259525270845185e-13
9.777740378539917928e-13 7.945540557885633749e-13
9.860290981573726649e-13 8.163675071557297101e-13
9.943538535211441884e-13 8.354887026444555885e-13
1.002748892360314065e-12 8.543759558378350745e-13
1.011214808057722891e-12 8.686133562422687999e-13
1.019752199005952288e-12 8.845369281247271971e-13
1.028361668649653890e-12 8.995686591388427689e-13
1.037043825528169946e-12 9.125363550152442998e-13
1.045799283318578617e-12 9.304050663710730390e-13
1.054628660879037561e-12 9.419821528250524372e-13
1.063532582292560277e-12 9.520399113837524794e-13
1.072511676911092762e-12 9.674189835183478984e-13
1.081566579400033431e-12 9.859081836646528415e-13
1.090697929783057186e-12 1.003656324552589887e-12
1.099906373487389616e-12 1.029204485984833786e-12
1.109192561389391794e-12 1.048711016685576168e-12
1.118557149860601288e-12 1.066577268918493140e-12
1.128000800814090820e-12 1.084864854143009886e-12
1.137524181751290004e-12 1.094114369666067559e-12
1.147127965809128786e-12 1.094837723939601213e-12
1.156812831807655052e-12 1.101302653871130624e-12
1.166579464297975972e-12 1.102638601576310630e-12
1.176428553610683196e-12 1.109664884270819300e-12
1.186360795904608454e-12 1.117630709022359799e-12
1.196376893216063014e-12 1.124109930889407317e-12
1.206477553508446304e-12 1.131331019730141544e-12
1.216663490722275191e-12 1.144883176404590323e-12
1.226935424825657554e-12 1.152178651856021509e-12
1.237294081865191958e-12 1.159535035042329561e-12
1.247740194017275671e-12 1.162082432366507653e-12
1.258274499639842029e-12 1.167103330687048511e-12
1.268897743324585500e-12 1.181563102709497990e-12
1.279610675949549244e-12 1.200147462729179961e-12
1.290414054732240979e-12 1.220801412421066468e-12
1.301308643283114160e-12 1.243653938537552381e-12
1.312295211659582110e-12 1.277686530958441047e-12
1.323374536420407565e-12 1.318497875794253807e-12
1.334547400680632437e-12 1.355434904455852942e-12
1.345814594166888653e-12 1.371556898706697349e-12
1.357176913273261113e-12 1.399254368186420016e-12
1.368635161117534766e-12 1.421790343150877424e-12
1.380190147598005517e-12 1.442478033705290368e-12
1.391842689450681707e-12 1.456716809524418336e-12
1.403593610307057101e-12 1.460322670014571453e-12
1.415443740752282935e-12 1.467283432335302308e-12
1.427393918383920759e-12 1.483707194448635959e-12
1.439444987871100188e-12 1.489884736742414860e-12
1.451597801014263115e-12 1.501140912714043611e-12
1.463853216805353217e-12 1.505827280408820024e-12
1.476212101488520628e-12 1.501458330259712933e-12
1.488675328621360574e-12 1.501042773293282261e-12
1.501243779136672820e-12 1.498911171256255262e-12
1.513918341404714286e-12 1.494844760491111348e-12
1.526699911295974497e-12 1.484207359396270400e-12
1.539589392244539726e-12 1.475541011491819274e-12
1.552587695311901610e-12 1.477220433340364053e-12
1.565695739251402523e-12 1.484347575076194568e-12
1.578914450573125020e-12 1.497595063240804435e-12
1.592244763609431573e-12 1.518858804979822134e-12
1.605687620580953215e-12 1.543313049959312203e-12
1.619243971663240598e-12 1.582210900011876883e-12
1.632914775053872446e-12 1.617960536950641821e-12
1.646700997040235902e-12 1.651265406603450342e-12
1.660603612067773369e-12 1.681270123945394232e-12
1.674623602808911536e-12 1.710169386853961463e-12
1.688761960232467000e-12 1.730880962186868863e-12
1.703019683673742759e-12 1.764798016831631016e-12
1.717397780905110178e-12 1.785089748078392872e-12
1.731897268207296373e-12 1.807202041271195959e-12
1.746519170441160906e-12 1.838983280605898914e-12
1.761264521120192435e-12 1.877431521864109103e-12
1.776134362483502957e-12 1.917160516722996714e-12
1.791129745569554117e-12 1.957021559656240870e-12
1.806251730290387986e-12 1.981604535124165374e-12
1.821501385506596361e-12 2.013581530527712457e-12
1.836879789102849060e-12 2.048796368085650818e-12
1.852388028064065626e-12 2.078920523067138706e-12
1.868027198552260724e-12 2.100437229601301914e-12
1.883798405984041036e-12 2.118119758557327348e-12
1.899702765108721718e-12 2.140806075438596969e-12
1.915741400087096781e-12 2.159858888806275921e-12
1.931915444570953036e-12 2.182008334339453707e-12
1.948226041783136167e-12 2.208754955529284649e-12
1.964674344598419355e-12 2.236683179276316904e-12
1.981261515624929265e-12 2.284414321172062610e-12
1.997988727286385094e-12 2.329996514766644489e-12
2.014857161904903061e-12 2.381306611764145440e-12
2.031868011784633333e-12 2.450932336948277069e-12
2.049022479295968471e-12 2.515288243040434812e-12
2.066321776960594392e-12 2.586015855452240595e-12
2.083767127537131436e-12 2.648678927087381960e-12
2.101359764107626034e-12 2.697247277643682652e-12
2.119100930164642162e-12 2.749199189460114699e-12
2.136991879699222387e-12 2.793486514066012490e-12
2.155033877289453548e-12 2.830752182244819261e-12
2.173228198189921814e-12 2.871232944675941411e-12
2.191576128421778433e-12 2.913978069633190560e-12
2.210078964863702544e-12 2.961428740305489184e-12
2.228738015343540506e-12 2.993885075845340482e-12
2.247554598730728792e-12 3.024191138414434951e-12
2.266530045029532753e-12 3.062289038282214905e-12
2.285665695473073794e-12 3.095330713022596703e-12
2.304962902618111824e-12 3.145020944628722085e-12
2.324423030440619763e-12 3.181070884471038679e-12
2.344047454432259536e-12 3.222296622921695163e-12
2.363837561697527732e-12 3.271474553700648334e-12
2.383794751051877884e-12 3.346672361153213917e-12
2.403920433120514431e-12 3.406965005682025921e-12
2.424216030438176629e-12 3.473138487454037977e-12
2.444682977549609493e-12 3.531273107245481306e-12
2.465322721111040035e-12 3.591879562927967001e-12
2.486136719992349823e-12 3.650037114053357963e-12
2.507126445380273839e-12 3.708042813331566152e-12
2.528293380882304139e-12 3.742717792791473132e-12
2.549639022631639605e-12 3.787781486789024422e-12
2.571164879392852209e-12 3.837902898442324488e-12
2.592872472668613913e-12 3.881777016149320466e-12
2.614763336807156635e-12 3.917340386852502735e-12
2.636839019110808206e-12 3.963203080140732095e-12
2.659101079945274718e-12 4.027178991222526047e-12
2.681551092850006536e-12 4.064559508588345199e-12
2.704190644649386634e-12 4.098186215330098465e-12
2.727021335564871734e-12 4.109564644910217103e-12
2.750044779328118948e-12 4.095160362774862967e-12
2.773262603295072885e-12 4.073920546585164158e-12
2.796676448560968393e-12 4.022184559652255391e-12
2.820287970076293771e-12 3.932828188454089100e-12
2.844098836763846114e-12 3.787454765532908107e-12
2.868110731636602935e-12 3.617547099453868956e-12
2.892325351916775992e-12 3.416937040639063673e-12
2.916744409155679776e-12 2.972822796557749121e-12
2.941369629354803611e-12 2.529978711965471035e-12
2.966202753087715780e-12 2.107106806565388730e-12
2.991245535623185403e-12 1.680131158487589283e-12
3.016499747049154917e-12 1.352830868249340956e-12
3.041967172397949698e-12 1.073739076950361727e-12
3.067649611772352821e-12 8.246053293647912534e-13
3.093548880472937567e-12 6.963507559503773388e-13
3.119666809126279604e-12 5.992791284864124445e-13
3.146005243814450337e-12 5.222957616332379908e-13
3.172566046205400042e-12 4.739046631214453812e-13
3.199351093684650429e-12 4.256918424770507059e-13
3.226362279487886283e-12 3.789491657727865791e-13
3.253601512834869061e-12 3.490156618139089970e-13
3.281070719064342450e-12 3.223868059599874952e-13
3.308771839770097526e-12 2.945713551877388895e-13
3.336706832938232630e-12 2.750736428395627211e-13
3.364877673085577277e-12 2.569336747489368484e-13
3.393286351399229610e-12 2.391955376292488684e-13
3.421934875877257480e-12 2.286959616364322926e-13
3.450825271470724307e-12 2.176339820171329028e-13
3.479959580226706504e-12 2.042400027426345733e-13
3.509339861432744745e-12 1.918494217522666272e-13
3.538968191762284768e-12 1.770277748626437229e-13
3.568846665421575445e-12 1.645868159225228793e-13
3.598977394297580629e-12 1.543566761860908772e-13
3.629362508107364827e-12 1.436202412717682603e-13
3.660004154548513644e-12 1.377696709593266271e-13
3.690904499451053509e-12 1.294173805095867621e-13
3.722065726930421918e-12 1.233350085397807352e-13
3.753490039541963616e-12 1.185056170912005169e-13
3.785179658436493456e-12 1.117559228836645402e-13
3.817136823517414678e-12 1.063274957535845881e-13
3.849363793598919618e-12 1.024695327490298666e-13
3.881862846565767240e-12 9.749218231221725733e-14
3.914636279534172998e-12 9.531585784805599178e-14
3.947686409014291659e-12 9.361586848405864074e-14
3.981015571073835897e-12 9.235708138244047263e-14
4.014626121503316926e-12 9.292321102127207542e-14
4.048520435982433011e-12 9.428207414423517225e-14
4.082700910248099417e-12 9.519563866671663971e-14
4.117169960263739321e-12 9.560783099668674787e-14
4.151930022390012598e-12 9.677104211112219327e-14
4.186983553557063261e-12 9.733620894606026557e-14
4.222333031438208809e-12 9.814269816757873718e-14
4.257980954625039981e-12 1.002201949560706940e-13
4.293929842803972932e-12 1.009434781642381035e-13
4.330182236934471107e-12 1.024201201226385356e-13
4.366740699428503046e-12 1.078356489502327269e-13
4.403607814331803991e-12 1.122532809898905241e-13
4.440786187506380684e-12 1.170936578325860900e-13
4.478278446814843401e-12 1.220182880348318560e-13
4.516087242306003790e-12 1.255560445609271349e-13
4.554215246402335486e-12 1.295398573380106315e-13
4.592665154088719119e-12 1.334096969253528131e-13
4.631439683103078363e-12 1.335369384736183428e-13
4.670541574128331075e-12 1.348101284518086711e-13
4.709973590986251671e-12 1.361445544714421228e-13
4.749738520832680908e-12 1.396169933398040384e-13
4.789839174354675170e-12 1.430671384540200341e-13
4.830278385969024164e-12 1.489435386973059117e-13
4.871059014022748512e-12 1.554569953797028037e-13
4.912183940994975441e-12 1.673750193180289675e-13
4.953656073700822652e-12 1.785469175238539515e-13
4.995478343496798408e-12 1.908418626648837557e-13
5.037653706487953736e-12 2.013312407791523022e-13
5.080185143736872354e-12 2.137495547231973503e-13
5.123075661474417550e-12 2.315454849769382577e-13
5.166328291312181892e-12 2.569029560803060844e-13
5.209946090456705999e-12 2.760182854177050742e-13
5.253932141925713577e-12 2.985758372250610944e-13
5.298289554765861863e-12 3.217341844037295574e-13
5.343021464272665847e-12 3.413133179873932278e-13
5.388131032211936304e-12 3.526334261647284545e-13
5.433621447043436825e-12 3.438639626692044556e-13
5.479495924146075662e-12 3.177605598455585045e-13
5.525757706045354550e-12 2.779430151355201631e-13
5.572410062642378178e-12 1.954027852623384103e-13
5.619456291445163459e-12 9.451196391890536954e-14
5.666899717801530451e-12 3.785592695094447985e-14
5.714743695134331036e-12 1.479021865448210197e-14
5.762991605178292381e-12 5.805086920643184712e-15
5.811646858219232880e-12 1.798370601094671871e-15
5.860712893334923585e-12 5.507221281932007868e-16
5.910193178638356850e-12 1.897865231899810941e-16
5.960091211522695189e-12 9.999999999999999752e-20
6.010410518908639479e-12 9.999999999999999752e-20
6.061154657493651853e-12 9.999999999999999752e-20
6.112327214003302287e-12 9.999999999999999752e-20
6.163931805444836611e-12 9.999999999999999752e-20
6.215972079362881952e-12 9.999999999999999752e-20
6.268451714097221737e-12 9.999999999999999752e-20
6.321374419042708926e-12 9.999999999999999752e-20
6.374743934911634943e-12 9.999999999999999752e-20
6.428564033997929062e-12 9.999999999999999752e-20
6.482838520443998468e-12 9.999999999999999752e-20
6.537571230509406866e-12 9.999999999999999752e-20
6.592766032842243030e-12 9.999999999999999752e-20
6.648426828752352136e-12 9.999999999999999752e-20
6.704557552487306312e-12 9.999999999999999752e-20
6.761162171510271089e-12 9.999999999999999752e-20
6.818244686780652271e-12 9.999999999999999752e-20
6.875809133036675857e-12 9.999999999999999752e-20
6.933859579080794435e-12 9.999999999999999752e-20
6.992400128067057317e-12 9.999999999999999752e-20
7.051434917791357231e-12 9.999999999999999752e-20
7.110968120983674689e-12 9.999999999999999752e-20
7.171003945603241711e-12 9.999999999999999752e-20
7.231546635135746856e-12 9.999999999999999752e-20
7.292600468893470917e-12 9.999999999999999752e-20
7.354169762317684444e-12 9.999999999999999752e-20
7.416258867283598706e-12 9.999999999999999752e-20
7.478872172408041326e-12 9.999999999999999752e-20
7.542014103359705568e-12 9.999999999999999752e-20
7.605689123171911840e-12 9.999999999999999752e-20
7.669901732557975157e-12 9.999999999999999752e-20
7.734656470229542039e-12 9.999999999999999752e-20
7.799957913217144006e-12 9.999999999999999752e-20
7.865810677193975779e-12 9.999999999999999752e-20
7.932219416801880371e-12 9.999999999999999752e-20
7.999188825980607364e-12 9.999999999999999752e-20
8.066723638299342696e-12 9.999999999999999752e-20
8.134828627291540709e-12 9.999999999999999752e-20
8.203508606792069724e-12 9.999999999999999752e-20
8.272768431277732565e-12 9.999999999999999752e-20
8.342612996210128082e-12 9.999999999999999752e-20
8.413047238381940942e-12 9.999999999999999752e-20
8.484076136265611181e-12 9.999999999999999752e-20
8.555704710365509583e-12 9.999999999999999752e-20
8.627938023572517049e-12 9.999999999999999752e-20
8.700781181522161490e-12 9.999999999999999752e-20
8.774239332955216878e-12 9.999999999999999752e-20
8.848317670081911512e-12 9.999999999999999752e-20
8.923021428948645300e-12 9.999999999999999752e-20
8.998355889808371181e-12 9.999999999999999752e-20
9.074326377493525956e-12 9.999999999999999752e-20
9.150938261792664033e-12 9.999999999999999752e-20
9.228196957829887765e-12 9.999999999999999752e-20
9.306107926447542878e-12 9.999999999999999752e-20
9.384676674592263019e-12 9.999999999999999752e-20
9.463908755704300406e-12 9.999999999999999752e-20
9.543809770109981025e-12 9.999999999999999752e-20
9.624385365417429768e-12 9.999999999999999752e-20
9.705641236916035669e-12 9.999999999999999752e-20
9.787583127978689472e-12 9.999999999999999752e-20
9.870216830468061796e-12 9.999999999999999752e-20
9.953548185145660098e-12 9.999999999999999752e-20
1.003758308208500378e-11 9.999999999999999752e-20
1.012232746108761040e-11 9.999999999999999752e-20
1.020778731210317437e-11 9.999999999999999752e-20
1.029396867565261486e-11 9.999999999999999752e-20
1.038087764325537118e-11 9.999999999999999752e-20
1.046852035785963037e-11 9.999999999999999752e-20
1.055690301427686847e-11 9.999999999999999752e-20
1.064603185961936926e-11 9.999999999999999752e-20
1.073591319374212933e-11 9.999999999999999752e-20
1.082655336968781024e-11 9.999999999999999752e-20
1.091795879413612691e-11 9.999999999999999752e-20
1.101013592785634295e-11 9.999999999999999752e-20
1.110309128616423784e-11 9.999999999999999752e-20
1.119683143938250241e-11 9.999999999999999752e-20
1.129136301330504726e-11 9.999999999999999752e-20
1.138669268966542289e-11 9.999999999999999752e-20
1.148282720660919476e-11 9.999999999999999752e-20
1.157977335917012463e-11 9.999999999999999752e-20
1.167753799975031181e-11 9.999999999999999752e-20
1.177612803860487571e-11 9.999999999999999752e-20
1.187555044433000535e-11 9.999999999999999752e-20
1.197581224435590730e-11 9.999999999999999752e-20
1.207692052544312536e-11 9.999999999999999752e-20
1.217888243418385241e-11 9.999999999999999752e-20
1.228170517750666888e-11 9.999999999999999752e-20
1.238539602318634617e-11 9.999999999999999752e-20
1.248996230035715254e-11 9.999999999999999752e-20
1.259541140003129346e-11 9.999999999999999752e-20
1.270175077562092882e-11 9.999999999999999752e-20
1.280898794346540358e-11 9.999999999999999752e-20
1.291713048336210713e-11 9.999999999999999752e-20
1.302618603910265596e-11 9.999999999999999752e-20
1.313616231901274855e-11 9.999999999999999752e-20
1.324706709649743896e-11 9.999999999999999752e-20
1.335890821059015048e-11 9.999999999999999752e-20
1.347169356650713871e-11 9.999999999999999752e-20
1.358543113620608561e-11 9.999999999999999752e-20
1.370012895894947577e-11 9.999999999999999752e-20
1.381579514187292926e-11 9.999999999999999752e-20
1.393243786055835864e-11 9.999999999999999752e-20
1.405006535961172065e-11 9.999999999999999752e-20
1.416868595324566161e-11 9.999999999999999752e-20
1.428830802586728736e-11 9.999999999999999752e-20
1.440894003267091738e-11 9.999999999999999752e-20
1.453059050023561124e-11 9.999999999999999752e-20
1.465326802712766151e-11 9.999999999999999752e-20
1.477698128450877338e-11 9.999999999999999752e-20
1.490173901674850798e-11 9.999999999999999752e-20
1.502755004204281467e-11 9.999999999999999752e-20
1.515442325303684804e-11 9.999999999999999752e-20
1.528236761745401930e-11 9.999999999999999752e-20
1.541139217872934851e-11 9.999999999999999752e-20
1.554150605664919182e-11 9.999999999999999752e-20
1.567271844799533728e-11 9.999999999999999752e-20
1.580503862719557270e-11 9.999999999999999752e-20
1.593847594697870286e-11 9.999999999999999752e-20
1.607303983903615179e-11 9.999999999999999752e-20
1.620873981468809199e-11 9.999999999999999752e-20
1.634558546555619430e-11 9.999999999999999752e-20
1.648358646424138283e-11 9.999999999999999752e-20
1.662275256500738991e-11 9.999999999999999752e-20
1.676309360447034038e-11 9.999999999999999752e-20
1.690461950229417779e-11 9.999999999999999752e-20
1.704734026189165479e-11 9.999999999999999752e-20
1.719126597113129143e-11 9.999999999999999752e-20
1.733640680305051791e-11 9.999999999999999752e-20
