2.907008737418251319e-13 1.929862090946053376e-13
2.928161408923628099e-13 1.968829366124288358e-13
2.949467996551106089e-13 2.044541137889123391e-13
2.970929620261958958e-13 2.084702310954374115e-13
2.992547408166776725e-13 2.159449967387698240e-13
3.014322496584776989e-13 2.222819151789116114e-13
3.036256030103536214e-13 2.220563680954233793e-13
3.058349161639150663e-13 2.388488991837563653e-13
3.080603052496854740e-13 2.461247261126585110e-13
3.103018872432009404e-13 2.648758947265521754e-13
3.125597799711669166e-13 2.789386973254304649e-13
3.148341021176462105e-13 2.817566331663876752e-13
3.171249732302990912e-13 2.920279221544464209e-13
3.194325137266670647e-13 2.979474582465087067e-13
3.217568449005024412e-13 3.103749588744177527e-13
3.240980889281441993e-13 3.338121670689927531e-13
3.264563688749412577e-13 3.429500524576420496e-13
3.288318087017161362e-13 3.513095452587410701e-13
3.312245332712885451e-13 3.534583245775600454e-13
3.336346683550336594e-13 3.565422934746533893e-13
3.360623406394943127e-13 3.620247877721898221e-13
3.385076777330403467e-13 3.702267172696379664e-13
3.409708081725759231e-13 3.706942536022742673e-13
3.434518614302977265e-13 3.734142713049941146e-13
3.459509679204946676e-13 3.739709428579754859e-13
3.484682590064114527e-13 3.807097532446013696e-13
3.510038670071480497e-13 4.079413844797256073e-13
3.535579252046163054e-13 4.157807768140892405e-13
3.561305678505457368e-13 4.142754243730083162e-13
3.587219301735402646e-13 4.200351879178801386e-13
3.613321483861881090e-13 4.286520254775476687e-13
3.639613596922156095e-13 4.450332327446448569e-13
3.666097022937079405e-13 4.445629059830490531e-13
3.692773153983680450e-13 4.580448410967420550e-13
3.719643392268350928e-13 4.635114011270185510e-13
3.746709150200550919e-13 4.789388406867935968e-13
3.773971850467052690e-13 4.860485111337554995e-13
3.801432926106737833e-13 4.846696533018052065e-13
3.829093820585860401e-13 4.788662266495550554e-13
3.856955987874014845e-13 4.953570763331386290e-13
3.885020892520502295e-13 5.015647043201725110e-13
3.913290009731325906e-13 5.023417363378718759e-13
3.941764825446736012e-13 5.231793952174831833e-13
3.970446836419336696e-13 5.248143443618116856e-13
3.999337550292759838e-13 5.247547502909133995e-13
4.028438485680932376e-13 5.426116153452009787e-13
4.057751172247831286e-13 5.576613403266265374e-13
4.087277150787990304e-13 5.458691735186611936e-13
4.117017973307424689e-13 5.713366885625906141e-13
4.146975203105225944e-13 5.858857951173621025e-13
4.177150414855735627e-13 5.812819909138032255e-13
4.207545194691317938e-13 5.756666476298052299e-13
4.238161140285748249e-13 5.657821294601057131e-13
4.268999860938127207e-13 5.713366885625906141e-13
4.300062977657572836e-13 5.861992962972548977e-13
4.331352123248360469e-13 5.945963432341665759e-13
4.362868942395765452e-13 6.013134573589461430e-13
4.394615091752514729e-13 6.074045592977757664e-13
4.426592240025869007e-13 6.233585670678631599e-13
4.458802068065351661e-13 6.744023687468199069e-13
4.491246268951032494e-13 6.996607672900077496e-13
4.523926548082628377e-13 7.030629985086428836e-13
4.556844623269074932e-13 7.204107289635286715e-13
4.590002224818838866e-13 7.279053383969074446e-13
4.623401095630872494e-13 7.480555426950522953e-13
4.657042991286225609e-13 7.804226417951637332e-13
4.690929680140342967e-13 7.513978142001077447e-13
4.725062943415946407e-13 7.829680509404219919e-13
4.759444575296768189e-13 7.887547591421381234e-13
4.794076383021795262e-13 7.972684136691751521e-13
4.828960186980275879e-13 8.456927080121604198e-13
4.864097820807408812e-13 8.433262846164633084e-13
4.899491131480728263e-13 8.654624044543140842e-13
4.935141979417208732e-13 8.701105667256792575e-13
4.971052238570973707e-13 8.924633764879870981e-13
5.007223796531919182e-13 9.733722437163206671e-13
5.043658554624855166e-13 9.819592581680272294e-13
5.080358428009464088e-13 1.036044494386471926e-12
5.117325345780971049e-13 1.036529668247782862e-12
5.154561251071547168e-13 1.051695225825367643e-12
5.192068101152463151e-13 1.090113565986065978e-12
5.229847867536894150e-13 1.157221165101381906e-12
5.267902536083672770e-13 1.193643581727555438e-12
5.306234107101590364e-13 1.190582738880393116e-12
5.344844595454564686e-13 1.204795834524932337e-12
5.383736030667546679e-13 1.197981115709879766e-12
5.422910457033201729e-13 1.201768369340936845e-12
5.462369933719365399e-13 1.205966698722006028e-12
5.502116534877305936e-13 1.204521356079486871e-12
5.542152349750658270e-13 1.233762768905654115e-12
5.582479482785378849e-13 1.263817172073713021e-12
5.623100053740274016e-13 1.347350015406138651e-12
5.664016197798444219e-13 1.360840842520203934e-12
5.705230065679522888e-13 1.383394075132911077e-12
5.746743823752719067e-13 1.385299462219869163e-12
5.788559654150721354e-13 1.382392888535837710e-12
5.830679754884302606e-13 1.382473213165307770e-12
5.873106339957996987e-13 1.428414735147338675e-12
5.915841639486383869e-13 1.498004804339524822e-12
5.958887899811335033e-13 1.509743619295323924e-12
6.002247383620091871e-13 1.509993191431500325e-12
6.045922370064201883e-13 1.560147277316212963e-12
6.089915154879342738e-13 1.581291017109555445e-12
6.134228050505899594e-13 1.618838953962237943e-12
6.178863386210663244e-13 1.631953621400028590e-12
6.223823508209166410e-13 1.653228313630145862e-12
6.269110779789036852e-13 1.650873377226781258e-12
6.314727581434217838e-13 1.688969455084994575e-12
6.360676310950102443e-13 1.709621250174976623e-12
6.406959383589565496e-13 1.831561338574713086e-12
6.453579232179948729e-13 1.844716198027018806e-12
6.500538307250835548e-13 1.982588504913370322e-12
6.547839077163015271e-13 1.959486261479032162e-12
6.595484028238127941e-13 2.042315754722936034e-12
6.643475664889383498e-13 2.112628058964152806e-12
6.691816509753197800e-13 2.109182480386398524e-12
6.740509103821800014e-13 2.155327996034874516e-12
6.789556006576818452e-13 2.214491423799170235e-12
6.838959796123713568e-13 2.265927797624959445e-12
6.888723069327452957e-13 2.260195005082608390e-12
6.938848441948906278e-13 2.235515152314790403e-12
6.989338548782369090e-13 2.262486379567148014e-12
7.040196043794055011e-13 2.251485793597072487e-12
7.091423600261600662e-13 2.254693587268914504e-12
7.143023910914615690e-13 2.360601672422320647e-12
7.194999688076101165e-13 2.373841048140378541e-12
7.247353663805199833e-13 2.398362638062358213e-12
7.300088590040688523e-13 2.479711280742879190e-12
7.353207238745657007e-13 2.553099601255037227e-12
7.406712402053212755e-13 2.544853776950750544e-12
7.460606892413253995e-13 2.499113819570010459e-12
7.514893542740325216e-13 2.562565526890884289e-12
7.569575206562411741e-13 2.588659967359039032e-12
7.624654758171110563e-13 2.594827260086867166e-12
7.680135092772596869e-13 2.647245441939436590e-12
7.736019126639836580e-13 2.656993577824854118e-12
7.792309797265876290e-13 2.648419647798895753e-12
7.849010063518253004e-13 2.678101960730147711e-12
7.906122905794553973e-13 2.687240969550582517e-12
7.963651326178950938e-13 2.692720643065494340e-12
8.021598348600193436e-13 2.692720643065494340e-12
8.079967018990434149e-13 2.685514814971769036e-12
8.138760405445362866e-13 2.685281200858027755e-12
8.197981598385480452e-13 2.688734319112758547e-12
8.257633710718545126e-13 2.674384536505246605e-12
8.317719878003230425e-13 2.679590376851173776e-12
8.378243258613809070e-13 2.705511823578600879e-12
8.439207033906375676e-13 2.800508870806401802e-12
8.500614408385932797e-13 2.911308699728700610e-12
8.562468609874865356e-13 2.963037439221410110e-12
8.624772889682614662e-13 2.978217080416599718e-12
8.687530522776575208e-13 3.332953852651699969e-12
8.750744807954276888e-13 3.333291136000792975e-12
8.814419068016639547e-13 3.388077420398248412e-12
8.878556649942852210e-13 3.494606273664266546e-12
8.943160925066155023e-13 3.520647599533648835e-12
9.008235289251087335e-13 3.534827707865220277e-12
9.073783163071993923e-13 3.540106677277422144e-12
9.139807991992814591e-13 3.535882871616279691e-12
9.206313246548199573e-13 3.543864056927285960e-12
9.273302422525970909e-13 3.548557266404016642e-12
9.340779041150724837e-13 3.639830086268877268e-12
9.408746649269140648e-13 3.765883241917464312e-12
9.477208819536280094e-13 3.851122878992334211e-12
9.546169150603407475e-13 4.089063329474876919e-12
9.615631267307154693e-13 4.226618905254407346e-12
9.685598820860055522e-13 4.526309847291167914e-12
9.756075489042509671e-13 4.596894839727173480e-12
9.827064976395936327e-13 4.727255879727763145e-12
9.898571014417751281e-13 4.749807744898878386e-12
9.970597361757339674e-13 4.747893757008166996e-12
1.004314780441366653e-12 4.752414869461060818e-12
1.011622615593429489e-12 4.784357659297658193e-12
1.018983625761582563e-12 4.775276129224429573e-12
1.026398197870582365e-12 4.830025033756897597e-12
1.033866721660624050e-12 4.936641906615649723e-12
1.041389589707810519e-12 4.973515435947787288e-12
1.048967197444813563e-12 4.943075534612971465e-12
1.056599943181642231e-12 4.963663825732939439e-12
1.064288228126584476e-12 5.001291118253006247e-12
1.072032456407295413e-12 4.990975408436354861e-12
1.079833035092040675e-12 4.988244585164887287e-12
1.087690374211097289e-12 5.035831052212259167e-12
1.095604886778289450e-12 5.445011089762048030e-12
1.103576988812724835e-12 5.348199718571772679e-12
1.111607099360643800e-12 5.440549248532417457e-12
1.119695640517451549e-12 5.633642509633682308e-12
1.127843037449904182e-12 5.722676551131997915e-12
1.136049718418458125e-12 5.742253824967980557e-12
1.144316114799785551e-12 5.731427553579843158e-12
1.152642661109430374e-12 5.688651351870199194e-12
1.161029795024676472e-12 5.838455972631289802e-12
1.169477957407534873e-12 5.835065259069573137e-12
1.177987592327922578e-12 5.961794541282246575e-12
1.186559147087003763e-12 6.642069332363530111e-12
1.195193072240702421e-12 6.869541513042973283e-12
1.203889821623389905e-12 6.638732994995724145e-12
1.212649852371721294e-12 6.722225450572904083e-12
1.221473624948692908e-12 6.835143649919897959e-12
1.230361603167827232e-12 6.823766996432918912e-12
1.239314254217557590e-12 6.883064481510033109e-12
1.248332048685785263e-12 6.678031260043813482e-12
1.257415460584615949e-12 6.791729227503373809e-12
1.266564967375279992e-12 6.791729227503373809e-12
1.275781049993210538e-12 6.879530388787318096e-12
1.285064192873352711e-12 6.827706872183895117e-12
1.294414883975608511e-12 6.955578995533462145e-12
1.303833614810489908e-12 6.937300987672766546e-12
1.313320880464955117e-12 6.896396681040099568e-12
1.322877179628432470e-12 6.978737752322060489e-12
1.332503014619038971e-12 6.984677460101806939e-12
1.342198891409962233e-12 7.089848721200610608e-12
1.351965319656089188e-12 7.008486888004895595e-12
1.361802812720774143e-12 7.210612324504172106e-12
1.371711887702828379e-12 7.332522561836645382e-12
1.381693065463701189e-12 7.264542397023339911e-12
1.391746870654858022e-12 7.503093205469063271e-12
1.401873831745364818e-12 7.686821748120264730e-12
1.412074481049643186e-12 7.676431907189436783e-12
1.422349354755485092e-12 7.694912456666130796e-12
1.432698992952214560e-12 7.686821748120264730e-12
1.443123939659082627e-12 7.717997928452650710e-12
1.453624742853863031e-12 7.919637585019931364e-12
1.464201954501656719e-12 7.991240816949242805e-12
1.474856130583910213e-12 8.029295818457576645e-12
1.485587831127618158e-12 7.976567835332026835e-12
1.496397620234794252e-12 7.950333834496447323e-12
1.507286066112100917e-12 8.092122239352321272e-12
1.518253741100721099e-12 8.731348001346870975e-12
1.529301221706443729e-12 8.818260448244544104e-12
1.540429088629966894e-12 9.186790825204886284e-12
1.551637926797421722e-12 9.405176619960799338e-12
1.562928325391124687e-12 9.405176619960799338e-12
1.574300877880522962e-12 1.010374076971200677e-11
1.585756182053426349e-12 1.026514657514443448e-11
1.597294840047405203e-12 1.045152873718550908e-11
1.608917458381446852e-12 1.046283815675215782e-11
1.620624647987837190e-12 1.045718191807983080e-11
1.632417024244273499e-12 1.045152873718550908e-11
1.644295207006211334e-12 1.073396644144764891e-11
1.656259820639453335e-12 1.061769254813475500e-11
1.668311494052941208e-12 1.094647755682867385e-11
1.680450860731854858e-12 1.057153642306744715e-11
1.692678558770883391e-12 1.041767377264873117e-11
1.704995230907773387e-12 1.095141121487700525e-11
1.717401524557112439e-12 1.110005417099883906e-11
1.729898091844361904e-12 1.125891527600992285e-11
1.742485589640140667e-12 1.340851064008431150e-11
1.755164679594725202e-12 1.326616481475008358e-11
1.767936028172871732e-12 1.437808335965780538e-11
1.780800306688818730e-12 1.438394889620023245e-11
1.793758191341582251e-12 1.456106564102809755e-11
1.806810363250498849e-12 1.449173516595720242e-11
1.819957508491028398e-12 1.442273479823510416e-11
1.833200318130824904e-12 1.435406296610177059e-11
1.846539488266030269e-12 1.306657482022330266e-11
1.859975720057911559e-12 1.481456819317466349e-11
1.873509719769684080e-12 1.485888219736480477e-11
1.887142198803645239e-12 1.517487088064566201e-11
1.900873873738567310e-12 1.510355631507745663e-11
1.914705466367364040e-12 1.508905283511968059e-11
1.928637703735039579e-12 1.493043081784998276e-11
1.942671318176872883e-12 1.542312035328671817e-11
1.956807047356959158e-12 1.731471079304319607e-11
1.971045634306954066e-12 1.715343081806594124e-11
1.985387827465137006e-12 1.659683938149809323e-11
1.999834380715753079e-12 1.659683938149809323e-11
2.014386053428640621e-12 1.627159134292253778e-11
2.029043610499153567e-12 1.553725103127050165e-11
2.043807822388336259e-12 1.704063893273026754e-11
2.058679465163469431e-12 1.750700053859624083e-11
2.073659320538832683e-12 1.760394474303808943e-11
2.088748175916801388e-12 1.778325826071920182e-11
2.103946824429236412e-12 1.833917593459815135e-11
2.119256064979174344e-12 1.911582280538034785e-11
2.134676702282828721e-12 2.088488531974069035e-11
2.150209546911856616e-12 2.078007758869598671e-11
2.165855415336015387e-12 1.962692187405916163e-11
2.181615129966046017e-12 2.066046668278893784e-11
2.197489519196911876e-12 2.033696742085321521e-11
2.213479417451341224e-12 2.007584479740300402e-11
2.229585665223687567e-12 2.137872923794346745e-11
2.245809109124120412e-12 2.087345819822068035e-11
2.262150601923088651e-12 2.039297163594943725e-11
2.278611002596200756e-12 2.087345819822068035e-11
2.295191176369339655e-12 2.091063967677200875e-11
2.311891994764150792e-12 2.079929346216403290e-11
2.328714335643854930e-12 2.083634283253670799e-11
2.345659083259390131e-12 2.072539223817234161e-11
2.362727128295902289e-12 2.206317934800314817e-11
2.379919367919524054e-12 2.379155187149707207e-11
2.397236705824591986e-12 2.376215138881934063e-11
2.414680052281109669e-12 2.373278723787751618e-11
2.432250324182604238e-12 2.409102328473264379e-11
2.449948445094322972e-12 2.401321811220441285e-11
2.467775345301779672e-12 2.398354370479458554e-11
2.485731961859662921e-12 2.456846728101889275e-11
2.503819238641052935e-12 2.447222744629169313e-11
2.522038126387095204e-12 2.431266475135731598e-11
2.540389582756933854e-12 2.257536304730221323e-11
2.558874572378063031e-12 2.300170248574324998e-11
2.577494066897028471e-12 2.087028458616996428e-11
2.596249045030503076e-12 2.072615960869787723e-11
2.615140492616732455e-12 2.063062965515329716e-11
2.634169402667352867e-12 2.053554001337871417e-11
2.653336775419600530e-12 2.058302992235589632e-11
2.672643618388844461e-12 2.053554001337871417e-11
2.692090946421610042e-12 2.058302992235589632e-11
2.711679781748880471e-12 2.048815967483236671e-11
2.731411154039840482e-12 2.048815967483236671e-11
2.751286100455999724e-12 1.614825453675003292e-11
2.771305665705709537e-12 1.400246183182651676e-11
2.791470902099090089e-12 1.376191189435555836e-11
2.811782869603297589e-12 1.375921330139014263e-11
2.832242635898307687e-12 1.951546154529059371e-13
2.852851276432994117e-12 2.413200671805123159e-14
2.873609874481667382e-12 2.413200671805123159e-14
2.894519521201018948e-12 6.755574268457741690e-15
2.915581315687473376e-12 6.755574268457741690e-15
2.936796365034976259e-12 4.803832973706969472e-15
2.958165784393139202e-12 4.803832973706969472e-15
2.979690697025926431e-12 4.784316609345107622e-15
3.001372234370653203e-12 4.726241959787648605e-15
3.023211536097468498e-12 4.707040821726773048e-15
3.045209750169260988e-12 4.726241959787648605e-15
3.067368032902002831e-12 4.726241959787648605e-15
3.089687549025539772e-12 4.764879533434759070e-15
3.112169471744766162e-12 4.764879533434759070e-15
3.134814982801367440e-12 4.764879533434759070e-15
3.157625272535887767e-12 4.182818746204441335e-15
3.180601539950311808e-12 4.332146938853552940e-15
3.203744992771088789e-12 4.843104862850444812e-15
3.227056847512615778e-12 3.589054530277022101e-15
3.250538329541195555e-12 3.633193696339818225e-15
3.274190673139393923e-12 2.903970054619469397e-15
3.298015121570999238e-12 2.963648060851161098e-15
3.322012927146317979e-12 3.024552479325668049e-15
3.346185351288018001e-12 3.099403468715409436e-15
3.370533664597430212e-12 3.633193696339818225e-15
3.395059146921339772e-12 3.633193696339818225e-15
3.419763087419272873e-12 3.024552479325668049e-15
3.444646784631203171e-12 2.772090019791588119e-15
3.469711546545893945e-12 2.829528708122127151e-15
3.494958690669594885e-12 2.623346384233926308e-15
3.520389544095308775e-12 2.632847984673965902e-15
3.546005443572550117e-12 2.690584664316946620e-15
3.571807735577609851e-12 2.539360274789331007e-15
3.597797776384345124e-12 2.510074814292275511e-15
3.623976932135413763e-12 2.084894975274347022e-15
3.650346578914170729e-12 2.314318247392371393e-15
3.676908102816943426e-12 2.452513211985711502e-15
3.703662900025903164e-12 2.604445929666676578e-15
3.730612376882457240e-12 2.604445929666676578e-15
3.757757949961170133e-12 2.661559770330469458e-15
3.785101046144238027e-12 3.357234657340666145e-15
3.812643102696434284e-12 4.905856674357293932e-15
3.840385567340745581e-12 5.575820546197502540e-15
3.868329898334414362e-12 5.667870589350822922e-15
3.896477564545600065e-12 5.808802792855512722e-15
3.924830045530592070e-12 5.440540919061796367e-15
3.953388831611580832e-12 4.991523673309107052e-15
3.982155423955013051e-12 6.151423325907254993e-15
4.011131334650429088e-12 5.575820546197502540e-15
4.040318086790049218e-12 6.691662223186378751e-15
4.069717214548762149e-12 7.059096077962704177e-15
4.099330263264787256e-12 7.218240661213376347e-15
4.129158789520903871e-12 6.911367613179662997e-15
4.159204361226269470e-12 7.015726515439930322e-15
4.189468557698838038e-12 6.934011012332691529e-15
4.219952969748372975e-12 6.928226921970367005e-15
4.250659199760086853e-12 6.913787796067417433e-15
4.281588861778796536e-12 6.934011012332691529e-15
4.312743581593869145e-12 7.223210976545122830e-15
4.344124996824613905e-12 7.800990195859413214e-15
4.375734757006375179e-12 9.003706460204967728e-15
4.407574523677240211e-12 7.913908334868391525e-15
4.439645970465376968e-12 8.341021218703450083e-15
4.471950783177025472e-12 9.147199921983529244e-15
4.504490659885036821e-12 8.129642373290093175e-15
4.537267311018240204e-12 9.167013480514073831e-15
4.570282459451276812e-12 9.352920165226435919e-15
4.603537840595180964e-12 1.013624432043481463e-14
4.637035202488598577e-12 9.228568123296950611e-15
4.670776305889672071e-12 9.105869407821502924e-15
4.704762924368612706e-12 9.436877574605430770e-15
4.738996844400848867e-12 8.459611925942489069e-15
4.773479865461045972e-12 8.155391419218150409e-15
4.808213800117618317e-12 8.103974624915044194e-15
4.843200474128022866e-12 8.103974624915044194e-15
4.878441726534728359e-12 8.168296509199614292e-15
4.913939409761886392e-12 7.915105702779879695e-15
4.949695389712717394e-12 9.045133166712618344e-15
4.985711545867512949e-12 1.124506691123567733e-14
5.021989771382549311e-12 8.459611925942489069e-15
5.058531973189517101e-12 8.573602525878245809e-15
5.095340072095780601e-12 8.181222020193250881e-15
5.132416002885339837e-12 9.045133166712618344e-15
5.169761714420533401e-12 1.671616417756648705e-14
5.207379169744499799e-12 1.664721236286984180e-14
5.245270346184275333e-12 1.675767227616051181e-14
5.283437235454860532e-12 1.365560560835798232e-14
5.321881843763827802e-12 9.926603609572029705e-15
5.360606191916794228e-12 8.806212384733428453e-15
5.399612315423648038e-12 9.676551866897099531e-15
5.438902264605540056e-12 8.957912698313326201e-15
5.478478104702678909e-12 8.320490086432343051e-15
5.518341915982801544e-12 8.374683801581578495e-15
5.558495793850652683e-12 8.019391930927005422e-15
5.598941848958039426e-12 6.474653147778827058e-15
5.639682207314798662e-12 4.108743037234762509e-15
5.680719010400545617e-12 1.272761935347159190e-15
5.722054415277243923e-12 1.173119500870647352e-15
5.763690594702609335e-12 2.212724293577355826e-16
5.805629737244224306e-12 8.205087732143375302e-17
5.847874047394722077e-12 2.067425638245985906e-17
5.890425745687567733e-12 1.885111211567844922e-17
5.933287068813802948e-12 1.777305436496329376e-17
5.976460269739613879e-12 8.025687459885117495e-18
6.019947617824758550e-12 5.520338789306267800e-18
6.063751398941877959e-12 5.379965215425250627e-18
6.107873915596549554e-12 4.725112982947131608e-18
6.152317487048468382e-12 4.588972603002876047e-18
6.197084449433254284e-12 3.275929307208989417e-18
6.242177155885276902e-12 3.275929307208989417e-18
6.287597976661342610e-12 2.510136585147072036e-18
6.333349299265289404e-12 1.592155552681436694e-18
6.379433528573503475e-12 1.911699897332680218e-18
6.425853086961233087e-12 1.517525435367159138e-18
6.472610414430065672e-12 1.517525435367159138e-18
6.519707968736089929e-12 1.391086814053394275e-18
6.567148225519102411e-12 1.100673871282119633e-18
6.614933678432743873e-12 7.945368021854495566e-19
6.663066839275572663e-12 7.850542334953802647e-19
6.711550238123123626e-12 6.405663722226874275e-19
6.760386423460789335e-12 6.515915686543688806e-19
6.809577962317942096e-12 7.756848365409809199e-19
6.859127440402760352e-12 7.756848365409809199e-19
6.909037462238170640e-12 8.336263829119910614e-19
6.959310651298749223e-12 8.779343838552975577e-19
7.009949650148627790e-12 7.787954779301957356e-19
7.060957120580391144e-12 7.605907258917453378e-19
7.112335743754998355e-12 6.318971938589388185e-19
7.164088220342740311e-12 5.905793163599234188e-19
7.216217270665081810e-12 6.242984726382989153e-19
7.268725634837829234e-12 5.811585919686508472e-19
7.321616072915046245e-12 5.751186693841076885e-19
7.374891365034158553e-12 6.037867183492525922e-19
7.428554311562094268e-12 5.753157094498703571e-19
7.482607733242480049e-12 5.992090370088137691e-19
7.537054471343941500e-12 5.912079806400589929e-19
7.591897387809326875e-12 5.219777737069025003e-19
7.647139365406336345e-12 4.941110489952817061e-19
7.702783307878913820e-12 4.850918824754429052e-19
7.758832140099924784e-12 4.661680529898165437e-19
7.815288808224892330e-12 4.666034663663536193e-19
7.872156279846856037e-12 4.692710745852155520e-19
7.929437544152402145e-12 4.653029016275412758e-19
7.987135612078653386e-12 4.764314312785251978e-19
8.045253516471725768e-12 4.674257375098708775e-19
8.103794312246025473e-12 4.857887038724551445e-19
8.162761076544855982e-12 4.859607512199248111e-19
8.222156908902165819e-12 4.788197160745552824e-19
8.281984931405474045e-12 4.810098356621422685e-19
8.342248288860010683e-12 4.841353848058416463e-19
8.402950148953889500e-12 4.931262677717204873e-19
8.464093702424813980e-12 4.967754481795768629e-19
8.525682163227660561e-12 4.847438466900916546e-19
8.587718768703454511e-12 4.425362848114961088e-19
8.650206779749533258e-12 4.387242320698721805e-19
8.713149480990955335e-12 4.358958236762549084e-19
8.776550180953188878e-12 4.335026946276748844e-19
8.840412212235877713e-12 4.416539051084041061e-19
