2.064243808656811010e-13 9.999999999999999752e-20
2.081671615554559319e-13 9.999999999999999752e-20
2.099246560330098005e-13 9.999999999999999752e-20
2.116969885225523776e-13 9.999999999999999752e-20
2.134842842970785306e-13 9.999999999999999752e-20
2.152866696872299198e-13 9.999999999999999752e-20
2.171042720902173564e-13 9.999999999999999752e-20
2.189372199788325721e-13 9.999999999999999752e-20
2.207856429105219631e-13 9.999999999999999752e-20
2.226496715365511591e-13 1.928670010631502224e-16
2.245294376112325753e-13 4.312803762836254527e-16
2.264250740012454322e-13 1.009037430562412853e-15
2.283367146950198172e-13 2.254481897232819868e-15
2.302644948122146025e-13 4.813979668571874065e-15
2.322085506132607688e-13 9.009374012195259452e-15
2.341690195089999980e-13 1.326733244908948148e-14
2.361460400703897325e-13 1.857086216767088916e-14
2.381397520383043363e-13 2.325983363070058113e-14
2.401502963334095638e-13 2.543076538125369217e-14
2.421778150661201803e-13 2.714838246565751550e-14
2.442224515466516910e-13 2.857387907992465485e-14
2.462843502951416914e-13 2.943875348335484471e-14
2.483636570518731007e-13 3.034126967493496882e-14
2.504605187875675219e-13 3.127267098034698285e-14
2.525750837137812926e-13 3.265450920321191416e-14
2.547075012933735301e-13 3.405955883159678169e-14
2.568579222510787863e-13 3.542802931001537022e-14
2.590264985841522019e-13 3.656350957392463514e-14
2.612133835731215414e-13 3.802475057218262661e-14
2.634187317926130406e-13 3.974334336833058615e-14
2.656426991222854987e-13 4.166377547021616008e-14
2.678854427578398983e-13 4.379185131467808242e-14
2.701471212221388356e-13 4.626389617051390238e-14
2.724278943764026402e-13 4.907785591019585233e-14
2.747279234315177277e-13 5.214974923098490857e-14
2.770473709594223995e-13 5.465122527129661088e-14
2.793864009046067938e-13 5.670932321343112140e-14
2.817451785956917991e-13 5.850896514556182429e-14
2.841238707571241879e-13 6.037707876467909963e-14
2.865226455209519248e-13 6.133080151575024528e-14
2.889416724387172104e-13 6.218341752012622708e-14
2.913811224934317175e-13 6.291749445303667895e-14
2.938411681116714827e-13 6.390695035864496650e-14
2.963219831757547980e-13 6.510307417065806331e-14
2.988237430360412214e-13 6.669421697438044425e-14
3.013466245233221207e-13 6.829946583052948327e-14
3.038908059613158762e-13 6.988492773852375786e-14
3.064564671792807702e-13 7.080597928820376981e-14
3.090437895247159753e-13 7.212534303066584130e-14
3.116529558761896191e-13 7.371139609220284216e-14
3.142841506562549999e-13 7.497036444808391728e-14
3.169375598444962503e-13 7.516008868441572303e-14
3.196133709906635658e-13 7.541627049009673622e-14
3.223117732279400530e-13 7.594050304279639235e-14
3.250329572862997570e-13 7.696511847980285504e-14
3.277771155059994301e-13 7.776494721785914876e-14
3.305444418511629939e-13 7.830818038288623289e-14
3.333351319235021151e-13 7.889460098293901209e-14
3.361493829761311922e-13 7.985352298589348693e-14
3.389873939275203230e-13 8.079066427340249991e-14
3.418493653755447534e-13 8.181757932337544023e-14
3.447354996116742762e-13 8.283347466748958558e-14
3.476460006352609286e-13 8.433032220791341481e-14
3.505810741679693657e-13 8.588654159431125739e-14
3.535409276683062396e-13 8.826432468224685730e-14
3.565257703462955871e-13 9.059856186137498176e-14
3.595358131782545857e-13 9.289234488154263622e-14
3.625712689217162776e-13 9.558860816860335266e-14
3.656323521304632137e-13 9.944439864345992533e-14
3.687192791696885274e-13 1.033656982158519552e-13
3.718322682312992807e-13 1.080142982364007569e-13
3.749715393493268934e-13 1.122779940403788588e-13
3.781373144154920631e-13 1.170473573904377371e-13
3.813298171948761118e-13 1.226164200930277537e-13
3.845492733417497515e-13 1.273156385658342480e-13
4.113029584464541349e-13 1.387832589434425258e-13
4.147754690608559132e-13 1.429084602827779513e-13
4.182772970670250169e-13 1.478579125889101217e-13
4.218086899831244533e-13 1.535002259305465649e-13
4.253698974170474316e-13 1.589775301521051033e-13
4.289611710840468002e-13 1.648128066160057225e-13
4.325827648245406853e-13 1.708850142062408991e-13
4.362349346220405607e-13 1.762234765385870818e-13
4.399179386212571320e-13 1.812662680674316378e-13
4.436320371463415279e-13 1.863679358176877174e-13
4.473774927192800213e-13 1.912965358214347282e-13
4.511545700784625783e-13 1.964320321653197142e-13
4.549635361973807045e-13 2.017584267362894815e-13
4.588046603035123456e-13 2.075305613602856940e-13
4.626782138973369445e-13 2.137484310411631750e-13
4.665844707715405313e-13 2.201536921351203799e-13
4.705237070303532408e-13 2.266015672203136952e-13
4.744962011090801456e-13 2.328959221325497476e-13
4.785022337937662835e-13 2.387678172728619731e-13
4.825420882410591909e-13 2.443447984206449229e-13
4.866160499982071449e-13 2.499914045140186384e-13
4.907244070232584454e-13 2.559447742076174660e-13
4.948674497053988300e-13 2.616237347568666726e-13
4.990454708854932604e-13 2.671549506797893943e-13
5.032587658767681639e-13 2.728952590556285323e-13
5.075076324857015812e-13 2.786818122638732225e-13
5.117923710330561919e-13 2.844262695443206280e-13
5.161132843751234780e-13 2.899860523296298971e-13
5.204706779251134916e-13 2.953226504801315065e-13
5.248648596747592935e-13 3.010938840785647552e-13
5.292961402160695216e-13 3.063480581621762069e-13
5.337648327632967410e-13 3.122228050973564420e-13
5.382712531750700785e-13 3.177163415087080285e-13
5.428157199767160739e-13 3.228484499947027387e-13
5.473985543827775410e-13 3.294340736870158406e-13
5.520200803197222606e-13 3.355561940976557820e-13
5.566806244488344361e-13 3.411412714903318594e-13
5.613805161892971934e-13 3.477082635084278768e-13
5.661200877414926788e-13 3.545181494396840698e-13
5.708996741104643228e-13 3.600702402095218671e-13
5.757196131296147766e-13 3.663323725518465655e-13
5.805802454845657108e-13 3.713900120033070752e-13
5.854819147372574280e-13 3.756883246972133035e-13
5.904249673502137695e-13 3.799804473488394562e-13
5.954097527110497644e-13 3.839533977933598941e-13
6.004366231571485115e-13 3.892612020405353564e-13
6.055059340005842360e-13 3.946130809387756506e-13
6.106180435532171037e-13 3.993912290663192987e-13
6.157733131520397634e-13 4.039635418924963666e-13
6.209721071846972625e-13 4.088908952985956506e-13
6.262147931152632346e-13 4.125367302399587118e-13
6.315017415101924895e-13 4.161834973891793855e-13
6.368333260645348230e-13 4.191927711259046907e-13
6.422099236283274504e-13 4.224309217738462977e-13
6.476319142332526990e-13 4.254737050438525497e-13
6.530996811194786660e-13 4.288813209566599762e-13
6.586136107627689726e-13 4.321078290989780313e-13
6.641740929017783104e-13 4.359046762225876504e-13
6.697815205656188010e-13 4.401848683769577823e-13
6.754362901016327462e-13 4.432481000478560823e-13
6.811388012033987307e-13 4.465030941517758553e-13
6.868894569390023768e-13 4.493692324836768184e-13
6.926886637795043026e-13 4.516497914828166171e-13
6.985368316276926252e-13 4.538791361086219660e-13
7.044343738470334747e-13 4.563724859250775227e-13
7.103817072909113032e-13 4.585131741227998478e-13
7.163792523320703355e-13 4.616897967383087154e-13
7.224274328923503585e-13 4.650648694804123180e-13
7.285266764726279944e-13 4.693288731975378390e-13
7.346774141830561493e-13 4.749411130365743826e-13
7.408800807735130852e-13 4.799955161099848291e-13
7.471351146643550202e-13 4.857581905675207497e-13
7.534429579773810770e-13 4.914237503834914980e-13
7.598040565671074150e-13 4.976746368772437575e-13
7.662188600522573461e-13 5.038261018360102242e-13
7.726878218475661865e-13 5.083564249860944628e-13
7.792113991958044154e-13 5.127043214833293713e-13
7.857900532001224363e-13 5.181640415446421742e-13
7.924242488566168753e-13 5.239843343914903310e-13
7.991144550872232287e-13 5.298601495907141346e-13
8.058611447728348941e-13 5.371548792704284346e-13
8.126647947867502672e-13 5.445541876770674724e-13
8.195258860283694462e-13 5.521821016956325863e-13
8.264449034571755832e-13 5.604291466743923217e-13
8.334223361270364239e-13 5.701067484186313279e-13
8.404586772207448544e-13 5.778770298433090501e-13
8.475544240849057880e-13 5.876167422200565665e-13
8.547100782650621602e-13 5.968957847237997097e-13
8.619261455411730201e-13 6.068613821941949540e-13
8.692031359633359796e-13 6.178741912944265739e-13
8.765415638878665048e-13 6.295457078245122685e-13
8.839419480136257059e-13 6.413452568317242337e-13
8.914048114187120374e-13 6.530007053417897643e-13
8.989306815974049289e-13 6.654669543877856653e-13
9.065200904974780829e-13 6.753752920046899085e-13
9.141735745577701554e-13 6.859569851385263919e-13
9.218916747461312627e-13 6.959899397135232126e-13
9.296749365976293954e-13 7.068553244184178198e-13
9.375239102531408379e-13 7.173172302044383885e-13
9.454391504982054428e-13 7.271913876468930672e-13
9.534212168022702520e-13 7.370867001813376963e-13
9.614706733582039307e-13 7.492902194330048656e-13
9.695880891222062126e-13 7.625311421992809484e-13
9.777740378539917928e-13 7.758274600701376508e-13
9.860290981573726649e-13 7.899612778219276971e-13
9.943538535211441884e-13 8.052314361081454458e-13
1.002748892360314065e-12 8.205943059645076811e-13
1.011214808057722891e-12 8.367748588672955393e-13
1.019752199005952288e-12 8.524419763569223238e-13
1.028361668649653890e-12 8.685642554571990009e-13
1.037043825528169946e-12 8.849914560543007810e-13
1.045799283318578617e-12 9.015613433691288831e-13
1.054628660879037561e-12 9.184865539172108115e-13
1.063532582292560277e-12 9.351952586774129857e-13
1.072511676911092762e-12 9.506991156796690175e-13
1.081566579400033431e-12 9.679938172427321081e-13
1.090697929783057186e-12 9.835170813278656099e-13
1.099906373487389616e-12 9.991377412027332826e-13
1.109192561389391794e-12 1.014309211694147255e-12
1.118557149860601288e-12 1.029458828629313771e-12
1.128000800814090820e-12 1.043316095220966648e-12
1.137524181751290004e-12 1.056965267582473323e-12
1.147127965809128786e-12 1.072148145009822497e-12
1.156812831807655052e-12 1.085460676540203724e-12
1.166579464297975972e-12 1.100007223769057797e-12
1.176428553610683196e-12 1.114778963300365126e-12
1.186360795904608454e-12 1.129718412687945946e-12
1.196376893216063014e-12 1.143688194568893776e-12
1.206477553508446304e-12 1.156214971779258812e-12
1.216663490722275191e-12 1.168863850954710548e-12
1.226935424825657554e-12 1.181361041304872005e-12
1.237294081865191958e-12 1.190835868376123088e-12
1.247740194017275671e-12 1.201973271037411116e-12
1.258274499639842029e-12 1.211321950446550957e-12
1.268897743324585500e-12 1.220392708409875976e-12
1.279610675949549244e-12 1.222720099874928233e-12
1.290414054732240979e-12 1.225757775609669217e-12
1.301308643283114160e-12 1.227558908000626435e-12
1.312295211659582110e-12 1.230656160209407975e-12
1.323374536420407565e-12 1.236836154158612571e-12
1.334547400680632437e-12 1.244916728474054204e-12
1.345814594166888653e-12 1.248057776176034911e-12
1.357176913273261113e-12 1.256211664285180471e-12
1.368635161117534766e-12 1.262576639560320645e-12
1.380190147598005517e-12 1.268301514828125302e-12
1.391842689450681707e-12 1.274727746977389827e-12
1.403593610307057101e-12 1.281191408233000850e-12
1.415443740752282935e-12 1.287580588434679547e-12
1.427393918383920759e-12 1.293418838593182078e-12
1.439444987871100188e-12 1.299283561009203775e-12
1.451597801014263115e-12 1.305174875715356303e-12
1.463853216805353217e-12 1.310752250992367056e-12
1.476212101488520628e-12 1.312971409458820209e-12
1.488675328621360574e-12 1.317230625219943397e-12
1.501243779136672820e-12 1.321840102830954568e-12
1.513918341404714286e-12 1.326646574918735006e-12
1.526699911295974497e-12 1.334503390440006041e-12
1.539589392244539726e-12 1.342654613129993534e-12
1.552587695311901610e-12 1.350195935493681421e-12
1.565695739251402523e-12 1.359398589232819019e-12
1.578914450573125020e-12 1.368678130492534307e-12
1.592244763609431573e-12 1.377768404064697252e-12
1.605687620580953215e-12 1.385266694186522276e-12
1.619243971663240598e-12 1.403244112105706607e-12
1.632914775053872446e-12 1.424869190693354081e-12
1.646700997040235902e-12 1.453299324936498026e-12
1.660603612067773369e-12 1.483555378709532803e-12
1.674623602808911536e-12 1.517047008928643843e-12
1.688761960232467000e-12 1.550167061637716282e-12
1.703019683673742759e-12 1.579777760019052376e-12
1.717397780905110178e-12 1.608705724018067622e-12
1.731897268207296373e-12 1.645022654288008882e-12
1.746519170441160906e-12 1.677929001315627663e-12
1.761264521120192435e-12 1.711474993978547652e-12
1.776134362483502957e-12 1.747044235635367502e-12
1.791129745569554117e-12 1.783078727661064449e-12
1.806251730290387986e-12 1.819856466245185290e-12
1.821501385506596361e-12 1.857718002806976765e-12
1.836879789102849060e-12 1.905060308232265978e-12
1.852388028064065626e-12 1.951731371833096808e-12
1.868027198552260724e-12 1.997476901528921299e-12
1.883798405984041036e-12 2.044294634867804882e-12
1.899702765108721718e-12 2.096993793168067032e-12
1.915741400087096781e-12 2.150185623280564993e-12
1.931915444570953036e-12 2.205319889516466075e-12
1.948226041783136167e-12 2.262101537021578911e-12
1.964674344598419355e-12 2.315071829800382331e-12
1.981261515624929265e-12 2.368277497273213098e-12
1.997988727286385094e-12 2.424470574367873258e-12
2.014857161904903061e-12 2.479041036510298289e-12
2.031868011784633333e-12 2.534813548876672784e-12
2.049022479295968471e-12 2.592084196192416149e-12
2.066321776960594392e-12 2.650408273581177269e-12
2.083767127537131436e-12 2.693190201087886164e-12
2.101359764107626034e-12 2.729296069060692396e-12
2.119100930164642162e-12 2.771449457288001565e-12
2.136991879699222387e-12 2.808593523180662960e-12
2.155033877289453548e-12 2.841116911081261808e-12
2.173228198189921814e-12 2.882041335331523881e-12
2.191576128421778433e-12 2.928005215816130951e-12
2.210078964863702544e-12 2.972661556849660978e-12
2.228738015343540506e-12 3.019100684020135903e-12
2.247554598730728792e-12 3.061081684511698848e-12
2.266530045029532753e-12 3.105773221880466283e-12
2.285665695473073794e-12 3.149575614407177879e-12
2.304962902618111824e-12 3.194486547453435304e-12
2.324423030440619763e-12 3.240037881669253529e-12
2.344047454432259536e-12 3.288004230427319145e-12
2.363837561697527732e-12 3.326247259499205149e-12
2.383794751051877884e-12 3.370069866761881619e-12
2.403920433120514431e-12 3.416081965108177255e-12
2.424216030438176629e-12 3.462722273930199511e-12
2.444682977549609493e-12 3.503353741111400426e-12
2.465322721111040035e-12 3.537369028815445442e-12
2.486136719992349823e-12 3.573010819146561823e-12
2.507126445380273839e-12 3.606643963451344071e-12
2.528293380882304139e-12 3.630127239236313925e-12
2.549639022631639605e-12 3.659895567323664209e-12
2.571164879392852209e-12 3.683725570457509359e-12
2.592872472668613913e-12 3.686155046023889094e-12
2.614763336807156635e-12 3.687747661944884035e-12
2.636839019110808206e-12 3.681844886105174351e-12
2.659101079945274718e-12 3.658067356472081708e-12
2.681551092850006536e-12 3.624705625247128397e-12
2.704190644649386634e-12 3.590989563201319488e-12
2.727021335564871734e-12 3.535385609329888701e-12
2.750044779328118948e-12 3.443435804044069976e-12
2.773262603295072885e-12 3.345176678953646849e-12
2.796676448560968393e-12 3.216118115202712438e-12
2.820287970076293771e-12 3.087339430427831670e-12
2.844098836763846114e-12 2.942767986198910772e-12
2.868110731636602935e-12 2.803942845756903837e-12
2.892325351916775992e-12 2.671751198212434107e-12
2.916744409155679776e-12 2.534093098525606227e-12
2.941369629354803611e-12 2.374139541600936057e-12
2.966202753087715780e-12 2.203389690380096870e-12
2.991245535623185403e-12 2.033693219847551978e-12
3.016499747049154917e-12 1.875729793233648464e-12
3.041967172397949698e-12 1.723746251971637150e-12
3.067649611772352821e-12 1.576409325342233214e-12
3.093548880472937567e-12 1.438403291361385011e-12
3.119666809126279604e-12 1.307740137929402985e-12
3.146005243814450337e-12 1.188484037633786073e-12
3.172566046205400042e-12 1.082082332195044058e-12
3.199351093684650429e-12 9.790891554688443740e-13
3.226362279487886283e-12 8.862681118580201384e-13
3.253601512834869061e-12 7.965578964780350832e-13
3.281070719064342450e-12 7.141583224592442693e-13
3.308771839770097526e-12 6.412034552573196614e-13
3.336706832938232630e-12 5.790678481767971424e-13
3.364877673085577277e-12 5.230723723024792743e-13
3.393286351399229610e-12 4.734065800168797392e-13
3.421934875877257480e-12 4.305349088384958154e-13
3.450825271470724307e-12 3.956103708684682434e-13
3.479959580226706504e-12 3.608515523160615474e-13
3.509339861432744745e-12 3.326315880093277530e-13
3.538968191762284768e-12 3.104387139324423103e-13
3.568846665421575445e-12 2.886052196310426071e-13
3.598977394297580629e-12 2.705525002975093837e-13
3.629362508107364827e-12 2.536290075100240046e-13
3.660004154548513644e-12 2.394469165407803614e-13
3.690904499451053509e-12 2.260578409534689971e-13
3.722065726930421918e-12 2.148212506860539036e-13
3.753490039541963616e-12 2.055194228608131808e-13
3.785179658436493456e-12 1.989974627517143416e-13
3.817136823517414678e-12 1.945094966642652968e-13
3.849363793598919618e-12 1.913073762547524562e-13
3.881862846565767240e-12 1.880274744289395659e-13
3.914636279534172998e-12 1.853394321961525205e-13
3.947686409014291659e-12 1.834746243072072260e-13
3.981015571073835897e-12 1.821435966589441759e-13
4.014626121503316926e-12 1.816029914930170143e-13
4.048520435982433011e-12 1.810149208292598741e-13
4.082700910248099417e-12 1.804287544684156386e-13
4.117169960263739321e-12 1.806321410522139796e-13
4.151930022390012598e-12 1.811529010347513974e-13
4.186983553557063261e-12 1.837558669669767525e-13
4.222333031438208809e-12 1.888476196157640006e-13
4.257980954625039981e-12 1.939285929348138433e-13
4.293929842803972932e-12 1.993022250427275753e-13
4.330182236934471107e-12 2.054424400428434987e-13
4.366740699428503046e-12 2.132033723897882034e-13
4.403607814331803991e-12 2.208944773045109636e-13
4.440786187506380684e-12 2.273564662021258995e-13
4.478278446814843401e-12 2.358051176312256919e-13
4.516087242306003790e-12 2.435821453075980406e-13
4.554215246402335486e-12 2.516351207439059272e-13
4.592665154088719119e-12 2.613459420326294360e-13
4.631439683103078363e-12 2.715545742434234276e-13
4.670541574128331075e-12 2.840500393236235202e-13
4.709973590986251671e-12 2.983446014167064380e-13
4.749738520832680908e-12 3.133585244573153924e-13
4.789839174354675170e-12 3.269772257377917412e-13
4.830278385969024164e-12 3.402381845735825525e-13
4.871059014022748512e-12 3.542697095612893618e-13
4.912183940994975441e-12 3.693083820106975794e-13
4.953656073700822652e-12 3.848010224439437215e-13
4.995478343496798408e-12 4.020091098331373562e-13
5.037653706487953736e-12 4.203265629884646133e-13
5.080185143736872354e-12 4.394802891651911880e-13
5.123075661474417550e-12 4.578127194421774052e-13
5.166328291312181892e-12 4.765802114566933062e-13
5.209946090456705999e-12 4.980865750333973092e-13
5.253932141925713577e-12 5.205634440217289565e-13
5.298289554765861863e-12 5.436836521231660881e-13
5.343021464272665847e-12 5.663710814390725229e-13
5.388131032211936304e-12 5.891843931133668146e-13
5.433621447043436825e-12 6.055888765859328344e-13
5.479495924146075662e-12 6.229375552040602786e-13
5.525757706045354550e-12 6.412453354019845665e-13
5.572410062642378178e-12 6.581065410907740051e-13
5.619456291445163459e-12 6.715451943132790520e-13
5.666899717801530451e-12 6.863843948302646205e-13
5.714743695134331036e-12 7.004004868815221482e-13
5.762991605178292381e-12 7.144969863592239411e-13
5.811646858219232880e-12 7.272439518162499194e-13
5.860712893334923585e-12 7.395696083615074808e-13
5.910193178638356850e-12 7.545772689739039586e-13
5.960091211522695189e-12 7.695405766975064886e-13
6.010410518908639479e-12 7.826752651374581582e-13
6.061154657493651853e-12 7.897802991102794690e-13
6.112327214003302287e-12 8.003088679702931155e-13
6.163931805444836611e-12 8.129061047934306553e-13
6.215972079362881952e-12 8.244655179335092811e-13
6.268451714097221737e-12 8.356399358787710601e-13
6.321374419042708926e-12 8.459831303685870416e-13
6.374743934911634943e-12 8.562599262572019305e-13
6.428564033997929062e-12 8.729649079558345916e-13
6.482838520443998468e-12 8.907869287039452736e-13
6.537571230509406866e-12 9.089717970627735740e-13
6.592766032842243030e-12 9.311511516032034395e-13
6.648426828752352136e-12 9.572790949646440660e-13
6.704557552487306312e-12 9.806120602818414541e-13
6.761162171510271089e-12 1.004470791289876924e-12
6.818244686780652271e-12 1.029656086489792389e-12
6.875809133036675857e-12 1.056340415154632568e-12
6.933859579080794435e-12 1.083673508574387791e-12
6.992400128067057317e-12 1.111414884626734021e-12
7.051434917791357231e-12 1.139866422862790091e-12
7.110968120983674689e-12 1.167533592909681058e-12
7.171003945603241711e-12 1.195872308571971661e-12
7.231546635135746856e-12 1.223678405559562461e-12
7.292600468893470917e-12 1.247414910681206378e-12
7.354169762317684444e-12 1.269951990224003492e-12
7.416258867283598706e-12 1.291476639448847564e-12
7.478872172408041326e-12 1.316528272073469384e-12
7.542014103359705568e-12 1.341685026604059180e-12
7.605689123171911840e-12 1.366604018899163879e-12
7.669901732557975157e-12 1.391985829340628267e-12
7.734656470229542039e-12 1.412239280155127946e-12
7.799957913217144006e-12 1.438207529623560742e-12
7.865810677193975779e-12 1.464725516466540654e-12
7.932219416801880371e-12 1.484808822102469254e-12
7.999188825980607364e-12 1.510709384333175559e-12
8.066723638299342696e-12 1.538004440952867201e-12
8.134828627291540709e-12 1.561172652166511248e-12
8.203508606792069724e-12 1.589830330611035381e-12
8.272768431277732565e-12 1.603721211832464892e-12
8.342612996210128082e-12 1.609767783471680754e-12
8.413047238381940942e-12 1.612248774869178661e-12
8.484076136265611181e-12 1.614398115767754178e-12
8.555704710365509583e-12 1.610796267165122380e-12
8.627938023572517049e-12 1.607042476936703455e-12
8.700781181522161490e-12 1.602906102853918772e-12
8.774239332955216878e-12 1.597531466389037305e-12
8.848317670081911512e-12 1.579953756410491310e-12
8.923021428948645300e-12 1.523319758378168580e-12
8.998355889808371181e-12 1.464957505948485219e-12
9.074326377493525956e-12 1.408831259774174610e-12
9.150938261792664033e-12 1.382383618146566978e-12
9.228196957829887765e-12 1.332911652439011068e-12
9.306107926447542878e-12 1.182950693709326907e-12
9.384676674592263019e-12 9.281105537851626148e-13
9.463908755704300406e-12 5.831253208646042190e-13
9.543809770109981025e-12 3.667762526867567288e-13
9.624385365417429768e-12 2.301998871854181787e-13
9.705641236916035669e-12 1.445348116974301487e-13
9.787583127978689472e-12 9.060892783036763808e-14
9.870216830468061796e-12 5.680277094597510827e-14
9.953548185145660098e-12 3.560967847651261033e-14
1.003758308208500378e-11 2.267239529360105757e-14
1.012232746108761040e-11 1.437403485423210357e-14
1.020778731210317437e-11 9.133746558527834475e-15
1.029396867565261486e-11 5.791269403846263355e-15
1.038087764325537118e-11 3.356513592020194612e-15
1.046852035785963037e-11 1.951130730080944703e-15
1.055690301427686847e-11 1.130518907528495310e-15
1.064603185961936926e-11 6.552280362980586468e-16
1.073591319374212933e-11 3.807258767884881674e-16
1.082655336968781024e-11 2.217164176809142892e-16
1.091795879413612691e-11 1.291169654238327726e-16
1.101013592785634295e-11 9.999999999999999752e-20
1.110309128616423784e-11 9.999999999999999752e-20
1.119683143938250241e-11 9.999999999999999752e-20
1.129136301330504726e-11 9.999999999999999752e-20
1.138669268966542289e-11 9.999999999999999752e-20
1.148282720660919476e-11 9.999999999999999752e-20
1.157977335917012463e-11 9.999999999999999752e-20
1.167753799975031181e-11 9.999999999999999752e-20
1.177612803860487571e-11 9.999999999999999752e-20
1.187555044433000535e-11 9.999999999999999752e-20
1.197581224435590730e-11 9.999999999999999752e-20
1.207692052544312536e-11 9.999999999999999752e-20
1.217888243418385241e-11 9.999999999999999752e-20
1.228170517750666888e-11 9.999999999999999752e-20
1.238539602318634617e-11 9.999999999999999752e-20
1.248996230035715254e-11 9.999999999999999752e-20
1.259541140003129346e-11 9.999999999999999752e-20
1.270175077562092882e-11 9.999999999999999752e-20
1.280898794346540358e-11 9.999999999999999752e-20
1.291713048336210713e-11 9.999999999999999752e-20
1.302618603910265596e-11 9.999999999999999752e-20
1.313616231901274855e-11 9.999999999999999752e-20
1.324706709649743896e-11 9.999999999999999752e-20
1.335890821059015048e-11 9.999999999999999752e-20
1.347169356650713871e-11 9.999999999999999752e-20
1.358543113620608561e-11 9.999999999999999752e-20
1.370012895894947577e-11 9.999999999999999752e-20
1.381579514187292926e-11 9.999999999999999752e-20
1.393243786055835864e-11 9.999999999999999752e-20
1.405006535961172065e-11 9.999999999999999752e-20
1.416868595324566161e-11 9.999999999999999752e-20
1.428830802586728736e-11 9.999999999999999752e-20
1.440894003267091738e-11 9.999999999999999752e-20
1.453059050023561124e-11 9.999999999999999752e-20
1.465326802712766151e-11 9.999999999999999752e-20
1.477698128450877338e-11 9.999999999999999752e-20
1.490173901674850798e-11 9.999999999999999752e-20
1.502755004204281467e-11 9.999999999999999752e-20
1.515442325303684804e-11 9.999999999999999752e-20
1.528236761745401930e-11 9.999999999999999752e-20
1.541139217872934851e-11 9.999999999999999752e-20
1.554150605664919182e-11 9.999999999999999752e-20
1.567271844799533728e-11 9.999999999999999752e-20
1.580503862719557270e-11 9.999999999999999752e-20
1.593847594697870286e-11 9.999999999999999752e-20
1.607303983903615179e-11 9.999999999999999752e-20
1.620873981468809199e-11 9.999999999999999752e-20
1.634558546555619430e-11 9.999999999999999752e-20
1.648358646424138283e-11 9.999999999999999752e-20
1.662275256500738991e-11 9.999999999999999752e-20
1.676309360447034038e-11 9.999999999999999752e-20
1.690461950229417779e-11 9.999999999999999752e-20
1.704734026189165479e-11 9.999999999999999752e-20
1.719126597113129143e-11 9.999999999999999752e-20
1.733640680305051791e-11 9.999999999999999752e-20
1.748277301657489199e-11 9.999999999999999752e-20
1.763037495724307754e-11 9.999999999999999752e-20
1.777922305793788485e-11 9.999999999999999752e-20
1.792932783962418998e-11 9.999999999999999752e-20
1.808069991209200795e-11 9.999999999999999752e-20
1.823334997470700079e-11 9.999999999999999752e-20
1.838728881716615554e-11 9.999999999999999752e-20
