4.362349346220405607e-13 5.365933256954027635e-13
4.399179386212571320e-13 5.400631387163129660e-13
4.436320371463415279e-13 5.672890269097764044e-13
4.473774927192800213e-13 5.762541710466405928e-13
4.511545700784625783e-13 5.816877364799019509e-13
4.549635361973807045e-13 5.858260060003168202e-13
4.588046603035123456e-13 6.139712271831223543e-13
4.626782138973369445e-13 6.220453719796050403e-13
4.665844707715405313e-13 6.448338356696055961e-13
4.705237070303532408e-13 6.530583469190012235e-13
4.744962011090801456e-13 6.723480589208435612e-13
4.785022337937662835e-13 6.975148535208497440e-13
4.825420882410591909e-13 6.835985421738775226e-13
4.866160499982071449e-13 6.851452938153887417e-13
4.907244070232584454e-13 7.060052547299518489e-13
4.948674497053988300e-13 7.229692179805733473e-13
4.990454708854932604e-13 7.420636697120947277e-13
5.032587658767681639e-13 7.706612450178586412e-13
5.075076324857015812e-13 7.839023938634363206e-13
5.117923710330561919e-13 8.276265466704271923e-13
5.161132843751234780e-13 8.343781958924551321e-13
5.204706779251134916e-13 8.556714866439289318e-13
5.248648596747592935e-13 8.686278890953457433e-13
5.292961402160695216e-13 8.723453116407401216e-13
5.337648327632967410e-13 8.739805172696085038e-13
5.382712531750700785e-13 8.841142716218671809e-13
5.428157199767160739e-13 8.823157188964545621e-13
5.473985543827775410e-13 8.902816646254790244e-13
5.520200803197222606e-13 9.288906946610185683e-13
5.566806244488344361e-13 9.286579668564091367e-13
5.613805161892971934e-13 9.350068938851482011e-13
5.661200877414926788e-13 9.573023214394223583e-13
5.708996741104643228e-13 9.629173879104118476e-13
5.757196131296147766e-13 9.959317168154737120e-13
5.805802454845657108e-13 9.855498966342761207e-13
5.854819147372574280e-13 1.007096970370178721e-12
5.904249673502137695e-13 1.030293150290250373e-12
5.954097527110497644e-13 1.069897168917348873e-12
6.004366231571485115e-13 1.076478445240036408e-12
6.055059340005842360e-13 1.081192839824078014e-12
6.106180435532171037e-13 1.101415737759718889e-12
6.157733131520397634e-13 1.122349427654143119e-12
6.209721071846972625e-13 1.115331964109728789e-12
6.262147931152632346e-13 1.155315814860232625e-12
6.315017415101924895e-13 1.159084319281172348e-12
6.368333260645348230e-13 1.175737237955162208e-12
6.422099236283274504e-13 1.188489596291649843e-12
6.476319142332526990e-13 1.210149054206107902e-12
6.530996811194786660e-13 1.210110515115168133e-12
6.586136107627689726e-13 1.214725651230489856e-12
6.641740929017783104e-13 1.223336106485421024e-12
6.697815205656188010e-13 1.244699744421033097e-12
6.754362901016327462e-13 1.257563821532683572e-12
6.811388012033987307e-13 1.256394415486414416e-12
6.868894569390023768e-13 1.302773954448156443e-12
6.926886637795043026e-13 1.317600921016101562e-12
6.985368316276926252e-13 1.318636673581814413e-12
7.044343738470334747e-13 1.315015097506957185e-12
7.103817072909113032e-13 1.326805943084888181e-12
7.163792523320703355e-13 1.334374104361705843e-12
7.224274328923503585e-13 1.343868058177925461e-12
7.285266764726279944e-13 1.383253590758900811e-12
7.346774141830561493e-13 1.420070628236532548e-12
7.408800807735130852e-13 1.456845989025113753e-12
7.471351146643550202e-13 1.445271435867015802e-12
7.534429579773810770e-13 1.451018654941000052e-12
7.598040565671074150e-13 1.465297351601726923e-12
7.662188600522573461e-13 1.485552772205105801e-12
7.726878218475661865e-13 1.492762687312509628e-12
7.792113991958044154e-13 1.523430996951026271e-12
7.857900532001224363e-13 1.507299012470712520e-12
7.924242488566168753e-13 1.529848626612529638e-12
7.991144550872232287e-13 1.557341351210591426e-12
8.058611447728348941e-13 1.589662534401943816e-12
8.126647947867502672e-13 1.597687164266490049e-12
8.195258860283694462e-13 1.618859824797858072e-12
8.264449034571755832e-13 1.743829407361303534e-12
8.334223361270364239e-13 1.803021362505956775e-12
8.404586772207448544e-13 1.803021362505956775e-12
8.475544240849057880e-13 1.807716060945772708e-12
8.547100782650621602e-13 1.845491550102618592e-12
8.619261455411730201e-13 1.873768774830667992e-12
8.692031359633359796e-13 1.809490892859622171e-12
8.765415638878665048e-13 1.854532141145921130e-12
8.839419480136257059e-13 1.845491550102618592e-12
8.914048114187120374e-13 1.857179132957911953e-12
8.989306815974049289e-13 1.851319211622502109e-12
9.065200904974780829e-13 1.907805796098717070e-12
9.141735745577701554e-13 1.922119741263406571e-12
9.218916747461312627e-13 2.089752542285375863e-12
9.296749365976293954e-13 2.092404943878962705e-12
9.375239102531408379e-13 2.160535453233903600e-12
9.454391504982054428e-13 2.150208986058162199e-12
9.534212168022702520e-13 2.163973396431000062e-12
9.614706733582039307e-13 2.154860490438285938e-12
9.695880891222062126e-13 2.200868564265877197e-12
9.777740378539917928e-13 2.216641100474494673e-12
9.860290981573726649e-13 2.227537215445846660e-12
9.943538535211441884e-13 2.216558197396261785e-12
1.002748892360314065e-12 2.249135280188229420e-12
1.011214808057722891e-12 2.249642515475890025e-12
1.019752199005952288e-12 2.255304768403749404e-12
1.028361668649653890e-12 2.251893602345203316e-12
1.037043825528169946e-12 2.258525673886997383e-12
1.045799283318578617e-12 2.272669540091461927e-12
1.054628660879037561e-12 2.303013069861646180e-12
1.063532582292560277e-12 2.434772928129658655e-12
1.072511676911092762e-12 2.542195459914738698e-12
1.081566579400033431e-12 2.525274607544102496e-12
1.090697929783057186e-12 2.540889840214992965e-12
1.099906373487389616e-12 2.594452031787781174e-12
1.109192561389391794e-12 2.613451109349544679e-12
1.118557149860601288e-12 2.690501784413280748e-12
1.128000800814090820e-12 2.697216130798804157e-12
1.137524181751290004e-12 2.737136205572038467e-12
1.147127965809128786e-12 2.806097177733158541e-12
1.156812831807655052e-12 2.817014549649448016e-12
1.166579464297975972e-12 2.897746176105566531e-12
1.176428553610683196e-12 2.904566543087600224e-12
1.186360795904608454e-12 2.975772007200332476e-12
1.196376893216063014e-12 2.993873573058242473e-12
1.206477553508446304e-12 3.011379515482316657e-12
1.216663490722275191e-12 3.009976599622191435e-12
1.226935424825657554e-12 3.056941043367895563e-12
1.237294081865191958e-12 3.126308499106476288e-12
1.247740194017275671e-12 3.133125536232068889e-12
1.258274499639842029e-12 3.158104769216987248e-12
1.268897743324585500e-12 3.149399114260040599e-12
1.279610675949549244e-12 3.183090892714084552e-12
1.290414054732240979e-12 3.200415862854510550e-12
1.301308643283114160e-12 3.205967030407629256e-12
1.312295211659582110e-12 3.255569316303929429e-12
1.323374536420407565e-12 3.257618562376978276e-12
1.334547400680632437e-12 3.394313923674045783e-12
1.345814594166888653e-12 3.426371708412246128e-12
1.357176913273261113e-12 3.422340828833739203e-12
1.368635161117534766e-12 3.584414320849021635e-12
1.380190147598005517e-12 3.737129611102865318e-12
1.391842689450681707e-12 3.838684891500099586e-12
1.403593610307057101e-12 3.919547963571803759e-12
1.415443740752282935e-12 3.988636487883079790e-12
1.427393918383920759e-12 4.106586098299254808e-12
1.439444987871100188e-12 4.105225102874235197e-12
1.451597801014263115e-12 4.145503808993173686e-12
1.463853216805353217e-12 4.277530321987343218e-12
1.476212101488520628e-12 4.320331532666428765e-12
1.488675328621360574e-12 4.320642810143752663e-12
1.501243779136672820e-12 4.606182350183854434e-12
1.513918341404714286e-12 4.689382780725440817e-12
1.526699911295974497e-12 4.794637132763129036e-12
1.539589392244539726e-12 4.870389540243039101e-12
1.552587695311901610e-12 4.984614513189974737e-12
1.565695739251402523e-12 5.000041217594686638e-12
1.578914450573125020e-12 5.143567313199766654e-12
1.592244763609431573e-12 5.316214105828924851e-12
1.605687620580953215e-12 5.445788937910661807e-12
1.619243971663240598e-12 5.552720415587225482e-12
1.632914775053872446e-12 5.572224710688209658e-12
1.646700997040235902e-12 5.604543926822012834e-12
1.660603612067773369e-12 5.601116387490070402e-12
1.674623602808911536e-12 5.629167050375700595e-12
1.688761960232467000e-12 5.636344619372379330e-12
1.703019683673742759e-12 5.673310583180477505e-12
1.717397780905110178e-12 5.954270969007038889e-12
1.731897268207296373e-12 6.155934711639075323e-12
1.746519170441160906e-12 6.170889875513776601e-12
1.761264521120192435e-12 6.309296872785211792e-12
1.776134362483502957e-12 6.561099928943625919e-12
1.791129745569554117e-12 6.830404893481807138e-12
1.806251730290387986e-12 7.097518323165169286e-12
1.821501385506596361e-12 7.184295135764657887e-12
1.836879789102849060e-12 7.255604829723258106e-12
1.852388028064065626e-12 7.520729201291079845e-12
1.868027198552260724e-12 7.810116080624647222e-12
1.883798405984041036e-12 8.013203211090403923e-12
1.899702765108721718e-12 8.111784440427042950e-12
1.915741400087096781e-12 8.181736950276372521e-12
1.931915444570953036e-12 8.042434422727987921e-12
1.948226041783136167e-12 8.127849438202641488e-12
1.964674344598419355e-12 8.334062048599370879e-12
1.981261515624929265e-12 8.363823454002133429e-12
1.997988727286385094e-12 8.488064678566613329e-12
2.014857161904903061e-12 8.623685599537722225e-12
2.031868011784633333e-12 8.881295162344407818e-12
2.049022479295968471e-12 9.006810817616902246e-12
2.066321776960594392e-12 8.859242980272097656e-12
2.083767127537131436e-12 8.833120040511852105e-12
2.101359764107626034e-12 8.834272066813146359e-12
2.119100930164642162e-12 8.820807816098588472e-12
2.136991879699222387e-12 8.755054258348850617e-12
2.155033877289453548e-12 8.762727022778191726e-12
2.173228198189921814e-12 8.723836102880297302e-12
2.191576128421778433e-12 8.498367264015797468e-12
2.210078964863702544e-12 7.871977187906722990e-12
2.228738015343540506e-12 7.803438240853761294e-12
2.247554598730728792e-12 7.301459991784719502e-12
2.266530045029532753e-12 6.388819404307010190e-12
2.285665695473073794e-12 4.869697791326262536e-12
2.304962902618111824e-12 3.925011698503062217e-12
2.324423030440619763e-12 3.419903945853956964e-12
2.344047454432259536e-12 3.016875673459129623e-12
2.363837561697527732e-12 2.348032029233976876e-12
2.383794751051877884e-12 1.970711668489435426e-12
2.403920433120514431e-12 1.909044954186051838e-12
2.424216030438176629e-12 1.765905261533192458e-12
2.444682977549609493e-12 1.287707850144886605e-12
2.465322721111040035e-12 1.020378838500723020e-12
2.486136719992349823e-12 9.310888830324150689e-13
2.507126445380273839e-12 8.681165703615800527e-13
2.528293380882304139e-12 7.593043230689944980e-13
2.549639022631639605e-12 7.412043027754584060e-13
2.571164879392852209e-12 6.831084108034701299e-13
2.592872472668613913e-12 6.701061630021536277e-13
2.614763336807156635e-12 5.737495196933864414e-13
2.636839019110808206e-12 5.679292734020029445e-13
2.659101079945274718e-12 5.591225007876818031e-13
2.681551092850006536e-12 5.611510407946655094e-13
2.704190644649386634e-12 5.256697478147838814e-13
2.727021335564871734e-12 5.109160803421111849e-13
2.750044779328118948e-12 5.090608836446440077e-13
2.773262603295072885e-12 5.439521561531962932e-13
2.796676448560968393e-12 5.472415354155219994e-13
2.820287970076293771e-12 5.463753177381429995e-13
2.844098836763846114e-12 5.521781258564764619e-13
2.868110731636602935e-12 5.508235989727428833e-13
2.892325351916775992e-12 5.478920997776814794e-13
2.916744409155679776e-12 5.470248523349876862e-13
2.941369629354803611e-12 5.468082550512257362e-13
2.966202753087715780e-12 5.451156931702975912e-13
2.991245535623185403e-12 5.716920600987905463e-13
3.016499747049154917e-12 5.797602793786288765e-13
3.041967172397949698e-12 6.106540678665735839e-13
3.067649611772352821e-12 6.121495329027354434e-13
3.093548880472937567e-12 6.571109458237358923e-13
3.119666809126279604e-12 6.706611760127246997e-13
3.146005243814450337e-12 7.114777862796660047e-13
3.172566046205400042e-12 7.546460114255066629e-13
3.199351093684650429e-12 8.083072483590573810e-13
3.226362279487886283e-12 8.215866851684650665e-13
3.253601512834869061e-12 8.474298269000674459e-13
3.281070719064342450e-12 8.503710636101580176e-13
3.308771839770097526e-12 9.078072254162269037e-13
3.336706832938232630e-12 9.565378166029978250e-13
3.364877673085577277e-12 9.670030463488847175e-13
3.393286351399229610e-12 1.013513660242206564e-12
3.421934875877257480e-12 1.060167390917885675e-12
3.450825271470724307e-12 1.115033572695703408e-12
3.479959580226706504e-12 1.163096655722879205e-12
3.509339861432744745e-12 1.195758643380216511e-12
3.538968191762284768e-12 1.198673552000440800e-12
3.568846665421575445e-12 1.212417091318157597e-12
3.598977394297580629e-12 1.292581125432911895e-12
3.629362508107364827e-12 1.292453156837055508e-12
3.660004154548513644e-12 1.319827144658644179e-12
3.690904499451053509e-12 1.407550391234289525e-12
3.722065726930421918e-12 1.427952643465879111e-12
3.753490039541963616e-12 1.449428458196833723e-12
3.785179658436493456e-12 1.450177782629956091e-12
3.817136823517414678e-12 1.454422367839842358e-12
3.849363793598919618e-12 1.449533472950323961e-12
3.881862846565767240e-12 1.450745404159969074e-12
3.914636279534172998e-12 1.457871987730939157e-12
3.947686409014291659e-12 1.537437394207012311e-12
3.981015571073835897e-12 1.554409230984082838e-12
4.014626121503316926e-12 1.554932639841014259e-12
4.048520435982433011e-12 1.618317637221505256e-12
4.082700910248099417e-12 1.635008447479503965e-12
4.117169960263739321e-12 1.685763977859534853e-12
4.151930022390012598e-12 1.689430061964685742e-12
4.186983553557063261e-12 1.699955987298520597e-12
4.222333031438208809e-12 1.693636738948230660e-12
4.257980954625039981e-12 1.693031213641430687e-12
4.293929842803972932e-12 1.693031213641430687e-12
4.330182236934471107e-12 1.771622586901904753e-12
4.366740699428503046e-12 1.869410699104993211e-12
4.403607814331803991e-12 1.925833132321911846e-12
4.440786187506380684e-12 1.920904195570020522e-12
4.478278446814843401e-12 1.953839972102219170e-12
4.516087242306003790e-12 2.048549179094636240e-12
4.554215246402335486e-12 2.056452345604089524e-12
4.592665154088719119e-12 2.108633363869168086e-12
4.631439683103078363e-12 2.132101805000464728e-12
4.670541574128331075e-12 2.183988819609777296e-12
4.709973590986251671e-12 2.240285590180014916e-12
4.749738520832680908e-12 2.270176263687407459e-12
4.789839174354675170e-12 2.312964522271183321e-12
4.830278385969024164e-12 2.309699673253864497e-12
4.871059014022748512e-12 2.342081325413419872e-12
4.912183940994975441e-12 2.561938496649728111e-12
4.953656073700822652e-12 2.744730349301490763e-12
4.995478343496798408e-12 2.823413472681382823e-12
5.037653706487953736e-12 2.825537409887894705e-12
5.080185143736872354e-12 2.863559336388234915e-12
5.123075661474417550e-12 2.922825459188197618e-12
5.166328291312181892e-12 3.037124574498508933e-12
5.209946090456705999e-12 3.191015382527479712e-12
5.253932141925713577e-12 3.286961523395080218e-12
5.298289554765861863e-12 3.309008297718062419e-12
5.343021464272665847e-12 3.210730011465011260e-12
5.388131032211936304e-12 3.408873290001829243e-12
5.433621447043436825e-12 3.430862866957868395e-12
5.479495924146075662e-12 3.496817005339116349e-12
5.525757706045354550e-12 3.763548430158732037e-12
5.572410062642378178e-12 3.914832456311201061e-12
5.619456291445163459e-12 3.875119313350009826e-12
5.666899717801530451e-12 3.991199561322247831e-12
5.714743695134331036e-12 4.154140703311705539e-12
5.762991605178292381e-12 4.197912576784273923e-12
5.811646858219232880e-12 4.338247337982313037e-12
5.860712893334923585e-12 4.470736501798587507e-12
5.910193178638356850e-12 4.522301291130235763e-12
5.960091211522695189e-12 4.560292863391805497e-12
6.010410518908639479e-12 4.829005727952327760e-12
6.061154657493651853e-12 5.002449868399056185e-12
6.112327214003302287e-12 4.575940708330133252e-12
6.163931805444836611e-12 4.560292863391805497e-12
6.215972079362881952e-12 5.008064688520749204e-12
6.268451714097221737e-12 5.341537718658827948e-12
6.321374419042708926e-12 5.206202791682670033e-12
6.374743934911634943e-12 5.004526110255234230e-12
6.428564033997929062e-12 5.068287306298336615e-12
6.482838520443998468e-12 5.162014458353061553e-12
6.537571230509406866e-12 5.749616033635007096e-12
6.592766032842243030e-12 5.708763707302088033e-12
6.648426828752352136e-12 5.263769189942706992e-12
6.704557552487306312e-12 4.397830351635979330e-12
6.761162171510271089e-12 3.329881945564623486e-12
6.818244686780652271e-12 3.291040487410496431e-12
6.875809133036675857e-12 2.859781837986179453e-12
6.933859579080794435e-12 2.730302006322754266e-12
6.992400128067057317e-12 2.836704469284581803e-12
7.051434917791357231e-12 2.723352100137197379e-12
7.110968120983674689e-12 2.646369647136224344e-12
7.171003945603241711e-12 2.646926042932568496e-12
7.231546635135746856e-12 2.643959949871784931e-12
7.292600468893470917e-12 2.526984811258148005e-12
7.354169762317684444e-12 2.526984811258148005e-12
7.416258867283598706e-12 2.337149084059224982e-12
7.478872172408041326e-12 2.390654006096958871e-12
7.542014103359705568e-12 2.290189543056070488e-12
7.605689123171911840e-12 1.964634575832234266e-12
7.669901732557975157e-12 1.964269998856990753e-12
7.734656470229542039e-12 1.991465011891208543e-12
7.799957913217144006e-12 1.912450708036282193e-12
7.865810677193975779e-12 1.662334357966422325e-12
7.932219416801880371e-12 1.646680254605068304e-12
7.999188825980607364e-12 1.602686927829570560e-12
8.066723638299342696e-12 1.421696735577820902e-12
8.134828627291540709e-12 1.390111381191091867e-12
8.203508606792069724e-12 1.355862023179599834e-12
8.272768431277732565e-12 1.334724178231009456e-12
8.342612996210128082e-12 9.089121260024742665e-13
8.413047238381940942e-12 6.707452460239638572e-13
8.484076136265611181e-12 4.140732323331194716e-13
8.555704710365509583e-12 1.968673631528816217e-13
8.627938023572517049e-12 1.703202231831970209e-13
8.700781181522161490e-12 1.394147113352440490e-13
8.774239332955216878e-12 1.056984662375869868e-13
8.848317670081911512e-12 5.964513158983703184e-19
