3.977012117078546616e-13 6.284088639512873698e-13
4.010588867516527427e-13 6.368644383903937019e-13
4.044449096640730658e-13 6.500230653748651504e-13
4.078595197778782528e-13 6.719717493249022923e-13
4.113029584464541349e-13 6.879160302364984611e-13
4.147754690608559132e-13 6.966004519589650711e-13
4.182772970670250169e-13 7.128643625734533232e-13
4.218086899831244533e-13 7.223588679983565849e-13
4.253698974170474316e-13 7.421196480399279588e-13
4.289611710840468002e-13 7.564531917213855906e-13
4.325827648245406853e-13 7.767497851588347873e-13
4.362349346220405607e-13 7.893382849465379464e-13
4.399179386212571320e-13 8.114024300343211142e-13
4.436320371463415279e-13 8.218501398553225332e-13
4.473774927192800213e-13 8.372328626713206911e-13
4.511545700784625783e-13 8.595953297588978164e-13
4.549635361973807045e-13 8.765861862553263520e-13
4.588046603035123456e-13 8.812570579744790600e-13
4.626782138973369445e-13 8.979441715905954678e-13
4.665844707715405313e-13 8.960539200003870389e-13
4.705237070303532408e-13 9.054072902579758902e-13
4.744962011090801456e-13 9.268438929188096444e-13
4.785022337937662835e-13 9.464762679867611847e-13
4.825420882410591909e-13 9.751462574029726435e-13
4.866160499982071449e-13 9.962157953185103034e-13
4.907244070232584454e-13 1.022256265789856221e-12
4.948674497053988300e-13 1.039869408483766864e-12
4.990454708854932604e-13 1.057422248579348235e-12
5.032587658767681639e-13 1.078999922106443562e-12
5.075076324857015812e-13 1.103489604214892700e-12
5.117923710330561919e-13 1.112187158781335954e-12
5.161132843751234780e-13 1.131460706299576221e-12
5.204706779251134916e-13 1.174679931516704314e-12
5.248648596747592935e-13 1.206974951032471135e-12
5.292961402160695216e-13 1.226448865317822502e-12
5.337648327632967410e-13 1.250771219873213961e-12
5.382712531750700785e-13 1.283054655991251939e-12
5.428157199767160739e-13 1.311724474130832244e-12
5.473985543827775410e-13 1.340007258110973508e-12
5.520200803197222606e-13 1.368453066298636769e-12
5.566806244488344361e-13 1.387615142942562389e-12
5.613805161892971934e-13 1.402357284965885284e-12
5.661200877414926788e-13 1.446327948013627324e-12
5.708996741104643228e-13 1.437198232076039568e-12
5.757196131296147766e-13 1.444988052771278781e-12
5.805802454845657108e-13 1.466629407586788132e-12
5.854819147372574280e-13 1.499325932285048624e-12
5.904249673502137695e-13 1.513977059285040469e-12
5.954097527110497644e-13 1.545699561323701829e-12
6.004366231571485115e-13 1.558438086575748125e-12
6.055059340005842360e-13 1.584030575070029235e-12
6.106180435532171037e-13 1.579426690142953908e-12
6.157733131520397634e-13 1.588573951934153677e-12
6.209721071846972625e-13 1.612453332638012668e-12
6.262147931152632346e-13 1.637217611074686016e-12
6.315017415101924895e-13 1.667740559886893068e-12
6.368333260645348230e-13 1.699108581810644688e-12
6.422099236283274504e-13 1.738236693937897411e-12
6.476319142332526990e-13 1.787544584785409413e-12
6.530996811194786660e-13 1.825203582693699755e-12
6.586136107627689726e-13 1.847150484271315088e-12
6.641740929017783104e-13 1.858837181655043822e-12
6.697815205656188010e-13 1.893516602973151522e-12
6.754362901016327462e-13 1.928497595018221497e-12
6.811388012033987307e-13 1.932410460627541486e-12
6.868894569390023768e-13 1.958145175574725467e-12
6.926886637795043026e-13 1.972669614175508951e-12
6.985368316276926252e-13 2.022093568344863415e-12
7.044343738470334747e-13 2.079666747505869008e-12
7.103817072909113032e-13 2.128255761433840970e-12
7.163792523320703355e-13 2.152107070377795651e-12
7.224274328923503585e-13 2.184699318343176562e-12
7.285266764726279944e-13 2.227522066848205513e-12
7.346774141830561493e-13 2.275199060290849488e-12
7.408800807735130852e-13 2.337555843711767748e-12
7.471351146643550202e-13 2.376502658939694831e-12
7.534429579773810770e-13 2.426908872865545210e-12
7.598040565671074150e-13 2.481488016967683899e-12
7.662188600522573461e-13 2.535318795400881710e-12
7.726878218475661865e-13 2.564095223402365694e-12
7.792113991958044154e-13 2.614994527092693577e-12
7.857900532001224363e-13 2.658834793337791456e-12
7.924242488566168753e-13 2.751107551804711174e-12
7.991144550872232287e-13 2.810057815904392061e-12
8.058611447728348941e-13 2.838520679762827906e-12
8.126647947867502672e-13 2.878576232651592605e-12
8.195258860283694462e-13 2.936978143058112098e-12
8.264449034571755832e-13 3.027936124310556980e-12
8.334223361270364239e-13 3.067294678534279237e-12
8.404586772207448544e-13 3.129990119099654195e-12
8.475544240849057880e-13 3.160265559805163589e-12
8.547100782650621602e-13 3.212431819328193507e-12
8.619261455411730201e-13 3.297227120028048804e-12
8.692031359633359796e-13 3.321059599796298453e-12
8.765415638878665048e-13 3.427006554495612713e-12
8.839419480136257059e-13 3.431970727459906683e-12
8.914048114187120374e-13 3.459107681240469110e-12
8.989306815974049289e-13 3.506235457449302245e-12
9.065200904974780829e-13 3.568226405127099268e-12
9.141735745577701554e-13 3.626381574579164839e-12
9.218916747461312627e-13 3.691803502268884205e-12
9.296749365976293954e-13 3.846445674858099711e-12
9.375239102531408379e-13 3.886769322131484676e-12
9.454391504982054428e-13 3.962984001623933691e-12
9.534212168022702520e-13 4.036684169393500780e-12
9.614706733582039307e-13 4.105479442238072848e-12
9.695880891222062126e-13 4.158894092213334301e-12
9.777740378539917928e-13 4.205049845518217962e-12
9.860290981573726649e-13 4.204712761321144179e-12
9.943538535211441884e-13 4.218325788325688872e-12
1.002748892360314065e-12 4.185289211814886629e-12
1.011214808057722891e-12 4.263179373533862813e-12
1.019752199005952288e-12 4.401634002695730305e-12
1.028361668649653890e-12 4.438638453555763970e-12
1.037043825528169946e-12 4.452187509710238482e-12
1.045799283318578617e-12 4.521113622327723541e-12
1.054628660879037561e-12 4.663059786425637790e-12
1.063532582292560277e-12 4.676403174336749743e-12
1.072511676911092762e-12 4.740677551566951246e-12
1.081566579400033431e-12 4.780112185286975980e-12
1.090697929783057186e-12 4.880732506050928542e-12
1.099906373487389616e-12 4.943438701553470074e-12
1.109192561389391794e-12 5.136899901380986106e-12
1.118557149860601288e-12 5.149042731407486021e-12
1.128000800814090820e-12 5.194538760377665675e-12
1.137524181751290004e-12 5.199133961262667198e-12
1.147127965809128786e-12 5.319131972818702615e-12
1.156812831807655052e-12 5.345068680865654456e-12
1.166579464297975972e-12 5.441499362963622034e-12
1.176428553610683196e-12 5.529382948707513429e-12
1.186360795904608454e-12 5.535142488653528004e-12
1.196376893216063014e-12 5.624384887460001199e-12
1.206477553508446304e-12 5.657173006344479672e-12
1.216663490722275191e-12 5.766300050482838213e-12
1.226935424825657554e-12 5.809996408069549181e-12
1.237294081865191958e-12 5.833237522349693604e-12
1.247740194017275671e-12 5.849602012794427412e-12
1.258274499639842029e-12 5.957612973593578689e-12
1.268897743324585500e-12 6.014955115691766114e-12
1.279610675949549244e-12 6.300239938851678740e-12
1.290414054732240979e-12 6.450936698771033862e-12
1.301308643283114160e-12 6.593586057612677797e-12
1.312295211659582110e-12 6.702567435985140200e-12
1.323374536420407565e-12 6.751276032396723368e-12
1.334547400680632437e-12 6.749586716551791801e-12
1.345814594166888653e-12 6.853631717250952165e-12
1.357176913273261113e-12 6.896704280203696228e-12
1.368635161117534766e-12 6.941635857508183440e-12
1.380190147598005517e-12 6.991783066864205388e-12
1.391842689450681707e-12 7.063099642188274583e-12
1.403593610307057101e-12 7.093835100911104297e-12
1.415443740752282935e-12 7.118163670716728062e-12
1.427393918383920759e-12 7.237123635528977076e-12
1.439444987871100188e-12 7.206747495269657740e-12
1.451597801014263115e-12 7.350329253462686505e-12
1.463853216805353217e-12 7.396669812015924574e-12
1.476212101488520628e-12 7.391604521357100939e-12
1.488675328621360574e-12 7.444378308201592365e-12
1.501243779136672820e-12 7.449845360592471380e-12
1.513918341404714286e-12 7.510031986248872759e-12
1.526699911295974497e-12 7.521545022768313105e-12
1.539589392244539726e-12 7.628038019184766358e-12
1.552587695311901610e-12 7.725148033639190767e-12
1.565695739251402523e-12 7.864146511530380921e-12
1.578914450573125020e-12 7.959478381349846518e-12
1.592244763609431573e-12 8.157715952251319645e-12
1.605687620580953215e-12 8.280696640333338888e-12
1.619243971663240598e-12 8.454150944821627245e-12
1.632914775053872446e-12 8.455094154587930657e-12
1.646700997040235902e-12 8.476741194955386096e-12
1.660603612067773369e-12 8.635753550276879184e-12
1.674623602808911536e-12 8.674770549539512548e-12
1.688761960232467000e-12 8.715709848482280431e-12
1.703019683673742759e-12 8.807354674455818859e-12
1.717397780905110178e-12 8.936232446394468325e-12
1.731897268207296373e-12 9.003147374198376120e-12
1.746519170441160906e-12 9.031357504932919221e-12
1.761264521120192435e-12 9.193095316719271192e-12
1.776134362483502957e-12 9.209225165508437675e-12
1.791129745569554117e-12 9.350422457945157284e-12
1.806251730290387986e-12 9.443916717428029203e-12
1.821501385506596361e-12 9.491714243340567790e-12
1.836879789102849060e-12 9.522092270216635824e-12
1.852388028064065626e-12 9.572020849612744498e-12
1.868027198552260724e-12 9.652750407946013155e-12
1.883798405984041036e-12 9.802267818816412089e-12
1.899702765108721718e-12 9.987883919723944676e-12
1.915741400087096781e-12 1.008504488536354475e-11
1.931915444570953036e-12 1.022098656366209514e-11
1.948226041783136167e-12 1.022074434095810611e-11
1.964674344598419355e-12 1.014548455110980123e-11
1.981261515624929265e-12 1.017639459482224220e-11
1.997988727286385094e-12 1.022929217226574072e-11
2.014857161904903061e-12 1.032643695853135952e-11
2.031868011784633333e-12 1.038805254276891896e-11
2.049022479295968471e-12 1.029688057558987103e-11
2.066321776960594392e-12 1.026940495707623234e-11
2.083767127537131436e-12 1.018257261809204527e-11
2.101359764107626034e-12 1.006320604593952671e-11
2.119100930164642162e-12 9.865592901424139482e-12
2.136991879699222387e-12 9.722141696017104533e-12
2.155033877289453548e-12 9.371685122683668141e-12
2.173228198189921814e-12 9.004837530123451311e-12
2.191576128421778433e-12 8.733613584333771560e-12
2.210078964863702544e-12 8.332545445035263045e-12
2.228738015343540506e-12 7.915177177008080083e-12
2.247554598730728792e-12 6.910177341507364147e-12
2.266530045029532753e-12 4.756117646859379785e-12
2.285665695473073794e-12 3.148878437713971707e-12
2.304962902618111824e-12 2.350274559908996125e-12
2.324423030440619763e-12 2.001749824236276346e-12
2.344047454432259536e-12 1.573434693342501643e-12
2.363837561697527732e-12 1.248847636136372489e-12
2.383794751051877884e-12 9.113529787023758559e-13
2.403920433120514431e-12 7.806575313500327289e-13
2.424216030438176629e-12 7.424609272107248819e-13
2.444682977549609493e-12 6.897264603026915451e-13
2.465322721111040035e-12 6.038688289698075373e-13
2.486136719992349823e-12 5.577565569536811633e-13
2.507126445380273839e-12 5.087380313862319472e-13
2.528293380882304139e-12 4.754562195486805588e-13
2.549639022631639605e-12 4.353233952525892309e-13
2.571164879392852209e-12 4.053975806459050978e-13
2.592872472668613913e-12 3.938190640364406775e-13
2.614763336807156635e-12 4.024437196386688246e-13
2.636839019110808206e-12 3.840092366306539371e-13
2.659101079945274718e-12 3.739740742186445073e-13
2.681551092850006536e-12 3.614840887710595702e-13
2.704190644649386634e-12 3.592000946710474143e-13
2.727021335564871734e-12 3.532600017260582066e-13
2.750044779328118948e-12 3.587733669944697200e-13
2.773262603295072885e-12 3.587733669944697200e-13
2.796676448560968393e-12 3.554623450229843852e-13
2.820287970076293771e-12 3.480386446969021562e-13
2.844098836763846114e-12 3.526031759724694014e-13
2.868110731636602935e-12 3.498515193989924961e-13
2.892325351916775992e-12 3.611877502824642184e-13
2.916744409155679776e-12 3.679821951566304436e-13
2.941369629354803611e-12 3.697226806589653126e-13
2.966202753087715780e-12 4.007001946413488152e-13
2.991245535623185403e-12 4.027067874890966761e-13
3.016499747049154917e-12 4.105980145319325727e-13
3.041967172397949698e-12 4.272100711618622144e-13
3.067649611772352821e-12 4.554671921212053127e-13
3.093548880472937567e-12 4.766851789980638978e-13
3.119666809126279604e-12 4.792538004416484858e-13
3.146005243814450337e-12 4.925381252238240147e-13
3.172566046205400042e-12 5.036461467736408671e-13
3.199351093684650429e-12 5.214123968732888579e-13
3.226362279487886283e-12 5.598816160777954129e-13
3.253601512834869061e-12 6.212976027468851780e-13
3.281070719064342450e-12 6.740867945343534932e-13
3.308771839770097526e-12 7.045320757417056672e-13
3.336706832938232630e-12 7.968863929441122084e-13
3.364877673085577277e-12 8.840529791709510599e-13
3.393286351399229610e-12 1.001276766560364570e-12
3.421934875877257480e-12 1.120280845718355866e-12
3.450825271470724307e-12 1.252004192139044466e-12
3.479959580226706504e-12 1.351701278692544670e-12
3.509339861432744745e-12 1.509487683756563382e-12
3.538968191762284768e-12 1.798641443257034811e-12
3.568846665421575445e-12 2.445458989149500513e-12
3.598977394297580629e-12 3.227086185813074552e-12
3.629362508107364827e-12 4.648359473251595747e-12
3.660004154548513644e-12 6.245615571585673150e-12
3.690904499451053509e-12 9.943338145982756622e-12
3.722065726930421918e-12 1.232413634094411303e-11
3.753490039541963616e-12 1.304393323868035804e-11
3.785179658436493456e-12 1.410727424138879331e-11
3.817136823517414678e-12 1.506613154673641123e-11
3.849363793598919618e-12 1.575416350527158649e-11
3.881862846565767240e-12 1.631075032113339828e-11
3.914636279534172998e-12 1.698560997412886648e-11
3.947686409014291659e-12 1.720837254168541027e-11
3.981015571073835897e-12 1.735947597665267855e-11
4.014626121503316926e-12 1.815644172056072715e-11
4.048520435982433011e-12 1.803626217105300893e-11
4.082700910248099417e-12 1.732156334634268299e-11
4.117169960263739321e-12 1.733469775280453562e-11
4.151930022390012598e-12 1.651168345915666699e-11
4.186983553557063261e-12 1.557576496228161816e-11
4.222333031438208809e-12 1.451868313078357603e-11
4.257980954625039981e-12 1.024002137252125980e-11
4.293929842803972932e-12 5.602021449769652841e-12
4.330182236934471107e-12 3.651084298216136427e-12
4.366740699428503046e-12 2.511449854421666985e-12
4.403607814331803991e-12 1.711563098395657354e-12
4.440786187506380684e-12 1.026070579874069083e-12
4.478278446814843401e-12 5.673537556862480875e-13
4.516087242306003790e-12 3.347124595083733323e-13
4.554215246402335486e-12 1.979452542570023894e-13
4.592665154088719119e-12 1.239813382439363066e-13
4.631439683103078363e-12 5.931637470967617362e-14
4.670541574128331075e-12 3.323478140651705583e-14
4.709973590986251671e-12 1.234416138939213174e-14
4.749738520832680908e-12 5.994938149011489329e-15
4.789839174354675170e-12 2.173153731231302162e-15
4.830278385969024164e-12 1.048586678739044450e-15
4.871059014022748512e-12 4.860355302139462971e-19
