3.447354996116742762e-13 3.824503269834709523e-13
3.476460006352609286e-13 3.941237854737248673e-13
3.505810741679693657e-13 3.919278102751499936e-13
3.535409276683062396e-13 4.049133053545842353e-13
3.565257703462955871e-13 4.196156895366707027e-13
3.595358131782545857e-13 4.229335018602081772e-13
3.625712689217162776e-13 4.480963981671171751e-13
3.656323521304632137e-13 4.349000348710642770e-13
3.687192791696885274e-13 4.494856622348281871e-13
3.718322682312992807e-13 4.502724435781630788e-13
3.749715393493268934e-13 4.411085154853684663e-13
3.781373144154920631e-13 4.526369833373064693e-13
3.813298171948761118e-13 4.531957009246473882e-13
3.845492733417497515e-13 4.544802330821023462e-13
3.877959104155104470e-13 4.552726924629592491e-13
3.910699578967794703e-13 4.578987624741683674e-13
3.943716472036095206e-13 4.696472197041150047e-13
3.977012117078546616e-13 4.693038119253565674e-13
4.010588867516527427e-13 4.765738682566468136e-13
4.044449096640730658e-13 4.933578484161145236e-13
4.078595197778782528e-13 4.863842288355328089e-13
4.113029584464541349e-13 4.867851939014063043e-13
4.147754690608559132e-13 4.971587650948426267e-13
4.182772970670250169e-13 4.896498865820154887e-13
4.218086899831244533e-13 4.962748468329836634e-13
4.253698974170474316e-13 5.014107862237264845e-13
4.289611710840468002e-13 5.024935770846764492e-13
4.325827648245406853e-13 5.230474652029523262e-13
4.362349346220405607e-13 5.346538538398446504e-13
4.399179386212571320e-13 5.358727007264926394e-13
4.436320371463415279e-13 5.591177581035314752e-13
4.473774927192800213e-13 5.696244510596877282e-13
4.511545700784625783e-13 5.833579883923527914e-13
4.549635361973807045e-13 5.898565094629369906e-13
4.588046603035123456e-13 5.963110991665284320e-13
4.626782138973369445e-13 6.168615955914898058e-13
4.665844707715405313e-13 6.263034972997389341e-13
4.705237070303532408e-13 6.339157897930409678e-13
4.744962011090801456e-13 6.445945951774329372e-13
4.785022337937662835e-13 6.507848439257494743e-13
4.825420882410591909e-13 6.507848439257494743e-13
4.866160499982071449e-13 6.760609763326774365e-13
4.907244070232584454e-13 6.932483527584470669e-13
4.948674497053988300e-13 7.226405673951842438e-13
4.990454708854932604e-13 7.427607537452246966e-13
5.032587658767681639e-13 7.558116479138363899e-13
5.075076324857015812e-13 7.545632035747443181e-13
5.117923710330561919e-13 7.590272410396585834e-13
5.161132843751234780e-13 7.667271411079950922e-13
5.204706779251134916e-13 7.729413733943465281e-13
5.248648596747592935e-13 7.730871301425243604e-13
5.292961402160695216e-13 7.728325423702433552e-13
5.337648327632967410e-13 7.794059057195561621e-13
5.382712531750700785e-13 7.856763362463636021e-13
5.428157199767160739e-13 7.859777760624961062e-13
5.473985543827775410e-13 7.833974937926383144e-13
5.520200803197222606e-13 7.867343708545505563e-13
5.566806244488344361e-13 7.815736312044267576e-13
5.613805161892971934e-13 7.774775050765368741e-13
5.661200877414926788e-13 7.869852630985223787e-13
5.708996741104643228e-13 7.861683364913301055e-13
5.757196131296147766e-13 8.130901842579392286e-13
5.805802454845657108e-13 8.414144003453326200e-13
5.854819147372574280e-13 8.862421192965125150e-13
5.904249673502137695e-13 9.007092010389756532e-13
5.954097527110497644e-13 9.119922525852971868e-13
6.004366231571485115e-13 9.202665263246096815e-13
6.055059340005842360e-13 9.346036948179117669e-13
6.106180435532171037e-13 9.524423206744202000e-13
6.157733131520397634e-13 9.695780479509315315e-13
6.209721071846972625e-13 9.964927087323517265e-13
6.262147931152632346e-13 1.009228686442524087e-12
6.315017415101924895e-13 1.010661196231309132e-12
6.368333260645348230e-13 1.041430253922795285e-12
6.422099236283274504e-13 1.046940293557933294e-12
6.476319142332526990e-13 1.110794886804295818e-12
6.530996811194786660e-13 1.134908143499514319e-12
6.586136107627689726e-13 1.148150138271021379e-12
6.641740929017783104e-13 1.150719018538525508e-12
6.697815205656188010e-13 1.186621439020655707e-12
6.754362901016327462e-13 1.210920246026691441e-12
6.811388012033987307e-13 1.230103147900482299e-12
6.868894569390023768e-13 1.233294279446142980e-12
6.926886637795043026e-13 1.269976847677826953e-12
6.985368316276926252e-13 1.270075380992139506e-12
7.044343738470334747e-13 1.272641539620054415e-12
7.103817072909113032e-13 1.280731426427774272e-12
7.163792523320703355e-13 1.304862960492423010e-12
7.224274328923503585e-13 1.311017217390371963e-12
7.285266764726279944e-13 1.327312227685891999e-12
7.346774141830561493e-13 1.327312227685891999e-12
7.408800807735130852e-13 1.336106034106005027e-12
7.471351146643550202e-13 1.357396010448321038e-12
7.534429579773810770e-13 1.363782586108236459e-12
7.598040565671074150e-13 1.368462257231578334e-12
7.662188600522573461e-13 1.373669861334962216e-12
7.726878218475661865e-13 1.451040280599273618e-12
7.792113991958044154e-13 1.451640982939057598e-12
7.857900532001224363e-13 1.453185415199695142e-12
7.924242488566168753e-13 1.478336904604693304e-12
7.991144550872232287e-13 1.479461483617878099e-12
8.058611447728348941e-13 1.477013382516889023e-12
8.126647947867502672e-13 1.490573549167006110e-12
8.195258860283694462e-13 1.505595700496161862e-12
8.264449034571755832e-13 1.549128423868474662e-12
8.334223361270364239e-13 1.604355235282356363e-12
8.404586772207448544e-13 1.593437071569855929e-12
8.475544240849057880e-13 1.596159626887135344e-12
8.547100782650621602e-13 1.663354888632804230e-12
8.619261455411730201e-13 1.686400564417713929e-12
8.692031359633359796e-13 1.716910424016112125e-12
8.765415638878665048e-13 1.751728829120433591e-12
8.839419480136257059e-13 1.733377325674270038e-12
8.914048114187120374e-13 1.729285976036227586e-12
8.989306815974049289e-13 1.813746523763856561e-12
9.065200904974780829e-13 1.867799139131964023e-12
9.141735745577701554e-13 1.900997499269575940e-12
9.218916747461312627e-13 1.944722180774491574e-12
9.296749365976293954e-13 2.032595604235043898e-12
9.375239102531408379e-13 2.097991702359083768e-12
9.454391504982054428e-13 2.168998840659366552e-12
9.534212168022702520e-13 2.177565789492972508e-12
9.614706733582039307e-13 2.197451326841363870e-12
9.695880891222062126e-13 2.225730375069899855e-12
9.777740378539917928e-13 2.246000976543476290e-12
9.860290981573726649e-13 2.255381348267014612e-12
9.943538535211441884e-13 2.263023854698459374e-12
1.002748892360314065e-12 2.312556458775628956e-12
1.011214808057722891e-12 2.288067958292204924e-12
1.019752199005952288e-12 2.294003995259841910e-12
1.028361668649653890e-12 2.306553287937475935e-12
1.037043825528169946e-12 2.304840960342751183e-12
1.045799283318578617e-12 2.340763429444027207e-12
1.054628660879037561e-12 2.451988961247675354e-12
1.063532582292560277e-12 2.485595320078128295e-12
1.072511676911092762e-12 2.484113823729976242e-12
1.081566579400033431e-12 2.580109372013506446e-12
1.090697929783057186e-12 2.611559818223915077e-12
1.099906373487389616e-12 2.681107176645957403e-12
1.109192561389391794e-12 2.811830094119322814e-12
1.118557149860601288e-12 2.843111933575622425e-12
1.128000800814090820e-12 3.008006603253238624e-12
1.137524181751290004e-12 3.071677034797312557e-12
1.147127965809128786e-12 3.051733996577174133e-12
1.156812831807655052e-12 3.118813163884975322e-12
1.166579464297975972e-12 3.236995056272536849e-12
1.176428553610683196e-12 3.328019560086198055e-12
1.186360795904608454e-12 3.356553156660892957e-12
1.196376893216063014e-12 3.340927732381678484e-12
1.206477553508446304e-12 3.394894531350462739e-12
1.216663490722275191e-12 3.397588957193466403e-12
1.226935424825657554e-12 3.420051060731944213e-12
1.237294081865191958e-12 3.602482377823494962e-12
1.247740194017275671e-12 3.590574260152971699e-12
1.258274499639842029e-12 3.628543396279460098e-12
1.268897743324585500e-12 3.667186485336293669e-12
1.279610675949549244e-12 3.666153224438162942e-12
1.290414054732240979e-12 3.655771637141894629e-12
1.301308643283114160e-12 3.642235353649459652e-12
1.312295211659582110e-12 3.685332111552130603e-12
1.323374536420407565e-12 3.716758096074917852e-12
1.334547400680632437e-12 3.688985087869951690e-12
1.345814594166888653e-12 3.703840298474268056e-12
1.357176913273261113e-12 3.706280220887404169e-12
1.368635161117534766e-12 3.828162231116113056e-12
1.380190147598005517e-12 3.936628517349457724e-12
1.391842689450681707e-12 3.998734807641986254e-12
1.403593610307057101e-12 4.038582137265335934e-12
1.415443740752282935e-12 4.078124489945586704e-12
1.427393918383920759e-12 4.082789401183450565e-12
1.439444987871100188e-12 4.181068347149356210e-12
1.451597801014263115e-12 4.118956165895266885e-12
1.463853216805353217e-12 4.215050940735159148e-12
1.476212101488520628e-12 4.251413456506808614e-12
1.488675328621360574e-12 4.308626542536173655e-12
1.501243779136672820e-12 4.346692410881958496e-12
1.513918341404714286e-12 4.564580738750733382e-12
1.526699911295974497e-12 4.627866992354744449e-12
1.539589392244539726e-12 4.723824660449941728e-12
1.552587695311901610e-12 4.825595861363969605e-12
1.565695739251402523e-12 5.061789186323168283e-12
1.578914450573125020e-12 5.075671370242357521e-12
1.592244763609431573e-12 5.193673172779366838e-12
1.605687620580953215e-12 5.340633294763348875e-12
1.619243971663240598e-12 5.425923919274243088e-12
1.632914775053872446e-12 5.717281953947161656e-12
1.646700997040235902e-12 5.936559132726083612e-12
1.660603612067773369e-12 5.945507908879485171e-12
1.674623602808911536e-12 5.985559542190498915e-12
1.688761960232467000e-12 6.052607887259974227e-12
1.703019683673742759e-12 6.204920477299997152e-12
1.717397780905110178e-12 6.328264956750401226e-12
1.731897268207296373e-12 6.351400525491250043e-12
1.746519170441160906e-12 6.480724750921910354e-12
1.761264521120192435e-12 6.697445348584364840e-12
1.776134362483502957e-12 6.818655859081518177e-12
1.791129745569554117e-12 6.903520448141716044e-12
1.806251730290387986e-12 6.919976935743405646e-12
1.821501385506596361e-12 6.938405134961776638e-12
1.836879789102849060e-12 6.952293456326286238e-12
1.852388028064065626e-12 6.958268718713250505e-12
1.868027198552260724e-12 6.957902378949172922e-12
1.883798405984041036e-12 6.951021839222604284e-12
1.899702765108721718e-12 6.951021839222604284e-12
1.915741400087096781e-12 6.953247321814592643e-12
1.931915444570953036e-12 7.164637690455728709e-12
1.948226041783136167e-12 7.137897842018808596e-12
1.964674344598419355e-12 7.210214937197680282e-12
1.981261515624929265e-12 7.218833327750262192e-12
1.997988727286385094e-12 7.221708413234882750e-12
2.014857161904903061e-12 7.236854580703603408e-12
2.031868011784633333e-12 7.615343605901145870e-12
2.049022479295968471e-12 7.633377666911919458e-12
2.066321776960594392e-12 7.779277247775103040e-12
2.083767127537131436e-12 7.804872257829765057e-12
2.101359764107626034e-12 7.946523684773440700e-12
2.119100930164642162e-12 7.960743841959963243e-12
2.136991879699222387e-12 7.924636653726745656e-12
2.155033877289453548e-12 7.914588666170924706e-12
2.173228198189921814e-12 7.866308919608587438e-12
2.191576128421778433e-12 7.663277150745429489e-12
2.210078964863702544e-12 7.717655958489140701e-12
2.228738015343540506e-12 7.521791361492149874e-12
2.247554598730728792e-12 6.890059320331292699e-12
2.266530045029532753e-12 5.841935438331633814e-12
2.285665695473073794e-12 4.778755297167981413e-12
2.304962902618111824e-12 2.908550191933736014e-12
2.324423030440619763e-12 2.051040682105506603e-12
2.344047454432259536e-12 1.887704713805546692e-12
2.363837561697527732e-12 1.112996106078689378e-12
2.383794751051877884e-12 1.003375581920650602e-12
2.403920433120514431e-12 8.988699766075853040e-13
2.424216030438176629e-12 7.685797005222866766e-13
2.444682977549609493e-12 6.999062979037169047e-13
2.465322721111040035e-12 6.841431918510058409e-13
2.486136719992349823e-12 6.802514958647395491e-13
2.507126445380273839e-12 5.577767543926913624e-13
2.528293380882304139e-12 5.225197966927652679e-13
2.549639022631639605e-12 5.112176810841943029e-13
2.571164879392852209e-12 5.174836182146002814e-13
2.592872472668613913e-12 4.992387073766994222e-13
2.614763336807156635e-12 4.773488012091767943e-13
2.636839019110808206e-12 4.370011206590457085e-13
2.659101079945274718e-12 4.300718545262148403e-13
2.681551092850006536e-12 4.152606123829756930e-13
2.704190644649386634e-12 4.010749003697809124e-13
2.727021335564871734e-12 4.005367663515255241e-13
2.750044779328118948e-12 4.124296946164882671e-13
2.773262603295072885e-12 3.994626634370794314e-13
2.796676448560968393e-12 3.908639396741808926e-13
2.820287970076293771e-12 3.862500000928212314e-13
2.844098836763846114e-12 3.892060659577091326e-13
2.868110731636602935e-12 3.900477563882298435e-13
2.892325351916775992e-12 3.939566211117506828e-13
2.916744409155679776e-12 4.260170666704984448e-13
2.941369629354803611e-12 4.318950506165551825e-13
2.966202753087715780e-12 4.283410597439841233e-13
2.991245535623185403e-12 4.355014288869123349e-13
3.016499747049154917e-12 4.355014288869123349e-13
3.041967172397949698e-12 4.330862550527224893e-13
3.067649611772352821e-12 4.521661542076536399e-13
3.093548880472937567e-12 4.425936130367425256e-13
3.119666809126279604e-12 4.845911756493475142e-13
3.146005243814450337e-12 5.017174289094665450e-13
3.172566046205400042e-12 5.105712529350972551e-13
3.199351093684650429e-12 5.486102447316251499e-13
3.226362279487886283e-12 5.486102447316251499e-13
3.253601512834869061e-12 5.858330798296351651e-13
3.281070719064342450e-12 6.216475034193706328e-13
3.308771839770097526e-12 6.673545723014345194e-13
3.336706832938232630e-12 7.451092291232182800e-13
3.364877673085577277e-12 8.764401619164875324e-13
3.393286351399229610e-12 9.261999444853316561e-13
3.421934875877257480e-12 1.095633123960145147e-12
3.450825271470724307e-12 2.119330560383403886e-12
3.479959580226706504e-12 2.309088917719648189e-12
3.509339861432744745e-12 2.410641216667029175e-12
3.538968191762284768e-12 2.465107004677331214e-12
3.568846665421575445e-12 2.596748966323560011e-12
3.598977394297580629e-12 2.577948447220850705e-12
3.629362508107364827e-12 2.954417757371965855e-12
3.660004154548513644e-12 3.215173791419378931e-12
3.690904499451053509e-12 3.434386884688169236e-12
3.722065726930421918e-12 4.393606663302632966e-12
3.753490039541963616e-12 5.603791509231664361e-12
3.785179658436493456e-12 6.302011240780536948e-12
3.817136823517414678e-12 7.097422453198141230e-12
3.849363793598919618e-12 9.335151565780301803e-12
3.881862846565767240e-12 1.026608727715781652e-11
3.914636279534172998e-12 1.241684821314174526e-11
3.947686409014291659e-12 1.670117263132922609e-11
3.981015571073835897e-12 2.061845533110141496e-11
4.014626121503316926e-12 2.340026452515586991e-11
4.048520435982433011e-12 2.025080047014480723e-11
4.082700910248099417e-12 2.265276921961545707e-11
4.117169960263739321e-12 2.180195263970515196e-11
4.151930022390012598e-12 1.506513674441324951e-11
4.186983553557063261e-12 1.356241117898426369e-11
4.222333031438208809e-12 1.233065716101183611e-11
4.257980954625039981e-12 1.366020429339717894e-11
4.293929842803972932e-12 1.311405474405699342e-11
4.330182236934471107e-12 1.245109342922399777e-11
4.366740699428503046e-12 1.238295402029485790e-11
4.403607814331803991e-12 1.211328783687796093e-11
4.440786187506380684e-12 9.107360974336776275e-12
4.478278446814843401e-12 7.171027415233399867e-12
4.516087242306003790e-12 7.140182228375329924e-12
4.554215246402335486e-12 6.788390429218519907e-12
4.592665154088719119e-12 6.605605864043171466e-12
4.631439683103078363e-12 6.115208699486477358e-12
4.670541574128331075e-12 5.407105094891400359e-12
4.709973590986251671e-12 5.328994632766993044e-12
4.749738520832680908e-12 4.988023696262272220e-12
4.789839174354675170e-12 4.949739340787093668e-12
4.830278385969024164e-12 4.701024043549314803e-12
4.871059014022748512e-12 4.669450221918410712e-12
4.912183940994975441e-12 4.701024043549314803e-12
4.953656073700822652e-12 4.709740442839671314e-12
4.995478343496798408e-12 4.692323775852072873e-12
5.037653706487953736e-12 4.638853845823204378e-12
5.080185143736872354e-12 4.730141609942780829e-12
5.123075661474417550e-12 4.742130395747268115e-12
5.166328291312181892e-12 4.789419501120698582e-12
5.209946090456705999e-12 4.836628320252048718e-12
5.253932141925713577e-12 4.756667457275697610e-12
5.298289554765861863e-12 4.760172902333319351e-12
5.343021464272665847e-12 4.738911997541384144e-12
5.388131032211936304e-12 4.747332219044934717e-12
5.433621447043436825e-12 4.843091513022747633e-12
5.479495924146075662e-12 4.884081652553577706e-12
5.525757706045354550e-12 5.184776357563983838e-12
5.572410062642378178e-12 5.240067408076673512e-12
5.619456291445163459e-12 5.318381652244829592e-12
5.666899717801530451e-12 5.473080852367523821e-12
5.714743695134331036e-12 5.600666521696036886e-12
5.762991605178292381e-12 5.943286018425847524e-12
5.811646858219232880e-12 5.982077808114514818e-12
5.860712893334923585e-12 6.382763435660432836e-12
5.910193178638356850e-12 6.476591382198997258e-12
5.960091211522695189e-12 6.555587981015007383e-12
6.010410518908639479e-12 6.401399773594011505e-12
6.061154657493651853e-12 6.461824355354526819e-12
6.112327214003302287e-12 6.363796161671748063e-12
6.163931805444836611e-12 6.111004276452746610e-12
6.215972079362881952e-12 5.943594192952007311e-12
6.268451714097221737e-12 5.869730514883641866e-12
6.321374419042708926e-12 5.757476195741255010e-12
6.374743934911634943e-12 4.830816072874359451e-12
6.428564033997929062e-12 4.001875016419659408e-12
6.482838520443998468e-12 2.361852354059332534e-12
6.537571230509406866e-12 1.662513725770846383e-12
6.592766032842243030e-12 1.446043650572183057e-12
6.648426828752352136e-12 7.245268914797862165e-13
6.704557552487306312e-12 6.361198227280707173e-13
6.761162171510271089e-12 5.380278624187736897e-13
6.818244686780652271e-12 4.823195583233984379e-13
6.875809133036675857e-12 3.988259366182194141e-13
6.933859579080794435e-12 3.192152381676293209e-13
6.992400128067057317e-12 3.035283960590735206e-13
7.051434917791357231e-12 2.515550628460776641e-13
7.110968120983674689e-12 1.644165965026120120e-13
7.171003945603241711e-12 1.500620660924201799e-13
7.231546635135746856e-12 1.000620660924214168e-13
7.292600468893470917e-12 8.053977733307575354e-19
