2.064243808656811010e-13 9.999999999999999752e-20
2.081671615554559319e-13 9.999999999999999752e-20
2.099246560330098005e-13 9.999999999999999752e-20
2.116969885225523776e-13 9.999999999999999752e-20
2.134842842970785306e-13 9.999999999999999752e-20
2.152866696872299198e-13 9.999999999999999752e-20
2.171042720902173564e-13 9.999999999999999752e-20
2.189372199788325721e-13 9.999999999999999752e-20
2.207856429105219631e-13 9.999999999999999752e-20
2.226496715365511591e-13 9.999999999999999752e-20
2.245294376112325753e-13 9.999999999999999752e-20
2.264250740012454322e-13 9.999999999999999752e-20
2.283367146950198172e-13 9.999999999999999752e-20
2.302644948122146025e-13 9.999999999999999752e-20
2.322085506132607688e-13 1.414629320264984194e-16
2.341690195089999980e-13 2.728357452403396280e-16
2.361460400703897325e-13 5.524017390686123855e-16
2.381397520383043363e-13 1.059231025161757181e-15
2.401502963334095638e-13 2.092374188744419552e-15
2.421778150661201803e-13 3.977809391307090411e-15
2.442224515466516910e-13 7.640632540736015909e-15
2.462843502951416914e-13 1.150859897557464284e-14
2.483636570518731007e-13 1.772014370798774221e-14
2.504605187875675219e-13 1.987205549941050686e-14
2.525750837137812926e-13 2.195579915568505162e-14
2.547075012933735301e-13 2.392297448531679143e-14
2.568579222510787863e-13 2.552753695026882764e-14
2.590264985841522019e-13 2.732123914416377663e-14
2.612133835731215414e-13 2.926123443061736884e-14
2.634187317926130406e-13 3.108653056313244338e-14
2.656426991222854987e-13 3.330897969586562062e-14
2.678854427578398983e-13 3.551738904455805058e-14
2.701471212221388356e-13 3.804969710518606026e-14
2.724278943764026402e-13 4.070955200191312915e-14
2.747279234315177277e-13 4.359901177164243178e-14
2.770473709594223995e-13 4.644068049112021821e-14
2.793864009046067938e-13 4.943986282844084774e-14
2.817451785956917991e-13 5.248011739071361006e-14
2.841238707571241879e-13 5.426041387248485838e-14
2.865226455209519248e-13 5.649378223303309752e-14
2.889416724387172104e-13 5.779648496990778281e-14
2.913811224934317175e-13 5.916101778449239271e-14
2.938411681116714827e-13 5.987001613507701732e-14
2.963219831757547980e-13 6.052645468583704964e-14
2.988237430360412214e-13 6.121137957282109398e-14
3.013466245233221207e-13 6.226418305354602504e-14
3.038908059613158762e-13 6.296877229080505526e-14
3.064564671792807702e-13 6.314593160458830676e-14
3.090437895247159753e-13 6.342531015772781508e-14
3.116529558761896191e-13 6.364565398860280150e-14
3.142841506562549999e-13 6.394169468875936736e-14
3.169375598444962503e-13 6.445566092842824283e-14
3.196133709906635658e-13 6.495116103913980981e-14
3.223117732279400530e-13 6.535418562608145599e-14
3.250329572862997570e-13 6.615562009695924604e-14
3.277771155059994301e-13 6.741836605647050904e-14
3.305444418511629939e-13 6.863402490347531534e-14
3.333351319235021151e-13 6.962970566372532459e-14
3.361493829761311922e-13 7.118590742422132010e-14
3.389873939275203230e-13 7.279755340751640078e-14
3.418493653755447534e-13 7.473151967022067910e-14
3.447354996116742762e-13 7.683906481407021953e-14
3.476460006352609286e-13 7.865762106279469928e-14
3.505810741679693657e-13 8.062413688898294332e-14
3.535409276683062396e-13 8.342679351446496128e-14
3.565257703462955871e-13 8.686156619026393924e-14
3.595358131782545857e-13 9.019709592061252429e-14
3.625712689217162776e-13 9.329077670195614933e-14
3.656323521304632137e-13 9.678300990430923440e-14
3.687192791696885274e-13 1.003810508279184665e-13
3.718322682312992807e-13 1.044698750489456377e-13
3.749715393493268934e-13 1.083688810511670985e-13
3.781373144154920631e-13 1.112772280680148685e-13
3.813298171948761118e-13 1.153362218474850177e-13
3.845492733417497515e-13 1.191939128069709276e-13
3.877959104155104470e-13 1.234150667435000506e-13
3.910699578967794703e-13 1.269123117400420834e-13
3.943716472036095206e-13 1.307749747959818406e-13
3.977012117078546616e-13 1.338264951504827806e-13
4.010588867516527427e-13 1.370161623953055734e-13
4.044449096640730658e-13 1.403007526485914235e-13
4.078595197778782528e-13 1.425349030797176954e-13
4.113029584464541349e-13 1.452135610352945235e-13
4.147754690608559132e-13 1.469323684638601469e-13
4.182772970670250169e-13 1.498960456029891164e-13
4.218086899831244533e-13 1.520550274347145405e-13
4.253698974170474316e-13 1.547847245514041353e-13
4.289611710840468002e-13 1.570245464324851010e-13
4.325827648245406853e-13 1.588720068876947393e-13
4.362349346220405607e-13 1.595892180834069895e-13
4.399179386212571320e-13 1.602762097787529281e-13
4.436320371463415279e-13 1.628856599636921020e-13
4.473774927192800213e-13 1.650017464546342519e-13
4.511545700784625783e-13 1.670598176697834985e-13
4.549635361973807045e-13 1.687597137521121794e-13
4.588046603035123456e-13 1.691328658639569194e-13
4.626782138973369445e-13 1.696077338880546173e-13
4.665844707715405313e-13 1.701656381353788420e-13
4.705237070303532408e-13 1.705202305851414119e-13
4.744962011090801456e-13 1.695229732137396861e-13
4.785022337937662835e-13 1.692357413405003082e-13
4.825420882410591909e-13 1.698184097080999812e-13
4.866160499982071449e-13 1.730882130962403589e-13
4.907244070232584454e-13 1.774161700041377567e-13
4.948674497053988300e-13 1.824571180004731786e-13
4.990454708854932604e-13 1.890032039789600635e-13
5.032587658767681639e-13 1.946889060615237381e-13
5.075076324857015812e-13 2.020134007230507795e-13
5.117923710330561919e-13 2.099272171782845185e-13
5.161132843751234780e-13 2.176445664342514876e-13
5.204706779251134916e-13 2.235874880104504833e-13
5.248648596747592935e-13 2.304545062503089999e-13
5.292961402160695216e-13 2.379802820241735749e-13
5.337648327632967410e-13 2.441152782658605929e-13
5.382712531750700785e-13 2.514625739869626909e-13
5.428157199767160739e-13 2.582448785517965265e-13
5.473985543827775410e-13 2.655053367911253305e-13
5.520200803197222606e-13 2.722314702692260773e-13
5.566806244488344361e-13 2.789908781961391560e-13
5.613805161892971934e-13 2.864482877081636334e-13
5.661200877414926788e-13 2.948587534773548635e-13
5.708996741104643228e-13 3.030718440080074418e-13
5.757196131296147766e-13 3.114507273545017743e-13
5.805802454845657108e-13 3.194937414209017079e-13
5.854819147372574280e-13 3.237019102277934399e-13
5.904249673502137695e-13 3.286400737792196435e-13
5.954097527110497644e-13 3.324185338905858104e-13
6.004366231571485115e-13 3.340644570316448751e-13
6.055059340005842360e-13 3.373436994893856283e-13
6.106180435532171037e-13 3.410707101779256871e-13
6.157733131520397634e-13 3.459419846651790611e-13
6.209721071846972625e-13 3.488332630493277005e-13
6.262147931152632346e-13 3.520184807035876612e-13
6.315017415101924895e-13 3.555116990229777588e-13
6.368333260645348230e-13 3.611766521599886695e-13
6.422099236283274504e-13 3.678780684228183007e-13
6.476319142332526990e-13 3.707835845302247642e-13
6.530996811194786660e-13 3.732566980536928703e-13
6.586136107627689726e-13 3.761574518989183312e-13
6.641740929017783104e-13 3.829045328028803455e-13
6.697815205656188010e-13 3.931758011601036391e-13
6.754362901016327462e-13 4.067003732806692895e-13
6.811388012033987307e-13 4.202402009637295817e-13
6.868894569390023768e-13 4.319332386155946816e-13
6.926886637795043026e-13 4.438494839284292264e-13
6.985368316276926252e-13 4.560944765791892550e-13
7.044343738470334747e-13 4.667665663755892372e-13
7.103817072909113032e-13 4.762110253625943321e-13
7.163792523320703355e-13 4.791448099802888736e-13
7.224274328923503585e-13 4.791863781686074536e-13
7.285266764726279944e-13 4.764728201454859039e-13
7.346774141830561493e-13 4.785611267679600991e-13
7.408800807735130852e-13 4.818549281617765480e-13
7.471351146643550202e-13 4.873660711569959461e-13
7.534429579773810770e-13 4.961567994084103101e-13
7.598040565671074150e-13 5.055640026853302876e-13
7.662188600522573461e-13 5.180051528135486876e-13
7.726878218475661865e-13 5.299334867534514617e-13
7.792113991958044154e-13 5.431975816560235676e-13
7.857900532001224363e-13 5.557425294942231804e-13
7.924242488566168753e-13 5.674830841040874286e-13
7.991144550872232287e-13 5.763064968761136366e-13
8.058611447728348941e-13 5.814728502687470375e-13
8.126647947867502672e-13 5.840719536338818469e-13
8.195258860283694462e-13 5.864397650834685610e-13
8.264449034571755832e-13 5.933450627383823740e-13
8.334223361270364239e-13 6.005696890636188010e-13
8.404586772207448544e-13 6.056887207900152879e-13
8.475544240849057880e-13 6.138476136151175084e-13
8.547100782650621602e-13 6.246755973120059221e-13
8.619261455411730201e-13 6.400337549891600534e-13
8.692031359633359796e-13 6.552734580876516753e-13
8.765415638878665048e-13 6.713765296909565273e-13
8.839419480136257059e-13 6.825322313836995252e-13
8.914048114187120374e-13 6.944070661481871826e-13
8.989306815974049289e-13 7.059463280358073085e-13
9.065200904974780829e-13 7.156178115530083378e-13
9.141735745577701554e-13 7.234174110165966531e-13
9.218916747461312627e-13 7.265142012800726025e-13
9.296749365976293954e-13 7.280202936393737108e-13
9.375239102531408379e-13 7.312768906489775471e-13
9.454391504982054428e-13 7.364222094780267685e-13
9.534212168022702520e-13 7.420343717004686461e-13
9.614706733582039307e-13 7.518784213597399077e-13
9.695880891222062126e-13 7.657572169782325135e-13
9.777740378539917928e-13 7.796001735617650849e-13
9.860290981573726649e-13 7.960220757008398419e-13
9.943538535211441884e-13 8.158660739256873576e-13
1.002748892360314065e-12 8.302612809563050108e-13
1.011214808057722891e-12 8.462823302580815394e-13
1.019752199005952288e-12 8.652013446481814839e-13
1.028361668649653890e-12 8.813817772217442602e-13
1.037043825528169946e-12 8.920149497232306204e-13
1.045799283318578617e-12 9.043533062935758877e-13
1.054628660879037561e-12 9.167743364601837051e-13
1.063532582292560277e-12 9.359973801370084455e-13
1.072511676911092762e-12 9.596863100741280790e-13
1.081566579400033431e-12 9.807266864190186344e-13
1.090697929783057186e-12 9.978226921284103776e-13
1.099906373487389616e-12 1.022334260574823946e-12
1.109192561389391794e-12 1.046480958697809940e-12
1.118557149860601288e-12 1.089169124276357715e-12
1.128000800814090820e-12 1.124490154292075079e-12
1.137524181751290004e-12 1.159792695419082848e-12
1.147127965809128786e-12 1.186897005811441006e-12
1.156812831807655052e-12 1.206468941085652261e-12
1.166579464297975972e-12 1.224658978203625648e-12
1.176428553610683196e-12 1.234362702150200009e-12
1.186360795904608454e-12 1.261499181633878001e-12
1.196376893216063014e-12 1.265843199308971595e-12
1.206477553508446304e-12 1.295380161647011365e-12
1.216663490722275191e-12 1.318167607315958593e-12
1.226935424825657554e-12 1.353546027087261787e-12
1.237294081865191958e-12 1.398939211831181908e-12
1.247740194017275671e-12 1.450766945351960403e-12
1.258274499639842029e-12 1.502781021944535141e-12
1.268897743324585500e-12 1.548257010832279082e-12
1.279610675949549244e-12 1.597885001683234505e-12
1.290414054732240979e-12 1.632905427355513259e-12
1.301308643283114160e-12 1.666254209794809711e-12
1.312295211659582110e-12 1.696914041029276544e-12
1.323374536420407565e-12 1.737076174750395543e-12
1.334547400680632437e-12 1.774593684176631164e-12
1.345814594166888653e-12 1.816003118282855322e-12
1.357176913273261113e-12 1.864013718410795543e-12
1.368635161117534766e-12 1.887356383378648210e-12
1.380190147598005517e-12 1.901921391168829180e-12
1.391842689450681707e-12 1.928074225870479053e-12
1.403593610307057101e-12 1.967369671615107202e-12
1.415443740752282935e-12 1.996173683642568092e-12
1.427393918383920759e-12 2.021344305218890094e-12
1.439444987871100188e-12 2.020601585073517575e-12
1.451597801014263115e-12 2.011920204345947049e-12
1.463853216805353217e-12 2.011920204345955531e-12
1.476212101488520628e-12 2.011920204345947049e-12
1.488675328621360574e-12 2.012372289405676249e-12
1.501243779136672820e-12 2.004754720220839425e-12
1.513918341404714286e-12 2.001325195326903685e-12
1.526699911295974497e-12 1.998521691212809080e-12
1.539589392244539726e-12 2.020515211432722157e-12
1.552587695311901610e-12 2.025916726420519167e-12
1.565695739251402523e-12 2.058090304463912426e-12
1.578914450573125020e-12 2.090774831013052082e-12
1.592244763609431573e-12 2.099349313751461201e-12
1.605687620580953215e-12 2.103423714194334547e-12
1.619243971663240598e-12 2.098727237367394936e-12
1.632914775053872446e-12 2.095174854234828917e-12
1.646700997040235902e-12 2.106939010353731814e-12
1.660603612067773369e-12 2.119930038882078910e-12
1.674623602808911536e-12 2.125667797729697504e-12
1.688761960232467000e-12 2.135970999217158376e-12
1.703019683673742759e-12 2.166560035773350167e-12
1.717397780905110178e-12 2.197965291826226376e-12
1.731897268207296373e-12 2.243948592193759179e-12
1.746519170441160906e-12 2.290400833335359775e-12
1.761264521120192435e-12 2.330965217941758086e-12
1.776134362483502957e-12 2.393984374325191433e-12
1.791129745569554117e-12 2.455514220712484910e-12
1.806251730290387986e-12 2.513260478652269388e-12
1.821501385506596361e-12 2.543743214990630384e-12
1.836879789102849060e-12 2.575999788274485217e-12
1.852388028064065626e-12 2.592795004213489575e-12
1.868027198552260724e-12 2.607249948805964578e-12
1.883798405984041036e-12 2.632759943919630136e-12
1.899702765108721718e-12 2.634900172540256180e-12
1.915741400087096781e-12 2.632614921424035652e-12
1.931915444570953036e-12 2.632614921424025150e-12
1.948226041783136167e-12 2.662225621616716139e-12
1.964674344598419355e-12 2.690102652855624105e-12
1.981261515624929265e-12 2.736743958953920107e-12
1.997988727286385094e-12 2.792106514433274886e-12
2.014857161904903061e-12 2.808070464155022842e-12
2.031868011784633333e-12 2.819439859090051193e-12
2.049022479295968471e-12 2.832482452810034993e-12
2.066321776960594392e-12 2.856505802461803717e-12
2.083767127537131436e-12 2.876641878776396980e-12
2.101359764107626034e-12 2.903978798208457278e-12
2.119100930164642162e-12 2.924262339280608493e-12
2.136991879699222387e-12 2.942593355508277489e-12
2.155033877289453548e-12 2.966600889182416308e-12
2.173228198189921814e-12 2.995774923427723811e-12
2.191576128421778433e-12 3.071770213604314863e-12
2.210078964863702544e-12 3.134930747955874219e-12
2.228738015343540506e-12 3.199310954117700010e-12
2.247554598730728792e-12 3.257754380762048491e-12
2.266530045029532753e-12 3.301677683653140825e-12
2.285665695473073794e-12 3.342040131292019442e-12
2.304962902618111824e-12 3.420357242428265550e-12
2.324423030440619763e-12 3.518658966748650931e-12
2.344047454432259536e-12 3.550880457043290009e-12
2.363837561697527732e-12 3.629812729165319893e-12
2.383794751051877884e-12 3.693520400895274810e-12
2.403920433120514431e-12 3.776269416950376379e-12
2.424216030438176629e-12 3.887828604389987263e-12
2.444682977549609493e-12 4.002901883129921739e-12
2.465322721111040035e-12 4.099812025252154008e-12
2.486136719992349823e-12 4.164900145703694823e-12
2.507126445380273839e-12 4.245719514084315353e-12
2.528293380882304139e-12 4.262781186990137681e-12
2.549639022631639605e-12 4.287779241109649077e-12
2.571164879392852209e-12 4.293154980364955505e-12
2.592872472668613913e-12 4.293154980364955505e-12
2.614763336807156635e-12 4.277871479389951181e-12
2.636839019110808206e-12 4.249877848254779399e-12
2.659101079945274718e-12 4.233089011769813913e-12
2.681551092850006536e-12 4.218764263496758824e-12
2.704190644649386634e-12 4.211357063162829620e-12
2.727021335564871734e-12 4.208818508251178890e-12
2.750044779328118948e-12 4.218329245471583814e-12
2.773262603295072885e-12 4.203312121833876343e-12
2.796676448560968393e-12 4.197910084675608643e-12
2.820287970076293771e-12 4.192417653665497685e-12
2.844098836763846114e-12 4.170833555530073112e-12
2.868110731636602935e-12 4.136768537824737776e-12
2.892325351916775992e-12 4.074063854455617569e-12
2.916744409155679776e-12 3.988822950055799601e-12
2.941369629354803611e-12 3.534356418452927100e-12
2.966202753087715780e-12 2.903242432295339853e-12
2.991245535623185403e-12 2.445654262324285736e-12
3.016499747049154917e-12 1.971261620872168363e-12
3.041967172397949698e-12 1.595646837257188122e-12
3.067649611772352821e-12 1.345631216659524447e-12
3.093548880472937567e-12 1.073755460733979153e-12
3.119666809126279604e-12 8.214598181971450850e-13
3.146005243814450337e-12 7.026857246059195883e-13
3.172566046205400042e-12 6.499600705328898942e-13
3.199351093684650429e-12 5.791388518513761556e-13
3.226362279487886283e-12 5.370015798817610111e-13
3.253601512834869061e-12 4.880894513346143966e-13
3.281070719064342450e-12 4.247903930404689927e-13
3.308771839770097526e-12 3.870421859879054446e-13
3.336706832938232630e-12 3.703079220211554293e-13
3.364877673085577277e-12 3.402347269036176498e-13
3.393286351399229610e-12 3.123388292366520238e-13
3.421934875877257480e-12 2.912348147384424356e-13
3.450825271470724307e-12 2.776819779624370630e-13
3.479959580226706504e-12 2.713964673559688976e-13
3.509339861432744745e-12 2.667620951942128333e-13
3.538968191762284768e-12 2.607532547538681027e-13
3.568846665421575445e-12 2.479871068143633419e-13
3.598977394297580629e-12 2.393795955461457110e-13
3.629362508107364827e-12 2.312668859290465946e-13
3.660004154548513644e-12 2.221381861048537623e-13
3.690904499451053509e-12 2.095664207338269877e-13
3.722065726930421918e-12 1.955490525757265707e-13
3.753490039541963616e-12 1.851501506877706490e-13
3.785179658436493456e-12 1.793439807725613340e-13
3.817136823517414678e-12 1.782690963821917418e-13
3.849363793598919618e-12 1.791155192997499060e-13
3.881862846565767240e-12 1.799659610392458462e-13
3.914636279534172998e-12 1.825803682847092912e-13
3.947686409014291659e-12 1.852327556304400905e-13
3.981015571073835897e-12 1.886030398500616314e-13
4.014626121503316926e-12 1.871918714208215286e-13
4.048520435982433011e-12 1.883635350336681221e-13
4.082700910248099417e-12 1.856361269178562309e-13
4.117169960263739321e-12 1.829482102833903407e-13
4.151930022390012598e-12 1.762557695862666536e-13
4.186983553557063261e-12 1.687904134159250072e-13
4.222333031438208809e-12 1.653494296671363534e-13
4.257980954625039981e-12 1.623946810375611001e-13
4.293929842803972932e-12 1.722026481811904863e-13
4.330182236934471107e-12 1.767332008469537831e-13
4.366740699428503046e-12 1.851998540243038801e-13
4.403607814331803991e-12 1.977795100282294228e-13
4.440786187506380684e-12 2.170850229621417251e-13
4.478278446814843401e-12 2.386793502839342156e-13
4.516087242306003790e-12 2.572707573260186498e-13
4.554215246402335486e-12 2.773103014415167869e-13
4.592665154088719119e-12 2.791000034177732612e-13
4.631439683103078363e-12 2.891691046818159675e-13
4.670541574128331075e-12 2.986328517686150324e-13
4.709973590986251671e-12 3.041366372113937179e-13
4.749738520832680908e-12 3.083444412413878562e-13
4.789839174354675170e-12 3.121662095407961506e-13
4.830278385969024164e-12 3.152466760436113735e-13
4.871059014022748512e-12 3.312881710548994960e-13
4.912183940994975441e-12 3.510485247840124694e-13
4.953656073700822652e-12 3.721785349947177146e-13
4.995478343496798408e-12 3.948552067397953856e-13
5.037653706487953736e-12 4.161259532981238953e-13
5.080185143736872354e-12 4.403095032023106758e-13
5.123075661474417550e-12 4.831803562219138968e-13
5.166328291312181892e-12 5.378786072728245081e-13
5.209946090456705999e-12 5.746771180892213117e-13
5.253932141925713577e-12 6.377936943741449946e-13
5.298289554765861863e-12 6.888081704714757675e-13
5.343021464272665847e-12 7.561350372347194921e-13
5.388131032211936304e-12 7.983829220800755094e-13
5.433621447043436825e-12 8.498416063654825319e-13
5.479495924146075662e-12 8.613370731841744431e-13
5.525757706045354550e-12 8.709303022524814475e-13
5.572410062642378178e-12 8.940816802020749765e-13
5.619456291445163459e-12 9.013524242472725873e-13
5.666899717801530451e-12 9.239475468419774127e-13
5.714743695134331036e-12 9.593926339133126757e-13
5.762991605178292381e-12 1.043537105775637526e-12
5.811646858219232880e-12 1.151387933963489685e-12
5.860712893334923585e-12 1.286146063971677575e-12
5.910193178638356850e-12 1.428964379633479366e-12
5.960091211522695189e-12 1.565718054390705793e-12
6.010410518908639479e-12 1.715763211248910516e-12
6.061154657493651853e-12 1.930397990826377166e-12
6.112327214003302287e-12 2.114759384237095013e-12
6.163931805444836611e-12 2.303232576014262719e-12
6.215972079362881952e-12 2.442629092793269641e-12
6.268451714097221737e-12 2.766522410630328658e-12
6.321374419042708926e-12 3.064798241408216974e-12
6.374743934911634943e-12 3.447158277148744862e-12
6.428564033997929062e-12 3.743862021339103507e-12
6.482838520443998468e-12 3.907864372982814227e-12
6.537571230509406866e-12 4.125053882927247326e-12
6.592766032842243030e-12 4.354314252739783628e-12
6.648426828752352136e-12 4.679697238584964062e-12
6.704557552487306312e-12 4.625417759769224177e-12
6.761162171510271089e-12 4.621596426272781328e-12
6.818244686780652271e-12 4.445193257325126008e-12
6.875809133036675857e-12 4.316515596507572523e-12
6.933859579080794435e-12 4.249986412520470799e-12
6.992400128067057317e-12 4.142010769065765574e-12
7.051434917791357231e-12 4.032223312795427730e-12
7.110968120983674689e-12 3.853915188934817726e-12
7.171003945603241711e-12 3.755026410208044439e-12
7.231546635135746856e-12 3.669967401438020452e-12
7.292600468893470917e-12 3.657158995693490903e-12
7.354169762317684444e-12 3.534517032249836260e-12
7.416258867283598706e-12 3.418209220691022106e-12
7.478872172408041326e-12 3.297107790898098557e-12
7.542014103359705568e-12 3.131731668235203640e-12
7.605689123171911840e-12 2.980369787152122520e-12
7.669901732557975157e-12 2.828329627085494497e-12
7.734656470229542039e-12 2.687257263566015723e-12
7.799957913217144006e-12 2.562163457919007568e-12
7.865810677193975779e-12 2.441994190534298589e-12
7.932219416801880371e-12 2.283921896903527442e-12
7.999188825980607364e-12 2.006891975733943133e-12
8.066723638299342696e-12 8.976026810692742285e-13
8.134828627291540709e-12 3.146484992280911675e-13
8.203508606792069724e-12 9.948349826984995134e-14
8.272768431277732565e-12 3.135128009792577553e-14
8.342612996210128082e-12 9.880058309896455857e-15
8.413047238381940942e-12 3.057182859478497455e-15
8.484076136265611181e-12 9.142787333012313976e-16
8.555704710365509583e-12 2.602518203518454299e-16
8.627938023572517049e-12 1.228137415364384611e-16
8.700781181522161490e-12 9.999999999999999752e-20
8.774239332955216878e-12 9.999999999999999752e-20
8.848317670081911512e-12 9.999999999999999752e-20
8.923021428948645300e-12 9.999999999999999752e-20
8.998355889808371181e-12 9.999999999999999752e-20
9.074326377493525956e-12 9.999999999999999752e-20
9.150938261792664033e-12 9.999999999999999752e-20
9.228196957829887765e-12 9.999999999999999752e-20
9.306107926447542878e-12 9.999999999999999752e-20
9.384676674592263019e-12 9.999999999999999752e-20
9.463908755704300406e-12 9.999999999999999752e-20
9.543809770109981025e-12 9.999999999999999752e-20
9.624385365417429768e-12 9.999999999999999752e-20
9.705641236916035669e-12 9.999999999999999752e-20
9.787583127978689472e-12 9.999999999999999752e-20
9.870216830468061796e-12 9.999999999999999752e-20
9.953548185145660098e-12 9.999999999999999752e-20
1.003758308208500378e-11 9.999999999999999752e-20
1.012232746108761040e-11 9.999999999999999752e-20
1.020778731210317437e-11 9.999999999999999752e-20
1.029396867565261486e-11 9.999999999999999752e-20
1.038087764325537118e-11 9.999999999999999752e-20
1.046852035785963037e-11 9.999999999999999752e-20
1.055690301427686847e-11 9.999999999999999752e-20
1.064603185961936926e-11 9.999999999999999752e-20
1.073591319374212933e-11 9.999999999999999752e-20
1.082655336968781024e-11 9.999999999999999752e-20
1.091795879413612691e-11 9.999999999999999752e-20
1.101013592785634295e-11 9.999999999999999752e-20
1.110309128616423784e-11 9.999999999999999752e-20
1.119683143938250241e-11 9.999999999999999752e-20
1.129136301330504726e-11 9.999999999999999752e-20
1.138669268966542289e-11 9.999999999999999752e-20
1.148282720660919476e-11 9.999999999999999752e-20
1.157977335917012463e-11 9.999999999999999752e-20
1.167753799975031181e-11 9.999999999999999752e-20
1.177612803860487571e-11 9.999999999999999752e-20
1.187555044433000535e-11 9.999999999999999752e-20
1.197581224435590730e-11 9.999999999999999752e-20
1.207692052544312536e-11 9.999999999999999752e-20
1.217888243418385241e-11 9.999999999999999752e-20
1.228170517750666888e-11 9.999999999999999752e-20
1.238539602318634617e-11 9.999999999999999752e-20
1.248996230035715254e-11 9.999999999999999752e-20
1.259541140003129346e-11 9.999999999999999752e-20
1.270175077562092882e-11 9.999999999999999752e-20
1.280898794346540358e-11 9.999999999999999752e-20
1.291713048336210713e-11 9.999999999999999752e-20
1.302618603910265596e-11 9.999999999999999752e-20
1.313616231901274855e-11 9.999999999999999752e-20
1.324706709649743896e-11 9.999999999999999752e-20
1.335890821059015048e-11 9.999999999999999752e-20
1.347169356650713871e-11 9.999999999999999752e-20
1.358543113620608561e-11 9.999999999999999752e-20
1.370012895894947577e-11 9.999999999999999752e-20
1.381579514187292926e-11 9.999999999999999752e-20
1.393243786055835864e-11 9.999999999999999752e-20
1.405006535961172065e-11 9.999999999999999752e-20
1.416868595324566161e-11 9.999999999999999752e-20
1.428830802586728736e-11 9.999999999999999752e-20
1.440894003267091738e-11 9.999999999999999752e-20
1.453059050023561124e-11 9.999999999999999752e-20
1.465326802712766151e-11 9.999999999999999752e-20
1.477698128450877338e-11 9.999999999999999752e-20
1.490173901674850798e-11 9.999999999999999752e-20
1.502755004204281467e-11 9.999999999999999752e-20
1.515442325303684804e-11 9.999999999999999752e-20
1.528236761745401930e-11 9.999999999999999752e-20
1.541139217872934851e-11 9.999999999999999752e-20
1.554150605664919182e-11 9.999999999999999752e-20
1.567271844799533728e-11 9.999999999999999752e-20
1.580503862719557270e-11 9.999999999999999752e-20
1.593847594697870286e-11 9.999999999999999752e-20
1.607303983903615179e-11 9.999999999999999752e-20
1.620873981468809199e-11 9.999999999999999752e-20
1.634558546555619430e-11 9.999999999999999752e-20
1.648358646424138283e-11 9.999999999999999752e-20
1.662275256500738991e-11 9.999999999999999752e-20
1.676309360447034038e-11 9.999999999999999752e-20
1.690461950229417779e-11 9.999999999999999752e-20
1.704734026189165479e-11 9.999999999999999752e-20
1.719126597113129143e-11 9.999999999999999752e-20
1.733640680305051791e-11 9.999999999999999752e-20
