2.012830948289117267e-13 2.806348085436287955e-18
2.029824691439740198e-13 3.191328252974996115e-18
2.046961907794872111e-13 4.108939143353379088e-18
2.064243808656811010e-13 4.328478909808652911e-18
2.081671615554559319e-13 4.657257207059685834e-18
2.099246560330098005e-13 5.229156830809478046e-18
2.116969885225523776e-13 6.188214776749455985e-18
2.134842842970785306e-13 8.314211334006855829e-18
2.152866696872299198e-13 1.064751829937030096e-17
2.171042720902173564e-13 1.188147730824256075e-17
2.189372199788325721e-13 1.396369158693455734e-17
2.207856429105219631e-13 1.486748406899952536e-17
2.226496715365511591e-13 2.122487590165690599e-17
2.245294376112325753e-13 2.478738355461526473e-17
2.264250740012454322e-13 3.225213776815992551e-17
2.283367146950198172e-13 4.767043947901707355e-17
2.302644948122146025e-13 6.546895216359738952e-17
2.322085506132607688e-13 1.061161468914726510e-16
2.341690195089999980e-13 1.593673635299012950e-16
2.361460400703897325e-13 2.022140716600999841e-16
2.381397520383043363e-13 2.595651440987167343e-16
2.401502963334095638e-13 3.576439743358312849e-16
2.421778150661201803e-13 4.137951203262242864e-16
2.442224515466516910e-13 4.789563848552585751e-16
2.462843502951416914e-13 5.435148568191752164e-16
2.483636570518731007e-13 5.700599800526437860e-16
2.504605187875675219e-13 7.126604905573437766e-16
2.525750837137812926e-13 7.902575364094360823e-16
2.547075012933735301e-13 9.390163265806446317e-16
2.568579222510787863e-13 1.881783089674795067e-15
2.590264985841522019e-13 4.570377919967408514e-15
2.612133835731215414e-13 7.593151189914034394e-15
2.634187317926130406e-13 1.333232235313240734e-14
2.656426991222854987e-13 1.737923438747341557e-14
2.678854427578398983e-13 2.221654225218116716e-14
2.701471212221388356e-13 2.661291716939917501e-14
2.724278943764026402e-13 3.132779441250023645e-14
2.747279234315177277e-13 3.462260860203303241e-14
2.770473709594223995e-13 4.347376581042665262e-14
2.793864009046067938e-13 4.518030048315834589e-14
2.817451785956917991e-13 5.099590007726042195e-14
2.841238707571241879e-13 5.977947871953557341e-14
2.865226455209519248e-13 6.365113463198484159e-14
2.889416724387172104e-13 6.651000476358125608e-14
2.913811224934317175e-13 7.166556280453249460e-14
2.938411681116714827e-13 7.665927226606103935e-14
2.963219831757547980e-13 8.391193210215251265e-14
2.988237430360412214e-13 9.143254038587827121e-14
3.013466245233221207e-13 9.274268873700874962e-14
3.038908059613158762e-13 9.893481985600981633e-14
3.064564671792807702e-13 1.034158290992250603e-13
3.090437895247159753e-13 1.021335303016899684e-13
3.116529558761896191e-13 1.012101402666145058e-13
3.142841506562549999e-13 1.070663364000517068e-13
3.169375598444962503e-13 1.072836952942568137e-13
3.196133709906635658e-13 1.079473567474534256e-13
3.223117732279400530e-13 1.091660425843080447e-13
3.250329572862997570e-13 1.119236082112330684e-13
3.277771155059994301e-13 1.165141827126107382e-13
3.305444418511629939e-13 1.171960351937944060e-13
3.333351319235021151e-13 1.304098268158643740e-13
3.361493829761311922e-13 1.285427168167671349e-13
3.389873939275203230e-13 1.313409350549940946e-13
3.418493653755447534e-13 1.339686379468222568e-13
3.447354996116742762e-13 1.377577633408486377e-13
3.476460006352609286e-13 1.382011931756103207e-13
3.505810741679693657e-13 1.398549229517153344e-13
3.535409276683062396e-13 1.443051446532751621e-13
3.565257703462955871e-13 1.453559938243742184e-13
3.595358131782545857e-13 1.409862625734916464e-13
3.625712689217162776e-13 1.364087471728920834e-13
3.656323521304632137e-13 1.388850380766511016e-13
3.687192791696885274e-13 1.414066520762306936e-13
3.718322682312992807e-13 1.444335193006802287e-13
3.749715393493268934e-13 1.448193288661048804e-13
3.781373144154920631e-13 1.513485697034621358e-13
3.813298171948761118e-13 1.666954660968597574e-13
3.845492733417497515e-13 1.680565314864541621e-13
3.877959104155104470e-13 1.722039960709340958e-13
3.910699578967794703e-13 1.748158931444133276e-13
3.943716472036095206e-13 1.728289197894287141e-13
3.977012117078546616e-13 1.768900065646805986e-13
4.010588867516527427e-13 1.833769997499561923e-13
4.044449096640730658e-13 1.851240746215730764e-13
4.078595197778782528e-13 1.975328182417238970e-13
4.113029584464541349e-13 2.048091653730433155e-13
4.147754690608559132e-13 2.155575687151226822e-13
4.182772970670250169e-13 2.253947497789461569e-13
4.218086899831244533e-13 2.261758964781994364e-13
4.253698974170474316e-13 2.291533242315810066e-13
4.289611710840468002e-13 2.369704574973932204e-13
4.325827648245406853e-13 2.384478291750912646e-13
4.362349346220405607e-13 2.383971716129029531e-13
4.399179386212571320e-13 2.383074874770160364e-13
4.436320371463415279e-13 2.434554464481430492e-13
4.473774927192800213e-13 2.500307847626348835e-13
4.511545700784625783e-13 2.508339208918767524e-13
4.549635361973807045e-13 2.610871930584369685e-13
4.588046603035123456e-13 2.646397535080969878e-13
4.626782138973369445e-13 2.673650975892417799e-13
4.665844707715405313e-13 2.681361628938241153e-13
4.705237070303532408e-13 2.720266393974388107e-13
4.744962011090801456e-13 2.938649379366985486e-13
4.785022337937662835e-13 2.937302565704316626e-13
4.825420882410591909e-13 3.042075042463491875e-13
4.866160499982071449e-13 3.128097343734158715e-13
4.907244070232584454e-13 3.225798119876393784e-13
4.948674497053988300e-13 3.235211754954097381e-13
4.990454708854932604e-13 3.330925962813447145e-13
5.032587658767681639e-13 3.573668202888021672e-13
5.075076324857015812e-13 3.577980118563025915e-13
5.117923710330561919e-13 3.653924287800389040e-13
5.161132843751234780e-13 3.582132388256027701e-13
5.204706779251134916e-13 3.581093869294534101e-13
5.248648596747592935e-13 3.753901063716251755e-13
5.292961402160695216e-13 3.786204476668229951e-13
5.337648327632967410e-13 3.885463910614181303e-13
5.382712531750700785e-13 4.056442620704037823e-13
5.428157199767160739e-13 3.867613594911860464e-13
5.473985543827775410e-13 4.080042700764493100e-13
5.520200803197222606e-13 4.159044693083639576e-13
5.566806244488344361e-13 4.264827811923971559e-13
5.613805161892971934e-13 4.265958357299027979e-13
5.661200877414926788e-13 4.400384485244154819e-13
5.708996741104643228e-13 4.390739761758595951e-13
5.757196131296147766e-13 4.415899586876238831e-13
5.805802454845657108e-13 4.543088519181630795e-13
5.854819147372574280e-13 4.656454764106596531e-13
5.904249673502137695e-13 4.549848775073735947e-13
5.954097527110497644e-13 4.614697757049520785e-13
6.004366231571485115e-13 4.859648416043336287e-13
6.055059340005842360e-13 5.018762357609727468e-13
6.106180435532171037e-13 5.060482393368697031e-13
6.157733131520397634e-13 4.889680202321424164e-13
6.209721071846972625e-13 5.013984074844966378e-13
6.262147931152632346e-13 5.067071678117013745e-13
6.315017415101924895e-13 5.060301839809640748e-13
6.368333260645348230e-13 5.074660381285438636e-13
6.422099236283274504e-13 5.091137526388336667e-13
6.476319142332526990e-13 5.109275499084132986e-13
6.530996811194786660e-13 5.113122330081923292e-13
6.586136107627689726e-13 5.306273591109671414e-13
6.641740929017783104e-13 5.385427552268031501e-13
6.697815205656188010e-13 5.660804534864126037e-13
6.754362901016327462e-13 5.669532130346119787e-13
6.811388012033987307e-13 5.666568940973207950e-13
6.868894569390023768e-13 5.947777481420428173e-13
6.926886637795043026e-13 5.960336490093869186e-13
6.985368316276926252e-13 5.649431632876474195e-13
7.044343738470334747e-13 5.673683198851970187e-13
7.103817072909113032e-13 6.425470393396438559e-13
7.163792523320703355e-13 6.146770183095720224e-13
7.224274328923503585e-13 6.233211337071396667e-13
7.285266764726279944e-13 6.230482568816376794e-13
7.346774141830561493e-13 6.130751110807473497e-13
7.408800807735130852e-13 6.303384762033633580e-13
7.471351146643550202e-13 6.500619010972866320e-13
7.534429579773810770e-13 6.536554166391620463e-13
7.598040565671074150e-13 6.467536182104148137e-13
7.662188600522573461e-13 6.377899137606728334e-13
7.726878218475661865e-13 6.471259417600763504e-13
7.792113991958044154e-13 6.639452970122354679e-13
7.857900532001224363e-13 6.498863728535059914e-13
7.924242488566168753e-13 6.827612341238912269e-13
7.991144550872232287e-13 6.989844035764118409e-13
8.058611447728348941e-13 7.661161825637468764e-13
8.126647947867502672e-13 7.659059178158426610e-13
8.195258860283694462e-13 7.650654357488830609e-13
8.264449034571755832e-13 7.963977226077678379e-13
8.334223361270364239e-13 8.130906376885043705e-13
8.404586772207448544e-13 8.199498640663262426e-13
8.475544240849057880e-13 8.313694279271452978e-13
8.547100782650621602e-13 8.247899556790667918e-13
8.619261455411730201e-13 8.199498640663262426e-13
8.692031359633359796e-13 8.326416710723969410e-13
8.765415638878665048e-13 8.445789376770915886e-13
8.839419480136257059e-13 8.427409936028212943e-13
8.914048114187120374e-13 8.332684457614732840e-13
8.989306815974049289e-13 8.566699617915399017e-13
9.065200904974780829e-13 8.768169072461462126e-13
9.141735745577701554e-13 8.738706187937555977e-13
9.218916747461312627e-13 8.774551321139829763e-13
9.296749365976293954e-13 9.063580462100112804e-13
9.375239102531408379e-13 8.852984864135052421e-13
9.454391504982054428e-13 9.189280809282462360e-13
9.534212168022702520e-13 9.133107321237647458e-13
9.614706733582039307e-13 9.332968836718439630e-13
9.695880891222062126e-13 9.378803371178957009e-13
9.777740378539917928e-13 9.522649418007592362e-13
9.860290981573726649e-13 9.835381758957192958e-13
9.943538535211441884e-13 9.838843270490060628e-13
1.002748892360314065e-12 1.003584942219035985e-12
1.011214808057722891e-12 1.009650465353898027e-12
1.019752199005952288e-12 1.068518185254073511e-12
1.028361668649653890e-12 1.082187199199922533e-12
1.037043825528169946e-12 1.082010066023305326e-12
1.045799283318578617e-12 1.155253174082979379e-12
1.054628660879037561e-12 1.176291208143748949e-12
1.063532582292560277e-12 1.227535623959424901e-12
1.072511676911092762e-12 1.224659474244797686e-12
1.081566579400033431e-12 1.226987218112542647e-12
1.090697929783057186e-12 1.227535623959424901e-12
1.099906373487389616e-12 1.279121578450959556e-12
1.109192561389391794e-12 1.273712874699236519e-12
1.118557149860601288e-12 1.230492519711649747e-12
1.128000800814090820e-12 1.201736661052682505e-12
1.137524181751290004e-12 1.226320787995490900e-12
1.147127965809128786e-12 1.191949097287103531e-12
1.156812831807655052e-12 1.248854726250905877e-12
1.166579464297975972e-12 1.250548145664418950e-12
1.176428553610683196e-12 1.281129281331316341e-12
1.186360795904608454e-12 1.282277954663639541e-12
1.196376893216063014e-12 1.291397874940571552e-12
1.206477553508446304e-12 1.283538572958255904e-12
1.216663490722275191e-12 1.277473289158333437e-12
1.226935424825657554e-12 1.332588485818193398e-12
1.237294081865191958e-12 1.363350900903177989e-12
1.247740194017275671e-12 1.355411962069338087e-12
1.258274499639842029e-12 1.375468205238818320e-12
1.268897743324585500e-12 1.381223179073219555e-12
1.279610675949549244e-12 1.378373867038298078e-12
1.290414054732240979e-12 1.402772144272994348e-12
1.301308643283114160e-12 1.398038464466335634e-12
1.312295211659582110e-12 1.441993536905687714e-12
1.323374536420407565e-12 1.473315270347157245e-12
1.334547400680632437e-12 1.497825133620654709e-12
1.345814594166888653e-12 1.487601138759992864e-12
1.357176913273261113e-12 1.495369323863579382e-12
1.368635161117534766e-12 1.560282577751015879e-12
1.380190147598005517e-12 1.555274173870041478e-12
1.391842689450681707e-12 1.576393025768804643e-12
1.403593610307057101e-12 1.584285014270610652e-12
1.415443740752282935e-12 1.597411668289745792e-12
1.427393918383920759e-12 1.598749861139358524e-12
1.439444987871100188e-12 1.609610405659428865e-12
1.451597801014263115e-12 1.579149590295966351e-12
1.463853216805353217e-12 1.641557821531154570e-12
1.476212101488520628e-12 1.670417838969896342e-12
1.488675328621360574e-12 1.756104193122720181e-12
1.501243779136672820e-12 1.784456107293265216e-12
1.513918341404714286e-12 1.806000167548905756e-12
1.526699911295974497e-12 1.769324149140038064e-12
1.539589392244539726e-12 1.794627578089613909e-12
1.552587695311901610e-12 1.931027554618371404e-12
1.565695739251402523e-12 1.930693992727505211e-12
1.578914450573125020e-12 1.930193757923389030e-12
1.592244763609431573e-12 1.891081621666960323e-12
1.605687620580953215e-12 1.921219627093695864e-12
1.619243971663240598e-12 1.919595614745155097e-12
1.632914775053872446e-12 1.876114482777027243e-12
1.646700997040235902e-12 1.941410793014375678e-12
1.660603612067773369e-12 1.933081961315428896e-12
1.674623602808911536e-12 1.933371311295287997e-12
1.688761960232467000e-12 1.879335770144445293e-12
1.703019683673742759e-12 1.880608394459199618e-12
1.717397780905110178e-12 1.891283858476528678e-12
1.731897268207296373e-12 1.890236878901243116e-12
1.746519170441160906e-12 1.948465313684687222e-12
1.761264521120192435e-12 1.980620814223264563e-12
1.776134362483502957e-12 1.978527590036090797e-12
1.791129745569554117e-12 1.943174422677011701e-12
1.806251730290387986e-12 2.006489113976512707e-12
1.821501385506596361e-12 2.134444420152724105e-12
1.836879789102849060e-12 2.153323938039174547e-12
1.852388028064065626e-12 2.139443695754223416e-12
1.868027198552260724e-12 2.157724719245644277e-12
1.883798405984041036e-12 2.218980303068924965e-12
1.899702765108721718e-12 2.171003764034677813e-12
1.915741400087096781e-12 2.210381518612941652e-12
1.931915444570953036e-12 2.260525092761880309e-12
1.948226041783136167e-12 2.242453298745498901e-12
1.964674344598419355e-12 2.304133585870238360e-12
1.981261515624929265e-12 2.314122831421339536e-12
1.997988727286385094e-12 2.359140483981497055e-12
2.014857161904903061e-12 2.377706834407706212e-12
2.031868011784633333e-12 2.401555364191034514e-12
2.049022479295968471e-12 2.580361802762660817e-12
2.066321776960594392e-12 2.659779138098548890e-12
2.083767127537131436e-12 2.674504383332013873e-12
2.101359764107626034e-12 2.723760245031609364e-12
2.119100930164642162e-12 2.752202701875396839e-12
2.136991879699222387e-12 2.757711796598101186e-12
2.155033877289453548e-12 2.758771449593022692e-12
2.173228198189921814e-12 2.839985877401142487e-12
2.191576128421778433e-12 2.842234144907387504e-12
2.210078964863702544e-12 2.943609386808925601e-12
2.228738015343540506e-12 3.163785837335301607e-12
2.247554598730728792e-12 3.129869009827142865e-12
2.266530045029532753e-12 3.246478707944065063e-12
2.285665695473073794e-12 3.251197207207215912e-12
2.304962902618111824e-12 3.387544205734395996e-12
2.324423030440619763e-12 3.390388655744013748e-12
2.344047454432259536e-12 3.470441211863512586e-12
2.363837561697527732e-12 3.395271128210254206e-12
2.383794751051877884e-12 3.480100660444818133e-12
2.403920433120514431e-12 3.483043823318415583e-12
2.424216030438176629e-12 3.533947126394409881e-12
2.444682977549609493e-12 3.531988136959386895e-12
2.465322721111040035e-12 3.746399353358059956e-12
2.486136719992349823e-12 3.746800260901502445e-12
2.507126445380273839e-12 3.801081639956706560e-12
2.528293380882304139e-12 3.747134383292967196e-12
2.549639022631639605e-12 3.756685675476346726e-12
2.571164879392852209e-12 3.752646651531706106e-12
2.592872472668613913e-12 3.758706817377214839e-12
2.614763336807156635e-12 3.837392813124797706e-12
2.636839019110808206e-12 3.822798258934894812e-12
2.659101079945274718e-12 3.746867082996283184e-12
2.681551092850006536e-12 3.530214790296200956e-12
2.704190644649386634e-12 3.802606952070706054e-12
2.727021335564871734e-12 3.959682945787297209e-12
2.750044779328118948e-12 3.934091893787713392e-12
2.773262603295072885e-12 3.893533642218722436e-12
2.796676448560968393e-12 3.783417728368312521e-12
2.820287970076293771e-12 3.806670232457800327e-12
2.844098836763846114e-12 3.816847439052669682e-12
2.868110731636602935e-12 3.819905903472038199e-12
2.892325351916775992e-12 3.864180050759629914e-12
2.916744409155679776e-12 3.796225946580575051e-12
2.941369629354803611e-12 3.760944684441749098e-12
2.966202753087715780e-12 3.833407032854466263e-12
2.991245535623185403e-12 3.785990539709724163e-12
3.016499747049154917e-12 3.574605673631679466e-12
3.041967172397949698e-12 3.580998944206458886e-12
3.067649611772352821e-12 3.202624265207865376e-12
3.093548880472937567e-12 2.485654929497944862e-12
3.119666809126279604e-12 1.572759619864531805e-12
3.146005243814450337e-12 1.568527127959797572e-12
3.172566046205400042e-12 1.370013123891712196e-12
3.199351093684650429e-12 1.147654234770520351e-12
3.226362279487886283e-12 1.079660138425337774e-12
3.253601512834869061e-12 1.009999552366084590e-12
3.281070719064342450e-12 8.407781692947974194e-13
3.308771839770097526e-12 7.794004025973978323e-13
3.336706832938232630e-12 7.505954116379868541e-13
3.364877673085577277e-12 7.549149663513860499e-13
3.393286351399229610e-12 6.358789309235589082e-13
3.421934875877257480e-12 5.439006168406309560e-13
3.450825271470724307e-12 4.491191845281964268e-13
3.479959580226706504e-12 4.481493333868489834e-13
3.509339861432744745e-12 4.458142300706742166e-13
3.538968191762284768e-12 4.231231182118361637e-13
3.568846665421575445e-12 4.035010081693363190e-13
3.598977394297580629e-12 3.821965415283528695e-13
3.629362508107364827e-12 3.524477569652073429e-13
3.660004154548513644e-12 3.497519469578947783e-13
3.690904499451053509e-12 3.457899639348789292e-13
3.722065726930421918e-12 3.393199179525965926e-13
3.753490039541963616e-12 3.388293512100570015e-13
3.785179658436493456e-12 3.316091837417935151e-13
3.817136823517414678e-12 2.922517442910293730e-13
3.849363793598919618e-12 2.683248063613249187e-13
3.881862846565767240e-12 2.693581217359351079e-13
3.914636279534172998e-12 2.856619045664724353e-13
3.947686409014291659e-12 3.109213775348150540e-13
3.981015571073835897e-12 3.080111805960277387e-13
4.014626121503316926e-12 2.956865280364744486e-13
4.048520435982433011e-12 3.051282228464209052e-13
4.082700910248099417e-12 3.168438242765209243e-13
4.117169960263739321e-12 3.173228519073810871e-13
4.151930022390012598e-12 3.324158386155494677e-13
4.186983553557063261e-12 3.333791946198414815e-13
4.222333031438208809e-12 3.388987788087146084e-13
4.257980954625039981e-12 3.530114158220876319e-13
4.293929842803972932e-12 3.760520418415107219e-13
4.330182236934471107e-12 3.970243498822572673e-13
4.366740699428503046e-12 4.029400586453654403e-13
4.403607814331803991e-12 4.013844968199147624e-13
4.440786187506380684e-12 4.314994670297958498e-13
4.478278446814843401e-12 4.217468229357921678e-13
4.516087242306003790e-12 4.272557420501823181e-13
4.554215246402335486e-12 4.379047302385265731e-13
4.592665154088719119e-12 4.458678968100693967e-13
4.631439683103078363e-12 4.540607582135416564e-13
4.670541574128331075e-12 4.702104540972498680e-13
4.709973590986251671e-12 4.791698150061001351e-13
4.749738520832680908e-12 4.778755014129199137e-13
4.789839174354675170e-12 4.834716041408052323e-13
4.830278385969024164e-12 4.788631275966422506e-13
4.871059014022748512e-12 4.838631096321355333e-13
4.912183940994975441e-12 4.880798476919115255e-13
4.953656073700822652e-12 4.852290196384492125e-13
4.995478343496798408e-12 4.991529911411683342e-13
5.037653706487953736e-12 5.208076015143106285e-13
5.080185143736872354e-12 5.309850179391112655e-13
5.123075661474417550e-12 5.843216674577631719e-13
5.166328291312181892e-12 5.613913566547983511e-13
5.209946090456705999e-12 5.632910844181634758e-13
5.253932141925713577e-12 5.707152228103100257e-13
5.298289554765861863e-12 5.664815462191349444e-13
5.343021464272665847e-12 5.762050471658470772e-13
5.388131032211936304e-12 5.904348162031713717e-13
5.433621447043436825e-12 6.009112429355239832e-13
5.479495924146075662e-12 6.850332974676013442e-13
5.525757706045354550e-12 7.152554001242230944e-13
5.572410062642378178e-12 7.149448159181108584e-13
5.619456291445163459e-12 7.205595365343956262e-13
5.666899717801530451e-12 7.507741575225821495e-13
5.714743695134331036e-12 7.219638147275848334e-13
5.762991605178292381e-12 7.008458339553723516e-13
5.811646858219232880e-12 5.384457097634834156e-13
5.860712893334923585e-12 3.933052997468604478e-13
5.910193178638356850e-12 2.826612977775168751e-13
5.960091211522695189e-12 5.565685220257233336e-15
6.010410518908639479e-12 1.707894125086961144e-15
6.061154657493651853e-12 1.788361888387977915e-16
6.112327214003302287e-12 1.490514032351921415e-17
6.163931805444836611e-12 1.093967911523878232e-17
6.215972079362881952e-12 9.863537926275363087e-18
6.268451714097221737e-12 8.071123444828299566e-18
6.321374419042708926e-12 7.510580859241102707e-18
6.374743934911634943e-12 6.632686589914636957e-18
6.428564033997929062e-12 6.341810595284629714e-18
6.482838520443998468e-12 6.078287279071581163e-18
6.537571230509406866e-12 5.431055957877158267e-18
6.592766032842243030e-12 4.433962936056758509e-18
6.648426828752352136e-12 3.255132428204776431e-18
6.704557552487306312e-12 2.736262800746742484e-18
6.761162171510271089e-12 2.572007977464304887e-18
6.818244686780652271e-12 2.401988470515710680e-18
6.875809133036675857e-12 1.979156856431230310e-18
6.933859579080794435e-12 1.949075218490806622e-18
6.992400128067057317e-12 1.718452153450509495e-18
7.051434917791357231e-12 1.671597739939274548e-18
7.110968120983674689e-12 1.459555096570088792e-18
7.171003945603241711e-12 1.339639116188385119e-18
7.231546635135746856e-12 1.270235760072495612e-18
7.292600468893470917e-12 1.254594430618184858e-18
7.354169762317684444e-12 1.256651804853394593e-18
7.416258867283598706e-12 1.208663968782232735e-18
7.478872172408041326e-12 1.207327304429674040e-18
7.542014103359705568e-12 1.189592308587119147e-18
7.605689123171911840e-12 1.065193307030180051e-18
7.669901732557975157e-12 9.919371211079595060e-19
7.734656470229542039e-12 9.366602708058552242e-19
7.799957913217144006e-12 8.606537523476555613e-19
7.865810677193975779e-12 9.189692897049922168e-19
7.932219416801880371e-12 8.771645856587663048e-19
7.999188825980607364e-12 8.015911080898657718e-19
8.066723638299342696e-12 7.569109459264512287e-19
8.134828627291540709e-12 7.432358169684011643e-19
8.203508606792069724e-12 6.926260313881198281e-19
8.272768431277732565e-12 6.734254391898240479e-19
8.342612996210128082e-12 6.695126931067011450e-19
8.413047238381940942e-12 6.567101328808484272e-19
8.484076136265611181e-12 6.366088824899596064e-19
8.555704710365509583e-12 6.187379252086979505e-19
8.627938023572517049e-12 6.029228361597646367e-19
8.700781181522161490e-12 5.813582915364688156e-19
8.774239332955216878e-12 5.921016793389336413e-19
8.848317670081911512e-12 6.003117865945142135e-19
8.923021428948645300e-12 6.021394995544489455e-19
8.998355889808371181e-12 6.073251454188503435e-19
9.074326377493525956e-12 5.999489005707034157e-19
9.150938261792664033e-12 6.021394995544489455e-19
9.228196957829887765e-12 5.695124974940621898e-19
9.306107926447542878e-12 5.605251338857852668e-19
9.384676674592263019e-12 5.614419840280731335e-19
9.463908755704300406e-12 5.462328316210198839e-19
9.543809770109981025e-12 5.408103529804715148e-19
9.624385365417429768e-12 5.284509302316918572e-19
9.705641236916035669e-12 5.311676838647220019e-19
9.787583127978689472e-12 5.049110292192730464e-19
9.870216830468061796e-12 5.099412996328918303e-19
9.953548185145660098e-12 5.042736048711391963e-19
1.003758308208500378e-11 5.047854089629084949e-19
1.012232746108761040e-11 4.882219897709520350e-19
1.020778731210317437e-11 4.725045395647810855e-19
1.029396867565261486e-11 4.605898890538236830e-19
1.038087764325537118e-11 4.405078842657781862e-19
1.046852035785963037e-11 4.571456585742640279e-19
1.055690301427686847e-11 4.680002212241433734e-19
1.064603185961936926e-11 4.601519011729212556e-19
1.073591319374212933e-11 4.361564795027505271e-19
1.082655336968781024e-11 4.169317139608603442e-19
1.091795879413612691e-11 4.565497174086919468e-19
1.101013592785634295e-11 4.573789276495766400e-19
1.110309128616423784e-11 4.508964315398866647e-19
1.119683143938250241e-11 4.471106465698509130e-19
1.129136301330504726e-11 4.564858618548045561e-19
1.138669268966542289e-11 4.511145070328862152e-19
1.148282720660919476e-11 4.559753388415794409e-19
1.157977335917012463e-11 4.606102126818007778e-19
1.167753799975031181e-11 4.601905273747654995e-19
1.177612803860487571e-11 4.644325380074473868e-19
1.187555044433000535e-11 4.686363310960216371e-19
1.197581224435590730e-11 4.467010448073886764e-19
1.207692052544312536e-11 4.374120820473632545e-19
1.217888243418385241e-11 4.260489170705714142e-19
1.228170517750666888e-11 4.305000666776946481e-19
1.238539602318634617e-11 4.238759435634977969e-19
1.248996230035715254e-11 4.181676925073895428e-19
1.259541140003129346e-11 4.127777742347068134e-19
1.270175077562092882e-11 4.268162100035720162e-19
1.280898794346540358e-11 4.175904443221275067e-19
1.291713048336210713e-11 4.175064919115145175e-19
1.302618603910265596e-11 4.080075755198300001e-19
1.313616231901274855e-11 3.893792629499908809e-19
1.324706709649743896e-11 3.705487127961943968e-19
1.335890821059015048e-11 3.609062941429021416e-19
1.347169356650713871e-11 3.506225696923900942e-19
1.358543113620608561e-11 3.276466350251542238e-19
1.370012895894947577e-11 3.105354696316112578e-19
1.381579514187292926e-11 3.100410814042165294e-19
1.393243786055835864e-11 3.063371671659527868e-19
1.405006535961172065e-11 2.977953950643922900e-19
1.416868595324566161e-11 3.025372694938572905e-19
1.428830802586728736e-11 2.959860149145161803e-19
1.440894003267091738e-11 2.929683091817977396e-19
1.453059050023561124e-11 2.811830344032942318e-19
1.465326802712766151e-11 2.773048995072751343e-19
1.477698128450877338e-11 2.601621090684218572e-19
1.490173901674850798e-11 2.603629090119971089e-19
1.502755004204281467e-11 2.611437337746332331e-19
1.515442325303684804e-11 2.625098034148807530e-19
1.528236761745401930e-11 2.570954489230417189e-19
1.541139217872934851e-11 2.457700342343169134e-19
1.554150605664919182e-11 2.369686522081315805e-19
1.567271844799533728e-11 3.472854420961843435e-19
1.580503862719557270e-11 3.095341821146146739e-19
1.593847594697870286e-11 2.189799581698307182e-19
1.607303983903615179e-11 1.000000000000000000e+00
1.620873981468809199e-11 1.000000000000000000e+00
1.634558546555619430e-11 1.000000000000000000e+00
1.648358646424138283e-11 1.000000000000000000e+00
1.662275256500738991e-11 1.000000000000000000e+00
1.676309360447034038e-11 1.000000000000000000e+00
1.690461950229417779e-11 1.000000000000000000e+00
1.704734026189165479e-11 1.000000000000000000e+00
1.719126597113129143e-11 1.000000000000000000e+00
1.733640680305051791e-11 1.000000000000000000e+00
