3.505810741679693657e-13 1.601886442717759698e-12
3.535409276683062396e-13 1.631756580017802347e-12
3.565257703462955871e-13 1.650601296807551959e-12
3.595358131782545857e-13 1.718534103036999973e-12
3.625712689217162776e-13 1.751596836389332031e-12
3.656323521304632137e-13 1.798415530151389612e-12
3.687192791696885274e-13 1.890447891595973301e-12
3.718322682312992807e-13 1.951901101927339735e-12
3.749715393493268934e-13 1.989527977177824328e-12
3.781373144154920631e-13 2.024954026498461177e-12
3.813298171948761118e-13 2.120780745028427429e-12
3.845492733417497515e-13 2.128486626940331882e-12
3.877959104155104470e-13 2.151340356869599883e-12
3.910699578967794703e-13 2.166760642572521844e-12
3.943716472036095206e-13 2.169008238182040764e-12
3.977012117078546616e-13 2.206016285922232350e-12
4.010588867516527427e-13 2.219671593951057278e-12
4.044449096640730658e-13 2.229802622746182390e-12
4.078595197778782528e-13 2.232490114428942755e-12
4.113029584464541349e-13 2.231164563230507680e-12
4.147754690608559132e-13 2.236830512663437808e-12
4.182772970670250169e-13 2.341865231783413830e-12
4.218086899831244533e-13 2.450022100770774100e-12
4.253698974170474316e-13 2.495085551259682861e-12
4.289611710840468002e-13 2.569984900199935292e-12
4.325827648245406853e-13 2.629763468337545934e-12
4.362349346220405607e-13 2.683032348686807028e-12
4.399179386212571320e-13 2.713607758480394277e-12
4.436320371463415279e-13 2.826333124534283503e-12
4.473774927192800213e-13 2.814872621648531539e-12
4.511545700784625783e-13 2.890305094446686636e-12
4.549635361973807045e-13 2.929790002703559234e-12
4.588046603035123456e-13 2.901436549210060521e-12
4.626782138973369445e-13 2.950561561083850630e-12
4.665844707715405313e-13 2.951573979089685948e-12
4.705237070303532408e-13 2.949043585167281782e-12
4.744962011090801456e-13 3.046948360482612227e-12
4.785022337937662835e-13 3.057688856487360058e-12
4.825420882410591909e-13 3.122838783143855814e-12
4.866160499982071449e-13 3.204594391366741287e-12
4.907244070232584454e-13 3.284714686866806091e-12
4.948674497053988300e-13 3.356136828042759710e-12
4.990454708854932604e-13 3.424052684503695824e-12
5.032587658767681639e-13 3.554878475384311650e-12
5.075076324857015812e-13 3.781452978167002247e-12
5.117923710330561919e-13 3.893101475001974333e-12
5.161132843751234780e-13 3.872776842934799752e-12
5.204706779251134916e-13 3.943727283268235921e-12
5.248648596747592935e-13 3.938901719136487308e-12
5.292961402160695216e-13 3.964706468568911824e-12
5.337648327632967410e-13 3.965485846217299349e-12
5.382712531750700785e-13 4.140734016597588365e-12
5.428157199767160739e-13 4.142424116920108654e-12
5.473985543827775410e-13 4.303985591573251803e-12
5.520200803197222606e-13 4.455200318204833270e-12
5.566806244488344361e-13 4.514756406546177295e-12
5.613805161892971934e-13 4.834560767795407512e-12
5.661200877414926788e-13 5.138010398154326261e-12
5.708996741104643228e-13 5.396995983226449955e-12
5.757196131296147766e-13 5.489403495940991631e-12
5.805802454845657108e-13 5.591965823259116071e-12
5.854819147372574280e-13 5.608310522425129188e-12
5.904249673502137695e-13 5.756380368669907435e-12
5.954097527110497644e-13 5.687396430022322950e-12
6.004366231571485115e-13 5.839448808708262076e-12
6.055059340005842360e-13 5.875372090615159995e-12
6.106180435532171037e-13 5.886659694127104195e-12
6.157733131520397634e-13 5.947249063644359941e-12
6.209721071846972625e-13 6.275442832270898380e-12
6.262147931152632346e-13 6.480388315494105285e-12
6.315017415101924895e-13 6.372290978600822886e-12
6.368333260645348230e-13 6.536199662121345720e-12
6.422099236283274504e-13 6.768841474837148521e-12
6.476319142332526990e-13 6.888245717201332514e-12
6.530996811194786660e-13 7.110081002674347727e-12
6.586136107627689726e-13 7.168850521476798657e-12
6.641740929017783104e-13 7.334047735158637551e-12
6.697815205656188010e-13 7.632631162608444899e-12
6.754362901016327462e-13 7.708553511468904739e-12
6.811388012033987307e-13 7.794187366988892316e-12
6.868894569390023768e-13 8.241029156748910061e-12
6.926886637795043026e-13 8.220335413105033611e-12
6.985368316276926252e-13 8.321963124162096736e-12
7.044343738470334747e-13 8.397874012825093224e-12
7.103817072909113032e-13 8.397874012825093224e-12
7.163792523320703355e-13 8.810130977522729919e-12
7.224274328923503585e-13 8.890633703115714888e-12
7.285266764726279944e-13 9.171719804079564213e-12
7.346774141830561493e-13 9.159941738729469520e-12
7.408800807735130852e-13 9.148178798440579576e-12
7.471351146643550202e-13 9.230661829794109430e-12
7.534429579773810770e-13 9.489262613105914435e-12
7.598040565671074150e-13 9.498938480375452438e-12
7.662188600522573461e-13 9.612461081997700225e-12
7.726878218475661865e-13 9.815731920176015671e-12
7.792113991958044154e-13 1.008840340646196246e-11
7.857900532001224363e-13 1.023055367259849310e-11
7.924242488566168753e-13 1.067622507533874826e-11
7.991144550872232287e-13 1.067744565742403104e-11
8.058611447728348941e-13 1.074416506591722834e-11
8.126647947867502672e-13 1.095397453905045213e-11
8.195258860283694462e-13 1.116386098407369332e-11
8.264449034571755832e-13 1.120189980962571383e-11
8.334223361270364239e-13 1.122044687325699124e-11
8.404586772207448544e-13 1.142895436567853014e-11
8.475544240849057880e-13 1.155704915753252903e-11
8.547100782650621602e-13 1.164299593115596661e-11
8.619261455411730201e-13 1.184085220394264697e-11
8.692031359633359796e-13 1.212340725131494249e-11
8.765415638878665048e-13 1.230036500551288369e-11
8.839419480136257059e-13 1.229202865055306082e-11
8.914048114187120374e-13 1.233863530684663546e-11
8.989306815974049289e-13 1.277174903697447235e-11
9.065200904974780829e-13 1.278679699379340647e-11
9.141735745577701554e-13 1.285985180151868241e-11
9.218916747461312627e-13 1.311262147162473229e-11
9.296749365976293954e-13 1.335377303472503209e-11
9.375239102531408379e-13 1.358712774444226515e-11
9.454391504982054428e-13 1.403310137940884524e-11
9.534212168022702520e-13 1.433984764421055319e-11
9.614706733582039307e-13 1.442538558969034161e-11
9.695880891222062126e-13 1.483475047739400473e-11
9.777740378539917928e-13 1.486710375582110552e-11
9.860290981573726649e-13 1.505899626959690210e-11
9.943538535211441884e-13 1.587399919177504990e-11
1.002748892360314065e-12 1.659618633965209019e-11
1.011214808057722891e-12 1.693225680507612687e-11
1.019752199005952288e-12 1.701592898212610240e-11
1.028361668649653890e-12 1.701124497701901233e-11
1.037043825528169946e-12 1.709293821205519034e-11
1.045799283318578617e-12 1.753519756465908483e-11
1.054628660879037561e-12 1.775217636087173931e-11
1.063532582292560277e-12 1.780358220311478981e-11
1.072511676911092762e-12 1.800186751191593545e-11
1.081566579400033431e-12 1.832494032349075632e-11
1.090697929783057186e-12 1.843176231544583122e-11
1.099906373487389616e-12 1.883601268976943521e-11
1.109192561389391794e-12 1.924841437742089721e-11
1.118557149860601288e-12 1.948859047199903411e-11
1.128000800814090820e-12 1.965014289131555654e-11
1.137524181751290004e-12 1.982815116858473043e-11
1.147127965809128786e-12 2.037960486013919998e-11
1.156812831807655052e-12 2.039223182573553651e-11
1.166579464297975972e-12 2.094502779435071024e-11
1.176428553610683196e-12 2.117280315395379147e-11
1.186360795904608454e-12 2.127153060530737769e-11
1.196376893216063014e-12 2.149342532458662675e-11
1.206477553508446304e-12 2.164999576871912635e-11
1.216663490722275191e-12 2.154275297359677954e-11
1.226935424825657554e-12 2.180695010022527479e-11
1.237294081865191958e-12 2.189847466008198745e-11
1.247740194017275671e-12 2.256737001908374154e-11
1.258274499639842029e-12 2.321353759550779847e-11
1.268897743324585500e-12 2.323103948706062941e-11
1.279610675949549244e-12 2.335974827911964209e-11
1.290414054732240979e-12 2.341106241745391076e-11
1.301308643283114160e-12 2.360735253246726213e-11
1.312295211659582110e-12 2.381580264055158466e-11
1.323374536420407565e-12 2.453608578010412110e-11
1.334547400680632437e-12 2.541717361511470751e-11
1.345814594166888653e-12 2.582557067500489460e-11
1.357176913273261113e-12 2.713643632301589717e-11
1.368635161117534766e-12 2.874884378743070532e-11
1.380190147598005517e-12 2.921646144503257496e-11
1.391842689450681707e-12 3.232349743874923123e-11
1.403593610307057101e-12 3.240097925358153767e-11
1.415443740752282935e-12 3.252718123588665354e-11
1.427393918383920759e-12 3.265919338246745440e-11
1.439444987871100188e-12 3.258369944768259563e-11
1.451597801014263115e-12 3.294828068336230185e-11
1.463853216805353217e-12 3.330789704853612153e-11
1.476212101488520628e-12 3.258369944768259563e-11
1.488675328621360574e-12 3.253758771832696032e-11
1.501243779136672820e-12 3.258062648179626401e-11
1.513918341404714286e-12 3.258053103832525696e-11
1.526699911295974497e-12 3.532051159784263403e-11
1.539589392244539726e-12 3.556930936469908032e-11
1.552587695311901610e-12 3.754736726552076405e-11
1.565695739251402523e-12 3.756623955861775001e-11
1.578914450573125020e-12 3.815768894194638795e-11
1.592244763609431573e-12 3.812298058887959865e-11
1.605687620580953215e-12 3.958216418707270127e-11
1.619243971663240598e-12 3.954088274309385676e-11
1.632914775053872446e-12 3.970626729078017851e-11
1.646700997040235902e-12 3.970626729078017851e-11
1.660603612067773369e-12 4.058936923940730109e-11
1.674623602808911536e-12 4.116468003868631015e-11
1.688761960232467000e-12 4.133867399887473698e-11
1.703019683673742759e-12 4.242769149704279477e-11
1.717397780905110178e-12 4.261243622015844924e-11
1.731897268207296373e-12 4.373846927343076559e-11
1.746519170441160906e-12 4.437161228031100874e-11
1.761264521120192435e-12 4.431687733996615434e-11
1.776134362483502957e-12 4.736670258478268461e-11
1.791129745569554117e-12 4.755486760001296865e-11
1.806251730290387986e-12 4.843797983165476725e-11
1.821501385506596361e-12 4.931453262056934013e-11
1.836879789102849060e-12 5.048701590823761176e-11
1.852388028064065626e-12 5.186291438714317506e-11
1.868027198552260724e-12 5.193607992979213045e-11
1.883798405984041036e-12 5.125102825668164326e-11
1.899702765108721718e-12 5.230175128181676321e-11
1.915741400087096781e-12 5.335489774647968116e-11
1.931915444570953036e-12 5.337920140514574699e-11
1.948226041783136167e-12 5.355859666575030373e-11
1.964674344598419355e-12 5.381433866958806495e-11
1.981261515624929265e-12 5.409901973815554638e-11
1.997988727286385094e-12 5.499990882812826680e-11
2.014857161904903061e-12 5.558529938531289720e-11
2.031868011784633333e-12 5.580476462811152110e-11
2.049022479295968471e-12 5.689045114871936977e-11
2.066321776960594392e-12 5.757565708635112589e-11
2.083767127537131436e-12 5.760717787843491484e-11
2.101359764107626034e-12 5.760717787843491484e-11
2.119100930164642162e-12 5.723431171641422642e-11
2.136991879699222387e-12 5.760717787843491484e-11
2.155033877289453548e-12 5.759666903080622531e-11
2.173228198189921814e-12 5.888666351924321254e-11
2.191576128421778433e-12 6.050176758136753418e-11
2.210078964863702544e-12 6.017507785671062517e-11
2.228738015343540506e-12 5.931250349573649217e-11
2.247554598730728792e-12 6.145592827988045251e-11
2.266530045029532753e-12 6.264208476962577719e-11
2.285665695473073794e-12 6.198835252225866726e-11
2.304962902618111824e-12 6.176017511890826584e-11
2.324423030440619763e-12 6.256140862269216903e-11
2.344047454432259536e-12 6.145120153722435923e-11
2.363837561697527732e-12 6.264208476962577719e-11
2.383794751051877884e-12 6.297132740758516921e-11
2.403920433120514431e-12 6.376820329293711504e-11
2.424216030438176629e-12 6.301124299656967970e-11
2.444682977549609493e-12 6.271473441473074436e-11
2.465322721111040035e-12 6.267690216066674650e-11
2.486136719992349823e-12 5.930854675625415378e-11
2.507126445380273839e-12 5.576017332542343144e-11
2.528293380882304139e-12 4.825406630857998227e-11
2.549639022631639605e-12 3.243495160686450064e-11
2.571164879392852209e-12 2.553193011467294077e-11
2.592872472668613913e-12 2.555916223585168591e-11
2.614763336807156635e-12 2.505472823753328716e-11
2.636839019110808206e-12 2.015279336215810230e-11
2.659101079945274718e-12 1.892439475423035010e-11
2.681551092850006536e-12 1.766350668937987844e-11
2.704190644649386634e-12 1.622540968543434285e-11
2.727021335564871734e-12 1.624678217816879969e-11
2.750044779328118948e-12 1.606092087613661390e-11
2.773262603295072885e-12 1.452955118006928823e-11
2.796676448560968393e-12 1.463316473089166755e-11
2.820287970076293771e-12 1.310163096396757626e-11
2.844098836763846114e-12 1.210703223553492465e-11
2.868110731636602935e-12 1.195559044597523541e-11
2.892325351916775992e-12 1.201703023399420609e-11
2.916744409155679776e-12 1.202935602848888634e-11
2.941369629354803611e-12 1.185184522174191924e-11
2.966202753087715780e-12 1.143142209035015760e-11
2.991245535623185403e-12 1.161747024747068638e-11
3.016499747049154917e-12 1.152349715578161311e-11
3.041967172397949698e-12 1.140089418165286411e-11
3.067649611772352821e-12 1.146203174291732900e-11
3.093548880472937567e-12 1.141614793167516296e-11
3.119666809126279604e-12 1.137044779852619217e-11
3.146005243814450337e-12 1.127046518554834912e-11
3.172566046205400042e-12 1.160366871707253976e-11
3.199351093684650429e-12 1.166281257112562892e-11
3.226362279487886283e-12 1.191661571224474866e-11
3.253601512834869061e-12 1.192305214540080168e-11
3.281070719064342450e-12 1.189333539273483881e-11
3.308771839770097526e-12 1.246471105077492153e-11
3.336706832938232630e-12 1.264154017120183459e-11
3.364877673085577277e-12 1.274944777076303216e-11
3.393286351399229610e-12 1.298410558041497063e-11
3.421934875877257480e-12 1.327734723230370207e-11
3.450825271470724307e-12 1.390597754689590931e-11
3.479959580226706504e-12 1.398879062989792277e-11
3.509339861432744745e-12 1.410181729843431577e-11
3.538968191762284768e-12 1.483988575786243983e-11
3.568846665421575445e-12 1.482107564588108242e-11
3.598977394297580629e-12 1.488997658424406644e-11
3.629362508107364827e-12 1.504801529628630200e-11
3.660004154548513644e-12 1.512525134487111586e-11
3.690904499451053509e-12 1.558863724791523478e-11
3.722065726930421918e-12 1.573300015335193799e-11
3.753490039541963616e-12 1.628024686568765442e-11
3.785179658436493456e-12 1.686759477124065228e-11
3.817136823517414678e-12 1.737531352420755837e-11
3.849363793598919618e-12 1.774305881647899507e-11
3.881862846565767240e-12 1.776495167102615477e-11
3.914636279534172998e-12 1.867613095232050461e-11
3.947686409014291659e-12 1.914849027612531933e-11
3.981015571073835897e-12 1.918828144721281041e-11
4.014626121503316926e-12 1.920545854611406503e-11
4.048520435982433011e-12 1.925708215817755338e-11
4.082700910248099417e-12 1.975782505265010372e-11
4.117169960263739321e-12 2.001420913304266710e-11
4.151930022390012598e-12 2.087934488242420182e-11
4.186983553557063261e-12 2.116179803081259597e-11
4.222333031438208809e-12 2.264280352364977389e-11
4.257980954625039981e-12 2.285015479272250321e-11
4.293929842803972932e-12 2.289276509462994468e-11
4.330182236934471107e-12 2.303560309679654626e-11
4.366740699428503046e-12 2.294880249259464532e-11
4.403607814331803991e-12 2.268812889119561270e-11
4.440786187506380684e-12 2.267531936649631148e-11
4.478278446814843401e-12 2.198886963636821697e-11
4.516087242306003790e-12 2.240266249300340630e-11
4.554215246402335486e-12 2.003064837351352852e-11
4.592665154088719119e-12 1.993886336579482239e-11
4.631439683103078363e-12 1.421718213154857346e-12
4.670541574128331075e-12 1.306600660698077493e-13
4.709973590986251671e-12 2.463187557839570445e-15
4.749738520832680908e-12 3.532443321356926013e-19
