4.549635361973807045e-13 6.032964631941470507e-13
4.588046603035123456e-13 5.982696045588056190e-13
4.626782138973369445e-13 6.110029592174795612e-13
4.665844707715405313e-13 6.034218176142596199e-13
4.705237070303532408e-13 6.140129319654310581e-13
4.744962011090801456e-13 6.397782954163987131e-13
4.785022337937662835e-13 6.693121703630792806e-13
4.825420882410591909e-13 6.743913642087568282e-13
4.866160499982071449e-13 6.963593157478958777e-13
4.907244070232584454e-13 7.165529373051739146e-13
4.948674497053988300e-13 7.286102540979507049e-13
4.990454708854932604e-13 7.453597653728758467e-13
5.032587658767681639e-13 7.709432882913254068e-13
5.075076324857015812e-13 7.713054054069587100e-13
5.117923710330561919e-13 7.881048965883894341e-13
5.161132843751234780e-13 7.925517664070047572e-13
5.204706779251134916e-13 7.815736312044267576e-13
5.248648596747592935e-13 7.965238013240607921e-13
5.292961402160695216e-13 8.254214283685134574e-13
5.337648327632967410e-13 8.346224206426048065e-13
5.382712531750700785e-13 8.413582466469662973e-13
5.428157199767160739e-13 8.295744764790040108e-13
5.473985543827775410e-13 8.369447856141086830e-13
5.520200803197222606e-13 8.476087082587431109e-13
5.566806244488344361e-13 8.453926135764299514e-13
5.613805161892971934e-13 8.670722905360799719e-13
5.661200877414926788e-13 8.681256130414263133e-13
5.708996741104643228e-13 8.739112297754740834e-13
5.757196131296147766e-13 8.833596358509464603e-13
5.805802454845657108e-13 9.000261301890654783e-13
5.854819147372574280e-13 9.020620773188125119e-13
5.904249673502137695e-13 9.207617265391841934e-13
5.954097527110497644e-13 9.429260766294933587e-13
6.004366231571485115e-13 9.439334267973961776e-13
6.055059340005842360e-13 9.769451111465410690e-13
6.106180435532171037e-13 9.982486710964948601e-13
6.157733131520397634e-13 1.006614376694603673e-12
6.209721071846972625e-13 1.057218723861358708e-12
6.262147931152632346e-13 1.055613555469018531e-12
6.315017415101924895e-13 1.074252841977311171e-12
6.368333260645348230e-13 1.103334457972799771e-12
6.422099236283274504e-13 1.103997235759353257e-12
6.476319142332526990e-13 1.111482540098150147e-12
6.530996811194786660e-13 1.130178003045708493e-12
6.586136107627689726e-13 1.134619354487461583e-12
6.641740929017783104e-13 1.155050161669439078e-12
6.697815205656188010e-13 1.159737075421799702e-12
6.754362901016327462e-13 1.182976538767222618e-12
6.811388012033987307e-13 1.186901321695683336e-12
6.868894569390023768e-13 1.227766689856685663e-12
6.926886637795043026e-13 1.231901404384848714e-12
6.985368316276926252e-13 1.237829097500197457e-12
7.044343738470334747e-13 1.262740418980649064e-12
7.103817072909113032e-13 1.267885942333583300e-12
7.163792523320703355e-13 1.271889455338355720e-12
7.224274328923503585e-13 1.310869376393726923e-12
7.285266764726279944e-13 1.323810172746471923e-12
7.346774141830561493e-13 1.323827623283487205e-12
7.408800807735130852e-13 1.367586375477485525e-12
7.471351146643550202e-13 1.354530564590454647e-12
7.534429579773810770e-13 1.344733352928999476e-12
7.598040565671074150e-13 1.359305854831564400e-12
7.662188600522573461e-13 1.360341237643625237e-12
7.726878218475661865e-13 1.434036834820586309e-12
7.792113991958044154e-13 1.469191555703899452e-12
7.857900532001224363e-13 1.448293093634948234e-12
7.924242488566168753e-13 1.428943889381840529e-12
7.991144550872232287e-13 1.455115306497982407e-12
8.058611447728348941e-13 1.480315478566497769e-12
8.126647947867502672e-13 1.478450416551615319e-12
8.195258860283694462e-13 1.507117343255054002e-12
8.264449034571755832e-13 1.510473352829770578e-12
8.334223361270364239e-13 1.513326010747021413e-12
8.404586772207448544e-13 1.560001792416490787e-12
8.475544240849057880e-13 1.628546755905545623e-12
8.547100782650621602e-13 1.661492741127209187e-12
8.619261455411730201e-13 1.662178485373334626e-12
8.692031359633359796e-13 1.667043945245869692e-12
8.765415638878665048e-13 1.667001963372345954e-12
8.839419480136257059e-13 1.729378756112281433e-12
8.914048114187120374e-13 1.715771750459750528e-12
8.989306815974049289e-13 1.694674816125147952e-12
9.065200904974780829e-13 1.786115922264122477e-12
9.141735745577701554e-13 1.748309366025722949e-12
9.218916747461312627e-13 1.809435889440722895e-12
9.296749365976293954e-13 1.796355019633359206e-12
9.375239102531408379e-13 1.912519690971755624e-12
9.454391504982054428e-13 1.937546088409994520e-12
9.534212168022702520e-13 1.973777867043598975e-12
9.614706733582039307e-13 1.957464608222930830e-12
9.695880891222062126e-13 1.981921300822220400e-12
9.777740378539917928e-13 2.028414967865495203e-12
9.860290981573726649e-13 2.057655318679942349e-12
9.943538535211441884e-13 2.117530330428309712e-12
1.002748892360314065e-12 2.152471959349893812e-12
1.011214808057722891e-12 2.128463495959386691e-12
1.019752199005952288e-12 2.154226583050168010e-12
1.028361668649653890e-12 2.154226583050168010e-12
1.037043825528169946e-12 2.165755771203182259e-12
1.045799283318578617e-12 2.244453142196870042e-12
1.054628660879037561e-12 2.243138593113830121e-12
1.063532582292560277e-12 2.220139475989535779e-12
1.072511676911092762e-12 2.238079962336843946e-12
1.081566579400033431e-12 2.244471633525632794e-12
1.090697929783057186e-12 2.313367417715777646e-12
1.099906373487389616e-12 2.368805568199867486e-12
1.109192561389391794e-12 2.434413258592815799e-12
1.118557149860601288e-12 2.515427220743664943e-12
1.128000800814090820e-12 2.515595968705845398e-12
1.137524181751290004e-12 2.545298199155277989e-12
1.147127965809128786e-12 2.551333338573689828e-12
1.156812831807655052e-12 2.584076859270540514e-12
1.166579464297975972e-12 2.649955213038455211e-12
1.176428553610683196e-12 2.703382857286145470e-12
1.186360795904608454e-12 2.737046812752542636e-12
1.196376893216063014e-12 2.796083940754366615e-12
1.206477553508446304e-12 2.976902536749468716e-12
1.216663490722275191e-12 3.000059661251346075e-12
1.226935424825657554e-12 2.908579689894860270e-12
1.237294081865191958e-12 3.043381214136513225e-12
1.247740194017275671e-12 3.057561927990149316e-12
1.258274499639842029e-12 3.032757854093108245e-12
1.268897743324585500e-12 2.992081935494430546e-12
1.279610675949549244e-12 2.916356678544279502e-12
1.290414054732240979e-12 2.909737587999724425e-12
1.301308643283114160e-12 2.994051268504652773e-12
1.312295211659582110e-12 3.091864446189438481e-12
1.323374536420407565e-12 3.136343710406252455e-12
1.334547400680632437e-12 3.186840037647768669e-12
1.345814594166888653e-12 3.254634430924612441e-12
1.357176913273261113e-12 3.429300771059334565e-12
1.368635161117534766e-12 3.693914565917500505e-12
1.380190147598005517e-12 3.864607806370999978e-12
1.391842689450681707e-12 3.798137226498992456e-12
1.403593610307057101e-12 3.731850622280425687e-12
1.415443740752282935e-12 3.719905206055230781e-12
1.427393918383920759e-12 3.757406218871095404e-12
1.439444987871100188e-12 3.741321567391601769e-12
1.451597801014263115e-12 3.841989133953177747e-12
1.463853216805353217e-12 3.903676441218524756e-12
1.476212101488520628e-12 3.963168471022765661e-12
1.488675328621360574e-12 4.211874865135917939e-12
1.501243779136672820e-12 4.595426918918620422e-12
1.513918341404714286e-12 4.595561288307124103e-12
1.526699911295974497e-12 4.622100354022887962e-12
1.539589392244539726e-12 4.787946424664791485e-12
1.552587695311901610e-12 4.709773187824045841e-12
1.565695739251402523e-12 4.690625020918636870e-12
1.578914450573125020e-12 4.684678905757099473e-12
1.592244763609431573e-12 4.698523959007821493e-12
1.605687620580953215e-12 4.753441102470210733e-12
1.619243971663240598e-12 4.758522931133783627e-12
1.632914775053872446e-12 5.032399265998297284e-12
1.646700997040235902e-12 5.243435138463302453e-12
1.660603612067773369e-12 5.538500189971819219e-12
1.674623602808911536e-12 5.835312248924149214e-12
1.688761960232467000e-12 5.895035985778998630e-12
1.703019683673742759e-12 6.123712072812921891e-12
1.717397780905110178e-12 6.257683234999376766e-12
1.731897268207296373e-12 6.300521191955880773e-12
1.746519170441160906e-12 6.339535191254265348e-12
1.761264521120192435e-12 6.566394481851925574e-12
1.776134362483502957e-12 6.332019473615012093e-12
1.791129745569554117e-12 6.386583173310549283e-12
1.806251730290387986e-12 6.553398950123544882e-12
1.821501385506596361e-12 6.563070779667629812e-12
1.836879789102849060e-12 6.729139164521303132e-12
1.852388028064065626e-12 6.735673073732289037e-12
1.868027198552260724e-12 6.837544935317088929e-12
1.883798405984041036e-12 6.874198832826345192e-12
1.899702765108721718e-12 7.091390276637039198e-12
1.915741400087096781e-12 7.205568170067028565e-12
1.931915444570953036e-12 7.279448565043162779e-12
1.948226041783136167e-12 7.488889158668796198e-12
1.964674344598419355e-12 7.737503645053055015e-12
1.981261515624929265e-12 7.903008518901905601e-12
1.997988727286385094e-12 8.158634837429988438e-12
2.014857161904903061e-12 8.396624467670293198e-12
2.031868011784633333e-12 8.512848898759348425e-12
2.049022479295968471e-12 8.535557271355074347e-12
2.066321776960594392e-12 8.284887017641694248e-12
2.083767127537131436e-12 8.274963105092104347e-12
2.101359764107626034e-12 8.274052451596559627e-12
2.119100930164642162e-12 8.377148942654026987e-12
2.136991879699222387e-12 8.493488108448221884e-12
2.155033877289453548e-12 8.362613407321448698e-12
2.173228198189921814e-12 7.957382273361346591e-12
2.191576128421778433e-12 7.602032321615005076e-12
2.210078964863702544e-12 7.327379609466038438e-12
2.228738015343540506e-12 7.048721337602713218e-12
2.247554598730728792e-12 5.691695975013109046e-12
2.266530045029532753e-12 4.375911447980568296e-12
2.285665695473073794e-12 3.128885794497476636e-12
2.304962902618111824e-12 2.166142575697835262e-12
2.324423030440619763e-12 1.944367563085011301e-12
2.344047454432259536e-12 1.575625690985558919e-12
2.363837561697527732e-12 1.087700617164605215e-12
2.383794751051877884e-12 9.196938445188769905e-13
2.403920433120514431e-12 9.011723663194005937e-13
2.424216030438176629e-12 8.010547560780835795e-13
2.444682977549609493e-12 7.062250071886585036e-13
2.465322721111040035e-12 6.747684257057976749e-13
2.486136719992349823e-12 5.511181526908665163e-13
2.507126445380273839e-12 4.807084561519289091e-13
2.528293380882304139e-12 4.583528111076659738e-13
2.549639022631639605e-12 4.142807336503614577e-13
2.571164879392852209e-12 3.940336116689594504e-13
2.592872472668613913e-12 3.841000762903237954e-13
2.614763336807156635e-12 3.518789600997779511e-13
2.636839019110808206e-12 3.393662013967855677e-13
2.659101079945274718e-12 3.367694255046948391e-13
2.681551092850006536e-12 2.913752761198713487e-13
2.704190644649386634e-12 2.925781325397289473e-13
2.727021335564871734e-12 3.278702881443777460e-13
2.750044779328118948e-12 3.224006457140436691e-13
2.773262603295072885e-12 3.379283351873001490e-13
2.796676448560968393e-12 3.250374184444045453e-13
2.820287970076293771e-12 3.306942278969753703e-13
2.844098836763846114e-12 3.457721569895632153e-13
2.868110731636602935e-12 3.417084518868169798e-13
2.892325351916775992e-12 3.611877502824642184e-13
2.916744409155679776e-12 3.679821951566304436e-13
2.941369629354803611e-12 3.697226806589653126e-13
2.966202753087715780e-12 4.007001946413488152e-13
2.991245535623185403e-12 4.027067874890966761e-13
3.016499747049154917e-12 4.105980145319325727e-13
3.041967172397949698e-12 4.272100711618622144e-13
3.067649611772352821e-12 4.554671921212053127e-13
3.093548880472937567e-12 4.766851789980638978e-13
3.119666809126279604e-12 4.792538004416484858e-13
3.146005243814450337e-12 4.925381252238240147e-13
3.172566046205400042e-12 5.036461467736408671e-13
3.199351093684650429e-12 5.214123968732888579e-13
3.226362279487886283e-12 5.598816160777954129e-13
3.253601512834869061e-12 6.212976027468851780e-13
3.281070719064342450e-12 6.740867945343534932e-13
3.308771839770097526e-12 7.045320757417056672e-13
3.336706832938232630e-12 7.968863929441122084e-13
3.364877673085577277e-12 8.840529791709510599e-13
3.393286351399229610e-12 1.001276766560364570e-12
3.421934875877257480e-12 1.120280845718355866e-12
3.450825271470724307e-12 1.252004192139044466e-12
3.479959580226706504e-12 1.351701278692544670e-12
3.509339861432744745e-12 1.509487683756563382e-12
3.538968191762284768e-12 1.798641443257034811e-12
3.568846665421575445e-12 2.445458989149500513e-12
3.598977394297580629e-12 3.227086185813074552e-12
3.629362508107364827e-12 4.648359473251595747e-12
3.660004154548513644e-12 6.245615571585673150e-12
3.690904499451053509e-12 9.943338145982756622e-12
3.722065726930421918e-12 1.232413634094411303e-11
3.753490039541963616e-12 1.304393323868035804e-11
3.785179658436493456e-12 1.410727424138879331e-11
3.817136823517414678e-12 1.506613154673641123e-11
3.849363793598919618e-12 1.575416350527158649e-11
3.881862846565767240e-12 1.631075032113339828e-11
3.914636279534172998e-12 1.698560997412886648e-11
3.947686409014291659e-12 1.720837254168541027e-11
3.981015571073835897e-12 1.735947597665267855e-11
4.014626121503316926e-12 1.815644172056072715e-11
4.048520435982433011e-12 1.803626217105300893e-11
4.082700910248099417e-12 1.732156334634268299e-11
4.117169960263739321e-12 1.733469775280453562e-11
4.151930022390012598e-12 1.651168345915666699e-11
4.186983553557063261e-12 1.557576496228161816e-11
4.222333031438208809e-12 1.451868313078357603e-11
4.257980954625039981e-12 1.024002137252125980e-11
4.293929842803972932e-12 5.602021449769652841e-12
4.330182236934471107e-12 3.651084298216136427e-12
4.366740699428503046e-12 2.511449854421666985e-12
4.403607814331803991e-12 1.711563098395657354e-12
4.440786187506380684e-12 1.026070579874069083e-12
4.478278446814843401e-12 5.673537556862480875e-13
4.516087242306003790e-12 3.347124595083733323e-13
4.554215246402335486e-12 1.979452542570023894e-13
4.592665154088719119e-12 1.239813382439363066e-13
4.631439683103078363e-12 5.931637470967617362e-14
4.670541574128331075e-12 3.323478140651705583e-14
4.709973590986251671e-12 1.234416138939213174e-14
4.749738520832680908e-12 5.994938149011489329e-15
4.789839174354675170e-12 2.173153731231302162e-15
4.830278385969024164e-12 1.048586678739044450e-15
4.871059014022748512e-12 4.860355302139462971e-19
