1.312295211659582110e-12 7.713990889060064693e-12
1.323374536420407565e-12 7.829165934180709114e-12
1.334547400680632437e-12 8.003574867546263769e-12
1.345814594166888653e-12 8.356162995814893347e-12
1.357176913273261113e-12 8.542616997028945449e-12
1.368635161117534766e-12 9.357791263302495830e-12
1.380190147598005517e-12 9.390451575023625476e-12
1.391842689450681707e-12 9.326821785580135869e-12
1.403593610307057101e-12 9.328271230600613437e-12
1.415443740752282935e-12 9.063519712384687036e-12
1.427393918383920759e-12 9.090513045739365482e-12
1.439444987871100188e-12 9.062915481180214649e-12
1.451597801014263115e-12 9.070287275990275102e-12
1.463853216805353217e-12 9.256995335272829096e-12
1.476212101488520628e-12 9.382275826027873993e-12
1.488675328621360574e-12 9.866358615732127448e-12
1.501243779136672820e-12 1.005092879796578029e-11
1.513918341404714286e-12 1.011079322111648499e-11
1.526699911295974497e-12 1.035011326660121366e-11
1.539589392244539726e-12 1.032531556323718729e-11
1.552587695311901610e-12 1.037497052515155466e-11
1.565695739251402523e-12 1.038247547021348770e-11
1.578914450573125020e-12 1.038311618360359007e-11
1.592244763609431573e-12 1.050885947936009104e-11
1.605687620580953215e-12 1.191157123233572262e-11
1.619243971663240598e-12 1.241210014865212018e-11
1.632914775053872446e-12 1.297239168981393718e-11
1.646700997040235902e-12 1.265892555819959091e-11
1.660603612067773369e-12 1.323305873457093027e-11
1.674623602808911536e-12 1.366049977480092379e-11
1.688761960232467000e-12 1.368189926243790215e-11
1.703019683673742759e-12 1.487396083878593167e-11
1.717397780905110178e-12 1.517053800655156263e-11
1.731897268207296373e-12 1.522948360265422014e-11
1.746519170441160906e-12 1.534710158534457736e-11
1.761264521120192435e-12 1.527838115111513845e-11
1.776134362483502957e-12 1.519542952223468405e-11
1.791129745569554117e-12 1.525986336587832426e-11
1.806251730290387986e-12 1.541386325102762063e-11
1.821501385506596361e-12 1.523905394867869089e-11
1.836879789102849060e-12 1.533332749736735737e-11
1.852388028064065626e-12 1.521412010250645607e-11
1.868027198552260724e-12 1.554903060526620011e-11
1.883798405984041036e-12 1.609859788325705629e-11
1.899702765108721718e-12 1.657629120657942421e-11
1.915741400087096781e-12 1.711720417356999919e-11
1.931915444570953036e-12 1.738959073884780119e-11
1.948226041783136167e-12 1.769053977631523468e-11
1.964674344598419355e-12 1.764146560939573398e-11
1.981261515624929265e-12 1.776440710554664645e-11
1.997988727286385094e-12 1.994954741418501666e-11
2.014857161904903061e-12 2.050135675096144877e-11
2.031868011784633333e-12 1.970606313300509564e-11
2.049022479295968471e-12 2.061666747822457479e-11
2.066321776960594392e-12 2.057466145473939345e-11
2.083767127537131436e-12 2.049090599253896466e-11
2.101359764107626034e-12 2.080159710862102789e-11
2.119100930164642162e-12 2.148613221008374032e-11
2.136991879699222387e-12 2.233802637849978766e-11
2.155033877289453548e-12 2.217068638190510568e-11
2.173228198189921814e-12 2.674409905236832045e-11
2.191576128421778433e-12 2.739490796102573885e-11
2.210078964863702544e-12 2.735447075871952601e-11
2.228738015343540506e-12 2.790509797855429044e-11
2.247554598730728792e-12 2.790046992396711084e-11
2.266530045029532753e-12 2.786809502646251462e-11
2.285665695473073794e-12 2.830468999396203211e-11
2.304962902618111824e-12 2.939694405622225458e-11
2.324423030440619763e-12 2.933278029532440957e-11
2.344047454432259536e-12 2.987243240421036017e-11
2.363837561697527732e-12 2.987243240421036017e-11
2.383794751051877884e-12 2.946124817163715705e-11
2.403920433120514431e-12 2.946124817163715705e-11
2.424216030438176629e-12 2.978807954620857826e-11
2.444682977549609493e-12 2.997875805900001735e-11
2.465322721111040035e-12 2.996185252970582551e-11
2.486136719992349823e-12 2.999567312698745869e-11
2.507126445380273839e-12 3.137805918187553900e-11
2.528293380882304139e-12 3.000050775631324648e-11
2.549639022631639605e-12 2.998842264378723734e-11
2.571164879392852209e-12 2.999567312698745869e-11
2.592872472668613913e-12 3.095977771482990714e-11
2.614763336807156635e-12 3.089060825330161062e-11
2.636839019110808206e-12 3.181969472943426040e-11
2.659101079945274718e-12 3.150990233621469239e-11
2.681551092850006536e-12 3.089060825330161062e-11
2.704190644649386634e-12 3.190876496145513546e-11
2.727021335564871734e-12 3.034278696863871540e-11
2.750044779328118948e-12 3.266782747572202761e-11
2.773262603295072885e-12 3.373450800335686116e-11
2.796676448560968393e-12 3.251128479194199212e-11
2.820287970076293771e-12 3.247868023236784355e-11
2.844098836763846114e-12 3.445758514257727541e-11
2.868110731636602935e-12 3.590906199574251756e-11
2.892325351916775992e-12 3.671971894843061661e-11
2.916744409155679776e-12 3.644010438829476214e-11
2.941369629354803611e-12 3.540186293686603881e-11
2.966202753087715780e-12 3.537543837124061198e-11
2.991245535623185403e-12 3.393025992544910739e-11
3.016499747049154917e-12 3.407262738182425993e-11
3.041967172397949698e-12 3.681339978171910623e-11
3.067649611772352821e-12 3.690731961734155283e-11
3.093548880472937567e-12 3.561397128733812857e-11
3.119666809126279604e-12 3.545450723826555785e-11
3.146005243814450337e-12 3.542644073384670338e-11
3.172566046205400042e-12 3.086574745141897499e-11
3.199351093684650429e-12 2.152175757374479016e-11
3.226362279487886283e-12 1.620083998504756645e-11
3.253601512834869061e-12 1.399396201721871060e-11
3.281070719064342450e-12 1.353711789878393421e-11
3.308771839770097526e-12 1.291361809990506989e-11
3.336706832938232630e-12 1.240375187699075131e-11
3.364877673085577277e-12 1.240375187699075131e-11
3.393286351399229610e-12 1.203715414031613178e-11
3.421934875877257480e-12 1.049794471898949514e-11
3.450825271470724307e-12 1.057838686433304953e-11
3.479959580226706504e-12 1.038318915740189305e-11
3.509339861432744745e-12 9.151002678913126535e-12
3.538968191762284768e-12 9.424382490983506459e-12
3.568846665421575445e-12 8.938447508552654054e-12
3.598977394297580629e-12 8.996582878854516721e-12
3.629362508107364827e-12 8.946936926968407620e-12
3.660004154548513644e-12 8.389361350339141710e-12
3.690904499451053509e-12 8.096630041790613328e-12
3.722065726930421918e-12 7.865796439961217580e-12
3.753490039541963616e-12 7.906121703947252985e-12
3.785179658436493456e-12 7.680314518394265889e-12
3.817136823517414678e-12 7.063347100610710647e-12
3.849363793598919618e-12 6.690832946417309679e-12
3.881862846565767240e-12 6.992436153734183121e-12
3.914636279534172998e-12 7.504392606086180863e-12
3.947686409014291659e-12 6.992436153734183121e-12
3.981015571073835897e-12 6.772132474296938038e-12
4.014626121503316926e-12 7.273381127436864084e-12
4.048520435982433011e-12 7.254008480759543529e-12
4.082700910248099417e-12 6.535367170229881482e-12
4.117169960263739321e-12 7.177032511878524424e-12
4.151930022390012598e-12 6.886385339305529530e-12
4.186983553557063261e-12 7.063097404589658256e-12
4.222333031438208809e-12 7.547811047405222191e-12
4.257980954625039981e-12 7.727670473830097417e-12
4.293929842803972932e-12 7.727670473830097417e-12
4.330182236934471107e-12 6.630135967273124910e-12
4.366740699428503046e-12 6.955345174884781057e-12
4.403607814331803991e-12 7.552253085609959772e-12
4.440786187506380684e-12 7.740385794578414613e-12
4.478278446814843401e-12 7.854480927770552604e-12
4.516087242306003790e-12 7.732754093673876648e-12
4.554215246402335486e-12 7.792818364414287559e-12
4.592665154088719119e-12 7.802273308295103216e-12
4.631439683103078363e-12 7.874365900893944100e-12
4.670541574128331075e-12 7.877215192280926106e-12
4.709973590986251671e-12 7.873755472553101175e-12
4.749738520832680908e-12 8.045329797811599477e-12
4.789839174354675170e-12 8.063668692680395655e-12
4.830278385969024164e-12 8.043230491573133997e-12
4.871059014022748512e-12 8.067865160688625584e-12
4.912183940994975441e-12 8.211164786989688388e-12
4.953656073700822652e-12 8.273942521937683291e-12
4.995478343496798408e-12 8.319181374709546601e-12
5.037653706487953736e-12 8.341893472725799886e-12
5.080185143736872354e-12 8.788458445094653985e-12
5.123075661474417550e-12 8.419016423389296950e-12
5.166328291312181892e-12 9.474407580531183514e-12
5.209946090456705999e-12 1.070716736331160029e-11
5.253932141925713577e-12 1.112858997966677765e-11
5.298289554765861863e-12 1.147196732953178745e-11
5.343021464272665847e-12 1.121631504410654491e-11
5.388131032211936304e-12 1.109787752989276782e-11
5.433621447043436825e-12 1.109817120866497545e-11
5.479495924146075662e-12 1.163275312874505525e-11
5.525757706045354550e-12 1.159105749766546554e-11
5.572410062642378178e-12 1.157077600120356618e-11
5.619456291445163459e-12 1.145013630550659405e-11
5.666899717801530451e-12 1.192009943271874636e-11
5.714743695134331036e-12 1.140684649908601511e-11
5.762991605178292381e-12 1.030390800967458966e-11
5.811646858219232880e-12 9.420716965193706933e-12
5.860712893334923585e-12 5.026104208406472746e-12
5.910193178638356850e-12 2.982451328985007666e-12
5.960091211522695189e-12 2.136865106162584785e-12
6.010410518908639479e-12 1.697359058033815405e-13
6.061154657493651853e-12 1.063471014724556314e-13
6.112327214003302287e-12 3.648177122127431264e-14
6.163931805444836611e-12 1.492971966730269288e-14
6.215972079362881952e-12 3.208717936322704557e-15
6.268451714097221737e-12 2.038935954530047696e-16
6.321374419042708926e-12 5.507253175961480753e-19
