2.064243808656811010e-13 3.154158981465058813e-16
2.081671615554559319e-13 6.485549961391876684e-16
2.099246560330098005e-13 1.339885086284367379e-15
2.116969885225523776e-13 2.761474658358624444e-15
2.134842842970785306e-13 5.529033284043913238e-15
2.152866696872299198e-13 1.047755193557550842e-14
2.171042720902173564e-13 1.823717575149670445e-14
2.189372199788325721e-13 2.750158148340140297e-14
2.207856429105219631e-13 3.583458918994530919e-14
2.226496715365511591e-13 3.879814227865018579e-14
2.245294376112325753e-13 4.083526786938128791e-14
2.264250740012454322e-13 4.148749418547088451e-14
2.283367146950198172e-13 4.207887580880250391e-14
2.302644948122146025e-13 4.265377771652706340e-14
2.322085506132607688e-13 4.322917085246602195e-14
2.341690195089999980e-13 4.359312099584461530e-14
2.361460400703897325e-13 4.401689384981706683e-14
2.381397520383043363e-13 4.423350086140354966e-14
2.401502963334095638e-13 4.440026787905100777e-14
2.421778150661201803e-13 4.465755108178299118e-14
2.442224515466516910e-13 4.499364128656902160e-14
2.462843502951416914e-13 4.510986149314613610e-14
2.483636570518731007e-13 4.506827703996715034e-14
2.504605187875675219e-13 4.491072489082836875e-14
2.525750837137812926e-13 4.467803231735746697e-14
2.547075012933735301e-13 4.453537121769515266e-14
2.568579222510787863e-13 4.439436510752948851e-14
2.590264985841522019e-13 4.433548951697712427e-14
2.612133835731215414e-13 4.466085637548122446e-14
2.634187317926130406e-13 4.494676975359652702e-14
2.656426991222854987e-13 4.536765369876195187e-14
2.678854427578398983e-13 4.584909250786273841e-14
2.701471212221388356e-13 4.640027839214556143e-14
2.724278943764026402e-13 4.691858452299427582e-14
2.747279234315177277e-13 4.741369598667833592e-14
2.770473709594223995e-13 4.783064662992420794e-14
2.793864009046067938e-13 4.849777203874025738e-14
2.817451785956917991e-13 4.917517363966086203e-14
2.841238707571241879e-13 4.999083242185864641e-14
2.865226455209519248e-13 5.073264187552530288e-14
2.889416724387172104e-13 5.153124674155936533e-14
2.913811224934317175e-13 5.224960722880208112e-14
2.938411681116714827e-13 5.312929367078395033e-14
2.963219831757547980e-13 5.359065115188420355e-14
2.988237430360412214e-13 5.417412682928353874e-14
3.013466245233221207e-13 5.492893214331068410e-14
3.038908059613158762e-13 5.570177128525709693e-14
3.064564671792807702e-13 5.646610427337142176e-14
3.090437895247159753e-13 5.728608198986227892e-14
3.116529558761896191e-13 5.811716129088611883e-14
3.142841506562549999e-13 5.932630143256688060e-14
3.169375598444962503e-13 6.068322758276644313e-14
3.196133709906635658e-13 6.206996359946058429e-14
3.223117732279400530e-13 6.397460013871087451e-14
3.250329572862997570e-13 6.656012311205027548e-14
3.277771155059994301e-13 6.925136691188803127e-14
3.305444418511629939e-13 7.219471454702746917e-14
3.333351319235021151e-13 7.525131882642395984e-14
3.361493829761311922e-13 7.851561152504856857e-14
3.389873939275203230e-13 8.195847430645675588e-14
3.418493653755447534e-13 8.529387885581014601e-14
3.447354996116742762e-13 8.856402684435955236e-14
3.476460006352609286e-13 9.198223566261550415e-14
3.505810741679693657e-13 9.615959775162621037e-14
3.535409276683062396e-13 1.004252116556872422e-13
3.565257703462955871e-13 1.043292743467159674e-13
3.595358131782545857e-13 1.083233777059042707e-13
3.625712689217162776e-13 1.124703898411166028e-13
3.656323521304632137e-13 1.160546796160802148e-13
3.687192791696885274e-13 1.187822866089939592e-13
3.718322682312992807e-13 1.220698011304406706e-13
3.749715393493268934e-13 1.262715680318755307e-13
3.781373144154920631e-13 1.303128877315987857e-13
3.813298171948761118e-13 1.343149758779250224e-13
3.845492733417497515e-13 1.383203128257356513e-13
3.877959104155104470e-13 1.426940281627871681e-13
3.910699578967794703e-13 1.471480687861953162e-13
3.943716472036095206e-13 1.510349950368063104e-13
3.977012117078546616e-13 1.541480702041596874e-13
4.010588867516527427e-13 1.574866375182823082e-13
4.044449096640730658e-13 1.609830061853046264e-13
4.078595197778782528e-13 1.645433773375930777e-13
4.113029584464541349e-13 1.682319021705201525e-13
4.147754690608559132e-13 1.719979355052774496e-13
4.182772970670250169e-13 1.756277339209265230e-13
4.218086899831244533e-13 1.782906942601404816e-13
4.253698974170474316e-13 1.806010776201131669e-13
4.289611710840468002e-13 1.820070875835116012e-13
4.325827648245406853e-13 1.843182870594591630e-13
4.362349346220405607e-13 1.864008259094662418e-13
4.399179386212571320e-13 1.892458686443261011e-13
4.436320371463415279e-13 1.913712306224010453e-13
4.473774927192800213e-13 1.944926871191605214e-13
4.511545700784625783e-13 1.975819569597421910e-13
4.549635361973807045e-13 2.000873383189069248e-13
4.588046603035123456e-13 2.022964300750408218e-13
4.626782138973369445e-13 2.042135138549302023e-13
4.665844707715405313e-13 2.070842905667928594e-13
4.705237070303532408e-13 2.101596462367368404e-13
4.744962011090801456e-13 2.132774104945334939e-13
4.785022337937662835e-13 2.164408431536981404e-13
4.825420882410591909e-13 2.186416762965040028e-13
4.866160499982071449e-13 2.223762153412580103e-13
4.907244070232584454e-13 2.251350402079841468e-13
4.948674497053988300e-13 2.284788555267144618e-13
4.990454708854932604e-13 2.303166404847365441e-13
5.032587658767681639e-13 2.330949970241247772e-13
5.075076324857015812e-13 2.355257757679219283e-13
5.117923710330561919e-13 2.380115018454802557e-13
5.161132843751234780e-13 2.427182629998555470e-13
5.204706779251134916e-13 2.480557686783516754e-13
5.248648596747592935e-13 2.510953076370885134e-13
5.292961402160695216e-13 2.529495268077905323e-13
5.337648327632967410e-13 2.542617299156020796e-13
5.382712531750700785e-13 2.559949220435775474e-13
5.428157199767160739e-13 2.577406243969824836e-13
5.473985543827775410e-13 2.595381874840089555e-13
5.520200803197222606e-13 2.613608653376622787e-13
5.566806244488344361e-13 2.655231140671597005e-13
5.613805161892971934e-13 2.689391149758890050e-13
5.661200877414926788e-13 2.732128760300884588e-13
5.708996741104643228e-13 2.775545522090585929e-13
5.757196131296147766e-13 2.819652227645625490e-13
5.805802454845657108e-13 2.870386385465530386e-13
5.854819147372574280e-13 2.906438100503500958e-13
5.904249673502137695e-13 2.942748133251082368e-13
5.954097527110497644e-13 3.020519555849385871e-13
6.004366231571485115e-13 3.099118450278010274e-13
6.055059340005842360e-13 3.181022452851446376e-13
6.106180435532171037e-13 3.233572445883925063e-13
6.157733131520397634e-13 3.320076179975203546e-13
6.209721071846972625e-13 3.414486063985824966e-13
6.262147931152632346e-13 3.504671535385601579e-13
6.315017415101924895e-13 3.565922156021860567e-13
6.368333260645348230e-13 3.631000324291535419e-13
6.422099236283274504e-13 3.684196428230061481e-13
6.476319142332526990e-13 3.738171883647932568e-13
6.530996811194786660e-13 3.784200263412867235e-13
6.586136107627689726e-13 3.831713045089381589e-13
6.641740929017783104e-13 3.871141681473647810e-13
6.697815205656188010e-13 3.903490463063872954e-13
6.754362901016327462e-13 3.920019656927021578e-13
6.811388012033987307e-13 3.920649909623808404e-13
6.868894569390023768e-13 3.920649909623808404e-13
6.926886637795043026e-13 3.991398015812088930e-13
6.985368316276926252e-13 4.035543968625665886e-13
7.044343738470334747e-13 4.092391614166924854e-13
7.103817072909113032e-13 4.157641219563468761e-13
7.163792523320703355e-13 4.224321826243436699e-13
7.224274328923503585e-13 4.291367423056973792e-13
7.285266764726279944e-13 4.359477122521060950e-13
7.346774141830561493e-13 4.429462190473667693e-13
7.408800807735130852e-13 4.510153742098241448e-13
7.471351146643550202e-13 4.581735870969470645e-13
7.534429579773810770e-13 4.673819699958490113e-13
7.598040565671074150e-13 4.767580746963290720e-13
7.662188600522573461e-13 4.872594423052424928e-13
7.726878218475661865e-13 5.023195781425384939e-13
7.792113991958044154e-13 5.177233241234557690e-13
7.857900532001224363e-13 5.285904873839219336e-13
7.924242488566168753e-13 5.382073621817669757e-13
7.991144550872232287e-13 5.481416279076072573e-13
8.058611447728348941e-13 5.605623699662985509e-13
8.126647947867502672e-13 5.731151077690835582e-13
8.195258860283694462e-13 5.883030887910183975e-13
8.264449034571755832e-13 6.051253523059799309e-13
8.334223361270364239e-13 6.214722049375310788e-13
8.404586772207448544e-13 6.363396889305875780e-13
8.475544240849057880e-13 6.515628478492872225e-13
8.547100782650621602e-13 6.676009116644377461e-13
8.619261455411730201e-13 6.856483158035161670e-13
8.692031359633359796e-13 7.037451093636171883e-13
8.765415638878665048e-13 7.193084966939275509e-13
8.839419480136257059e-13 7.384414762318280130e-13
8.914048114187120374e-13 7.593712544174389513e-13
8.989306815974049289e-13 7.825379985859994394e-13
9.065200904974780829e-13 8.028674924522007316e-13
9.141735745577701554e-13 8.204658748365099314e-13
9.218916747461312627e-13 8.385427413729165213e-13
9.296749365976293954e-13 8.562528782912759826e-13
9.375239102531408379e-13 8.730455234504245876e-13
9.454391504982054428e-13 8.913775683448365907e-13
9.534212168022702520e-13 9.136229430531924037e-13
9.614706733582039307e-13 9.364234772287425875e-13
9.695880891222062126e-13 9.551708946208686829e-13
9.777740378539917928e-13 9.720347389381578593e-13
9.860290981573726649e-13 9.879089141801477693e-13
9.943538535211441884e-13 1.001970543495331498e-12
1.002748892360314065e-12 1.012284915224072377e-12
1.011214808057722891e-12 1.022206519227465727e-12
1.019752199005952288e-12 1.028997018265550904e-12
1.028361668649653890e-12 1.036351415028819904e-12
1.037043825528169946e-12 1.041969208158045360e-12
1.045799283318578617e-12 1.047032755310968058e-12
1.054628660879037561e-12 1.048846992906555878e-12
1.063532582292560277e-12 1.056054898666952530e-12
1.072511676911092762e-12 1.063922930642090357e-12
1.081566579400033431e-12 1.073048275955913797e-12
1.090697929783057186e-12 1.082899125697600488e-12
1.099906373487389616e-12 1.090230040317572563e-12
1.109192561389391794e-12 1.100877386332360609e-12
1.118557149860601288e-12 1.111802421112975464e-12
1.128000800814090820e-12 1.125141715864116863e-12
1.137524181751290004e-12 1.139245814293254890e-12
1.147127965809128786e-12 1.150740559329158141e-12
1.156812831807655052e-12 1.163016007283610585e-12
1.166579464297975972e-12 1.174526253729906522e-12
1.176428553610683196e-12 1.185833989169463821e-12
1.186360795904608454e-12 1.197570062769701422e-12
1.196376893216063014e-12 1.223284940327956472e-12
1.206477553508446304e-12 1.245844713378006140e-12
1.216663490722275191e-12 1.276549064779218945e-12
1.226935424825657554e-12 1.305657524606909371e-12
1.237294081865191958e-12 1.329424453429719373e-12
1.247740194017275671e-12 1.357054215217261419e-12
1.258274499639842029e-12 1.380954981405924490e-12
1.268897743324585500e-12 1.405644924828082416e-12
1.279610675949549244e-12 1.441041310615441880e-12
1.290414054732240979e-12 1.475828109081984801e-12
1.301308643283114160e-12 1.512806327518723962e-12
1.312295211659582110e-12 1.553950390548746489e-12
1.323374536420407565e-12 1.596284795976458280e-12
1.334547400680632437e-12 1.635237500772861926e-12
1.345814594166888653e-12 1.675465909229869677e-12
1.357176913273261113e-12 1.697654173844610567e-12
1.368635161117534766e-12 1.715226912808932559e-12
1.380190147598005517e-12 1.721978619074963952e-12
1.391842689450681707e-12 1.728288998920412906e-12
1.403593610307057101e-12 1.741906674672106590e-12
1.415443740752282935e-12 1.755379888695656127e-12
1.427393918383920759e-12 1.769203954008136810e-12
1.439444987871100188e-12 1.788673318589121639e-12
1.451597801014263115e-12 1.795475411384064001e-12
1.463853216805353217e-12 1.802303371656250039e-12
1.476212101488520628e-12 1.809082037936199203e-12
1.488675328621360574e-12 1.812228384130793322e-12
1.501243779136672820e-12 1.814617860630892282e-12
1.513918341404714286e-12 1.819120053786943972e-12
1.526699911295974497e-12 1.823811002202241408e-12
1.539589392244539726e-12 1.828057141553552296e-12
1.552587695311901610e-12 1.832592678500542624e-12
1.565695739251402523e-12 1.836630035934999769e-12
1.578914450573125020e-12 1.841186842829370747e-12
1.592244763609431573e-12 1.847668760736908584e-12
1.605687620580953215e-12 1.851739332061944577e-12
1.619243971663240598e-12 1.855818871201593311e-12
1.632914775053872446e-12 1.853375141490027202e-12
1.646700997040235902e-12 1.850934629665167706e-12
1.660603612067773369e-12 1.848497331489752650e-12
1.674623602808911536e-12 1.846063242732049209e-12
1.688761960232467000e-12 1.843632359165924183e-12
1.703019683673742759e-12 1.844972495385533565e-12
1.717397780905110178e-12 1.848748024618782268e-12
1.731897268207296373e-12 1.852531280049025552e-12
1.746519170441160906e-12 1.869020086550423412e-12
1.761264521120192435e-12 1.897906334666992679e-12
1.776134362483502957e-12 1.931301987567970170e-12
1.791129745569554117e-12 1.965586209453430941e-12
1.806251730290387986e-12 1.999579007300793099e-12
1.821501385506596361e-12 2.036841775173037710e-12
1.836879789102849060e-12 2.075623619578990337e-12
1.852388028064065626e-12 2.115354023508087848e-12
1.868027198552260724e-12 2.156524024021992701e-12
1.883798405984041036e-12 2.202870089359189737e-12
1.899702765108721718e-12 2.252244964344681974e-12
1.915741400087096781e-12 2.309157218233338504e-12
1.931915444570953036e-12 2.362672650314839546e-12
1.948226041783136167e-12 2.417428319071546842e-12
1.964674344598419355e-12 2.473452967371661458e-12
1.981261515624929265e-12 2.515264292931267073e-12
1.997988727286385094e-12 2.542187829340028914e-12
2.014857161904903061e-12 2.567391095434244795e-12
2.031868011784633333e-12 2.607049399737891122e-12
2.049022479295968471e-12 2.645024349247772593e-12
2.066321776960594392e-12 2.690830572987060508e-12
2.083767127537131436e-12 2.731488869754464300e-12
2.101359764107626034e-12 2.773772289752823078e-12
2.119100930164642162e-12 2.819518636864759729e-12
2.136991879699222387e-12 2.863816185277726404e-12
2.155033877289453548e-12 2.910341131406467133e-12
2.173228198189921814e-12 2.950460368526268588e-12
2.191576128421778433e-12 2.991132651874811637e-12
2.210078964863702544e-12 3.036575035002699256e-12
2.228738015343540506e-12 3.088584149258394337e-12
2.247554598730728792e-12 3.140576696147657972e-12
2.266530045029532753e-12 3.199176843882703218e-12
2.285665695473073794e-12 3.261535179044077428e-12
2.304962902618111824e-12 3.306484988142209936e-12
2.324423030440619763e-12 3.355207953231018188e-12
2.344047454432259536e-12 3.398981789625869870e-12
2.363837561697527732e-12 3.458310385439341890e-12
2.383794751051877884e-12 3.517042896503048102e-12
2.403920433120514431e-12 3.586996845524278946e-12
2.424216030438176629e-12 3.653442419149515527e-12
2.444682977549609493e-12 3.724240451588732591e-12
2.465322721111040035e-12 3.796539952035995489e-12
2.486136719992349823e-12 3.870243018615164917e-12
2.507126445380273839e-12 3.940273294604435784e-12
2.528293380882304139e-12 4.004071010146593307e-12
2.549639022631639605e-12 4.067382550874302281e-12
2.571164879392852209e-12 4.122806620606004418e-12
2.592872472668613913e-12 4.170046919135234355e-12
2.614763336807156635e-12 4.217828510528888338e-12
2.636839019110808206e-12 4.265152293043393248e-12
2.659101079945274718e-12 4.308969861677892621e-12
2.681551092850006536e-12 4.357579409026841235e-12
2.704190644649386634e-12 4.408220480502919437e-12
2.727021335564871734e-12 4.441409429324611542e-12
2.750044779328118948e-12 4.492883818428478490e-12
2.773262603295072885e-12 4.534659177045400272e-12
2.796676448560968393e-12 4.609671677480025048e-12
2.820287970076293771e-12 4.697776363149126070e-12
2.844098836763846114e-12 4.798158542050613969e-12
2.868110731636602935e-12 4.900523267181081396e-12
2.892325351916775992e-12 5.005038681852596324e-12
2.916744409155679776e-12 5.113737542457775836e-12
2.941369629354803611e-12 5.224797112549477014e-12
2.966202753087715780e-12 5.358641542473020701e-12
2.991245535623185403e-12 5.490286732956919461e-12
3.016499747049154917e-12 5.609662077514796413e-12
3.041967172397949698e-12 5.727489800072939063e-12
3.067649611772352821e-12 5.847850869459303199e-12
3.093548880472937567e-12 5.968798701407909294e-12
3.119666809126279604e-12 6.048725129679006335e-12
3.146005243814450337e-12 6.069985790942207166e-12
3.172566046205400042e-12 5.446159021652768952e-12
3.199351093684650429e-12 4.793105596821400820e-12
3.226362279487886283e-12 3.867592034706548919e-12
3.253601512834869061e-12 3.213847377228762008e-12
3.281070719064342450e-12 2.546950779996922360e-12
3.308771839770097526e-12 2.017668633107348078e-12
3.336706832938232630e-12 1.598376672606989106e-12
3.364877673085577277e-12 1.201764112665557566e-12
3.393286351399229610e-12 8.985684852163605306e-13
3.421934875877257480e-12 6.707241338613491702e-13
3.450825271470724307e-12 4.992327528592134580e-13
3.479959580226706504e-12 3.714597159069767548e-13
3.509339861432744745e-12 2.764476995505316268e-13
3.538968191762284768e-12 2.064945120451172974e-13
3.568846665421575445e-12 1.557813198654577488e-13
3.598977394297580629e-12 1.304561207834154913e-13
3.629362508107364827e-12 1.109820519833108908e-13
3.660004154548513644e-12 1.027410133966510267e-13
3.690904499451053509e-12 9.235789126415130301e-14
3.722065726930421918e-12 8.705494784951812854e-14
3.753490039541963616e-12 8.205648528079777935e-14
3.785179658436493456e-12 7.734502108113149170e-14
3.817136823517414678e-12 7.652207283685351556e-14
3.849363793598919618e-12 7.615319773369602102e-14
3.881862846565767240e-12 7.611694479786109141e-14
3.914636279534172998e-12 7.608070912033467999e-14
3.947686409014291659e-12 7.608070912033436445e-14
3.981015571073835897e-12 7.608070912033436445e-14
4.014626121503316926e-12 7.605010770615012799e-14
4.048520435982433011e-12 7.600932496641738130e-14
4.082700910248099417e-12 7.596856409689444401e-14
4.117169960263739321e-12 7.600474636205222656e-14
4.151930022390012598e-12 7.604094586007898741e-14
4.186983553557063261e-12 7.607716259918238883e-14
4.222333031438208809e-12 7.611339658757400584e-14
4.257980954625039981e-12 7.614964783346932621e-14
4.293929842803972932e-12 7.618591634508772521e-14
4.330182236934471107e-12 7.626309908944969421e-14
4.366740699428503046e-12 7.634036002642699599e-14
4.403607814331803991e-12 7.641769923523503577e-14
4.440786187506380684e-12 7.657098145808356556e-14
4.478278446814843401e-12 8.085099955939086745e-14
4.516087242306003790e-12 8.623176490315034120e-14
4.554215246402335486e-12 9.199174518061537387e-14
4.592665154088719119e-12 9.999184364581674585e-14
4.631439683103078363e-12 1.094282559106196792e-13
4.670541574128331075e-12 1.197551995746308947e-13
4.709973590986251671e-12 1.310567157067155099e-13
4.749738520832680908e-12 1.440075338247058793e-13
4.789839174354675170e-12 1.605396928974416089e-13
4.830278385969024164e-12 1.800282903528007442e-13
4.871059014022748512e-12 2.018826917032746169e-13
4.912183940994975441e-12 2.264630237813666697e-13
4.953656073700822652e-12 2.547176182055742351e-13
4.995478343496798408e-12 2.864973890261144517e-13
5.037653706487953736e-12 3.239002975846237101e-13
5.080185143736872354e-12 3.473316068319079936e-13
5.123075661474417550e-12 3.687368677177791778e-13
5.166328291312181892e-12 3.941996247828828729e-13
5.209946090456705999e-12 4.198260735776165345e-13
5.253932141925713577e-12 4.440924854231795527e-13
5.298289554765861863e-12 4.697615227389551922e-13
5.343021464272665847e-12 4.969142588299796459e-13
5.388131032211936304e-12 5.235093525988041672e-13
5.433621447043436825e-12 5.476183037327446745e-13
5.479495924146075662e-12 5.694693468195176303e-13
5.525757706045354550e-12 5.944164821466340915e-13
5.572410062642378178e-12 6.199240576863009534e-13
5.619456291445163459e-12 6.462941206844936544e-13
5.666899717801530451e-12 6.735338551972083627e-13
5.714743695134331036e-12 6.991189780958073195e-13
5.762991605178292381e-12 7.256759875724652421e-13
5.811646858219232880e-12 7.569587409084862845e-13
5.860712893334923585e-12 7.839251083921979335e-13
5.910193178638356850e-12 8.028188948859345344e-13
5.960091211522695189e-12 8.233606864230623701e-13
6.010410518908639479e-12 8.444280824299474667e-13
6.061154657493651853e-12 8.660345315903650179e-13
6.112327214003302287e-12 8.881938267006415983e-13
6.163931805444836611e-12 9.042707529273848892e-13
6.215972079362881952e-12 9.217101586369007502e-13
6.268451714097221737e-12 9.359705172095108045e-13
6.321374419042708926e-12 9.504515067741062762e-13
6.374743934911634943e-12 9.629200349947907418e-13
6.428564033997929062e-12 9.759171988396745616e-13
6.482838520443998468e-12 9.869923526455006688e-13
6.537571230509406866e-12 9.981931923517006888e-13
6.592766032842243030e-12 1.004564033532018258e-12
6.648426828752352136e-12 1.010975535796438541e-12
6.704557552487306312e-12 1.037746787389751788e-12
6.761162171510271089e-12 1.075721206478447529e-12
6.818244686780652271e-12 1.118307387019022155e-12
6.875809133036675857e-12 1.162753235152875738e-12
6.933859579080794435e-12 1.208784882477604101e-12
6.992400128067057317e-12 1.253177236403583345e-12
7.051434917791357231e-12 1.311939158755376877e-12
7.110968120983674689e-12 1.375153287979241842e-12
7.171003945603241711e-12 1.446137890287480451e-12
7.231546635135746856e-12 1.522505169820501343e-12
7.292600468893470917e-12 1.604277908033747448e-12
7.354169762317684444e-12 1.693117321719483510e-12
7.416258867283598706e-12 1.786876357737819912e-12
7.478872172408041326e-12 1.885827447917026331e-12
7.542014103359705568e-12 1.990258110426603298e-12
7.605689123171911840e-12 2.057472559367420554e-12
7.669901732557975157e-12 2.103156491977320335e-12
7.734656470229542039e-12 2.155116125995031628e-12
7.799957913217144006e-12 2.214771014772582648e-12
7.865810677193975779e-12 2.277332461418202208e-12
7.932219416801880371e-12 2.348129409988160730e-12
7.999188825980607364e-12 2.417143327097025879e-12
8.066723638299342696e-12 2.495000689628255507e-12
8.134828627291540709e-12 2.579334158284651708e-12
8.203508606792069724e-12 2.668527485150314613e-12
8.272768431277732565e-12 2.773569586957336024e-12
8.342612996210128082e-12 2.891270822706638248e-12
8.413047238381940942e-12 3.009604813997537364e-12
8.484076136265611181e-12 3.164227785248485533e-12
8.555704710365509583e-12 3.339124517125471396e-12
8.627938023572517049e-12 3.524352849482481045e-12
8.700781181522161490e-12 3.720893263349516283e-12
8.774239332955216878e-12 3.920823841010501652e-12
8.848317670081911512e-12 4.130293425873948752e-12
8.923021428948645300e-12 4.350163282578930470e-12
8.998355889808371181e-12 4.648493553108055367e-12
9.074326377493525956e-12 4.925361037178740216e-12
9.150938261792664033e-12 5.202131588575751896e-12
9.228196957829887765e-12 5.468078575316576567e-12
9.306107926447542878e-12 5.772114223586587990e-12
9.384676674592263019e-12 6.059824058197369400e-12
9.463908755704300406e-12 6.333097433528399604e-12
9.543809770109981025e-12 6.628287414745302147e-12
9.624385365417429768e-12 6.741721299920039764e-12
9.705641236916035669e-12 6.852420776791875196e-12
9.787583127978689472e-12 6.247261002645498840e-12
9.870216830468061796e-12 5.582109867131055732e-12
9.953548185145660098e-12 4.970844068781496252e-12
1.003758308208500378e-11 4.414326740865669037e-12
1.012232746108761040e-11 3.919251954145784600e-12
1.020778731210317437e-11 3.429729501780051765e-12
1.029396867565261486e-11 2.972019732318416184e-12
1.038087764325537118e-11 2.563924071329068745e-12
1.046852035785963037e-11 2.192380210718998671e-12
1.055690301427686847e-11 1.863211781751000954e-12
1.064603185961936926e-11 1.584990401617576854e-12
1.073591319374212933e-11 1.349639990359303152e-12
1.082655336968781024e-11 1.148494542585531529e-12
1.091795879413612691e-11 9.951887821016812203e-13
1.101013592785634295e-11 8.611574169155712514e-13
1.110309128616423784e-11 8.282702516483078288e-13
1.119683143938250241e-11 8.099497706612110692e-13
1.129136301330504726e-11 7.920345197580553787e-13
1.138669268966542289e-11 7.745473129771424857e-13
1.148282720660919476e-11 7.574151278083941290e-13
1.157977335917012463e-11 7.412698925956197457e-13
1.167753799975031181e-11 7.320433360726371348e-13
1.177612803860487571e-11 7.255945865114900508e-13
1.187555044433000535e-11 7.255945865114900508e-13
1.197581224435590730e-11 7.255945865114930800e-13
1.207692052544312536e-11 7.254107988366555828e-13
1.217888243418385241e-11 7.256189162378736578e-13
1.228170517750666888e-11 7.264519830944050945e-13
1.238539602318634617e-11 7.276421105399090290e-13
1.248996230035715254e-11 7.258633316242864069e-13
1.259541140003129346e-11 3.151775646299865255e-13
1.270175077562092882e-11 1.323880597867140996e-13
1.280898794346540358e-11 5.020195325953599379e-14
1.291713048336210713e-11 1.831807885214826217e-14
1.302618603910265596e-11 6.686479345559201266e-15
1.313616231901274855e-11 2.473136210243754946e-15
1.324706709649743896e-11 9.206736088322083493e-16
1.335890821059015048e-11 3.467938302941725044e-16
1.347169356650713871e-11 1.294576045021367182e-16
1.358543113620608561e-11 9.999999999999999752e-20
1.370012895894947577e-11 9.999999999999999752e-20
1.381579514187292926e-11 9.999999999999999752e-20
1.393243786055835864e-11 9.999999999999999752e-20
1.405006535961172065e-11 9.999999999999999752e-20
1.416868595324566161e-11 9.999999999999999752e-20
1.428830802586728736e-11 9.999999999999999752e-20
1.440894003267091738e-11 9.999999999999999752e-20
1.453059050023561124e-11 9.999999999999999752e-20
1.465326802712766151e-11 9.999999999999999752e-20
1.477698128450877338e-11 9.999999999999999752e-20
1.490173901674850798e-11 9.999999999999999752e-20
1.502755004204281467e-11 9.999999999999999752e-20
1.515442325303684804e-11 9.999999999999999752e-20
1.528236761745401930e-11 9.999999999999999752e-20
1.541139217872934851e-11 9.999999999999999752e-20
1.554150605664919182e-11 9.999999999999999752e-20
1.567271844799533728e-11 9.999999999999999752e-20
1.580503862719557270e-11 9.999999999999999752e-20
1.593847594697870286e-11 9.999999999999999752e-20
1.607303983903615179e-11 9.999999999999999752e-20
1.620873981468809199e-11 9.999999999999999752e-20
1.634558546555619430e-11 9.999999999999999752e-20
1.648358646424138283e-11 9.999999999999999752e-20
1.662275256500738991e-11 9.999999999999999752e-20
1.676309360447034038e-11 9.999999999999999752e-20
1.690461950229417779e-11 9.999999999999999752e-20
1.704734026189165479e-11 9.999999999999999752e-20
1.719126597113129143e-11 9.999999999999999752e-20
1.733640680305051791e-11 9.999999999999999752e-20
