2.046961907794872111e-13 9.599870520448259782e-19
2.064243808656811010e-13 1.143922939682454575e-18
2.081671615554559319e-13 1.143922939682454575e-18
2.099246560330098005e-13 1.289923078677888740e-18
2.116969885225523776e-13 1.426155781850007522e-18
2.134842842970785306e-13 2.071660191521406439e-18
2.152866696872299198e-13 2.590185997450235340e-18
2.171042720902173564e-13 3.179236669809879809e-18
2.189372199788325721e-13 3.377187699621432298e-18
2.207856429105219631e-13 3.995513501524668987e-18
2.226496715365511591e-13 5.703027768068647508e-18
2.245294376112325753e-13 1.957760749432442459e-17
2.264250740012454322e-13 3.718427542206131816e-17
2.283367146950198172e-13 7.738733961654142862e-17
2.302644948122146025e-13 9.097957021404183132e-17
2.322085506132607688e-13 2.829096842095135518e-16
2.341690195089999980e-13 5.247578608129937007e-16
2.361460400703897325e-13 6.970402093454254510e-16
2.381397520383043363e-13 1.257339935703124985e-15
2.401502963334095638e-13 1.359154622439628991e-14
2.421778150661201803e-13 1.359154622439628991e-14
2.442224515466516910e-13 3.301417079818032789e-14
2.462843502951416914e-13 5.422089473916225626e-14
2.483636570518731007e-13 7.576873952009917080e-14
2.504605187875675219e-13 9.149965686999174069e-14
2.525750837137812926e-13 1.184539941301789782e-13
2.547075012933735301e-13 1.188002986662216536e-13
2.568579222510787863e-13 1.310932753689299466e-13
2.590264985841522019e-13 1.310932753689299466e-13
2.612133835731215414e-13 1.407757770536272981e-13
2.634187317926130406e-13 1.521220034995234982e-13
2.656426991222854987e-13 1.605531173106752556e-13
2.678854427578398983e-13 1.837603890340457886e-13
2.701471212221388356e-13 1.928410101994470808e-13
2.724278943764026402e-13 1.975357376896927725e-13
2.747279234315177277e-13 2.023389789220620445e-13
2.770473709594223995e-13 2.023389789220620445e-13
2.793864009046067938e-13 2.074803179815196232e-13
2.817451785956917991e-13 2.140651129908744629e-13
2.841238707571241879e-13 2.246711289370918222e-13
2.865226455209519248e-13 2.550683145312740965e-13
2.889416724387172104e-13 2.599008132414155517e-13
2.913811224934317175e-13 2.639894436936180800e-13
2.938411681116714827e-13 2.669565666129551018e-13
2.963219831757547980e-13 3.138242814626667191e-13
2.988237430360412214e-13 3.040361371605805183e-13
3.013466245233221207e-13 3.138242814626667191e-13
3.038908059613158762e-13 3.145243698987832793e-13
3.064564671792807702e-13 3.429406802117872463e-13
3.090437895247159753e-13 3.481529297734921099e-13
3.116529558761896191e-13 3.481529297734921099e-13
3.142841506562549999e-13 3.764283580407141062e-13
3.169375598444962503e-13 3.837949306296610317e-13
3.196133709906635658e-13 3.993780726984993037e-13
3.223117732279400530e-13 4.163299540087127603e-13
3.250329572862997570e-13 4.152732039546832962e-13
3.277771155059994301e-13 4.194649369007613490e-13
3.305444418511629939e-13 4.194649369007613490e-13
3.333351319235021151e-13 4.262915155765280548e-13
3.361493829761311922e-13 4.460013042191843693e-13
3.389873939275203230e-13 4.661078963614775694e-13
3.418493653755447534e-13 4.877668319647880921e-13
3.447354996116742762e-13 4.882401197785896158e-13
3.476460006352609286e-13 5.011152698150048175e-13
3.505810741679693657e-13 5.133162268346207833e-13
3.535409276683062396e-13 5.228077977341709657e-13
3.565257703462955871e-13 5.228077977341709657e-13
3.595358131782545857e-13 5.228077977341709657e-13
3.625712689217162776e-13 5.387545517695806613e-13
3.656323521304632137e-13 5.389897922397335877e-13
3.687192791696885274e-13 5.668389031169346951e-13
3.718322682312992807e-13 6.042968959311433869e-13
3.749715393493268934e-13 6.098843869249976258e-13
3.781373144154920631e-13 6.238844534319193574e-13
3.813298171948761118e-13 6.237981988514178137e-13
3.845492733417497515e-13 6.237981988514178137e-13
3.877959104155104470e-13 6.083983147609336648e-13
3.910699578967794703e-13 6.481879429719053797e-13
3.943716472036095206e-13 7.010624533446056949e-13
3.977012117078546616e-13 7.010624533446056949e-13
4.010588867516527427e-13 7.397846530534949862e-13
4.044449096640730658e-13 7.391034557247264038e-13
4.078595197778782528e-13 7.425893001884496252e-13
4.113029584464541349e-13 7.992295804657302692e-13
4.147754690608559132e-13 7.713809334756592134e-13
4.182772970670250169e-13 8.179728083128434503e-13
4.218086899831244533e-13 8.252339903059132511e-13
4.253698974170474316e-13 8.269511757685531739e-13
4.289611710840468002e-13 8.366067796386375926e-13
4.325827648245406853e-13 8.402243280394036720e-13
4.362349346220405607e-13 8.570607964812628775e-13
4.399179386212571320e-13 8.552596849864884740e-13
4.436320371463415279e-13 8.493212307201977484e-13
4.473774927192800213e-13 8.570607964812628775e-13
4.511545700784625783e-13 8.814739277819796757e-13
4.549635361973807045e-13 8.829683710639369816e-13
4.588046603035123456e-13 8.688808612578862480e-13
4.626782138973369445e-13 8.983563569258008432e-13
4.665844707715405313e-13 8.876549852941516550e-13
4.705237070303532408e-13 9.196892513228323077e-13
4.744962011090801456e-13 8.992853285077220172e-13
4.785022337937662835e-13 9.308461684777049323e-13
4.825420882410591909e-13 8.972390138027486351e-13
4.866160499982071449e-13 8.992853285077220172e-13
4.907244070232584454e-13 9.600874086335384225e-13
4.948674497053988300e-13 9.599136303974370719e-13
4.990454708854932604e-13 9.912074191377301064e-13
5.032587658767681639e-13 1.010392567511149780e-12
5.075076324857015812e-13 1.098225032909236679e-12
5.117923710330561919e-13 1.116692699095282821e-12
5.161132843751234780e-13 1.133838947692534589e-12
5.204706779251134916e-13 1.133838947692534589e-12
5.248648596747592935e-13 1.208486469572664859e-12
5.292961402160695216e-13 1.232619669396448579e-12
5.337648327632967410e-13 1.236952723801700093e-12
5.382712531750700785e-13 1.236952723801700093e-12
5.428157199767160739e-13 1.236952723801700093e-12
5.473985543827775410e-13 1.315895253787756315e-12
5.520200803197222606e-13 1.472379483253855269e-12
5.566806244488344361e-13 1.496514536423829790e-12
5.613805161892971934e-13 1.581185429947370914e-12
5.661200877414926788e-13 1.608902400108080874e-12
5.708996741104643228e-13 1.582393748481647007e-12
5.757196131296147766e-13 1.582393748481647007e-12
5.805802454845657108e-13 1.688977793009221469e-12
5.854819147372574280e-13 1.703956997210180940e-12
5.904249673502137695e-13 1.747047096391085562e-12
5.954097527110497644e-13 1.796155877888217566e-12
6.004366231571485115e-13 1.860006236077161011e-12
6.055059340005842360e-13 1.903302963573466240e-12
6.106180435532171037e-13 1.912503935661464700e-12
6.157733131520397634e-13 1.944224354743968919e-12
6.209721071846972625e-13 1.987106882600724163e-12
6.262147931152632346e-13 2.202544524912770624e-12
6.315017415101924895e-13 2.202544524912770624e-12
6.368333260645348230e-13 2.238959292249335819e-12
6.422099236283274504e-13 2.259229758068009214e-12
6.476319142332526990e-13 2.384986076520528486e-12
6.530996811194786660e-13 2.384986076520528486e-12
6.586136107627689726e-13 2.390477549715743429e-12
6.641740929017783104e-13 2.390477549715743429e-12
6.697815205656188010e-13 2.464964012916201826e-12
6.754362901016327462e-13 2.694020082747392912e-12
6.811388012033987307e-13 2.721326013052345611e-12
6.868894569390023768e-13 2.721326013052345611e-12
6.926886637795043026e-13 2.881254351704109347e-12
6.985368316276926252e-13 3.003790103302792967e-12
7.044343738470334747e-13 3.156527505219828190e-12
7.103817072909113032e-13 3.201003021926412445e-12
7.163792523320703355e-13 3.156527505219828190e-12
7.224274328923503585e-13 3.040026701364205447e-12
7.285266764726279944e-13 3.244184716500330170e-12
7.346774141830561493e-13 3.244732186914856251e-12
7.408800807735130852e-13 3.244761003706290748e-12
7.471351146643550202e-13 3.485400487829320828e-12
7.534429579773810770e-13 3.515986227640191371e-12
7.598040565671074150e-13 3.524757662242073010e-12
7.662188600522573461e-13 3.573920759705104353e-12
7.726878218475661865e-13 3.638634730502207644e-12
7.792113991958044154e-13 3.643889130741561642e-12
7.857900532001224363e-13 3.649848467346545079e-12
7.924242488566168753e-13 3.667785017519102558e-12
7.991144550872232287e-13 3.719190353278443751e-12
8.058611447728348941e-13 3.913844005058643331e-12
8.126647947867502672e-13 3.890534190855720665e-12
8.195258860283694462e-13 3.913844005058643331e-12
8.264449034571755832e-13 3.913050386217633765e-12
8.334223361270364239e-13 3.835727034923656076e-12
8.404586772207448544e-13 3.898002166603883526e-12
8.475544240849057880e-13 3.916677427678240334e-12
8.547100782650621602e-13 3.916677427678240334e-12
8.619261455411730201e-13 3.997047064322224099e-12
8.692031359633359796e-13 4.056700108143395956e-12
8.765415638878665048e-13 4.321166948616711789e-12
8.839419480136257059e-13 4.332739553357649009e-12
8.914048114187120374e-13 4.800207525422586689e-12
8.989306815974049289e-13 4.887323158299694815e-12
9.065200904974780829e-13 4.904154134682024890e-12
9.141735745577701554e-13 5.039833973906470275e-12
9.218916747461312627e-13 5.170595187444641755e-12
9.296749365976293954e-13 5.167777620200635745e-12
9.375239102531408379e-13 5.370523173238395128e-12
9.454391504982054428e-13 5.628231354382407845e-12
9.534212168022702520e-13 5.987687956819643641e-12
9.614706733582039307e-13 6.152623704469809588e-12
9.695880891222062126e-13 6.152623704469809588e-12
9.777740378539917928e-13 6.153184412141012058e-12
9.860290981573726649e-13 6.317788782790347005e-12
9.943538535211441884e-13 6.317788782790347005e-12
1.002748892360314065e-12 6.353831751486212935e-12
1.011214808057722891e-12 6.560444350808291118e-12
1.019752199005952288e-12 6.862691581427012225e-12
1.028361668649653890e-12 6.886088099152120796e-12
1.037043825528169946e-12 6.909564381068142039e-12
1.045799283318578617e-12 6.909564381068142039e-12
1.054628660879037561e-12 6.920938678705661945e-12
1.063532582292560277e-12 6.996290017467130192e-12
1.072511676911092762e-12 7.276933954235667619e-12
1.081566579400033431e-12 7.381380176841464691e-12
1.090697929783057186e-12 7.479209530745623721e-12
1.099906373487389616e-12 8.404770075685372032e-12
1.109192561389391794e-12 8.450664942222595739e-12
1.118557149860601288e-12 9.001701620778270923e-12
1.128000800814090820e-12 9.011546712977866872e-12
1.137524181751290004e-12 9.001701620778270923e-12
1.147127965809128786e-12 9.001701620778270923e-12
1.156812831807655052e-12 9.799082783703706558e-12
1.166579464297975972e-12 9.828903109870754353e-12
1.176428553610683196e-12 1.012189597251667578e-11
1.186360795904608454e-12 1.023843584477243842e-11
1.196376893216063014e-12 1.031394755539751212e-11
1.206477553508446304e-12 1.031394755539751212e-11
1.216663490722275191e-12 1.030598036925010266e-11
1.226935424825657554e-12 1.031394755539751212e-11
1.237294081865191958e-12 1.031394755539751212e-11
1.247740194017275671e-12 1.047253442608678339e-11
1.258274499639842029e-12 1.063172538197789181e-11
1.268897743324585500e-12 1.092924506933473297e-11
1.279610675949549244e-12 1.171469507711832164e-11
1.290414054732240979e-12 1.100280507970637539e-11
1.301308643283114160e-12 1.100280507970637539e-11
1.312295211659582110e-12 1.173635267500513120e-11
1.323374536420407565e-12 1.233466129553591163e-11
1.334547400680632437e-12 1.255228347233799253e-11
1.345814594166888653e-12 1.255240440198738526e-11
1.357176913273261113e-12 1.266826442441825829e-11
1.368635161117534766e-12 1.266826442441825829e-11
1.380190147598005517e-12 1.266826442441825829e-11
1.391842689450681707e-12 1.266826442441825829e-11
1.403593610307057101e-12 1.266826442441825829e-11
1.415443740752282935e-12 1.266826442441825829e-11
1.427393918383920759e-12 1.343051613365305782e-11
1.439444987871100188e-12 1.375512918260551184e-11
1.451597801014263115e-12 1.427954795822075731e-11
1.463853216805353217e-12 1.433002492729300401e-11
1.476212101488520628e-12 1.450649142621681008e-11
1.488675328621360574e-12 1.520614742039443921e-11
1.501243779136672820e-12 1.506157617913718941e-11
1.513918341404714286e-12 1.561366972298930113e-11
1.526699911295974497e-12 1.623295056571467441e-11
1.539589392244539726e-12 1.797654219517494857e-11
1.552587695311901610e-12 1.864628973803835156e-11
1.565695739251402523e-12 1.884806876496935806e-11
1.578914450573125020e-12 1.884806876496935806e-11
1.592244763609431573e-12 1.884806876496935806e-11
1.605687620580953215e-12 1.886283657771329465e-11
1.619243971663240598e-12 1.887363689127515837e-11
1.632914775053872446e-12 1.953687620884825820e-11
1.646700997040235902e-12 2.011059907196653465e-11
1.660603612067773369e-12 2.106771558452523203e-11
1.674623602808911536e-12 2.118151217178377913e-11
1.688761960232467000e-12 2.227354778353106391e-11
1.703019683673742759e-12 2.339118620161753800e-11
1.717397780905110178e-12 2.339407181619573850e-11
1.731897268207296373e-12 2.366415038882899744e-11
1.746519170441160906e-12 2.451011667879993674e-11
1.761264521120192435e-12 2.485913104372808023e-11
1.776134362483502957e-12 2.489378651255573483e-11
1.791129745569554117e-12 2.523943047091778279e-11
1.806251730290387986e-12 2.523943047091778279e-11
1.821501385506596361e-12 2.514474717318507309e-11
1.836879789102849060e-12 2.514474717318507309e-11
1.852388028064065626e-12 2.514474717318507309e-11
1.868027198552260724e-12 2.514474717318507309e-11
1.883798405984041036e-12 2.514474717318507309e-11
1.899702765108721718e-12 2.523943047091778279e-11
1.915741400087096781e-12 2.523943047091778279e-11
1.931915444570953036e-12 2.523943047091778279e-11
1.948226041783136167e-12 2.671937380191100981e-11
1.964674344598419355e-12 2.685638847650711173e-11
1.981261515624929265e-12 2.685638847650711173e-11
1.997988727286385094e-12 2.701881473471802557e-11
2.014857161904903061e-12 2.778304443807892956e-11
2.031868011784633333e-12 2.775859618808909709e-11
2.049022479295968471e-12 2.748683845589271104e-11
2.066321776960594392e-12 2.715899699358795355e-11
2.083767127537131436e-12 2.748683845589271104e-11
2.101359764107626034e-12 2.715899699358795355e-11
2.119100930164642162e-12 2.732242600844267753e-11
2.136991879699222387e-12 2.854863019363578083e-11
2.155033877289453548e-12 2.904333807839810260e-11
2.173228198189921814e-12 2.911882743370463117e-11
2.191576128421778433e-12 3.015269298615089401e-11
2.210078964863702544e-12 3.047827999322304178e-11
2.228738015343540506e-12 3.072386507620787192e-11
2.247554598730728792e-12 3.072386507620787192e-11
2.266530045029532753e-12 3.047827999322304178e-11
2.285665695473073794e-12 3.047827999322304178e-11
2.304962902618111824e-12 3.063768601498765219e-11
2.324423030440619763e-12 3.165295508393191811e-11
2.344047454432259536e-12 3.194365906900707797e-11
2.363837561697527732e-12 3.555007431610223088e-11
2.383794751051877884e-12 3.877189710505524197e-11
2.403920433120514431e-12 4.257283048661792086e-11
2.424216030438176629e-12 4.260345748721612646e-11
2.444682977549609493e-12 4.265966422471059060e-11
2.465322721111040035e-12 4.265966422471059060e-11
2.486136719992349823e-12 4.275793879392134894e-11
2.507126445380273839e-12 4.267439099794587916e-11
2.528293380882304139e-12 4.343580746555101715e-11
2.549639022631639605e-12 4.343580746555101715e-11
2.571164879392852209e-12 4.343580746555101715e-11
2.592872472668613913e-12 4.639123233281030453e-11
2.614763336807156635e-12 4.639123233281030453e-11
2.636839019110808206e-12 4.639123233281030453e-11
2.659101079945274718e-12 4.830712833514118404e-11
2.681551092850006536e-12 4.655670374364182843e-11
2.704190644649386634e-12 4.573212119402374599e-11
2.727021335564871734e-12 4.343580746555101715e-11
2.750044779328118948e-12 4.226121937308168574e-11
2.773262603295072885e-12 3.434230700226290281e-11
2.796676448560968393e-12 2.156671363534348802e-11
2.820287970076293771e-12 2.164058323200239298e-11
2.844098836763846114e-12 2.112305930680377931e-11
2.868110731636602935e-12 1.009729132284274249e-11
2.892325351916775992e-12 1.005591396226221302e-11
2.916744409155679776e-12 1.003823275410450342e-11
2.941369629354803611e-12 1.009729132284274249e-11
2.966202753087715780e-12 9.857780332738207798e-12
2.991245535623185403e-12 9.680571816666259192e-12
3.016499747049154917e-12 9.680571816666259192e-12
3.041967172397949698e-12 8.919790790596658012e-12
3.067649611772352821e-12 6.007902139849633085e-12
3.093548880472937567e-12 4.235237667921302859e-12
3.119666809126279604e-12 4.235237667921302859e-12
3.146005243814450337e-12 3.796748980322773721e-12
3.172566046205400042e-12 4.096835736399773149e-12
3.199351093684650429e-12 4.096835736399773149e-12
3.226362279487886283e-12 4.096835736399773149e-12
3.253601512834869061e-12 4.151645331382217547e-12
3.281070719064342450e-12 4.151645331382217547e-12
3.308771839770097526e-12 4.235237667921302859e-12
3.336706832938232630e-12 4.235237667921302859e-12
3.364877673085577277e-12 4.235237667921302859e-12
3.393286351399229610e-12 4.235237667921302859e-12
3.421934875877257480e-12 4.235237667921302859e-12
3.450825271470724307e-12 4.235237667921302859e-12
3.479959580226706504e-12 4.508388250208400378e-12
3.509339861432744745e-12 4.511459287399846761e-12
3.538968191762284768e-12 4.749761515464760529e-12
3.568846665421575445e-12 4.804833511320938293e-12
3.598977394297580629e-12 4.804833511320938293e-12
3.629362508107364827e-12 4.804833511320938293e-12
3.660004154548513644e-12 4.804833511320938293e-12
3.690904499451053509e-12 4.549309721510436372e-12
3.722065726930421918e-12 4.621727230713088045e-12
3.753490039541963616e-12 4.623702457689474992e-12
3.785179658436493456e-12 4.805322549785626354e-12
3.817136823517414678e-12 4.805322549785626354e-12
3.849363793598919618e-12 4.804833511320938293e-12
3.881862846565767240e-12 4.804833511320938293e-12
3.914636279534172998e-12 4.804833511320938293e-12
3.947686409014291659e-12 4.804833511320938293e-12
3.981015571073835897e-12 4.804833511320938293e-12
4.014626121503316926e-12 4.804833511320938293e-12
4.048520435982433011e-12 5.039741647428439095e-12
4.082700910248099417e-12 5.039741647428439095e-12
4.117169960263739321e-12 5.039741647428439095e-12
4.151930022390012598e-12 5.044799532672960683e-12
4.186983553557063261e-12 5.039741647428439095e-12
4.222333031438208809e-12 4.804955766271014361e-12
4.257980954625039981e-12 4.873474514069950446e-12
4.293929842803972932e-12 4.820208152194610189e-12
4.330182236934471107e-12 4.804882412927696198e-12
4.366740699428503046e-12 5.039741647428439095e-12
4.403607814331803991e-12 5.039741647428439095e-12
4.440786187506380684e-12 5.039741647428439095e-12
4.478278446814843401e-12 5.039741647428439095e-12
4.516087242306003790e-12 5.136715938454956616e-12
4.554215246402335486e-12 5.039741647428439095e-12
4.592665154088719119e-12 4.850653121676786059e-12
4.631439683103078363e-12 4.847975287571343736e-12
4.670541574128331075e-12 4.600272621931691907e-12
4.709973590986251671e-12 4.429546564944861424e-12
4.749738520832680908e-12 4.429546564944861424e-12
4.789839174354675170e-12 4.429546564944861424e-12
4.830278385969024164e-12 4.403587083791813690e-12
4.871059014022748512e-12 4.403587083791813690e-12
4.912183940994975441e-12 4.259566662517189732e-12
4.953656073700822652e-12 4.259566662517189732e-12
4.995478343496798408e-12 2.728601225158919860e-12
5.037653706487953736e-12 2.580788129823368993e-12
5.080185143736872354e-12 2.418264097696114365e-12
5.123075661474417550e-12 6.516662114800413951e-13
5.166328291312181892e-12 4.691437876927066513e-13
5.209946090456705999e-12 4.563472782465903127e-13
5.253932141925713577e-12 1.432854004492234018e-13
5.298289554765861863e-12 1.403086554791081766e-13
5.343021464272665847e-12 5.278669709967257832e-14
5.388131032211936304e-12 9.784848926153446214e-15
5.433621447043436825e-12 4.730520607581008610e-15
5.479495924146075662e-12 8.251092414998585270e-16
5.525757706045354550e-12 7.151472968811308183e-16
5.572410062642378178e-12 4.445778720445927753e-16
5.619456291445163459e-12 2.440452828565902770e-16
5.666899717801530451e-12 7.243064123118711791e-17
5.714743695134331036e-12 3.715929371389575951e-17
5.762991605178292381e-12 3.409848403008342876e-17
5.811646858219232880e-12 3.520932070333864769e-17
5.860712893334923585e-12 2.997669358422819593e-17
5.910193178638356850e-12 1.326994043327762236e-17
5.960091211522695189e-12 1.185212464258095705e-17
6.010410518908639479e-12 5.548884114171420410e-18
6.061154657493651853e-12 4.199123048839074867e-18
6.112327214003302287e-12 2.700941998720296511e-18
6.163931805444836611e-12 2.700941998720296511e-18
6.215972079362881952e-12 1.487162737516011701e-18
6.268451714097221737e-12 1.487162737516011701e-18
6.321374419042708926e-12 1.369169092872959449e-18
6.374743934911634943e-12 1.187812608908025381e-18
6.428564033997929062e-12 7.555165908708014501e-19
6.482838520443998468e-12 7.820643872580221912e-19
6.537571230509406866e-12 6.801430112527289606e-19
6.592766032842243030e-12 6.726303476338710151e-19
6.648426828752352136e-12 6.726303476338710151e-19
6.704557552487306312e-12 6.726303476338710151e-19
6.761162171510271089e-12 6.726303476338710151e-19
6.818244686780652271e-12 6.726303476338710151e-19
6.875809133036675857e-12 5.973008136653937675e-19
6.933859579080794435e-12 5.931172910762674629e-19
6.992400128067057317e-12 4.751976654040606011e-19
7.051434917791357231e-12 4.903881052848355637e-19
7.110968120983674689e-12 4.442837195408680333e-19
7.171003945603241711e-12 3.678025508491505791e-19
7.231546635135746856e-12 3.120089824752207910e-19
7.292600468893470917e-12 2.926493624306318091e-19
7.354169762317684444e-12 2.829276324694580348e-19
7.416258867283598706e-12 2.829276324694580348e-19
7.478872172408041326e-12 2.633266412801878338e-19
7.542014103359705568e-12 2.583970486040392183e-19
7.605689123171911840e-12 2.583970486040392183e-19
7.669901732557975157e-12 2.583970486040392183e-19
7.734656470229542039e-12 2.583970486040392183e-19
7.799957913217144006e-12 2.697139290530829062e-19
7.865810677193975779e-12 2.583970486040392183e-19
7.932219416801880371e-12 2.576000502991943197e-19
7.999188825980607364e-12 2.480773090758367231e-19
8.066723638299342696e-12 2.516602437827896817e-19
8.134828627291540709e-12 2.545622265778992924e-19
8.203508606792069724e-12 2.529526953090483159e-19
8.272768431277732565e-12 2.530013552725013773e-19
8.342612996210128082e-12 2.516602437827896817e-19
8.413047238381940942e-12 2.516602437827896817e-19
8.484076136265611181e-12 2.545622265778992924e-19
8.555704710365509583e-12 2.545622265778992924e-19
8.627938023572517049e-12 2.654589640179043307e-19
8.700781181522161490e-12 2.696598416658535197e-19
8.774239332955216878e-12 2.695936452585835319e-19
8.848317670081911512e-12 2.601523258008947894e-19
8.923021428948645300e-12 2.654589640179043307e-19
8.998355889808371181e-12 2.542583049202790562e-19
9.074326377493525956e-12 2.545484109493925004e-19
9.150938261792664033e-12 2.676407835628411819e-19
9.228196957829887765e-12 2.696598416658535197e-19
9.306107926447542878e-12 2.670658624150465124e-19
9.384676674592263019e-12 2.696598416658535197e-19
9.463908755704300406e-12 2.826876438338080453e-19
9.543809770109981025e-12 2.899051939785191386e-19
9.624385365417429768e-12 3.029259932191278439e-19
9.705641236916035669e-12 3.101486065531397928e-19
9.787583127978689472e-12 3.028594948504821456e-19
9.870216830468061796e-12 3.178040704916017636e-19
9.953548185145660098e-12 3.186497769869060124e-19
1.003758308208500378e-11 3.266431001921402941e-19
1.012232746108761040e-11 3.244210498439339539e-19
1.020778731210317437e-11 3.178040704916017636e-19
1.029396867565261486e-11 3.101486065531397928e-19
1.038087764325537118e-11 3.178040704916017636e-19
1.046852035785963037e-11 3.129609021743309795e-19
1.055690301427686847e-11 3.186497769869060124e-19
1.064603185961936926e-11 3.155327889280928315e-19
1.073591319374212933e-11 3.029259932191278439e-19
1.082655336968781024e-11 3.101486065531397928e-19
1.091795879413612691e-11 3.035620481291313775e-19
1.101013592785634295e-11 3.114034563954390294e-19
1.110309128616423784e-11 3.080760825478542774e-19
1.119683143938250241e-11 3.028594948504821456e-19
1.129136301330504726e-11 2.910298543910106677e-19
1.138669268966542289e-11 2.891958667260797842e-19
1.148282720660919476e-11 2.823261122344123674e-19
1.157977335917012463e-11 2.815707377990521262e-19
1.167753799975031181e-11 2.914274142564524220e-19
1.177612803860487571e-11 2.911453065762676865e-19
1.187555044433000535e-11 2.823051507009380541e-19
1.197581224435590730e-11 2.842006776267397837e-19
1.207692052544312536e-11 2.776026905898216579e-19
1.217888243418385241e-11 2.852130413213638979e-19
1.228170517750666888e-11 2.704932549569230030e-19
1.238539602318634617e-11 2.675414872671704089e-19
1.248996230035715254e-11 2.624408381711858758e-19
1.259541140003129346e-11 2.585315971371398251e-19
1.270175077562092882e-11 2.482358548861760990e-19
1.280898794346540358e-11 2.409957454083817653e-19
1.291713048336210713e-11 2.413480734222579252e-19
1.302618603910265596e-11 2.432971925033596932e-19
1.313616231901274855e-11 2.397436294989879473e-19
1.324706709649743896e-11 2.394150965262719753e-19
1.335890821059015048e-11 2.369083473471206373e-19
1.347169356650713871e-11 2.393637358272025653e-19
1.358543113620608561e-11 2.472232175505231278e-19
1.370012895894947577e-11 2.472317704119307923e-19
1.381579514187292926e-11 2.528669806022055841e-19
1.393243786055835864e-11 2.536563775930266854e-19
1.405006535961172065e-11 2.578313800199597341e-19
1.416868595324566161e-11 2.582419476256849106e-19
1.428830802586728736e-11 2.638629701231246596e-19
1.440894003267091738e-11 2.741095279315496335e-19
1.453059050023561124e-11 2.694431058612103497e-19
1.465326802712766151e-11 2.740869555326781017e-19
1.477698128450877338e-11 2.741955108398193910e-19
1.490173901674850798e-11 2.769035237371279447e-19
1.502755004204281467e-11 2.751128636680079511e-19
1.515442325303684804e-11 2.776026905898216579e-19
1.528236761745401930e-11 2.754701803071254476e-19
1.541139217872934851e-11 2.776026905898216579e-19
1.554150605664919182e-11 2.776026905898216579e-19
1.567271844799533728e-11 2.931779783099608395e-19
1.580503862719557270e-11 2.934388068183101597e-19
1.593847594697870286e-11 2.961399260083875554e-19
1.607303983903615179e-11 2.961399260083875554e-19
1.620873981468809199e-11 3.043361349587830859e-19
1.634558546555619430e-11 2.902064427589537344e-19
1.648358646424138283e-11 2.961745987391866091e-19
1.662275256500738991e-11 2.880949333672313830e-19
1.676309360447034038e-11 2.812656975352310132e-19
1.690461950229417779e-11 2.836286381318028288e-19
1.704734026189165479e-11 2.853278680051356904e-19
1.719126597113129143e-11 2.866645039123973376e-19
1.733640680305051791e-11 2.880197205628047020e-19
