2.064243808656811010e-13 9.999999999999999752e-20
2.081671615554559319e-13 9.999999999999999752e-20
2.099246560330098005e-13 9.999999999999999752e-20
2.116969885225523776e-13 9.999999999999999752e-20
2.134842842970785306e-13 9.999999999999999752e-20
2.152866696872299198e-13 1.161587464371966456e-16
2.171042720902173564e-13 2.252276883938236664e-16
2.189372199788325721e-13 4.504692424712780078e-16
2.207856429105219631e-13 9.045950650703443517e-16
2.226496715365511591e-13 1.853337590530836629e-15
2.245294376112325753e-13 3.749798434319961469e-15
2.264250740012454322e-13 6.653363477854171201e-15
2.283367146950198172e-13 1.104703234375693777e-14
2.302644948122146025e-13 1.654153636621470542e-14
2.322085506132607688e-13 2.145376234402567132e-14
2.341690195089999980e-13 2.558921096108017596e-14
2.361460400703897325e-13 2.817916579418908164e-14
2.381397520383043363e-13 3.042321030166882966e-14
2.401502963334095638e-13 3.223480868617152148e-14
2.421778150661201803e-13 3.398908038235093844e-14
2.442224515466516910e-13 3.541760038843531038e-14
2.462843502951416914e-13 3.703883149089633504e-14
2.483636570518731007e-13 3.877101124313345279e-14
2.504605187875675219e-13 4.042995920796998685e-14
2.525750837137812926e-13 4.235778357638605812e-14
2.547075012933735301e-13 4.428744521345829433e-14
2.568579222510787863e-13 4.593452145205864113e-14
2.590264985841522019e-13 4.806974632968483789e-14
2.612133835731215414e-13 4.983101113033483687e-14
2.634187317926130406e-13 5.095587999669174614e-14
2.656426991222854987e-13 5.236064348453439905e-14
2.678854427578398983e-13 5.347940315848166034e-14
2.701471212221388356e-13 5.456983304980027751e-14
2.724278943764026402e-13 5.558794865768811354e-14
2.747279234315177277e-13 5.672827341366560479e-14
2.770473709594223995e-13 5.806539586596529474e-14
2.793864009046067938e-13 5.943806344231444718e-14
2.817451785956917991e-13 6.096815550921500480e-14
2.841238707571241879e-13 6.251097299856104044e-14
2.865226455209519248e-13 6.405098355844634346e-14
2.889416724387172104e-13 6.600992127642275180e-14
2.913811224934317175e-13 6.774078868422524025e-14
2.938411681116714827e-13 6.953862537039604537e-14
2.963219831757547980e-13 7.174296503691327092e-14
2.988237430360412214e-13 7.377611260010058448e-14
3.013466245233221207e-13 7.595906365644711592e-14
3.038908059613158762e-13 7.798058186276517084e-14
3.064564671792807702e-13 7.985936747284646444e-14
3.090437895247159753e-13 8.185216047099830379e-14
3.116529558761896191e-13 8.381740549255986130e-14
3.142841506562549999e-13 8.576029258606361386e-14
3.169375598444962503e-13 8.733335599546124179e-14
3.196133709906635658e-13 8.935944291236234008e-14
3.223117732279400530e-13 9.225035713386682119e-14
3.250329572862997570e-13 9.499944151946425483e-14
3.277771155059994301e-13 9.764195166952079998e-14
3.305444418511629939e-13 1.004511577361367402e-13
3.333351319235021151e-13 1.030972341963180611e-13
3.361493829761311922e-13 1.058413809743723365e-13
3.389873939275203230e-13 1.080088591950749731e-13
3.418493653755447534e-13 1.094056550152602214e-13
3.447354996116742762e-13 1.107337886980040192e-13
3.476460006352609286e-13 1.128940030644800683e-13
3.505810741679693657e-13 1.156403107205366724e-13
3.535409276683062396e-13 1.176508500360739347e-13
3.565257703462955871e-13 1.199012311643384682e-13
3.595358131782545857e-13 1.213413957606846602e-13
3.625712689217162776e-13 1.233401752568804571e-13
3.656323521304632137e-13 1.257524053672821105e-13
3.687192791696885274e-13 1.264020171448796500e-13
3.718322682312992807e-13 1.262749283687882297e-13
3.749715393493268934e-13 1.273607003452102776e-13
3.781373144154920631e-13 1.282854864976791367e-13
3.813298171948761118e-13 1.299363211319587583e-13
3.845492733417497515e-13 1.309263278407926810e-13
3.877959104155104470e-13 1.323368507052595911e-13
3.910699578967794703e-13 1.351294406900818133e-13
3.943716472036095206e-13 1.387970168580104138e-13
3.977012117078546616e-13 1.418184954558457304e-13
4.010588867516527427e-13 1.445107631537173374e-13
4.044449096640730658e-13 1.482950885085030060e-13
4.078595197778782528e-13 1.527867913507949352e-13
4.113029584464541349e-13 1.565413792304599633e-13
4.147754690608559132e-13 1.599857587904312072e-13
4.182772970670250169e-13 1.620822379850983195e-13
4.218086899831244533e-13 1.639289376263318021e-13
4.253698974170474316e-13 1.674626368209296589e-13
4.289611710840468002e-13 1.703406882575773093e-13
4.325827648245406853e-13 1.726150438447941127e-13
4.362349346220405607e-13 1.747743764549872691e-13
4.399179386212571320e-13 1.772688622327911379e-13
4.436320371463415279e-13 1.801655311424850481e-13
4.473774927192800213e-13 1.840259958857253198e-13
4.511545700784625783e-13 1.875587128082188856e-13
4.549635361973807045e-13 1.918943439948256315e-13
4.588046603035123456e-13 1.966070933039830887e-13
4.626782138973369445e-13 2.022128991212724256e-13
4.665844707715405313e-13 2.075015963705816247e-13
4.705237070303532408e-13 2.127152317720001663e-13
4.744962011090801456e-13 2.173354563124513165e-13
4.785022337937662835e-13 2.216591554162104539e-13
4.825420882410591909e-13 2.248705240894926842e-13
4.866160499982071449e-13 2.284586923233300543e-13
4.907244070232584454e-13 2.292704549614462260e-13
4.948674497053988300e-13 2.301092650188729514e-13
4.990454708854932604e-13 2.317004643081294023e-13
5.032587658767681639e-13 2.349666954134169618e-13
5.075076324857015812e-13 2.388916563328909309e-13
5.117923710330561919e-13 2.422057120983544703e-13
5.161132843751234780e-13 2.447331280350111369e-13
5.204706779251134916e-13 2.507193281880167656e-13
5.248648596747592935e-13 2.558740492636299899e-13
5.292961402160695216e-13 2.616849583933242098e-13
5.337648327632967410e-13 2.653827179247189447e-13
5.382712531750700785e-13 2.688666029637438582e-13
5.428157199767160739e-13 2.750819025718090947e-13
5.473985543827775410e-13 2.832544896593458965e-13
5.520200803197222606e-13 2.914380828668339847e-13
5.566806244488344361e-13 3.015950030526673272e-13
5.613805161892971934e-13 3.130484089327382269e-13
5.661200877414926788e-13 3.271099981420856574e-13
5.708996741104643228e-13 3.392317088105633194e-13
5.757196131296147766e-13 3.504393182340054808e-13
5.805802454845657108e-13 3.622862257980712726e-13
5.854819147372574280e-13 3.738453517608842146e-13
5.904249673502137695e-13 3.857918894146933958e-13
5.954097527110497644e-13 3.962154001795614757e-13
6.004366231571485115e-13 4.027914399238894241e-13
6.055059340005842360e-13 4.107624022611713912e-13
6.106180435532171037e-13 4.180209576948944126e-13
6.157733131520397634e-13 4.205867312645845709e-13
6.209721071846972625e-13 4.221805782809433414e-13
6.262147931152632346e-13 4.235336034723061222e-13
6.315017415101924895e-13 4.235781391145209814e-13
6.368333260645348230e-13 4.276453049387354781e-13
6.422099236283274504e-13 4.335513677420734442e-13
6.476319142332526990e-13 4.403162080611298913e-13
6.530996811194786660e-13 4.477038412240758615e-13
6.586136107627689726e-13 4.573459295982159786e-13
6.641740929017783104e-13 4.678854233499005151e-13
6.697815205656188010e-13 4.789074614497136456e-13
6.754362901016327462e-13 4.887822793451584158e-13
6.811388012033987307e-13 4.989600214834098899e-13
6.868894569390023768e-13 5.141983351047186202e-13
6.926886637795043026e-13 5.325536636902534090e-13
6.985368316276926252e-13 5.495008180414266054e-13
7.044343738470334747e-13 5.711586104857950828e-13
7.103817072909113032e-13 5.932087204789049418e-13
7.163792523320703355e-13 6.142377139358721577e-13
7.224274328923503585e-13 6.327906990639463567e-13
7.285266764726279944e-13 6.437202736041245018e-13
7.346774141830561493e-13 6.532366873392141003e-13
7.408800807735130852e-13 6.609486580935927829e-13
7.471351146643550202e-13 6.640537689940552750e-13
7.534429579773810770e-13 6.667938266933786802e-13
7.598040565671074150e-13 6.693460329176185327e-13
7.662188600522573461e-13 6.743143001339324155e-13
7.726878218475661865e-13 6.797712480979697267e-13
7.792113991958044154e-13 6.882008402198554950e-13
7.857900532001224363e-13 6.965581592922404992e-13
7.924242488566168753e-13 7.010913268040823821e-13
7.991144550872232287e-13 7.086721163642268958e-13
8.058611447728348941e-13 7.207020378502587994e-13
8.126647947867502672e-13 7.303206863488159678e-13
8.195258860283694462e-13 7.430926316982360892e-13
8.264449034571755832e-13 7.536635145932253218e-13
8.334223361270364239e-13 7.689274547023071903e-13
8.404586772207448544e-13 7.922830009607442783e-13
8.475544240849057880e-13 8.171520896978367601e-13
8.547100782650621602e-13 8.439493312491598657e-13
8.619261455411730201e-13 8.743682183947921871e-13
8.692031359633359796e-13 9.068381986564951799e-13
8.765415638878665048e-13 9.409432587111602860e-13
8.839419480136257059e-13 9.754913859747311639e-13
8.914048114187120374e-13 1.004874497310343187e-12
8.989306815974049289e-13 1.031387019424729980e-12
9.065200904974780829e-13 1.061207059232529749e-12
9.141735745577701554e-13 1.091334074254234766e-12
9.218916747461312627e-13 1.116732213360308725e-12
9.296749365976293954e-13 1.138781122015248980e-12
9.375239102531408379e-13 1.166740396970740563e-12
9.454391504982054428e-13 1.196373999937481188e-12
9.534212168022702520e-13 1.224390568714443473e-12
9.614706733582039307e-13 1.242036696181471295e-12
9.695880891222062126e-13 1.260234895908568169e-12
9.777740378539917928e-13 1.277453119857568140e-12
9.860290981573726649e-13 1.295684456477267607e-12
9.943538535211441884e-13 1.307881210536630846e-12
1.002748892360314065e-12 1.319415023434413674e-12
1.011214808057722891e-12 1.339214163174156728e-12
1.019752199005952288e-12 1.358287867331894606e-12
1.028361668649653890e-12 1.376685512332791273e-12
1.037043825528169946e-12 1.397391996525463087e-12
1.045799283318578617e-12 1.423285274878504602e-12
1.054628660879037561e-12 1.448189734667349842e-12
1.063532582292560277e-12 1.468659132205277717e-12
1.072511676911092762e-12 1.482301994097116362e-12
1.081566579400033431e-12 1.503302433212353986e-12
1.090697929783057186e-12 1.525863820235742907e-12
1.099906373487389616e-12 1.554801605707788679e-12
1.109192561389391794e-12 1.581279158395494282e-12
1.118557149860601288e-12 1.611195445503118872e-12
1.128000800814090820e-12 1.652862906102648102e-12
1.137524181751290004e-12 1.699723385111938142e-12
1.147127965809128786e-12 1.739486468147928709e-12
1.156812831807655052e-12 1.774829868783526408e-12
1.166579464297975972e-12 1.804661352080609736e-12
1.176428553610683196e-12 1.848025985588227538e-12
1.186360795904608454e-12 1.888562011476996225e-12
1.196376893216063014e-12 1.918341955905365983e-12
1.206477553508446304e-12 1.951874608001939735e-12
1.216663490722275191e-12 1.992383821312395533e-12
1.226935424825657554e-12 2.033980355549560367e-12
1.237294081865191958e-12 2.077303823906239665e-12
1.247740194017275671e-12 2.112507695392265257e-12
1.258274499639842029e-12 2.152362966120776359e-12
1.268897743324585500e-12 2.197089876102888443e-12
1.279610675949549244e-12 2.236897552499957198e-12
1.290414054732240979e-12 2.276668707850657182e-12
1.301308643283114160e-12 2.312840242056776642e-12
1.312295211659582110e-12 2.346913375483243592e-12
1.323374536420407565e-12 2.380803621154348662e-12
1.334547400680632437e-12 2.409217785830345670e-12
1.345814594166888653e-12 2.444296037075649611e-12
1.357176913273261113e-12 2.471735360334439012e-12
1.368635161117534766e-12 2.489241296717382557e-12
1.380190147598005517e-12 2.509806181593437275e-12
1.391842689450681707e-12 2.529316489301043574e-12
1.403593610307057101e-12 2.542995098967535179e-12
1.415443740752282935e-12 2.553815565130751387e-12
1.427393918383920759e-12 2.552801456368706496e-12
1.439444987871100188e-12 2.554047992018294823e-12
1.451597801014263115e-12 2.559187701089627097e-12
1.463853216805353217e-12 2.573323649448574132e-12
1.476212101488520628e-12 2.580363206516605154e-12
1.488675328621360574e-12 2.606809854552484417e-12
1.501243779136672820e-12 2.659600331080209553e-12
1.513918341404714286e-12 2.710303174169946558e-12
1.526699911295974497e-12 2.766826485112371260e-12
1.539589392244539726e-12 2.828928208466178942e-12
1.552587695311901610e-12 2.886525079573094880e-12
1.565695739251402523e-12 2.970812245589307403e-12
1.578914450573125020e-12 3.067651766100998286e-12
1.592244763609431573e-12 3.160133562984333052e-12
1.605687620580953215e-12 3.261058571661398706e-12
1.619243971663240598e-12 3.348770548523014482e-12
1.632914775053872446e-12 3.434035663936519997e-12
1.646700997040235902e-12 3.518347648340030370e-12
1.660603612067773369e-12 3.594359123763188021e-12
1.674623602808911536e-12 3.637131188700073624e-12
1.688761960232467000e-12 3.660285071255767696e-12
1.703019683673742759e-12 3.702965415267438257e-12
1.717397780905110178e-12 3.756377886103151436e-12
1.731897268207296373e-12 3.810988344056085659e-12
1.746519170441160906e-12 3.864520525134549809e-12
1.761264521120192435e-12 3.907066808571024174e-12
1.776134362483502957e-12 3.943992250358193162e-12
1.791129745569554117e-12 3.974559689783252954e-12
1.806251730290387986e-12 3.975763741107856235e-12
1.821501385506596361e-12 3.983199151454298774e-12
1.836879789102849060e-12 3.992307483690095908e-12
1.852388028064065626e-12 4.009871768032576489e-12
1.868027198552260724e-12 4.046416393813639771e-12
1.883798405984041036e-12 4.121738494461898680e-12
1.899702765108721718e-12 4.202206117508549429e-12
1.915741400087096781e-12 4.290527814003365468e-12
1.931915444570953036e-12 4.373917974601099469e-12
1.948226041783136167e-12 4.457382461385295712e-12
1.964674344598419355e-12 4.539997352595253854e-12
1.981261515624929265e-12 4.609941653194418234e-12
1.997988727286385094e-12 4.638174678908319432e-12
2.014857161904903061e-12 4.660350978100070771e-12
2.031868011784633333e-12 4.696915832658440954e-12
2.049022479295968471e-12 4.728987960404885261e-12
2.066321776960594392e-12 4.763732359103203503e-12
2.083767127537131436e-12 4.820248174139620224e-12
2.101359764107626034e-12 4.859848788722716171e-12
2.119100930164642162e-12 4.923631787106761967e-12
2.136991879699222387e-12 4.998594248007678989e-12
2.155033877289453548e-12 5.071180583473383472e-12
2.173228198189921814e-12 5.161949059848622085e-12
2.191576128421778433e-12 5.278830418835220277e-12
2.210078964863702544e-12 5.369512995034341809e-12
2.228738015343540506e-12 5.521616762021738349e-12
2.247554598730728792e-12 5.654300021746988915e-12
2.266530045029532753e-12 5.784082656618268489e-12
2.285665695473073794e-12 5.927878479824072812e-12
2.304962902618111824e-12 6.089053343006081802e-12
2.324423030440619763e-12 6.217450376449945572e-12
2.344047454432259536e-12 6.374501665715734203e-12
2.363837561697527732e-12 6.504186800234082568e-12
2.383794751051877884e-12 6.627950620381941318e-12
2.403920433120514431e-12 6.742791629152650964e-12
2.424216030438176629e-12 6.819480327319064788e-12
2.444682977549609493e-12 6.877561130266292093e-12
2.465322721111040035e-12 6.941767459474868390e-12
2.486136719992349823e-12 6.965183422993271518e-12
2.507126445380273839e-12 6.960700138880000698e-12
2.528293380882304139e-12 6.966947174401752830e-12
2.549639022631639605e-12 6.982018988462769562e-12
2.571164879392852209e-12 6.987331853387278893e-12
2.592872472668613913e-12 6.974625348691639257e-12
2.614763336807156635e-12 6.910879573478796163e-12
2.636839019110808206e-12 6.861011645608057282e-12
2.659101079945274718e-12 6.805477524766409913e-12
2.681551092850006536e-12 6.722126722845858795e-12
2.704190644649386634e-12 6.600126585599367677e-12
2.727021335564871734e-12 6.438964646093389261e-12
2.750044779328118948e-12 6.232760990378008894e-12
2.773262603295072885e-12 6.054168284036058867e-12
2.796676448560968393e-12 5.792105750360755775e-12
2.820287970076293771e-12 5.140290547971879978e-12
2.844098836763846114e-12 4.307165864965829594e-12
2.868110731636602935e-12 3.504520852930223687e-12
2.892325351916775992e-12 2.827327389006621776e-12
2.916744409155679776e-12 2.225996313370399485e-12
2.941369629354803611e-12 1.725064872108118730e-12
2.966202753087715780e-12 1.310522354785671909e-12
2.991245535623185403e-12 1.048746161506869867e-12
3.016499747049154917e-12 8.806021178827350704e-13
3.041967172397949698e-12 7.413824744319930189e-13
3.067649611772352821e-12 6.278167985388525102e-13
3.093548880472937567e-12 5.495165616318089196e-13
3.119666809126279604e-12 4.867002786924683116e-13
3.146005243814450337e-12 4.382172276549087141e-13
3.172566046205400042e-12 4.004655737925795245e-13
3.199351093684650429e-12 3.504533132328455002e-13
3.226362279487886283e-12 3.117961885824063370e-13
3.253601512834869061e-12 2.779104679930103297e-13
3.281070719064342450e-12 2.468924565615534836e-13
3.308771839770097526e-12 2.184575050960142916e-13
3.336706832938232630e-12 1.928450677507339243e-13
3.364877673085577277e-12 1.686395017674492857e-13
3.393286351399229610e-12 1.559896395216737624e-13
3.421934875877257480e-12 1.465218932193920344e-13
3.450825271470724307e-12 1.387637822716001594e-13
3.479959580226706504e-12 1.310196308812365774e-13
3.509339861432744745e-12 1.249274819874343826e-13
3.538968191762284768e-12 1.212797890402030231e-13
3.568846665421575445e-12 1.186537360781329625e-13
3.598977394297580629e-12 1.160566200166840067e-13
3.629362508107364827e-12 1.121258924950666553e-13
3.660004154548513644e-12 1.080336326222671363e-13
3.690904499451053509e-12 1.042351870338862157e-13
3.722065726930421918e-12 1.006529037119801939e-13
3.753490039541963616e-12 9.709072554125886882e-14
3.785179658436493456e-12 9.400888721859088296e-14
3.817136823517414678e-12 8.990005926332632295e-14
3.849363793598919618e-12 8.761895866405960878e-14
3.881862846565767240e-12 8.587538352676101176e-14
3.914636279534172998e-12 8.444831310033412365e-14
3.947686409014291659e-12 8.265948070703331359e-14
3.981015571073835897e-12 8.268437767524559368e-14
4.014626121503316926e-12 8.374245026204489368e-14
4.048520435982433011e-12 8.571382320660378927e-14
4.082700910248099417e-12 8.585684396356068454e-14
4.117169960263739321e-12 8.708100138657349523e-14
4.151930022390012598e-12 8.905319909692698104e-14
4.186983553557063261e-12 9.180044773566384835e-14
4.222333031438208809e-12 9.358379491182432959e-14
4.257980954625039981e-12 9.497269604161795878e-14
4.293929842803972932e-12 9.680799428893785196e-14
4.330182236934471107e-12 1.009356471439010573e-13
4.366740699428503046e-12 1.037589287838055895e-13
4.403607814331803991e-12 1.063081421418829292e-13
4.440786187506380684e-12 1.104559532424962777e-13
4.478278446814843401e-12 1.141744921637304980e-13
4.516087242306003790e-12 1.176546442865903956e-13
4.554215246402335486e-12 1.212502992405849725e-13
4.592665154088719119e-12 1.240300062430000458e-13
4.631439683103078363e-12 1.268341200899772387e-13
4.670541574128331075e-12 1.320983967069402862e-13
4.709973590986251671e-12 1.373838931498752829e-13
4.749738520832680908e-12 1.427876929601259924e-13
4.789839174354675170e-12 1.495254272203499207e-13
4.830278385969024164e-12 1.584951357029169000e-13
4.871059014022748512e-12 1.680530402517555888e-13
4.912183940994975441e-12 1.776913942741514164e-13
4.953656073700822652e-12 1.848783504256387720e-13
4.995478343496798408e-12 1.966677519140046545e-13
5.037653706487953736e-12 2.103646092031462196e-13
5.080185143736872354e-12 2.292210893549239767e-13
5.123075661474417550e-12 2.471541362135288442e-13
5.166328291312181892e-12 2.644675938750967872e-13
5.209946090456705999e-12 2.949895269390045718e-13
5.253932141925713577e-12 3.299389958321209176e-13
5.298289554765861863e-12 3.417381599959993963e-13
5.343021464272665847e-12 3.444951324159347143e-13
5.388131032211936304e-12 3.313949463517931090e-13
5.433621447043436825e-12 3.074630507982099830e-13
5.479495924146075662e-12 2.383705791069777440e-13
5.525757706045354550e-12 1.281004660721576587e-13
5.572410062642378178e-12 4.440731397904299600e-14
5.619456291445163459e-12 1.470555205895959711e-14
5.666899717801530451e-12 3.935923050715271730e-15
5.714743695134331036e-12 8.709572635085784443e-16
5.762991605178292381e-12 1.989865877539028727e-16
5.811646858219232880e-12 9.999999999999999752e-20
5.860712893334923585e-12 9.999999999999999752e-20
5.910193178638356850e-12 9.999999999999999752e-20
5.960091211522695189e-12 9.999999999999999752e-20
6.010410518908639479e-12 9.999999999999999752e-20
6.061154657493651853e-12 9.999999999999999752e-20
6.112327214003302287e-12 9.999999999999999752e-20
6.163931805444836611e-12 9.999999999999999752e-20
6.215972079362881952e-12 9.999999999999999752e-20
6.268451714097221737e-12 9.999999999999999752e-20
6.321374419042708926e-12 9.999999999999999752e-20
6.374743934911634943e-12 9.999999999999999752e-20
6.428564033997929062e-12 9.999999999999999752e-20
6.482838520443998468e-12 9.999999999999999752e-20
6.537571230509406866e-12 9.999999999999999752e-20
6.592766032842243030e-12 9.999999999999999752e-20
6.648426828752352136e-12 9.999999999999999752e-20
6.704557552487306312e-12 9.999999999999999752e-20
6.761162171510271089e-12 9.999999999999999752e-20
6.818244686780652271e-12 9.999999999999999752e-20
6.875809133036675857e-12 9.999999999999999752e-20
6.933859579080794435e-12 9.999999999999999752e-20
6.992400128067057317e-12 9.999999999999999752e-20
7.051434917791357231e-12 9.999999999999999752e-20
7.110968120983674689e-12 9.999999999999999752e-20
7.171003945603241711e-12 9.999999999999999752e-20
7.231546635135746856e-12 9.999999999999999752e-20
7.292600468893470917e-12 9.999999999999999752e-20
7.354169762317684444e-12 9.999999999999999752e-20
7.416258867283598706e-12 9.999999999999999752e-20
7.478872172408041326e-12 9.999999999999999752e-20
7.542014103359705568e-12 9.999999999999999752e-20
7.605689123171911840e-12 9.999999999999999752e-20
7.669901732557975157e-12 9.999999999999999752e-20
7.734656470229542039e-12 9.999999999999999752e-20
7.799957913217144006e-12 9.999999999999999752e-20
7.865810677193975779e-12 9.999999999999999752e-20
7.932219416801880371e-12 9.999999999999999752e-20
7.999188825980607364e-12 9.999999999999999752e-20
8.066723638299342696e-12 9.999999999999999752e-20
8.134828627291540709e-12 9.999999999999999752e-20
8.203508606792069724e-12 9.999999999999999752e-20
8.272768431277732565e-12 9.999999999999999752e-20
8.342612996210128082e-12 9.999999999999999752e-20
8.413047238381940942e-12 9.999999999999999752e-20
8.484076136265611181e-12 9.999999999999999752e-20
8.555704710365509583e-12 9.999999999999999752e-20
8.627938023572517049e-12 9.999999999999999752e-20
8.700781181522161490e-12 9.999999999999999752e-20
8.774239332955216878e-12 9.999999999999999752e-20
8.848317670081911512e-12 9.999999999999999752e-20
8.923021428948645300e-12 9.999999999999999752e-20
8.998355889808371181e-12 9.999999999999999752e-20
9.074326377493525956e-12 9.999999999999999752e-20
9.150938261792664033e-12 9.999999999999999752e-20
9.228196957829887765e-12 9.999999999999999752e-20
9.306107926447542878e-12 9.999999999999999752e-20
9.384676674592263019e-12 9.999999999999999752e-20
9.463908755704300406e-12 9.999999999999999752e-20
9.543809770109981025e-12 9.999999999999999752e-20
9.624385365417429768e-12 9.999999999999999752e-20
9.705641236916035669e-12 9.999999999999999752e-20
9.787583127978689472e-12 9.999999999999999752e-20
9.870216830468061796e-12 9.999999999999999752e-20
9.953548185145660098e-12 9.999999999999999752e-20
1.003758308208500378e-11 9.999999999999999752e-20
1.012232746108761040e-11 9.999999999999999752e-20
1.020778731210317437e-11 9.999999999999999752e-20
1.029396867565261486e-11 9.999999999999999752e-20
1.038087764325537118e-11 9.999999999999999752e-20
1.046852035785963037e-11 9.999999999999999752e-20
1.055690301427686847e-11 9.999999999999999752e-20
1.064603185961936926e-11 9.999999999999999752e-20
1.073591319374212933e-11 9.999999999999999752e-20
1.082655336968781024e-11 9.999999999999999752e-20
1.091795879413612691e-11 9.999999999999999752e-20
1.101013592785634295e-11 9.999999999999999752e-20
1.110309128616423784e-11 9.999999999999999752e-20
1.119683143938250241e-11 9.999999999999999752e-20
1.129136301330504726e-11 9.999999999999999752e-20
1.138669268966542289e-11 9.999999999999999752e-20
1.148282720660919476e-11 9.999999999999999752e-20
1.157977335917012463e-11 9.999999999999999752e-20
1.167753799975031181e-11 9.999999999999999752e-20
1.177612803860487571e-11 9.999999999999999752e-20
1.187555044433000535e-11 9.999999999999999752e-20
1.197581224435590730e-11 9.999999999999999752e-20
1.207692052544312536e-11 9.999999999999999752e-20
1.217888243418385241e-11 9.999999999999999752e-20
1.228170517750666888e-11 9.999999999999999752e-20
1.238539602318634617e-11 9.999999999999999752e-20
1.248996230035715254e-11 9.999999999999999752e-20
1.259541140003129346e-11 9.999999999999999752e-20
1.270175077562092882e-11 9.999999999999999752e-20
1.280898794346540358e-11 9.999999999999999752e-20
1.291713048336210713e-11 9.999999999999999752e-20
1.302618603910265596e-11 9.999999999999999752e-20
1.313616231901274855e-11 9.999999999999999752e-20
1.324706709649743896e-11 9.999999999999999752e-20
1.335890821059015048e-11 9.999999999999999752e-20
1.347169356650713871e-11 9.999999999999999752e-20
1.358543113620608561e-11 9.999999999999999752e-20
1.370012895894947577e-11 9.999999999999999752e-20
1.381579514187292926e-11 9.999999999999999752e-20
1.393243786055835864e-11 9.999999999999999752e-20
1.405006535961172065e-11 9.999999999999999752e-20
1.416868595324566161e-11 9.999999999999999752e-20
1.428830802586728736e-11 9.999999999999999752e-20
1.440894003267091738e-11 9.999999999999999752e-20
1.453059050023561124e-11 9.999999999999999752e-20
1.465326802712766151e-11 9.999999999999999752e-20
1.477698128450877338e-11 9.999999999999999752e-20
1.490173901674850798e-11 9.999999999999999752e-20
1.502755004204281467e-11 9.999999999999999752e-20
1.515442325303684804e-11 9.999999999999999752e-20
1.528236761745401930e-11 9.999999999999999752e-20
1.541139217872934851e-11 9.999999999999999752e-20
1.554150605664919182e-11 9.999999999999999752e-20
1.567271844799533728e-11 9.999999999999999752e-20
1.580503862719557270e-11 9.999999999999999752e-20
1.593847594697870286e-11 9.999999999999999752e-20
1.607303983903615179e-11 9.999999999999999752e-20
1.620873981468809199e-11 9.999999999999999752e-20
1.634558546555619430e-11 9.999999999999999752e-20
1.648358646424138283e-11 9.999999999999999752e-20
1.662275256500738991e-11 9.999999999999999752e-20
1.676309360447034038e-11 9.999999999999999752e-20
1.690461950229417779e-11 9.999999999999999752e-20
1.704734026189165479e-11 9.999999999999999752e-20
1.719126597113129143e-11 9.999999999999999752e-20
1.733640680305051791e-11 9.999999999999999752e-20
