1.979269087012473091e-13 6.227686599925994446e-14
1.995979477181725815e-13 7.616903938322381398e-14
2.012830948289117267e-13 8.934562836637032690e-14
2.029824691439740198e-13 1.000461397901688442e-13
2.046961907794872111e-13 1.030761734139284458e-13
2.064243808656811010e-13 1.100349978926267366e-13
2.081671615554559319e-13 1.218622778716852272e-13
2.099246560330098005e-13 1.246774048077982802e-13
2.116969885225523776e-13 1.271918734223497128e-13
2.134842842970785306e-13 1.293271887747688623e-13
2.152866696872299198e-13 1.332410789692311275e-13
2.171042720902173564e-13 1.375970306793393259e-13
2.189372199788325721e-13 1.441709966004354352e-13
2.207856429105219631e-13 1.494525177740763688e-13
2.226496715365511591e-13 1.538316867933270431e-13
2.245294376112325753e-13 1.549975601352110681e-13
2.264250740012454322e-13 1.558032902618214233e-13
2.283367146950198172e-13 1.552245375229166118e-13
2.302644948122146025e-13 1.584110807127194811e-13
2.322085506132607688e-13 1.673869486885661150e-13
2.341690195089999980e-13 1.743346722398300400e-13
2.361460400703897325e-13 1.713876696152645269e-13
2.381397520383043363e-13 1.757213901377774193e-13
2.401502963334095638e-13 1.769663421409364928e-13
2.421778150661201803e-13 1.810902949989714945e-13
2.442224515466516910e-13 1.820277607996583610e-13
2.462843502951416914e-13 1.904689004538475987e-13
2.483636570518731007e-13 1.938752186848163799e-13
2.504605187875675219e-13 1.982549513216990290e-13
2.525750837137812926e-13 2.004183077698830842e-13
2.547075012933735301e-13 2.025535654630988515e-13
2.568579222510787863e-13 2.065161637840910134e-13
2.590264985841522019e-13 2.129236688032133890e-13
2.612133835731215414e-13 2.119805719859479204e-13
2.634187317926130406e-13 2.159663381231830190e-13
2.656426991222854987e-13 2.170964456534801625e-13
2.678854427578398983e-13 2.231966053576898274e-13
2.701471212221388356e-13 2.281526112372197213e-13
2.724278943764026402e-13 2.327819357387616289e-13
2.747279234315177277e-13 2.389758893309866077e-13
2.770473709594223995e-13 2.434099458444348291e-13
2.793864009046067938e-13 2.455624639917445279e-13
2.817451785956917991e-13 2.468712922118870111e-13
2.841238707571241879e-13 2.492366052554054491e-13
2.865226455209519248e-13 2.568866027844455786e-13
2.889416724387172104e-13 2.639469078713613256e-13
2.913811224934317175e-13 2.687433968128677156e-13
2.938411681116714827e-13 2.740799932625011523e-13
2.963219831757547980e-13 2.734853804677126547e-13
2.988237430360412214e-13 2.861573724541213566e-13
3.013466245233221207e-13 2.896661646350461812e-13
3.038908059613158762e-13 3.035224332319946653e-13
3.064564671792807702e-13 3.163253235156096015e-13
3.090437895247159753e-13 3.212699537186072304e-13
3.116529558761896191e-13 3.197022687710166055e-13
3.142841506562549999e-13 3.296327203453043303e-13
3.169375598444962503e-13 3.412073128141318651e-13
3.196133709906635658e-13 3.487384529963298969e-13
3.223117732279400530e-13 3.603510798393891635e-13
3.250329572862997570e-13 3.624797014738437127e-13
3.277771155059994301e-13 3.642258445489350279e-13
3.305444418511629939e-13 3.635967331021531826e-13
3.333351319235021151e-13 3.648765193602424662e-13
3.361493829761311922e-13 3.701429365791190247e-13
3.389873939275203230e-13 3.785409073224524765e-13
3.418493653755447534e-13 3.793366469466056594e-13
3.447354996116742762e-13 3.826973905577143131e-13
3.476460006352609286e-13 3.783770708044800828e-13
3.505810741679693657e-13 3.994721176738759132e-13
3.535409276683062396e-13 4.004773180734401146e-13
3.565257703462955871e-13 4.102614630951409985e-13
3.595358131782545857e-13 4.173182703689132170e-13
3.625712689217162776e-13 4.282416816419171665e-13
3.656323521304632137e-13 4.341374958393388992e-13
3.687192791696885274e-13 4.429508354015408567e-13
3.718322682312992807e-13 4.452736475362795189e-13
3.749715393493268934e-13 4.552386127751330689e-13
3.781373144154920631e-13 4.630020150513512534e-13
3.813298171948761118e-13 4.756269741373442590e-13
3.845492733417497515e-13 4.939182807227553574e-13
3.877959104155104470e-13 4.962245202410258337e-13
3.910699578967794703e-13 5.130793295282253609e-13
3.943716472036095206e-13 5.227018569434861783e-13
3.977012117078546616e-13 5.297728931539401612e-13
4.010588867516527427e-13 5.291071873516944995e-13
4.044449096640730658e-13 5.428505629709482699e-13
4.078595197778782528e-13 5.485784507152889704e-13
4.113029584464541349e-13 5.680983811592739249e-13
4.147754690608559132e-13 5.788172804165867523e-13
4.182772970670250169e-13 5.819598076816524028e-13
4.218086899831244533e-13 5.895891877010050408e-13
4.253698974170474316e-13 5.920665206748669865e-13
4.289611710840468002e-13 6.056296284022380870e-13
4.325827648245406853e-13 6.087223442846355421e-13
4.362349346220405607e-13 6.173999871074589437e-13
4.399179386212571320e-13 6.224407276680847335e-13
4.436320371463415279e-13 6.245497329054575482e-13
4.473774927192800213e-13 6.344481724419272387e-13
4.511545700784625783e-13 6.360417551606988447e-13
4.549635361973807045e-13 6.373713085661920341e-13
4.588046603035123456e-13 6.429504352601555026e-13
4.626782138973369445e-13 6.507606088457350627e-13
4.665844707715405313e-13 6.635458436607355380e-13
4.705237070303532408e-13 6.748890262525812724e-13
4.744962011090801456e-13 6.775272951576574294e-13
4.785022337937662835e-13 6.914693977703220755e-13
4.825420882410591909e-13 7.183972382856887697e-13
4.866160499982071449e-13 7.170145589095337945e-13
4.907244070232584454e-13 7.513261770747330631e-13
4.948674497053988300e-13 7.693150260498597674e-13
4.990454708854932604e-13 7.883472821246790903e-13
5.032587658767681639e-13 8.205759778042281270e-13
5.075076324857015812e-13 8.476474785624341370e-13
5.117923710330561919e-13 8.728069168909891541e-13
5.161132843751234780e-13 8.763991546102632709e-13
5.204706779251134916e-13 8.898308761285914713e-13
5.248648596747592935e-13 9.029267187512609605e-13
5.292961402160695216e-13 9.218880184388184199e-13
5.337648327632967410e-13 9.252568596072238302e-13
5.382712531750700785e-13 9.243810744754412333e-13
5.428157199767160739e-13 9.255280069713181100e-13
5.473985543827775410e-13 9.461306735303374563e-13
5.520200803197222606e-13 9.717520742915126973e-13
5.566806244488344361e-13 9.922679041307382035e-13
5.613805161892971934e-13 9.972747970178775713e-13
5.661200877414926788e-13 1.030544996908079274e-12
5.708996741104643228e-13 1.035789769867019408e-12
5.757196131296147766e-13 1.036999194510847092e-12
5.805802454845657108e-13 1.053446634231020183e-12
5.854819147372574280e-13 1.071612659547421250e-12
5.904249673502137695e-13 1.080207566604134465e-12
5.954097527110497644e-13 1.112477993657950888e-12
6.004366231571485115e-13 1.143605231555166522e-12
6.055059340005842360e-13 1.159421417138141371e-12
6.106180435532171037e-13 1.165918354757041588e-12
6.157733131520397634e-13 1.173503931544409297e-12
6.209721071846972625e-13 1.167107978033068453e-12
6.262147931152632346e-13 1.212428655690228488e-12
6.315017415101924895e-13 1.253812337037048481e-12
6.368333260645348230e-13 1.262827476409367875e-12
6.422099236283274504e-13 1.272604775877556012e-12
6.476319142332526990e-13 1.279810242944602264e-12
6.530996811194786660e-13 1.301255328124481881e-12
6.586136107627689726e-13 1.301833959627166172e-12
6.641740929017783104e-13 1.300258832817497049e-12
6.697815205656188010e-13 1.302042723687817435e-12
6.754362901016327462e-13 1.308210843861680307e-12
6.811388012033987307e-13 1.307130536853401450e-12
6.868894569390023768e-13 1.317468531795688788e-12
6.926886637795043026e-13 1.323136110812287333e-12
6.985368316276926252e-13 1.339165952232047244e-12
7.044343738470334747e-13 1.355432187645357062e-12
7.103817072909113032e-13 1.364904630365851582e-12
7.163792523320703355e-13 1.376508946268852969e-12
7.224274328923503585e-13 1.388207003871731427e-12
7.285266764726279944e-13 1.397869896261149006e-12
7.346774141830561493e-13 1.402711313184676677e-12
7.408800807735130852e-13 1.413888135834096901e-12
7.471351146643550202e-13 1.423186629528568070e-12
7.534429579773810770e-13 1.431647917107268653e-12
7.598040565671074150e-13 1.449070525599572561e-12
7.662188600522573461e-13 1.459267342574424265e-12
7.726878218475661865e-13 1.519735427836094480e-12
7.792113991958044154e-13 1.530524210449448578e-12
7.857900532001224363e-13 1.548190500675864293e-12
7.924242488566168753e-13 1.568324522491711827e-12
7.991144550872232287e-13 1.578743417292725613e-12
8.058611447728348941e-13 1.576782476508096757e-12
8.126647947867502672e-13 1.593985518085110764e-12
8.195258860283694462e-13 1.611325695524892002e-12
8.264449034571755832e-13 1.618724820035265348e-12
8.334223361270364239e-13 1.616385885718341203e-12
8.404586772207448544e-13 1.634421564562920704e-12
8.475544240849057880e-13 1.625634667216298981e-12
8.547100782650621602e-13 1.673650490608005258e-12
8.619261455411730201e-13 1.661792105361447811e-12
8.692031359633359796e-13 1.650603476299120313e-12
8.765415638878665048e-13 1.656049044153983268e-12
8.839419480136257059e-13 1.688562100474817653e-12
8.914048114187120374e-13 1.697854337880923700e-12
8.989306815974049289e-13 1.730061679790986042e-12
9.065200904974780829e-13 1.738322567631866157e-12
9.141735745577701554e-13 1.738322567631866157e-12
9.218916747461312627e-13 1.753153908529187217e-12
9.296749365976293954e-13 1.762178312455171804e-12
9.375239102531408379e-13 1.774040759256780942e-12
9.454391504982054428e-13 1.781057600585370349e-12
9.534212168022702520e-13 1.781708939931353503e-12
9.614706733582039307e-13 1.860438310098642511e-12
9.695880891222062126e-13 1.905420249405572902e-12
9.777740378539917928e-13 1.926689906281161332e-12
9.860290981573726649e-13 1.931790866483402829e-12
9.943538535211441884e-13 1.924847593575303581e-12
1.002748892360314065e-12 1.945181819461054670e-12
1.011214808057722891e-12 1.967271579904886650e-12
1.019752199005952288e-12 1.992606230597057606e-12
1.028361668649653890e-12 1.975214145141592229e-12
1.037043825528169946e-12 1.991054706738591691e-12
1.045799283318578617e-12 2.034400788517667974e-12
1.054628660879037561e-12 2.071963065474433379e-12
1.063532582292560277e-12 2.073277326200612974e-12
1.072511676911092762e-12 2.091511039031648127e-12
1.081566579400033431e-12 2.124851484075962018e-12
1.090697929783057186e-12 2.146176873809909507e-12
1.099906373487389616e-12 2.191401325314378807e-12
1.109192561389391794e-12 2.211591308294138602e-12
1.118557149860601288e-12 2.209021899076101555e-12
1.128000800814090820e-12 2.231802538739883651e-12
1.137524181751290004e-12 2.248586663143182107e-12
1.147127965809128786e-12 2.250395376768687784e-12
1.156812831807655052e-12 2.317407482026199022e-12
1.166579464297975972e-12 2.351635232367395535e-12
1.176428553610683196e-12 2.360686641225951653e-12
1.186360795904608454e-12 2.425468015051271212e-12
1.196376893216063014e-12 2.427367818310028911e-12
1.206477553508446304e-12 2.457998538039084057e-12
1.216663490722275191e-12 2.514650659330602525e-12
1.226935424825657554e-12 2.505470795451459306e-12
1.237294081865191958e-12 2.572237928352583184e-12
1.247740194017275671e-12 2.618373021941725069e-12
1.258274499639842029e-12 2.664802257593447140e-12
1.268897743324585500e-12 2.731797210188526717e-12
1.279610675949549244e-12 2.779793605979495859e-12
1.290414054732240979e-12 2.874798359201362138e-12
1.301308643283114160e-12 2.886639623662291119e-12
1.312295211659582110e-12 2.897460539846845050e-12
1.323374536420407565e-12 2.920849940797578517e-12
1.334547400680632437e-12 2.923386350927327264e-12
1.345814594166888653e-12 2.932532388551734290e-12
1.357176913273261113e-12 2.934892393486301239e-12
1.368635161117534766e-12 3.010175262656086008e-12
1.380190147598005517e-12 3.033515319200066332e-12
1.391842689450681707e-12 3.105917849790630942e-12
1.403593610307057101e-12 3.159238209747810113e-12
1.415443740752282935e-12 3.205654919796651652e-12
1.427393918383920759e-12 3.310144931207884964e-12
1.439444987871100188e-12 3.319344420594745443e-12
1.451597801014263115e-12 3.456973259836580034e-12
1.463853216805353217e-12 3.580349725214110157e-12
1.476212101488520628e-12 3.747118572243783991e-12
1.488675328621360574e-12 3.858455957073862588e-12
1.501243779136672820e-12 3.892860863771761644e-12
1.513918341404714286e-12 3.992991037286691331e-12
1.526699911295974497e-12 4.050565949245487952e-12
1.539589392244539726e-12 4.197061841270955400e-12
1.552587695311901610e-12 4.371477462502061911e-12
1.565695739251402523e-12 4.473995555559457043e-12
1.578914450573125020e-12 4.615951591536142621e-12
1.592244763609431573e-12 4.753578826214560597e-12
1.605687620580953215e-12 4.859070572620643789e-12
1.619243971663240598e-12 4.870125142787009693e-12
1.632914775053872446e-12 4.948595469933683488e-12
1.646700997040235902e-12 5.113075546101269688e-12
1.660603612067773369e-12 5.183185394456737599e-12
1.674623602808911536e-12 5.192309889279980851e-12
1.688761960232467000e-12 5.156690419998207418e-12
1.703019683673742759e-12 5.312756029431061341e-12
1.717397780905110178e-12 5.526629533485042198e-12
1.731897268207296373e-12 5.614814794234108790e-12
1.746519170441160906e-12 5.660917464274017894e-12
1.761264521120192435e-12 5.738766651907144749e-12
1.776134362483502957e-12 5.744274315322416369e-12
1.791129745569554117e-12 5.835599629061617235e-12
1.806251730290387986e-12 5.937951128147568442e-12
1.821501385506596361e-12 5.940615164798756147e-12
1.836879789102849060e-12 6.013455879642442285e-12
1.852388028064065626e-12 6.178952420759941879e-12
1.868027198552260724e-12 6.243489679493871834e-12
1.883798405984041036e-12 6.267473709558069016e-12
1.899702765108721718e-12 6.580699433297535654e-12
1.915741400087096781e-12 6.810111558394771729e-12
1.931915444570953036e-12 7.044906731025512602e-12
1.948226041783136167e-12 7.273011410017930605e-12
1.964674344598419355e-12 7.711660890537678211e-12
1.981261515624929265e-12 7.776055382538662018e-12
1.997988727286385094e-12 7.968228578504591641e-12
2.014857161904903061e-12 8.252108311146187155e-12
2.031868011784633333e-12 8.265681679384424119e-12
2.049022479295968471e-12 8.336119504767936441e-12
2.066321776960594392e-12 8.584896332832596850e-12
2.083767127537131436e-12 8.636537224782028908e-12
2.101359764107626034e-12 8.661883034482835270e-12
2.119100930164642162e-12 8.617192131666059911e-12
2.136991879699222387e-12 8.575000656396890282e-12
2.155033877289453548e-12 8.571501384800359122e-12
2.173228198189921814e-12 8.576924285694616740e-12
2.191576128421778433e-12 8.656487430725535518e-12
2.210078964863702544e-12 8.374471300872792174e-12
2.228738015343540506e-12 8.256320227069885623e-12
2.247554598730728792e-12 8.250030640631320584e-12
2.266530045029532753e-12 8.069197604844468698e-12
2.285665695473073794e-12 7.738355171981621376e-12
2.304962902618111824e-12 7.556252371464618749e-12
2.324423030440619763e-12 7.341577459810790243e-12
2.344047454432259536e-12 7.329224104936381341e-12
2.363837561697527732e-12 7.205896047526579278e-12
2.383794751051877884e-12 7.002417097929753837e-12
2.403920433120514431e-12 6.607869626770551808e-12
2.424216030438176629e-12 6.379145773248790304e-12
2.444682977549609493e-12 6.228744495744782340e-12
2.465322721111040035e-12 5.977267613218331106e-12
2.486136719992349823e-12 5.215968684189309449e-12
2.507126445380273839e-12 5.121010043593124906e-12
2.528293380882304139e-12 4.859114834328164478e-12
2.549639022631639605e-12 4.633192441661763125e-12
2.571164879392852209e-12 4.525131133241328850e-12
2.592872472668613913e-12 3.741252331462702921e-12
2.614763336807156635e-12 3.372048350946933396e-12
2.636839019110808206e-12 2.840438121598191145e-12
2.659101079945274718e-12 2.614811581507657215e-12
2.681551092850006536e-12 2.285086643803949494e-12
2.704190644649386634e-12 2.117521103785946167e-12
2.727021335564871734e-12 1.975865639117812653e-12
2.750044779328118948e-12 1.862445563111224948e-12
2.773262603295072885e-12 1.656057658588745315e-12
2.796676448560968393e-12 1.590158082764137415e-12
2.820287970076293771e-12 1.468078439717890788e-12
2.844098836763846114e-12 1.401772137497711537e-12
2.868110731636602935e-12 1.398582032574032469e-12
2.892325351916775992e-12 1.392327290073471406e-12
2.916744409155679776e-12 1.298330364002376470e-12
2.941369629354803611e-12 1.262537023168495592e-12
2.966202753087715780e-12 1.230198441531512158e-12
2.991245535623185403e-12 1.212910307341863165e-12
3.016499747049154917e-12 1.190735979803259428e-12
3.041967172397949698e-12 1.177492684061080614e-12
3.067649611772352821e-12 1.210067987847214880e-12
3.093548880472937567e-12 1.229897735106669166e-12
3.119666809126279604e-12 1.217526196964124156e-12
3.146005243814450337e-12 1.226810884913060698e-12
3.172566046205400042e-12 1.230160849208052482e-12
3.199351093684650429e-12 1.249186083912416118e-12
3.226362279487886283e-12 1.259074089815713675e-12
3.253601512834869061e-12 1.259059147548032699e-12
3.281070719064342450e-12 1.297066063081154757e-12
3.308771839770097526e-12 1.295478114826938197e-12
3.336706832938232630e-12 1.313517255045469803e-12
3.364877673085577277e-12 1.351326397022888724e-12
3.393286351399229610e-12 1.466379474364209269e-12
3.421934875877257480e-12 1.500644040397164617e-12
3.450825271470724307e-12 1.524758687318971752e-12
3.479959580226706504e-12 1.582086492853803900e-12
3.509339861432744745e-12 1.607348239203832325e-12
3.538968191762284768e-12 1.665592224572091196e-12
3.568846665421575445e-12 1.727538418181929700e-12
3.598977394297580629e-12 1.765797079372083056e-12
3.629362508107364827e-12 1.875202571734707964e-12
3.660004154548513644e-12 1.910438429915272379e-12
3.690904499451053509e-12 1.937632384888826540e-12
3.722065726930421918e-12 1.986709415064729012e-12
3.753490039541963616e-12 2.252095861188882480e-12
3.785179658436493456e-12 2.521453698248771442e-12
3.817136823517414678e-12 2.681391744440187048e-12
3.849363793598919618e-12 2.865540441639465206e-12
3.881862846565767240e-12 2.962995926981987621e-12
3.914636279534172998e-12 3.075320648904515033e-12
3.947686409014291659e-12 3.176300386549522955e-12
3.981015571073835897e-12 3.323583208758077345e-12
4.014626121503316926e-12 3.445040831543448285e-12
4.048520435982433011e-12 3.610678643092575533e-12
4.082700910248099417e-12 3.567179503955308560e-12
4.117169960263739321e-12 3.686607795477871165e-12
4.151930022390012598e-12 3.719961658001787370e-12
4.186983553557063261e-12 3.966487020574077129e-12
4.222333031438208809e-12 4.057209288326748674e-12
4.257980954625039981e-12 4.067271639669355505e-12
4.293929842803972932e-12 4.168183234631285500e-12
4.330182236934471107e-12 4.264113669107713600e-12
4.366740699428503046e-12 4.565546562447576725e-12
4.403607814331803991e-12 4.716707968775884777e-12
4.440786187506380684e-12 5.051302206467260074e-12
4.478278446814843401e-12 4.790218824841601262e-12
4.516087242306003790e-12 4.928606959044390995e-12
4.554215246402335486e-12 4.832051359979522283e-12
4.592665154088719119e-12 4.437192721982401057e-12
4.631439683103078363e-12 3.729395129602366139e-12
4.670541574128331075e-12 2.679778277562950396e-12
4.709973590986251671e-12 9.651699976053626300e-13
4.749738520832680908e-12 1.178997194563070751e-13
4.789839174354675170e-12 1.154382489647110785e-14
4.830278385969024164e-12 2.659875850995171798e-15
4.871059014022748512e-12 4.455394850567714913e-16
4.912183940994975441e-12 7.390521797657501954e-17
4.953656073700822652e-12 1.253734586030839785e-17
4.995478343496798408e-12 1.029187241457230223e-17
5.037653706487953736e-12 9.531832349002544783e-18
5.080185143736872354e-12 6.042749225374020932e-18
5.123075661474417550e-12 3.722768960581358252e-18
5.166328291312181892e-12 2.942292389490537241e-18
5.209946090456705999e-12 2.138898463907817654e-18
5.253932141925713577e-12 2.063511202075033437e-18
5.298289554765861863e-12 1.903863501365463184e-18
5.343021464272665847e-12 1.990447098712956504e-18
5.388131032211936304e-12 1.574795726208551602e-18
5.433621447043436825e-12 1.539238272284348624e-18
5.479495924146075662e-12 1.127832286932074162e-18
5.525757706045354550e-12 1.119573717306595886e-18
5.572410062642378178e-12 1.103559963607761743e-18
5.619456291445163459e-12 1.103388542378765379e-18
5.666899717801530451e-12 9.171213408817832596e-19
5.714743695134331036e-12 8.904414121533866142e-19
5.762991605178292381e-12 8.898246090073691265e-19
5.811646858219232880e-12 8.897027400222260931e-19
5.860712893334923585e-12 8.183729036043691978e-19
5.910193178638356850e-12 8.269073960210325629e-19
5.960091211522695189e-12 8.458407038550053993e-19
6.010410518908639479e-12 8.346311239100797413e-19
6.061154657493651853e-12 8.187608296969357500e-19
6.112327214003302287e-12 8.330030210165657808e-19
6.163931805444836611e-12 8.437605418214279709e-19
6.215972079362881952e-12 8.340252205803593461e-19
6.268451714097221737e-12 8.070949406948962869e-19
6.321374419042708926e-12 7.881817224249872885e-19
6.374743934911634943e-12 7.755674963213066496e-19
6.428564033997929062e-12 7.288557565290237117e-19
6.482838520443998468e-12 7.228838940072741737e-19
6.537571230509406866e-12 7.221227776023117913e-19
6.592766032842243030e-12 7.381709520104186000e-19
6.648426828752352136e-12 7.175428882080392097e-19
6.704557552487306312e-12 7.129515601375619205e-19
6.761162171510271089e-12 6.871339682393198539e-19
6.818244686780652271e-12 7.139132726021158202e-19
6.875809133036675857e-12 7.210183042211970328e-19
6.933859579080794435e-12 7.221656544632682394e-19
6.992400128067057317e-12 7.210183042211970328e-19
7.051434917791357231e-12 7.227708210480516204e-19
7.110968120983674689e-12 7.094293086052483953e-19
7.171003945603241711e-12 6.905204542620439640e-19
7.231546635135746856e-12 6.714172303568879487e-19
7.292600468893470917e-12 6.691708978727124842e-19
7.354169762317684444e-12 6.566260721489757770e-19
7.416258867283598706e-12 6.226517881040101388e-19
7.478872172408041326e-12 6.102151200753834276e-19
7.542014103359705568e-12 6.261276535051167007e-19
7.605689123171911840e-12 5.895704690759389405e-19
7.669901732557975157e-12 5.682455394591505819e-19
7.734656470229542039e-12 5.671476703105458799e-19
7.799957913217144006e-12 5.680753765537469379e-19
7.865810677193975779e-12 5.600741133497207471e-19
7.932219416801880371e-12 5.603571258521003129e-19
7.999188825980607364e-12 5.604088209108745992e-19
8.066723638299342696e-12 5.556669117484389764e-19
8.134828627291540709e-12 5.686611288263428711e-19
8.203508606792069724e-12 5.742330050940018545e-19
8.272768431277732565e-12 5.592265439018654803e-19
8.342612996210128082e-12 5.469796270646972287e-19
8.413047238381940942e-12 5.205248793830499845e-19
8.484076136265611181e-12 5.058013710204363574e-19
8.555704710365509583e-12 4.992129927100166966e-19
8.627938023572517049e-12 4.874673457577162079e-19
8.700781181522161490e-12 4.737800951409935382e-19
8.774239332955216878e-12 4.700778719607737548e-19
8.848317670081911512e-12 4.694694752115296436e-19
8.923021428948645300e-12 4.904780023310695910e-19
8.998355889808371181e-12 4.884629669537596399e-19
9.074326377493525956e-12 4.749746869041459791e-19
9.150938261792664033e-12 4.740195649761917446e-19
9.228196957829887765e-12 4.709489623881258415e-19
9.306107926447542878e-12 4.668976464707000655e-19
9.384676674592263019e-12 4.639893187596878524e-19
9.463908755704300406e-12 4.673645736352719172e-19
9.543809770109981025e-12 4.670375327982593410e-19
9.624385365417429768e-12 4.700576832784275802e-19
9.705641236916035669e-12 4.638463440151218257e-19
9.787583127978689472e-12 4.501057273708166748e-19
9.870216830468061796e-12 4.411438166305346286e-19
9.953548185145660098e-12 4.296100997719856581e-19
1.003758308208500378e-11 4.271195079109234911e-19
1.012232746108761040e-11 4.272196849385074410e-19
1.020778731210317437e-11 4.269935032628148564e-19
1.029396867565261486e-11 4.254472979223220158e-19
1.038087764325537118e-11 4.255903941071118355e-19
1.046852035785963037e-11 4.350686916806779277e-19
1.055690301427686847e-11 4.350686916806779277e-19
1.064603185961936926e-11 4.311436575968723166e-19
1.073591319374212933e-11 4.277099072054282041e-19
1.082655336968781024e-11 4.225745999266084680e-19
1.091795879413612691e-11 4.170887672443959489e-19
1.101013592785634295e-11 4.172197186923040846e-19
1.110309128616423784e-11 4.213515147171706777e-19
1.119683143938250241e-11 4.119314158028701925e-19
1.129136301330504726e-11 4.171051963909891430e-19
1.138669268966542289e-11 4.148595120580510674e-19
1.148282720660919476e-11 4.102545235765443779e-19
1.157977335917012463e-11 4.104871614250656400e-19
1.167753799975031181e-11 4.132932352576469558e-19
1.177612803860487571e-11 4.215814387102936130e-19
1.187555044433000535e-11 4.260360430417173778e-19
1.197581224435590730e-11 4.396344792002370782e-19
1.207692052544312536e-11 4.207799365522378159e-19
1.217888243418385241e-11 4.306491055071795666e-19
1.228170517750666888e-11 4.373854926841546459e-19
1.238539602318634617e-11 4.451991048931294018e-19
1.248996230035715254e-11 4.439501940570315463e-19
1.259541140003129346e-11 4.257571864930002609e-19
1.270175077562092882e-11 4.134592349431143750e-19
1.280898794346540358e-11 4.013282215878576080e-19
1.291713048336210713e-11 3.926970487296275017e-19
1.302618603910265596e-11 3.878117366045640622e-19
1.313616231901274855e-11 3.860189786022175921e-19
1.324706709649743896e-11 3.729210313682139106e-19
1.335890821059015048e-11 3.678737776777397595e-19
1.347169356650713871e-11 3.573330886363547247e-19
1.358543113620608561e-11 3.575011112611498972e-19
1.370012895894947577e-11 3.369716395143906576e-19
1.381579514187292926e-11 3.341577184573646290e-19
1.393243786055835864e-11 3.251679220349928732e-19
1.405006535961172065e-11 3.231148395734835615e-19
1.416868595324566161e-11 3.145993755046112315e-19
1.428830802586728736e-11 3.080751380506054946e-19
1.440894003267091738e-11 3.029076560611762535e-19
1.453059050023561124e-11 2.989145131292327604e-19
1.465326802712766151e-11 2.840549808218240068e-19
1.477698128450877338e-11 2.731345085541090163e-19
1.490173901674850798e-11 2.607614211994364243e-19
1.502755004204281467e-11 2.525444133824418597e-19
1.515442325303684804e-11 2.512418674842596332e-19
1.528236761745401930e-11 2.543151496295756924e-19
1.541139217872934851e-11 2.640349532305994670e-19
1.554150605664919182e-11 2.625025089736017951e-19
1.567271844799533728e-11 2.576127673533144461e-19
1.580503862719557270e-11 2.544290491722685157e-19
1.593847594697870286e-11 2.677115617662842632e-19
1.607303983903615179e-11 2.863009638012785467e-19
1.620873981468809199e-11 4.520791104649660425e-19
1.634558546555619430e-11 2.832165133392742418e-19
1.648358646424138283e-11 1.000000000000000000e+00
1.662275256500738991e-11 1.000000000000000000e+00
1.676309360447034038e-11 1.000000000000000000e+00
1.690461950229417779e-11 1.000000000000000000e+00
1.704734026189165479e-11 1.000000000000000000e+00
1.719126597113129143e-11 1.000000000000000000e+00
1.733640680305051791e-11 1.000000000000000000e+00
