8.138760405445362866e-13 3.648811595379783288e-14
8.197981598385480452e-13 3.683876097777737780e-14
8.257633710718545126e-13 3.705915303694007456e-14
8.317719878003230425e-13 3.746610237181470500e-14
8.378243258613809070e-13 3.758986369962702333e-14
8.439207033906375676e-13 3.765970239866304221e-14
8.500614408385932797e-13 3.849695465506442791e-14
8.562468609874865356e-13 3.915442176112135138e-14
8.624772889682614662e-13 4.006673636169300337e-14
8.687530522776575208e-13 4.019464555952436744e-14
8.750744807954276888e-13 4.061493445790498882e-14
8.814419068016639547e-13 4.031955427769218763e-14
8.878556649942852210e-13 4.061251957263034228e-14
8.943160925066155023e-13 4.133154553038093470e-14
9.008235289251087335e-13 4.272380886310982117e-14
9.073783163071993923e-13 4.618760085016942011e-14
9.139807991992814591e-13 4.621960333001867833e-14
9.206313246548199573e-13 4.617082285654839964e-14
9.273302422525970909e-13 4.628024989758432668e-14
9.340779041150724837e-13 4.640544355097322353e-14
9.408746649269140648e-13 4.650812657944624024e-14
9.477208819536280094e-13 4.840650118059022037e-14
9.546169150603407475e-13 5.198095636315108393e-14
9.615631267307154693e-13 5.217565310965168945e-14
9.685598820860055522e-13 5.217565310965168945e-14
9.756075489042509671e-13 5.314907355265230557e-14
9.827064976395936327e-13 5.370484252579849363e-14
9.898571014417751281e-13 5.434088686434430111e-14
9.970597361757339674e-13 5.434088686434430111e-14
1.004314780441366653e-12 5.445904857794280217e-14
1.011622615593429489e-12 5.513862870187468990e-14
1.018983625761582563e-12 5.548839384256977205e-14
1.026398197870582365e-12 5.598761239555681726e-14
1.033866721660624050e-12 5.654335584774446187e-14
1.041389589707810519e-12 5.609668619540868350e-14
1.048967197444813563e-12 5.674549373433950485e-14
1.056599943181642231e-12 5.598761239555681726e-14
1.064288228126584476e-12 5.721351504276035818e-14
1.072032456407295413e-12 5.721351504276035818e-14
1.079833035092040675e-12 5.725988463992822849e-14
1.087690374211097289e-12 5.827306135632850731e-14
1.095604886778289450e-12 5.934402037729347641e-14
1.103576988812724835e-12 6.027447317712748376e-14
1.111607099360643800e-12 6.594686452913417828e-14
1.119695640517451549e-12 6.594686452913417828e-14
1.127843037449904182e-12 6.600222236938447258e-14
1.136049718418458125e-12 6.743938522758424243e-14
1.144316114799785551e-12 6.705694919154949528e-14
1.152642661109430374e-12 7.015769073743395241e-14
1.161029795024676472e-12 7.089440605340156991e-14
1.169477957407534873e-12 7.220079307977677146e-14
1.177987592327922578e-12 7.243440441942454745e-14
1.186559147087003763e-12 7.450229963759666957e-14
1.195193072240702421e-12 7.751547368984934006e-14
1.203889821623389905e-12 7.751751293437290087e-14
1.212649852371721294e-12 7.750771439821019193e-14
1.221473624948692908e-12 7.773351529876922105e-14
1.230361603167827232e-12 8.148479011490193837e-14
1.239314254217557590e-12 8.152594459572040944e-14
1.248332048685785263e-12 8.171074568443905712e-14
1.257415460584615949e-12 8.209294465727277877e-14
1.266564967375279992e-12 8.217404889125722972e-14
1.275781049993210538e-12 8.542130941115771308e-14
1.285064192873352711e-12 8.740697990674698950e-14
1.294414883975608511e-12 8.736059370427169757e-14
1.303833614810489908e-12 9.185789211332209069e-14
1.313320880464955117e-12 9.240980716992653103e-14
1.322877179628432470e-12 9.488480974563608037e-14
1.332503014619038971e-12 9.714062293639622603e-14
1.342198891409962233e-12 9.760608116696457408e-14
1.351965319656089188e-12 9.634549251839096191e-14
1.361802812720774143e-12 9.673805748006634244e-14
1.371711887702828379e-12 9.945342201559969050e-14
1.381693065463701189e-12 1.001666995176893113e-13
1.391746870654858022e-12 1.037822183670683818e-13
1.401873831745364818e-12 1.048994434866880312e-13
1.412074481049643186e-12 1.053212220942182085e-13
1.422349354755485092e-12 1.054954755092769812e-13
1.432698992952214560e-12 1.053212220942182085e-13
1.443123939659082627e-12 1.079495996071984563e-13
1.453624742853863031e-12 1.060501275598216376e-13
1.464201954501656719e-12 1.066422862724932366e-13
1.474856130583910213e-12 1.072808745596721164e-13
1.485587831127618158e-12 1.079495996071984563e-13
1.496397620234794252e-12 1.079495996071984563e-13
1.507286066112100917e-12 1.079495996071984563e-13
1.518253741100721099e-12 1.079893406966896473e-13
1.529301221706443729e-12 1.081039259305640858e-13
1.540429088629966894e-12 1.089806115705643276e-13
1.551637926797421722e-12 1.099725532549656364e-13
1.562928325391124687e-12 1.099725532549656364e-13
1.574300877880522962e-12 1.099725532549656364e-13
1.585756182053426349e-12 1.096028697931702084e-13
1.597294840047405203e-12 1.081039259305640858e-13
1.608917458381446852e-12 1.079893406966896473e-13
1.620624647987837190e-12 1.096041654044919719e-13
1.632417024244273499e-12 1.095918577152680115e-13
1.644295207006211334e-12 1.085514346921641744e-13
1.656259820639453335e-12 1.085043007850252494e-13
1.668311494052941208e-12 1.079893406966896473e-13
1.680450860731854858e-12 1.079893406966896473e-13
1.692678558770883391e-12 1.017452573965477402e-13
1.704995230907773387e-12 8.645473960751045321e-14
1.717401524557112439e-12 8.275482483022388966e-14
1.729898091844361904e-12 6.403675862057286835e-14
1.742485589640140667e-12 4.893089694791513898e-14
1.755164679594725202e-12 3.642469604626655754e-14
1.767936028172871732e-12 2.967234882365439309e-14
1.780800306688818730e-12 2.864872837814648127e-14
1.793758191341582251e-12 2.747330201004465483e-14
1.806810363250498849e-12 2.606472154303629107e-14
1.819957508491028398e-12 1.974293599257624896e-14
1.833200318130824904e-12 1.009103740266986863e-14
1.846539488266030269e-12 7.356545335623601694e-15
1.859975720057911559e-12 3.408290626451991085e-15
1.873509719769684080e-12 1.895665919505036957e-15
1.887142198803645239e-12 1.175576303520043831e-15
1.900873873738567310e-12 9.645147702527489604e-16
1.914705466367364040e-12 8.647808211920910744e-16
1.928637703735039579e-12 7.646773853293074314e-16
1.942671318176872883e-12 7.646773853293074314e-16
1.956807047356959158e-12 7.646773853293074314e-16
1.971045634306954066e-12 7.581746507736697148e-16
1.985387827465137006e-12 6.532003714804317689e-16
1.999834380715753079e-12 5.946261124197234145e-16
2.014386053428640621e-12 4.899110356295061885e-16
2.029043610499153567e-12 3.929460110704260540e-16
2.043807822388336259e-12 2.483675314831841593e-16
2.058679465163469431e-12 2.483675314831841593e-16
2.073659320538832683e-12 2.483675314831841593e-16
2.088748175916801388e-12 2.483675314831841593e-16
2.103946824429236412e-12 2.483675314831841593e-16
2.119256064979174344e-12 1.981539340133268554e-16
2.134676702282828721e-12 1.999202109023103832e-16
2.150209546911856616e-12 1.948616302844004811e-16
2.165855415336015387e-12 1.948616302844004811e-16
2.181615129966046017e-12 1.948616302844004811e-16
2.197489519196911876e-12 1.948616302844004811e-16
2.213479417451341224e-12 1.930674553862957083e-16
2.229585665223687567e-12 1.855866021239266065e-16
2.245809109124120412e-12 1.630061271285230995e-16
2.262150601923088651e-12 1.630061271285230995e-16
2.278611002596200756e-12 1.557329991575614326e-16
2.295191176369339655e-12 1.489078900987999947e-16
2.311891994764150792e-12 1.554320297499778554e-16
2.328714335643854930e-12 1.553652266889441922e-16
2.345659083259390131e-12 1.582818049503192172e-16
2.362727128295902289e-12 1.582818049503192172e-16
2.379919367919524054e-12 1.582818049503192172e-16
2.397236705824591986e-12 1.583587523637011318e-16
2.414680052281109669e-12 1.582818049503192172e-16
2.432250324182604238e-12 1.582818049503192172e-16
2.449948445094322972e-12 1.581397696084348716e-16
2.467775345301779672e-12 1.440206173712608176e-16
2.485731961859662921e-12 1.292392454696513411e-16
2.503819238641052935e-12 1.292008202981430365e-16
2.522038126387095204e-12 1.292008202981430365e-16
2.540389582756933854e-12 1.292296381055415355e-16
2.558874572378063031e-12 1.297184086124225656e-16
2.577494066897028471e-12 1.391793853803510237e-16
2.596249045030503076e-12 1.377373560508494548e-16
2.615140492616732455e-12 1.546118845093330456e-16
2.634169402667352867e-12 1.446527624114040565e-16
2.653336775419600530e-12 1.543526591602322961e-16
2.672643618388844461e-12 1.561203385978365202e-16
2.692090946421610042e-12 1.582818049503192172e-16
2.711679781748880471e-12 1.584164874713234121e-16
2.731411154039840482e-12 1.582818049503192172e-16
2.751286100455999724e-12 1.586669162727244555e-16
2.771305665705709537e-12 1.630061271285230995e-16
2.791470902099090089e-12 1.630061271285230995e-16
2.811782869603297589e-12 1.635832595339648327e-16
2.832242635898307687e-12 1.752140109132841730e-16
2.852851276432994117e-12 1.764582503730304128e-16
2.873609874481667382e-12 1.724253242885045839e-16
2.894519521201018948e-12 1.737542424993094396e-16
2.915581315687473376e-12 1.764582503730304128e-16
2.936796365034976259e-12 1.775343639827009516e-16
2.958165784393139202e-12 1.764582503730304128e-16
2.979690697025926431e-12 1.775343639827009516e-16
3.001372234370653203e-12 1.663551817354225113e-16
3.023211536097468498e-12 1.663551817354225113e-16
3.045209750169260988e-12 1.635832595339648327e-16
3.067368032902002831e-12 1.622566332844302558e-16
3.089687549025539772e-12 1.632150758845466435e-16
3.112169471744766162e-12 1.635832595339648327e-16
3.134814982801367440e-12 1.629131488499793867e-16
3.157625272535887767e-12 1.632150758845466435e-16
3.180601539950311808e-12 1.632150758845466435e-16
3.203744992771088789e-12 1.632150758845466435e-16
3.227056847512615778e-12 1.620179033399222701e-16
3.250538329541195555e-12 1.629131488499793867e-16
3.274190673139393923e-12 1.632150758845466435e-16
3.298015121570999238e-12 1.632702505575755336e-16
3.322012927146317979e-12 1.635916592252373789e-16
3.346185351288018001e-12 1.736999261669947301e-16
3.370533664597430212e-12 1.736999261669947301e-16
3.395059146921339772e-12 1.635832595339648327e-16
3.419763087419272873e-12 1.647880764151991712e-16
3.444646784631203171e-12 1.751323592289725203e-16
3.469711546545893945e-12 1.765522674993449894e-16
3.494958690669594885e-12 1.764582503730304128e-16
3.520389544095308775e-12 1.663551817354225113e-16
3.546005443572550117e-12 1.647880764151991712e-16
3.571807735577609851e-12 1.736999261669947301e-16
3.597797776384345124e-12 1.644994361439056173e-16
3.623976932135413763e-12 1.637513353332337590e-16
3.650346578914170729e-12 1.619303814658427771e-16
3.676908102816943426e-12 1.629131488499793867e-16
3.703662900025903164e-12 1.557437557349368210e-16
3.730612376882457240e-12 1.605456374916447917e-16
3.757757949961170133e-12 1.582507601419265480e-16
3.785101046144238027e-12 1.545430595274986548e-16
3.812643102696434284e-12 1.545430595274986548e-16
3.840385567340745581e-12 1.494080330120272596e-16
3.868329898334414362e-12 1.494080330120272596e-16
3.896477564545600065e-12 1.449903122535203196e-16
3.924830045530592070e-12 1.373292572169011819e-16
3.953388831611580832e-12 1.369199539063747117e-16
3.982155423955013051e-12 1.368754297758912255e-16
4.011131334650429088e-12 1.201731657638782083e-16
4.040318086790049218e-12 1.199866866725890480e-16
4.069717214548762149e-12 1.013550972644704695e-16
4.099330263264787256e-12 1.028598726901745020e-16
4.129158789520903871e-12 9.525908830073815316e-17
4.159204361226269470e-12 9.740380874123266855e-17
4.189468557698838038e-12 8.545081302781985743e-17
4.219952969748372975e-12 5.117445474223251966e-17
4.250659199760086853e-12 4.242927034365743769e-19
