4.394615091752514729e-13 1.876017596484735168e-14
4.426592240025869007e-13 1.855616763287451997e-14
4.458802068065351661e-13 1.882534767058804861e-14
4.491246268951032494e-13 2.072032181128668527e-14
4.523926548082628377e-13 2.092829987132863791e-14
4.556844623269074932e-13 2.119979153021094319e-14
4.590002224818838866e-13 2.108361059036499819e-14
4.623401095630872494e-13 2.156275261753725346e-14
4.657042991286225609e-13 2.206987389188428569e-14
4.690929680140342967e-13 2.183888451694834875e-14
4.725062943415946407e-13 2.208890696402806734e-14
4.759444575296768189e-13 2.210160479687955969e-14
4.794076383021795262e-13 2.222617111743251198e-14
4.828960186980275879e-13 2.243671688560162992e-14
4.864097820807408812e-13 2.264390081353229989e-14
4.899491131480728263e-13 2.264771123719268576e-14
4.935141979417208732e-13 2.327635726058112457e-14
4.971052238570973707e-13 2.335039283416557671e-14
5.007223796531919182e-13 2.350237480025404718e-14
5.043658554624855166e-13 2.429638195678691217e-14
5.080358428009464088e-13 2.475339290761914991e-14
5.117325345780971049e-13 2.514868026901726371e-14
5.154561251071547168e-13 2.514095860159272442e-14
5.192068101152463151e-13 2.514868026901726371e-14
5.229847867536894150e-13 2.560511811828988147e-14
5.267902536083672770e-13 2.579647764985131182e-14
5.306234107101590364e-13 2.704538795697677522e-14
5.344844595454564686e-13 2.704538795697677522e-14
5.383736030667546679e-13 2.704538795697677522e-14
5.422910457033201729e-13 2.744713558078658005e-14
5.462369933719365399e-13 2.879791112240213035e-14
5.502116534877305936e-13 2.916697075937998035e-14
5.542152349750658270e-13 3.006887945480759891e-14
5.582479482785378849e-13 3.049509085780907426e-14
5.623100053740274016e-13 3.079514588121123146e-14
5.664016197798444219e-13 3.163107783327989119e-14
5.705230065679522888e-13 3.240010952380143740e-14
5.746743823752719067e-13 3.325501547149634743e-14
5.788559654150721354e-13 3.252347421267966658e-14
5.830679754884302606e-13 3.272742160656462921e-14
5.873106339957996987e-13 3.330066616426862173e-14
5.915841639486383869e-13 3.367834517115094288e-14
5.958887899811335033e-13 3.410084535098398287e-14
6.002247383620091871e-13 3.362320626147077101e-14
6.045922370064201883e-13 3.326887099484189846e-14
6.089915154879342738e-13 3.372517006636043451e-14
6.134228050505899594e-13 3.386603573387556392e-14
6.178863386210663244e-13 3.425444759543001512e-14
6.223823508209166410e-13 3.500101805635152352e-14
6.269110779789036852e-13 3.521129584505042874e-14
6.314727581434217838e-13 3.571240245897719432e-14
6.360676310950102443e-13 3.709164888954529519e-14
6.406959383589565496e-13 3.927918399794229683e-14
6.453579232179948729e-13 3.931263433487710020e-14
6.500538307250835548e-13 4.016779079319032638e-14
6.547839077163015271e-13 4.036026299185724626e-14
6.595484028238127941e-13 4.209510829111502068e-14
6.643475664889383498e-13 4.301173136700241083e-14
6.691816509753197800e-13 4.341732951616315795e-14
6.740509103821800014e-13 4.470659940224653668e-14
6.789556006576818452e-13 4.462828716470565054e-14
6.838959796123713568e-13 4.443674310478990718e-14
6.888723069327452957e-13 4.448455190928418078e-14
6.938848441948906278e-13 4.465176642122858308e-14
6.989338548782369090e-13 4.575764166531766469e-14
7.040196043794055011e-13 4.575693145314344104e-14
7.091423600261600662e-13 4.582562487330241082e-14
7.143023910914615690e-13 4.586854799086493451e-14
7.194999688076101165e-13 4.679709506884921050e-14
7.247353663805199833e-13 4.805405970182885624e-14
7.300088590040688523e-13 4.985968567483996125e-14
7.353207238745657007e-13 4.984126389247561921e-14
7.406712402053212755e-13 5.239760027004422122e-14
7.460606892413253995e-13 5.137581286230382487e-14
7.514893542740325216e-13 5.252452334513269151e-14
7.569575206562411741e-13 5.346205953239764502e-14
7.624654758171110563e-13 5.354318818326074883e-14
7.680135092772596869e-13 5.526407409322515956e-14
7.736019126639836580e-13 5.651111765678424436e-14
7.792309797265876290e-13 5.694940973651702946e-14
7.849010063518253004e-13 5.713784437499585452e-14
7.906122905794553973e-13 5.740372708515381583e-14
7.963651326178950938e-13 5.942876877610474658e-14
8.021598348600193436e-13 6.006958973846624416e-14
8.079967018990434149e-13 6.032028190205482975e-14
8.138760405445362866e-13 6.083039353465614870e-14
8.197981598385480452e-13 6.060753141375128713e-14
8.257633710718545126e-13 6.065888855511480701e-14
8.317719878003230425e-13 6.328048582594500771e-14
8.378243258613809070e-13 6.328048582594500771e-14
8.439207033906375676e-13 6.460520229291143265e-14
8.500614408385932797e-13 6.666092301864658403e-14
8.562468609874865356e-13 7.192334122214405995e-14
8.624772889682614662e-13 7.224887714113139536e-14
8.687530522776575208e-13 7.358583963940498735e-14
8.750744807954276888e-13 7.566906126670241740e-14
8.814419068016639547e-13 7.607063112164397144e-14
8.878556649942852210e-13 7.825167485352934561e-14
8.943160925066155023e-13 8.027663602680308234e-14
9.008235289251087335e-13 8.047188704274467853e-14
9.073783163071993923e-13 8.066505132160354566e-14
9.139807991992814591e-13 8.565165807411212943e-14
9.206313246548199573e-13 8.720650541749487080e-14
9.273302422525970909e-13 8.472748716224094582e-14
9.340779041150724837e-13 8.549568984801631134e-14
9.408746649269140648e-13 8.586148026906355249e-14
9.477208819536280094e-13 8.586148026906355249e-14
9.546169150603407475e-13 8.584701115808541251e-14
9.615631267307154693e-13 8.572969223534825420e-14
9.685598820860055522e-13 8.540600128635218525e-14
9.756075489042509671e-13 8.586148026906355249e-14
9.827064976395936327e-13 8.677362129856535259e-14
9.898571014417751281e-13 8.677362129856535259e-14
9.970597361757339674e-13 8.677362129856535259e-14
1.004314780441366653e-12 8.699823336358289048e-14
1.011622615593429489e-12 8.748483071694295372e-14
1.018983625761582563e-12 8.864242393314163433e-14
1.026398197870582365e-12 8.881771715468848717e-14
1.033866721660624050e-12 8.874755830665998177e-14
1.041389589707810519e-12 9.085301210230660043e-14
1.048967197444813563e-12 8.974549739226704807e-14
1.056599943181642231e-12 8.896678849589426859e-14
1.064288228126584476e-12 9.068049448068275992e-14
1.072032456407295413e-12 9.112818021727567988e-14
1.079833035092040675e-12 9.197883981845074064e-14
1.087690374211097289e-12 9.196696864127868814e-14
1.095604886778289450e-12 9.196696864127868814e-14
1.103576988812724835e-12 9.196696864127868814e-14
1.111607099360643800e-12 9.494662840286316421e-14
1.119695640517451549e-12 9.553679984745666460e-14
1.127843037449904182e-12 9.928044222456012729e-14
1.136049718418458125e-12 1.014087048596708146e-13
1.144316114799785551e-12 1.031688022086622339e-13
1.152642661109430374e-12 1.014141310126766173e-13
1.161029795024676472e-12 1.031614549318176751e-13
1.169477957407534873e-12 1.038931878199455969e-13
1.177987592327922578e-12 1.052704147345395681e-13
1.186559147087003763e-12 1.030758738263603543e-13
1.195193072240702421e-12 1.031683429885295387e-13
1.203889821623389905e-12 1.035355244858614805e-13
1.212649852371721294e-12 1.038352639649147958e-13
1.221473624948692908e-12 1.070304613616602476e-13
1.230361603167827232e-12 1.061617975232251320e-13
1.239314254217557590e-12 1.070869458059190462e-13
1.248332048685785263e-12 1.065892893772078128e-13
1.257415460584615949e-12 1.065677835713941133e-13
1.266564967375279992e-12 1.109814214138538747e-13
1.275781049993210538e-12 1.114481751474716532e-13
1.285064192873352711e-12 1.119563174277598864e-13
1.294414883975608511e-12 1.109131415680905701e-13
1.303833614810489908e-12 1.116257620629080530e-13
1.313320880464955117e-12 1.125066365509964384e-13
1.322877179628432470e-12 1.131474550236494568e-13
1.332503014619038971e-12 1.130105231273332225e-13
1.342198891409962233e-12 1.136149159772292647e-13
1.351965319656089188e-12 1.151208862525702879e-13
1.361802812720774143e-12 1.161440954231751546e-13
1.371711887702828379e-12 1.176344758812847404e-13
1.381693065463701189e-12 1.187582033749722884e-13
1.391746870654858022e-12 1.189381665121682942e-13
1.401873831745364818e-12 1.188391530650564337e-13
1.412074481049643186e-12 1.186514032254237921e-13
1.422349354755485092e-12 1.215613860422475070e-13
1.432698992952214560e-12 1.215429466465286050e-13
1.443123939659082627e-12 1.189381665121682942e-13
1.453624742853863031e-12 1.186881272030173170e-13
1.464201954501656719e-12 1.161440954231751546e-13
1.474856130583910213e-12 1.130487715732880232e-13
1.485587831127618158e-12 1.148638738168154149e-13
1.496397620234794252e-12 1.139799322164917023e-13
1.507286066112100917e-12 1.135640909953035257e-13
1.518253741100721099e-12 1.133995971467669576e-13
1.529301221706443729e-12 9.924328376049216460e-14
1.540429088629966894e-12 9.336048767761373345e-14
1.551637926797421722e-12 9.162049395497337634e-14
1.562928325391124687e-12 8.523168220311063647e-14
1.574300877880522962e-12 6.309497674610469416e-14
1.585756182053426349e-12 4.314820091569498404e-14
1.597294840047405203e-12 3.122978359000654375e-14
1.608917458381446852e-12 1.104347415995177575e-14
1.620624647987837190e-12 8.852064997254316374e-15
1.632417024244273499e-12 7.816009432461128362e-15
1.644295207006211334e-12 7.816009432461128362e-15
1.656259820639453335e-12 5.221652112199891250e-15
1.668311494052941208e-12 4.842169048335932359e-15
1.680450860731854858e-12 4.568263980615484145e-15
1.692678558770883391e-12 4.118366898867350820e-15
1.704995230907773387e-12 2.502327169874871962e-15
1.717401524557112439e-12 2.002700303233074956e-15
1.729898091844361904e-12 1.778927508008702035e-15
1.742485589640140667e-12 1.720627969455691188e-15
1.755164679594725202e-12 1.940733564864603890e-15
1.767936028172871732e-12 1.514875861930383687e-15
1.780800306688818730e-12 1.270946274506315220e-15
1.793758191341582251e-12 1.065302522411580835e-15
1.806810363250498849e-12 1.060818839659694439e-15
1.819957508491028398e-12 9.511088679703829607e-16
1.833200318130824904e-12 8.302041896962711923e-16
1.846539488266030269e-12 8.213284784515330509e-16
1.859975720057911559e-12 8.015642375418305121e-16
1.873509719769684080e-12 8.015642375418305121e-16
1.887142198803645239e-12 7.997236223804044910e-16
1.900873873738567310e-12 8.015642375418305121e-16
1.914705466367364040e-12 7.997236223804044910e-16
1.928637703735039579e-12 7.997236223804044910e-16
1.942671318176872883e-12 8.289146868539894172e-16
1.956807047356959158e-12 7.997236223804044910e-16
1.971045634306954066e-12 8.169325346678450683e-16
1.985387827465137006e-12 8.700210639738098876e-16
1.999834380715753079e-12 8.000075407259244052e-16
2.014386053428640621e-12 7.645399694924509367e-16
2.029043610499153567e-12 7.658697710750706863e-16
2.043807822388336259e-12 8.062205853976947657e-16
2.058679465163469431e-12 8.651870110058360216e-16
2.073659320538832683e-12 8.656114430819310687e-16
2.088748175916801388e-12 8.656114430819310687e-16
2.103946824429236412e-12 8.386823679225896514e-16
2.119256064979174344e-12 8.386823679225896514e-16
2.134676702282828721e-12 8.700210639738098876e-16
2.150209546911856616e-12 8.852016184211238605e-16
2.165855415336015387e-12 9.345508657535420369e-16
2.181615129966046017e-12 9.489532212820813750e-16
2.197489519196911876e-12 9.489532212820813750e-16
2.213479417451341224e-12 9.707162062833463505e-16
2.229585665223687567e-12 9.707162062833463505e-16
2.245809109124120412e-12 9.611784768562783085e-16
2.262150601923088651e-12 9.360385675161937193e-16
2.278611002596200756e-12 9.707162062833463505e-16
2.295191176369339655e-12 9.712768207534935672e-16
2.311891994764150792e-12 1.005151892754904849e-15
2.328714335643854930e-12 1.013699051876960475e-15
2.345659083259390131e-12 1.011770460795449064e-15
2.362727128295902289e-12 1.007284671982249109e-15
2.379919367919524054e-12 1.013699051876960475e-15
2.397236705824591986e-12 1.022023476939832193e-15
2.414680052281109669e-12 1.055925394367663912e-15
2.432250324182604238e-12 1.060650562765167000e-15
2.449948445094322972e-12 1.100713438607089036e-15
2.467775345301779672e-12 1.113755979888043590e-15
2.485731961859662921e-12 1.160146439300075054e-15
2.503819238641052935e-12 1.113755979888043590e-15
2.522038126387095204e-12 1.150330582691961996e-15
2.540389582756933854e-12 1.184275941550864971e-15
2.558874572378063031e-12 1.184342382464584284e-15
2.577494066897028471e-12 1.185605468289739676e-15
2.596249045030503076e-12 1.195384147731353333e-15
2.615140492616732455e-12 1.197525990354830905e-15
2.634169402667352867e-12 1.221824878335627254e-15
2.653336775419600530e-12 1.274113756128704968e-15
2.672643618388844461e-12 1.300129568144813095e-15
2.692090946421610042e-12 1.331167007679355653e-15
2.711679781748880471e-12 1.337275084690764559e-15
2.731411154039840482e-12 1.361703337245693342e-15
2.751286100455999724e-12 1.458858319725801525e-15
2.771305665705709537e-12 1.460646591640591069e-15
2.791470902099090089e-12 1.546468394764493027e-15
2.811782869603297589e-12 1.565358767277118478e-15
2.832242635898307687e-12 1.675898870896805361e-15
2.852851276432994117e-12 1.675898870896805361e-15
2.873609874481667382e-12 1.871596221034270969e-15
2.894519521201018948e-12 1.984097119707302392e-15
2.915581315687473376e-12 2.155714057041858514e-15
2.936796365034976259e-12 2.238119458674874477e-15
2.958165784393139202e-12 2.263119370422811397e-15
2.979690697025926431e-12 2.247602447557355346e-15
3.001372234370653203e-12 2.432750960888662621e-15
3.023211536097468498e-12 2.445583093746439306e-15
3.045209750169260988e-12 2.457252660337456706e-15
3.067368032902002831e-12 2.469227605581909685e-15
3.089687549025539772e-12 2.489878910751564687e-15
3.112169471744766162e-12 2.365586745236031169e-15
3.134814982801367440e-12 2.148907746677278480e-15
3.157625272535887767e-12 2.069754155649590469e-15
3.180601539950311808e-12 1.673015017943341630e-15
3.203744992771088789e-12 1.608104839262437887e-15
3.227056847512615778e-12 1.458858319725801525e-19
