3.813298171948761118e-13 4.627710222691203006e-13
3.845492733417497515e-13 4.733430717502894331e-13
3.877959104155104470e-13 4.758731880166180074e-13
3.910699578967794703e-13 4.767639778206974530e-13
3.943716472036095206e-13 5.035074973974992677e-13
3.977012117078546616e-13 5.079147890719307794e-13
4.010588867516527427e-13 5.177278352176975375e-13
4.044449096640730658e-13 5.345185979828012579e-13
4.078595197778782528e-13 5.464188522591891365e-13
4.113029584464541349e-13 5.575198635264125487e-13
4.147754690608559132e-13 5.631891080785706274e-13
4.182772970670250169e-13 5.734129601229782397e-13
4.218086899831244533e-13 5.711348197262941207e-13
4.253698974170474316e-13 5.755839443153828073e-13
4.289611710840468002e-13 5.879449601986781733e-13
4.325827648245406853e-13 5.837332430881733494e-13
4.362349346220405607e-13 6.102540427147439437e-13
4.399179386212571320e-13 6.231216982647918123e-13
4.436320371463415279e-13 6.401183820606254663e-13
4.473774927192800213e-13 6.557831548415096929e-13
4.511545700784625783e-13 6.763093151901894432e-13
4.549635361973807045e-13 6.889818767078889898e-13
4.588046603035123456e-13 7.131725257705418869e-13
4.626782138973369445e-13 7.245265838599325361e-13
4.665844707715405313e-13 7.558962392506365758e-13
4.705237070303532408e-13 7.777745050187513548e-13
4.744962011090801456e-13 7.787293585492164549e-13
4.785022337937662835e-13 8.048695740085311795e-13
4.825420882410591909e-13 8.255521605973433156e-13
4.866160499982071449e-13 8.025891313406262790e-13
4.907244070232584454e-13 8.064889627325320989e-13
4.948674497053988300e-13 8.255622271414593730e-13
4.990454708854932604e-13 7.995689713814077445e-13
5.032587658767681639e-13 8.255420941759744191e-13
5.075076324857015812e-13 8.367426277792685231e-13
5.117923710330561919e-13 8.487680534964801430e-13
5.161132843751234780e-13 8.606100775578554572e-13
5.204706779251134916e-13 8.777160976420940883e-13
5.248648596747592935e-13 8.781062766308358045e-13
5.292961402160695216e-13 8.803671010330222219e-13
5.337648327632967410e-13 9.013070461141014096e-13
5.382712531750700785e-13 9.096198060438553274e-13
5.428157199767160739e-13 9.238153254993146954e-13
5.473985543827775410e-13 9.754875008012741551e-13
5.520200803197222606e-13 9.590148861792340559e-13
5.566806244488344361e-13 9.526349607195005856e-13
5.613805161892971934e-13 9.622928186326065352e-13
5.661200877414926788e-13 9.790154723285525749e-13
5.708996741104643228e-13 9.803983349575266898e-13
5.757196131296147766e-13 9.867471738097137516e-13
5.805802454845657108e-13 9.856193877523452638e-13
5.854819147372574280e-13 9.905012140759941049e-13
5.904249673502137695e-13 1.000438303987937248e-12
5.954097527110497644e-13 1.029791551507276035e-12
6.004366231571485115e-13 1.053358724467249781e-12
6.055059340005842360e-13 1.058240937584900597e-12
6.106180435532171037e-13 1.071248988303278532e-12
6.157733131520397634e-13 1.080217304558547394e-12
6.209721071846972625e-13 1.117096574684606289e-12
6.262147931152632346e-13 1.123624597066561520e-12
6.315017415101924895e-13 1.125052395356884679e-12
6.368333260645348230e-13 1.143562150359268062e-12
6.422099236283274504e-13 1.156533448116937970e-12
6.476319142332526990e-13 1.159387274597635816e-12
6.530996811194786660e-13 1.163054824747749430e-12
6.586136107627689726e-13 1.167280195879963987e-12
6.641740929017783104e-13 1.170936669931871209e-12
6.697815205656188010e-13 1.185477084095756211e-12
6.754362901016327462e-13 1.214466341715684673e-12
6.811388012033987307e-13 1.209596845052804023e-12
6.868894569390023768e-13 1.249655238487138507e-12
6.926886637795043026e-13 1.264084815901229508e-12
6.985368316276926252e-13 1.273566912377782479e-12
7.044343738470334747e-13 1.263460843695908762e-12
7.103817072909113032e-13 1.257519064035215856e-12
7.163792523320703355e-13 1.280985779456787306e-12
7.224274328923503585e-13 1.289724623983099300e-12
7.285266764726279944e-13 1.303735897337162540e-12
7.346774141830561493e-13 1.314902447318918997e-12
7.408800807735130852e-13 1.315998078258915662e-12
7.471351146643550202e-13 1.315148324058119514e-12
7.534429579773810770e-13 1.324304825705653200e-12
7.598040565671074150e-13 1.358321899896103710e-12
7.662188600522573461e-13 1.368947127581859191e-12
7.726878218475661865e-13 1.369751995245239054e-12
7.792113991958044154e-13 1.389519060345734499e-12
7.857900532001224363e-13 1.446552121233920731e-12
7.924242488566168753e-13 1.451948172470039465e-12
7.991144550872232287e-13 1.474466888684823437e-12
8.058611447728348941e-13 1.477697172988272152e-12
8.126647947867502672e-13 1.482611107803417234e-12
8.195258860283694462e-13 1.511945976582466117e-12
8.264449034571755832e-13 1.522117543534771862e-12
8.334223361270364239e-13 1.574861282855747551e-12
8.404586772207448544e-13 1.579297073442352136e-12
8.475544240849057880e-13 1.615891603832661204e-12
8.547100782650621602e-13 1.618568772699079530e-12
8.619261455411730201e-13 1.671567294815836525e-12
8.692031359633359796e-13 1.700667528254154023e-12
8.765415638878665048e-13 1.710453550163906441e-12
8.839419480136257059e-13 1.722376749227663239e-12
8.914048114187120374e-13 1.724114624160148596e-12
8.989306815974049289e-13 1.740065298196901148e-12
9.065200904974780829e-13 1.756821980865949405e-12
9.141735745577701554e-13 1.846469759287475031e-12
9.218916747461312627e-13 1.854653619371242374e-12
9.296749365976293954e-13 1.866493364251052074e-12
9.375239102531408379e-13 1.874732208124093082e-12
9.454391504982054428e-13 1.882122156430952115e-12
9.534212168022702520e-13 1.890599162244078036e-12
9.614706733582039307e-13 1.902738517687964901e-12
9.695880891222062126e-13 1.950550296872629806e-12
9.777740378539917928e-13 2.059486474696210374e-12
9.860290981573726649e-13 2.073597222428602016e-12
9.943538535211441884e-13 2.093665571227608257e-12
1.002748892360314065e-12 2.133710912507577835e-12
1.011214808057722891e-12 2.152050738543996773e-12
1.019752199005952288e-12 2.189734077173894193e-12
1.028361668649653890e-12 2.254864047228412473e-12
1.037043825528169946e-12 2.255062306352073001e-12
1.045799283318578617e-12 2.218154918580069321e-12
1.054628660879037561e-12 2.259004003486465968e-12
1.063532582292560277e-12 2.277589077105110907e-12
1.072511676911092762e-12 2.307133741667232349e-12
1.081566579400033431e-12 2.273742711100062157e-12
1.090697929783057186e-12 2.409601841269537986e-12
1.099906373487389616e-12 2.474152769531365891e-12
1.109192561389391794e-12 2.589105447987407228e-12
1.118557149860601288e-12 2.621505306410487701e-12
1.128000800814090820e-12 2.629336684597031742e-12
1.137524181751290004e-12 2.620321988042196922e-12
1.147127965809128786e-12 2.609038263761673148e-12
1.156812831807655052e-12 2.656402996810492921e-12
1.166579464297975972e-12 2.693712296837288615e-12
1.176428553610683196e-12 2.618745061055555547e-12
1.186360795904608454e-12 2.617956953474825548e-12
1.196376893216063014e-12 2.617956953474825548e-12
1.206477553508446304e-12 2.614413403431808287e-12
1.216663490722275191e-12 2.618745061055555547e-12
1.226935424825657554e-12 2.667783468603320391e-12
1.237294081865191958e-12 2.656402996810492921e-12
1.247740194017275671e-12 2.615987722028689230e-12
1.258274499639842029e-12 2.487563096937207198e-12
1.268897743324585500e-12 2.461743445303293869e-12
1.279610675949549244e-12 2.483380652394849268e-12
1.290414054732240979e-12 2.466958560342331482e-12
1.301308643283114160e-12 2.469018136525295330e-12
1.312295211659582110e-12 2.350128194116455724e-12
1.323374536420407565e-12 2.427359610857792885e-12
1.334547400680632437e-12 2.354851494689608576e-12
1.345814594166888653e-12 2.345377913399875425e-12
1.357176913273261113e-12 2.350920842430302122e-12
1.368635161117534766e-12 2.230286281289326072e-12
1.380190147598005517e-12 2.235669818865350903e-12
1.391842689450681707e-12 2.227250464944399985e-12
1.403593610307057101e-12 2.227048213543266669e-12
1.415443740752282935e-12 2.223166112073202557e-12
1.427393918383920759e-12 2.207535157192191366e-12
1.439444987871100188e-12 2.223339542707031912e-12
1.451597801014263115e-12 2.023175277312738394e-12
1.463853216805353217e-12 1.985742625672427438e-12
1.476212101488520628e-12 1.946193413872330765e-12
1.488675328621360574e-12 1.956970568987773245e-12
1.501243779136672820e-12 1.887552050119326803e-12
1.513918341404714286e-12 1.868664228758635448e-12
1.526699911295974497e-12 1.869077416147424304e-12
1.539589392244539726e-12 1.865774473460930096e-12
1.552587695311901610e-12 1.872595225301778336e-12
1.565695739251402523e-12 1.883426657203325728e-12
1.578914450573125020e-12 1.897213141600013143e-12
1.592244763609431573e-12 1.897213141600013143e-12
1.605687620580953215e-12 1.883426657203325728e-12
1.619243971663240598e-12 1.899982524792095738e-12
1.632914775053872446e-12 1.945256938646912963e-12
1.646700997040235902e-12 1.942127629383155110e-12
1.660603612067773369e-12 1.950287307841926883e-12
1.674623602808911536e-12 1.953328249122448125e-12
1.688761960232467000e-12 1.969328860594554926e-12
1.703019683673742759e-12 1.969328860594554926e-12
1.717397780905110178e-12 2.020054291143834513e-12
1.731897268207296373e-12 2.135542725777004883e-12
1.746519170441160906e-12 2.200929546849308766e-12
1.761264521120192435e-12 2.219621278834347783e-12
1.776134362483502957e-12 2.221124283182111328e-12
1.791129745569554117e-12 2.221011328602349355e-12
1.806251730290387986e-12 2.276668107904303214e-12
1.821501385506596361e-12 2.283086839918518905e-12
1.836879789102849060e-12 2.283966196837855568e-12
1.852388028064065626e-12 2.289082312516887226e-12
1.868027198552260724e-12 2.285521914074093235e-12
1.883798405984041036e-12 2.390934076246742655e-12
1.899702765108721718e-12 2.461492985718643482e-12
1.915741400087096781e-12 2.460859298321043154e-12
1.931915444570953036e-12 2.471440023567768912e-12
1.948226041783136167e-12 2.527040228725088974e-12
1.964674344598419355e-12 2.634074598110393671e-12
1.981261515624929265e-12 2.653219524315430501e-12
1.997988727286385094e-12 2.657096008134378801e-12
2.014857161904903061e-12 2.661036756414918412e-12
2.031868011784633333e-12 2.810242967510295617e-12
2.049022479295968471e-12 2.840369722050098024e-12
2.066321776960594392e-12 2.941364821543711293e-12
2.083767127537131436e-12 3.032258587235873555e-12
2.101359764107626034e-12 3.117207289165385438e-12
2.119100930164642162e-12 3.095763909970723586e-12
2.136991879699222387e-12 3.117896370383167950e-12
2.155033877289453548e-12 3.047404502352575871e-12
2.173228198189921814e-12 3.130325912773360690e-12
2.191576128421778433e-12 3.243014014147639399e-12
2.210078964863702544e-12 3.262459809807464611e-12
2.228738015343540506e-12 3.242111554917522797e-12
2.247554598730728792e-12 3.191776926951103989e-12
2.266530045029532753e-12 3.231301612672859237e-12
2.285665695473073794e-12 3.363051726690441001e-12
2.304962902618111824e-12 3.279371915991543385e-12
2.324423030440619763e-12 3.291943608626588923e-12
2.344047454432259536e-12 3.417399275171373753e-12
2.363837561697527732e-12 3.446312621378171901e-12
2.383794751051877884e-12 3.416749769071163399e-12
2.403920433120514431e-12 3.266124634147835697e-12
2.424216030438176629e-12 3.276584732911213197e-12
2.444682977549609493e-12 3.289145740692616603e-12
2.465322721111040035e-12 3.277978028217346664e-12
2.486136719992349823e-12 3.297546486426106117e-12
2.507126445380273839e-12 3.416657529238949945e-12
2.528293380882304139e-12 3.253924536903640065e-12
2.549639022631639605e-12 3.186045629481022402e-12
2.571164879392852209e-12 3.056106887590499750e-12
2.592872472668613913e-12 3.016539900816757583e-12
2.614763336807156635e-12 2.766385247245117756e-12
2.636839019110808206e-12 2.573819521441552370e-12
2.659101079945274718e-12 2.358435805863718365e-12
2.681551092850006536e-12 2.198680205511437972e-12
2.704190644649386634e-12 2.107896231417289585e-12
2.727021335564871734e-12 2.082293734965620125e-12
2.750044779328118948e-12 2.060345580333204258e-12
2.773262603295072885e-12 2.174109499606650604e-12
2.796676448560968393e-12 2.064035077938612584e-12
2.820287970076293771e-12 1.984712104383054302e-12
2.844098836763846114e-12 1.918260563357972359e-12
2.868110731636602935e-12 1.922600564139212903e-12
2.892325351916775992e-12 1.867398637919448749e-12
2.916744409155679776e-12 1.851210916694398492e-12
2.941369629354803611e-12 1.726337420721784532e-12
2.966202753087715780e-12 1.749584351922803740e-12
2.991245535623185403e-12 1.723444948302646997e-12
3.016499747049154917e-12 1.723444948302646997e-12
3.041967172397949698e-12 1.720237679907996011e-12
3.067649611772352821e-12 1.726337420721784532e-12
3.093548880472937567e-12 1.922310925515905282e-12
3.119666809126279604e-12 2.290651700230512690e-12
3.146005243814450337e-12 2.270437923426916723e-12
3.172566046205400042e-12 2.435497601915221295e-12
3.199351093684650429e-12 2.595511585698869370e-12
3.226362279487886283e-12 2.579998688317775434e-12
3.253601512834869061e-12 2.595511585698869370e-12
3.281070719064342450e-12 2.849510037657086833e-12
3.308771839770097526e-12 3.177170710081314891e-12
3.336706832938232630e-12 3.697849874272153327e-12
3.364877673085577277e-12 4.224721245573979605e-12
3.393286351399229610e-12 4.768839615624116056e-12
3.421934875877257480e-12 5.155987315645464734e-12
3.450825271470724307e-12 5.231771921255859381e-12
3.479959580226706504e-12 5.888001765326778026e-12
3.509339861432744745e-12 5.975780518859989076e-12
3.538968191762284768e-12 6.246124393343572357e-12
3.568846665421575445e-12 9.225143075422931799e-12
3.598977394297580629e-12 1.249194849348505021e-11
3.629362508107364827e-12 1.275807439274805072e-11
3.660004154548513644e-12 1.330778498324871344e-11
3.690904499451053509e-12 1.543589532817714441e-11
3.722065726930421918e-12 1.892271302064656700e-11
3.753490039541963616e-12 2.076710703755473999e-11
3.785179658436493456e-12 2.185148226742312978e-11
3.817136823517414678e-12 2.106804288751382074e-11
3.849363793598919618e-12 2.247815772109547294e-11
3.881862846565767240e-12 2.109977104749381219e-11
3.914636279534172998e-12 2.280101955668857256e-11
3.947686409014291659e-12 2.185470595481616912e-11
3.981015571073835897e-12 2.153680711445163148e-11
4.014626121503316926e-12 2.225105743328642549e-11
4.048520435982433011e-12 2.286674986633463189e-11
4.082700910248099417e-12 2.189714857387931333e-11
4.117169960263739321e-12 2.160523158322131491e-11
4.151930022390012598e-12 2.154769198089744877e-11
4.186983553557063261e-12 2.160300750840537037e-11
4.222333031438208809e-12 2.161857931942616903e-11
4.257980954625039981e-12 2.129301728817568209e-11
4.293929842803972932e-12 2.058947262375068870e-11
4.330182236934471107e-12 1.964266011973704771e-11
4.366740699428503046e-12 1.860691959621495159e-11
4.403607814331803991e-12 1.795883715445537453e-11
4.478278446814843401e-12 1.835506164519356718e-11
4.554215246402335486e-12 2.034720931856239223e-11
4.592665154088719119e-12 2.080868585136641138e-11
4.631439683103078363e-12 1.828002453003488772e-11
4.670541574128331075e-12 1.792284851251529846e-11
4.709973590986251671e-12 1.611348417098089309e-11
4.749738520832680908e-12 1.460856950155702527e-11
4.789839174354675170e-12 1.457067439308651114e-11
4.830278385969024164e-12 1.325049178131280154e-11
4.871059014022748512e-12 1.225550673196403345e-11
4.912183940994975441e-12 1.205472904992501669e-11
4.953656073700822652e-12 1.185532810666794598e-11
4.995478343496798408e-12 1.147393430575446108e-11
5.037653706487953736e-12 1.101867366487613531e-11
5.080185143736872354e-12 9.168094802571098183e-12
5.123075661474417550e-12 8.940822218068196514e-12
5.166328291312181892e-12 8.617609998235777306e-12
5.209946090456705999e-12 7.901818872826092313e-12
5.253932141925713577e-12 7.878865062168158310e-12
5.298289554765861863e-12 7.864188599385342036e-12
5.343021464272665847e-12 7.865655014577394414e-12
5.388131032211936304e-12 7.836061875716879134e-12
5.433621447043436825e-12 7.808763397791045157e-12
5.479495924146075662e-12 7.806246512199852375e-12
5.525757706045354550e-12 7.804891947753067053e-12
5.572410062642378178e-12 7.612412176863415693e-12
5.619456291445163459e-12 7.724434379150370783e-12
5.666899717801530451e-12 7.559852474308778071e-12
5.714743695134331036e-12 7.804030074579101445e-12
5.762991605178292381e-12 7.805261351108093831e-12
5.811646858219232880e-12 7.808763397791045157e-12
5.860712893334923585e-12 7.804645688562516935e-12
5.910193178638356850e-12 7.698083295955463375e-12
5.960091211522695189e-12 7.530651853430284360e-12
6.010410518908639479e-12 7.488894328755474786e-12
6.061154657493651853e-12 7.355144984392521698e-12
6.112327214003302287e-12 7.364409489730215274e-12
6.163931805444836611e-12 6.903724247213308105e-12
6.215972079362881952e-12 6.458576722896925866e-12
6.268451714097221737e-12 6.096192864404389625e-12
6.321374419042708926e-12 6.020899772355349085e-12
6.374743934911634943e-12 6.069216105287158774e-12
6.428564033997929062e-12 5.786096577656760941e-12
6.482838520443998468e-12 4.446676460114911308e-12
6.537571230509406866e-12 3.330952630718502694e-12
6.592766032842243030e-12 1.281549189315440374e-12
6.648426828752352136e-12 1.090423680557964480e-12
6.704557552487306312e-12 5.987500060914914665e-13
6.761162171510271089e-12 5.936550295414955792e-13
6.818244686780652271e-12 3.025272010909493183e-13
6.875809133036675857e-12 2.222760142028176394e-13
6.933859579080794435e-12 1.203098603227187496e-13
6.992400128067057317e-12 8.803729457521717812e-14
7.051434917791357231e-12 5.885420858693967186e-14
7.110968120983674689e-12 2.788101583145261987e-14
7.171003945603241711e-12 5.077849836562616206e-15
7.231546635135746856e-12 3.029084451049926035e-15
7.292600468893470917e-12 1.645029029433519583e-19
