2.614763336807156635e-12 2.238466056760715931e-16
2.636839019110808206e-12 2.036721130029368931e-16
2.659101079945274718e-12 1.924708957757065621e-16
2.681551092850006536e-12 2.072893897387847086e-16
2.704190644649386634e-12 2.212497621346850863e-16
2.727021335564871734e-12 2.058687904396280670e-16
2.750044779328118948e-12 2.153900357136517979e-16
2.773262603295072885e-12 2.209285882414907748e-16
2.796676448560968393e-12 2.411775917750372185e-16
2.820287970076293771e-12 2.270012745522224913e-16
2.844098836763846114e-12 2.268353918685230037e-16
2.868110731636602935e-12 2.237937581081472663e-16
2.892325351916775992e-12 2.121278738748411045e-16
2.916744409155679776e-12 2.213429592880285517e-16
2.941369629354803611e-12 2.276990124109622188e-16
2.966202753087715780e-12 2.356340946586478534e-16
2.991245535623185403e-12 2.261089579586559876e-16
3.016499747049154917e-12 2.232281503585850256e-16
3.041967172397949698e-12 2.229602246466178132e-16
3.067649611772352821e-12 2.236306427216884327e-16
3.093548880472937567e-12 2.400406680357243447e-16
3.119666809126279604e-12 2.449356513439051012e-16
3.146005243814450337e-12 2.704401227936595759e-16
3.172566046205400042e-12 2.692388102794571607e-16
3.199351093684650429e-12 2.800867798752235232e-16
3.226362279487886283e-12 2.876081323722003371e-16
3.253601512834869061e-12 2.943313017200512552e-16
3.281070719064342450e-12 2.944414857135143220e-16
3.308771839770097526e-12 2.986541049875618150e-16
3.336706832938232630e-12 3.120096563284883846e-16
3.364877673085577277e-12 3.016525018390764814e-16
3.393286351399229610e-12 3.007235970163372273e-16
3.421934875877257480e-12 2.992303349478975336e-16
3.450825271470724307e-12 3.044841168462663507e-16
3.479959580226706504e-12 3.126863695634096371e-16
3.509339861432744745e-12 3.139638688960514546e-16
3.538968191762284768e-12 3.054923287386249067e-16
3.568846665421575445e-12 3.169481755291574785e-16
3.598977394297580629e-12 3.426112481359123444e-16
3.629362508107364827e-12 3.308791168404357397e-16
3.660004154548513644e-12 3.317542550115294387e-16
3.690904499451053509e-12 3.448723890101029070e-16
3.722065726930421918e-12 3.592442826388366241e-16
3.753490039541963616e-12 3.644241143469138026e-16
3.785179658436493456e-12 3.784022869061323247e-16
3.817136823517414678e-12 3.719195389434398573e-16
3.849363793598919618e-12 3.766468828958598054e-16
3.881862846565767240e-12 3.787894552579653430e-16
3.914636279534172998e-12 3.809310755673042545e-16
3.947686409014291659e-12 4.074816238764005341e-16
3.981015571073835897e-12 4.027330760947259707e-16
4.014626121503316926e-12 4.005273112897207866e-16
4.048520435982433011e-12 4.285609193243205564e-16
4.082700910248099417e-12 4.445126765198944708e-16
4.117169960263739321e-12 4.459444583890047172e-16
4.151930022390012598e-12 4.406457325094206268e-16
4.186983553557063261e-12 4.467532389445034386e-16
4.222333031438208809e-12 4.488745673422475414e-16
4.257980954625039981e-12 4.561632978311997001e-16
4.293929842803972932e-12 4.522376308687376681e-16
4.330182236934471107e-12 4.564557477073409486e-16
4.366740699428503046e-12 4.484383909212548785e-16
4.403607814331803991e-12 4.696333036252901605e-16
4.440786187506380684e-12 4.480319944712919523e-16
4.478278446814843401e-12 4.496597933894911890e-16
4.516087242306003790e-12 3.842221894667140631e-16
4.554215246402335486e-12 3.342056353883668322e-16
4.592665154088719119e-12 3.560003745900365784e-16
4.631439683103078363e-12 3.065763517372260939e-16
4.670541574128331075e-12 1.924711841266506209e-16
4.709973590986251671e-12 1.839464476475875528e-16
4.749738520832680908e-12 1.180316862052677007e-16
4.789839174354675170e-12 8.912681529833578031e-19
