3.409708081725759231e-13 3.248245355830047575e-14
3.434518614302977265e-13 3.192467784865327550e-14
3.459509679204946676e-13 3.341216259670949245e-14
3.484682590064114527e-13 3.341216259670949245e-14
3.510038670071480497e-13 3.408813994120513351e-14
3.535579252046163054e-13 3.436457966090627224e-14
3.561305678505457368e-13 3.491053065174069139e-14
3.587219301735402646e-13 3.566319951077239842e-14
3.613321483861881090e-13 3.615274757211570448e-14
3.639613596922156095e-13 3.622009032057790567e-14
3.666097022937079405e-13 3.771905427972697431e-14
3.692773153983680450e-13 3.774096812345835472e-14
3.719643392268350928e-13 3.815947047585813858e-14
3.746709150200550919e-13 3.799618956363775349e-14
3.773971850467052690e-13 3.951271318375559726e-14
3.801432926106737833e-13 3.933170161259633315e-14
3.829093820585860401e-13 3.929780218986346405e-14
3.856955987874014845e-13 3.937040678809002703e-14
3.885020892520502295e-13 3.987476805466326254e-14
3.913290009731325906e-13 3.957019352311374003e-14
3.941764825446736012e-13 3.954724123330020181e-14
3.970446836419336696e-13 4.110821279270252008e-14
3.999337550292759838e-13 4.182086815419108096e-14
4.028438485680932376e-13 4.302624567369294481e-14
4.057751172247831286e-13 4.305326843903835514e-14
4.087277150787990304e-13 4.353374190606034829e-14
4.117017973307424689e-13 4.355818416002154986e-14
4.146975203105225944e-13 4.400201780687443513e-14
4.177150414855735627e-13 4.564859066492734944e-14
4.207545194691317938e-13 4.853114517803659603e-14
4.238161140285748249e-13 4.880031650235132376e-14
4.268999860938127207e-13 4.942428814508589378e-14
4.300062977657572836e-13 5.002597029637712059e-14
4.331352123248360469e-13 5.088367892805292595e-14
4.362868942395765452e-13 5.089112736860706922e-14
4.394615091752514729e-13 5.122434946956534031e-14
4.426592240025869007e-13 5.179390592790623209e-14
4.458802068065351661e-13 5.402324892298665439e-14
4.491246268951032494e-13 5.413052101227376659e-14
4.523926548082628377e-13 5.455496933068897692e-14
4.556844623269074932e-13 5.540878638214457347e-14
4.590002224818838866e-13 5.823469280808866017e-14
4.623401095630872494e-13 5.978622828228603757e-14
4.657042991286225609e-13 6.230236875447597285e-14
4.690929680140342967e-13 6.291792682285731985e-14
4.725062943415946407e-13 6.304835461968053323e-14
4.759444575296768189e-13 6.432238003850277174e-14
4.794076383021795262e-13 6.442621227568237189e-14
4.828960186980275879e-13 6.474571734908547488e-14
4.864097820807408812e-13 6.565411833371310980e-14
4.899491131480728263e-13 6.704613677781795420e-14
4.935141979417208732e-13 6.726072937025445023e-14
4.971052238570973707e-13 6.726072937025445023e-14
5.007223796531919182e-13 6.726072937025445023e-14
5.043658554624855166e-13 6.726072937025445023e-14
5.080358428009464088e-13 6.883110023450247189e-14
5.117325345780971049e-13 6.988625719894077859e-14
5.154561251071547168e-13 7.049049578829953012e-14
5.192068101152463151e-13 7.185224749119846475e-14
5.229847867536894150e-13 7.424932651518070409e-14
5.267902536083672770e-13 7.620098256042711403e-14
5.306234107101590364e-13 7.628021069103158013e-14
5.344844595454564686e-13 7.683268286308110040e-14
5.383736030667546679e-13 7.621564104706951100e-14
5.422910457033201729e-13 7.718912119477725255e-14
5.462369933719365399e-13 7.829669059916553754e-14
5.502116534877305936e-13 8.060809173113181776e-14
5.542152349750658270e-13 8.245273504646201219e-14
5.582479482785378849e-13 8.296412934711407261e-14
5.623100053740274016e-13 8.481409345828784226e-14
5.664016197798444219e-13 8.516435923405636006e-14
5.705230065679522888e-13 8.576900240923174250e-14
5.746743823752719067e-13 8.732667927093808046e-14
5.788559654150721354e-13 8.718873697928930791e-14
5.830679754884302606e-13 8.996595670540973636e-14
5.873106339957996987e-13 9.064979658351364262e-14
5.915841639486383869e-13 9.274506870014952107e-14
5.958887899811335033e-13 9.380695983637954315e-14
6.002247383620091871e-13 9.489059373918478213e-14
6.045922370064201883e-13 9.578276202869565916e-14
6.089915154879342738e-13 9.489059373918478213e-14
6.134228050505899594e-13 9.566913516741777469e-14
6.178863386210663244e-13 9.603004893473749265e-14
6.223823508209166410e-13 9.706414316694184714e-14
6.269110779789036852e-13 9.715806444403965028e-14
6.314727581434217838e-13 1.003860712226905450e-13
6.360676310950102443e-13 1.011647179616563657e-13
6.406959383589565496e-13 1.050148742360417154e-13
6.453579232179948729e-13 1.056397746806103144e-13
6.500538307250835548e-13 1.069907139523339360e-13
6.547839077163015271e-13 1.080200375602137651e-13
6.595484028238127941e-13 1.085151727277924809e-13
6.643475664889383498e-13 1.089967952251747214e-13
6.691816509753197800e-13 1.099912638085142197e-13
6.740509103821800014e-13 1.141637780834937744e-13
6.789556006576818452e-13 1.147266099885896117e-13
6.838959796123713568e-13 1.153745074140970400e-13
6.888723069327452957e-13 1.166440697536610118e-13
6.938848441948906278e-13 1.189769651932419915e-13
6.989338548782369090e-13 1.208521171516000842e-13
7.040196043794055011e-13 1.216196208200571188e-13
7.091423600261600662e-13 1.237696887685434756e-13
7.143023910914615690e-13 1.246087394422559639e-13
7.194999688076101165e-13 1.281921091302881406e-13
7.247353663805199833e-13 1.284187882980353489e-13
7.300088590040688523e-13 1.311517911987206137e-13
7.353207238745657007e-13 1.324256968554288654e-13
7.406712402053212755e-13 1.332299044956836360e-13
7.460606892413253995e-13 1.348957924608584590e-13
7.514893542740325216e-13 1.357491547123350264e-13
7.569575206562411741e-13 1.364971859972887047e-13
7.624654758171110563e-13 1.379109451277467368e-13
7.680135092772596869e-13 1.405430853097878420e-13
7.736019126639836580e-13 1.434974272631514867e-13
7.792309797265876290e-13 1.442132805215791428e-13
7.849010063518253004e-13 1.453838089664907257e-13
7.906122905794553973e-13 1.478089041957223467e-13
7.963651326178950938e-13 1.471618240193069738e-13
8.021598348600193436e-13 1.485724042779052344e-13
8.079967018990434149e-13 1.524202646458746521e-13
8.138760405445362866e-13 1.570508051152495717e-13
8.197981598385480452e-13 1.587385937723751843e-13
8.257633710718545126e-13 1.603269531436056240e-13
8.317719878003230425e-13 1.637795338376686881e-13
8.378243258613809070e-13 1.636653581905150719e-13
8.439207033906375676e-13 1.639456969930226166e-13
8.500614408385932797e-13 1.691266328058602472e-13
8.562468609874865356e-13 1.691266328058602472e-13
8.624772889682614662e-13 1.693500630957195243e-13
8.687530522776575208e-13 1.662842356387712453e-13
8.750744807954276888e-13 1.692445416111996378e-13
8.814419068016639547e-13 1.684362729595012902e-13
8.878556649942852210e-13 1.671749266297274837e-13
8.943160925066155023e-13 1.692782608545478477e-13
9.008235289251087335e-13 1.689954649320305218e-13
9.073783163071993923e-13 1.660013867038549352e-13
9.139807991992814591e-13 1.659609301860338521e-13
9.206313246548199573e-13 1.660301773875264809e-13
9.273302422525970909e-13 1.670147164321560241e-13
9.340779041150724837e-13 1.696983724040633295e-13
9.408746649269140648e-13 1.701753089570908570e-13
9.477208819536280094e-13 1.716399404964924429e-13
9.546169150603407475e-13 1.727245600616947612e-13
9.615631267307154693e-13 1.721272549726264158e-13
9.685598820860055522e-13 1.710946769301704526e-13
9.756075489042509671e-13 1.730732261247658378e-13
9.827064976395936327e-13 1.727108627829410779e-13
9.898571014417751281e-13 1.726858715750289984e-13
9.970597361757339674e-13 1.730585035719142304e-13
1.004314780441366653e-12 1.735412377057801284e-13
1.011622615593429489e-12 1.748731523829565316e-13
1.018983625761582563e-12 1.748690130221483726e-13
1.026398197870582365e-12 1.789135733725929386e-13
1.033866721660624050e-12 1.806606032853596493e-13
1.041389589707810519e-12 1.851679593321624456e-13
1.048967197444813563e-12 1.868893783578098863e-13
1.056599943181642231e-12 1.873685434121619802e-13
1.064288228126584476e-12 1.886741877409862900e-13
1.072032456407295413e-12 1.910259890011834467e-13
1.079833035092040675e-12 1.928184491230158537e-13
1.087690374211097289e-12 1.977517698365640879e-13
1.095604886778289450e-12 2.015254763237151256e-13
1.103576988812724835e-12 2.024117000454284066e-13
1.111607099360643800e-12 2.046494083260406267e-13
1.119695640517451549e-12 2.022282297372676573e-13
1.127843037449904182e-12 2.024635348818289177e-13
1.136049718418458125e-12 2.022282297372676573e-13
1.144316114799785551e-12 2.064939716178808297e-13
1.152642661109430374e-12 2.068236147739937315e-13
1.161029795024676472e-12 2.093405535581061302e-13
1.169477957407534873e-12 2.069073619294771545e-13
1.177987592327922578e-12 2.039823687180981211e-13
1.186559147087003763e-12 2.081500690134822595e-13
1.195193072240702421e-12 2.081740698431292129e-13
1.203889821623389905e-12 2.039823687180981211e-13
1.212649852371721294e-12 2.024117000454284066e-13
1.221473624948692908e-12 2.013869382937839146e-13
1.230361603167827232e-12 1.928662159174257410e-13
1.239314254217557590e-12 1.825350625638402285e-13
1.248332048685785263e-12 1.780128770843430355e-13
1.257415460584615949e-12 1.752399896739443077e-13
1.266564967375279992e-12 1.560689739614173365e-13
1.275781049993210538e-12 1.354818727927057860e-13
1.285064192873352711e-12 8.680482680888391985e-14
1.294414883975608511e-12 4.889096324621510432e-14
1.303833614810489908e-12 3.865430399678210331e-14
1.313320880464955117e-12 3.294843705329234249e-14
1.322877179628432470e-12 2.363079791363027094e-14
1.332503014619038971e-12 1.386491544411148360e-14
1.342198891409962233e-12 1.109025569387750345e-14
1.351965319656089188e-12 9.768195698099751258e-15
1.361802812720774143e-12 9.768195698099751258e-15
1.371711887702828379e-12 8.191238759026594931e-15
1.381693065463701189e-12 7.248485545662505490e-15
1.391746870654858022e-12 5.991611785308391783e-15
1.401873831745364818e-12 5.792200378094024153e-15
1.412074481049643186e-12 5.040916976342803400e-15
1.422349354755485092e-12 4.600323850487290300e-15
1.432698992952214560e-12 3.029164886392393938e-15
1.443123939659082627e-12 2.902575419743051791e-15
1.453624742853863031e-12 2.729958166077426447e-15
1.464201954501656719e-12 2.489627525071046233e-15
1.474856130583910213e-12 2.495839267328777818e-15
1.485587831127618158e-12 2.459627178051012843e-15
1.496397620234794252e-12 2.280181636941969664e-15
1.507286066112100917e-12 2.274351003650341215e-15
1.518253741100721099e-12 2.274351003650341215e-15
1.529301221706443729e-12 2.246927068812035572e-15
1.540429088629966894e-12 2.165295027719870138e-15
1.551637926797421722e-12 2.247274797862802114e-15
1.562928325391124687e-12 2.177467844494934816e-15
1.574300877880522962e-12 2.279014315693301393e-15
1.585756182053426349e-12 2.280181636941969664e-15
1.597294840047405203e-12 2.320034051395235025e-15
1.608917458381446852e-12 2.141153164820671323e-15
1.620624647987837190e-12 2.320538577214301298e-15
1.632417024244273499e-12 2.244286298848323727e-15
1.644295207006211334e-12 2.196692200485178450e-15
1.656259820639453335e-12 2.140193044750583104e-15
1.668311494052941208e-12 2.265404428688311750e-15
1.680450860731854858e-12 2.280181636941969664e-15
1.692678558770883391e-12 2.360582995858235349e-15
1.704995230907773387e-12 2.403107206232949979e-15
1.717401524557112439e-12 2.437695795680275107e-15
1.729898091844361904e-12 2.581460265221947095e-15
1.742485589640140667e-12 2.505296538778240369e-15
1.755164679594725202e-12 2.563169689603934882e-15
1.767936028172871732e-12 2.490602904640588416e-15
1.780800306688818730e-12 2.494777747488700647e-15
1.793758191341582251e-12 2.426528305711195101e-15
1.806810363250498849e-12 2.386163741365114155e-15
1.819957508491028398e-12 2.426465615262111425e-15
1.833200318130824904e-12 2.425566917880886748e-15
1.846539488266030269e-12 2.353900432248593747e-15
1.859975720057911559e-12 2.352799732498124424e-15
1.873509719769684080e-12 2.377306778518514642e-15
1.887142198803645239e-12 2.405504489593289862e-15
1.900873873738567310e-12 2.386163741365114155e-15
1.914705466367364040e-12 2.377796483374107528e-15
1.928637703735039579e-12 2.429341203131475985e-15
1.942671318176872883e-12 2.494777747488700647e-15
1.956807047356959158e-12 2.494777747488700647e-15
1.971045634306954066e-12 2.553180831336307550e-15
1.985387827465137006e-12 2.641145679718537902e-15
1.999834380715753079e-12 2.667315287331960974e-15
2.014386053428640621e-12 2.789281931781439502e-15
2.029043610499153567e-12 2.829471893555820763e-15
2.043807822388336259e-12 2.865535339432934110e-15
2.058679465163469431e-12 3.071046168700531496e-15
2.073659320538832683e-12 3.193754946482161346e-15
2.088748175916801388e-12 3.329936318535577254e-15
2.103946824429236412e-12 3.462006527778151032e-15
2.119256064979174344e-12 3.572676222114887370e-15
2.134676702282828721e-12 3.643563813767120539e-15
2.150209546911856616e-12 3.708133258519263089e-15
2.165855415336015387e-12 4.075012394018434859e-15
2.181615129966046017e-12 4.237742997024450943e-15
2.197489519196911876e-12 4.258181677962160665e-15
2.213479417451341224e-12 4.414872714420382275e-15
2.229585665223687567e-12 4.718958666825682793e-15
2.245809109124120412e-12 4.538629519073084730e-15
2.262150601923088651e-12 4.723983747242877506e-15
2.278611002596200756e-12 4.734205991214187095e-15
2.295191176369339655e-12 4.987225641665485329e-15
2.311891994764150792e-12 5.181027953911744365e-15
2.328714335643854930e-12 5.128088117150808368e-15
2.345659083259390131e-12 5.474337959666255926e-15
2.362727128295902289e-12 5.524431524327985408e-15
2.379919367919524054e-12 5.671602593231104481e-15
2.397236705824591986e-12 5.604037226507147899e-15
2.414680052281109669e-12 5.476674299989247749e-15
2.432250324182604238e-12 5.421160924995667329e-15
2.449948445094322972e-12 5.237977000304131631e-15
2.467775345301779672e-12 5.076606609172435300e-15
2.485731961859662921e-12 5.026463825023492412e-15
2.503819238641052935e-12 5.128088117150808368e-15
2.522038126387095204e-12 5.171106265719942476e-15
2.540389582756933854e-12 4.906686626925911484e-15
2.558874572378063031e-12 4.441379223721594640e-15
2.577494066897028471e-12 4.281614761748805724e-15
2.596249045030503076e-12 3.497832914951962068e-15
2.615140492616732455e-12 2.018772694922993541e-15
2.634169402667352867e-12 1.222679212074439443e-15
2.653336775419600530e-12 7.141700677079995607e-16
2.672643618388844461e-12 5.579516489623780434e-16
2.692090946421610042e-12 3.177446604714511446e-16
2.711679781748880471e-12 1.406076125382931000e-19
