3.409708081725759231e-13 4.306973953093012722e-13
3.434518614302977265e-13 4.245600781252071537e-13
3.459509679204946676e-13 4.249375101916425223e-13
3.484682590064114527e-13 4.385375158363155630e-13
3.510038670071480497e-13 4.453585725365553312e-13
3.535579252046163054e-13 4.454792740674873691e-13
3.561305678505457368e-13 4.458252557849490204e-13
3.587219301735402646e-13 4.582005708080765898e-13
3.613321483861881090e-13 4.655485404512686818e-13
3.639613596922156095e-13 4.730092317508847013e-13
3.666097022937079405e-13 4.782256824477172422e-13
3.692773153983680450e-13 4.877022061753036250e-13
3.719643392268350928e-13 4.783737253410376605e-13
3.746709150200550919e-13 4.787993266368629560e-13
3.773971850467052690e-13 4.921631024833053191e-13
3.801432926106737833e-13 4.947914067474005640e-13
3.829093820585860401e-13 5.054664289826200149e-13
3.856955987874014845e-13 5.141024017205617988e-13
3.885020892520502295e-13 5.194209865547415629e-13
3.913290009731325906e-13 5.386630156435050087e-13
3.941764825446736012e-13 5.420554111759553507e-13
3.970446836419336696e-13 5.455707811997883732e-13
3.999337550292759838e-13 5.543672713095981507e-13
4.028438485680932376e-13 5.545970784101536628e-13
4.057751172247831286e-13 5.709557291195340133e-13
4.087277150787990304e-13 6.033204250935334488e-13
4.117017973307424689e-13 6.118360601527974587e-13
4.146975203105225944e-13 6.210576641386329238e-13
4.177150414855735627e-13 6.276350415758935957e-13
4.207545194691317938e-13 6.361517028762594027e-13
4.238161140285748249e-13 6.438138342262017514e-13
4.268999860938127207e-13 6.447047395630884907e-13
4.300062977657572836e-13 6.487822584845923549e-13
4.331352123248360469e-13 6.566256520464799878e-13
4.362868942395765452e-13 6.740121125391659523e-13
4.394615091752514729e-13 6.793259873966801739e-13
4.426592240025869007e-13 6.955074238059300102e-13
4.458802068065351661e-13 7.049730045202882885e-13
4.491246268951032494e-13 7.912292674477138179e-13
4.523926548082628377e-13 7.916260357686599507e-13
4.556844623269074932e-13 8.029385332535807541e-13
4.590002224818838866e-13 8.041552407751007247e-13
4.623401095630872494e-13 8.088904435746880490e-13
4.657042991286225609e-13 8.333496640161271323e-13
4.690929680140342967e-13 8.350415329122708566e-13
4.725062943415946407e-13 8.639532308156913200e-13
4.759444575296768189e-13 8.754049605671149083e-13
4.794076383021795262e-13 8.713117301234617341e-13
4.828960186980275879e-13 9.065640726193114477e-13
4.864097820807408812e-13 9.256597162234393775e-13
4.899491131480728263e-13 9.384888056118092458e-13
4.935141979417208732e-13 9.451081237778335028e-13
4.971052238570973707e-13 9.699757732490077390e-13
5.007223796531919182e-13 9.736155405405550740e-13
5.043658554624855166e-13 9.870261095607426003e-13
5.080358428009464088e-13 1.006525811331502735e-12
5.117325345780971049e-13 1.033707233594432877e-12
5.154561251071547168e-13 1.036985356870654002e-12
5.192068101152463151e-13 1.035017237528575482e-12
5.229847867536894150e-13 1.056677479240763203e-12
5.267902536083672770e-13 1.101504158555091730e-12
5.306234107101590364e-13 1.100675545120782429e-12
5.344844595454564686e-13 1.101918699167499129e-12
5.383736030667546679e-13 1.154565791966052321e-12
5.422910457033201729e-13 1.170114927792051389e-12
5.462369933719365399e-13 1.152955088043292224e-12
5.502116534877305936e-13 1.194573338787380139e-12
5.542152349750658270e-13 1.233222080386226399e-12
5.582479482785378849e-13 1.276227970362253515e-12
5.623100053740274016e-13 1.355809025609660685e-12
5.664016197798444219e-13 1.398497420532098503e-12
5.705230065679522888e-13 1.544432973173876432e-12
5.746743823752719067e-13 1.531416672658933515e-12
5.788559654150721354e-13 1.550604557812746006e-12
5.830679754884302606e-13 1.526917340209355778e-12
5.873106339957996987e-13 1.533107338330488119e-12
5.915841639486383869e-13 1.527479033046781811e-12
5.958887899811335033e-13 1.485638080266556591e-12
6.002247383620091871e-13 1.578093602924654022e-12
6.045922370064201883e-13 1.595448284639064841e-12
6.089915154879342738e-13 1.594089025881064047e-12
6.134228050505899594e-13 1.620721907619415351e-12
6.178863386210663244e-13 1.638796408303714361e-12
6.223823508209166410e-13 1.693843204269891791e-12
6.269110779789036852e-13 1.706695872253893480e-12
6.314727581434217838e-13 1.732101041220589787e-12
6.360676310950102443e-13 1.767389320299287290e-12
6.406959383589565496e-13 1.787593178491448864e-12
6.453579232179948729e-13 1.807578052516091919e-12
6.500538307250835548e-13 1.809276539060483255e-12
6.547839077163015271e-13 1.829440619700353058e-12
6.595484028238127941e-13 1.857942302737705469e-12
6.643475664889383498e-13 1.863553918505823504e-12
6.691816509753197800e-13 1.895582855835303945e-12
6.740509103821800014e-13 1.895989105664789882e-12
6.789556006576818452e-13 1.907825429771995406e-12
6.838959796123713568e-13 1.920512222650350995e-12
6.888723069327452957e-13 2.107954232585480614e-12
6.938848441948906278e-13 2.177463993348463162e-12
6.989338548782369090e-13 2.196328312344197248e-12
7.040196043794055011e-13 2.235795437131919992e-12
7.091423600261600662e-13 2.363423827430382077e-12
7.143023910914615690e-13 2.358767097145933251e-12
7.194999688076101165e-13 2.360703661311456895e-12
7.247353663805199833e-13 2.371104745519884971e-12
7.300088590040688523e-13 2.395503648980889381e-12
7.353207238745657007e-13 2.394008581204682784e-12
7.406712402053212755e-13 2.385183957837238227e-12
7.460606892413253995e-13 2.404835157157163798e-12
7.514893542740325216e-13 2.404835157157163798e-12
7.569575206562411741e-13 2.411505812754650557e-12
7.624654758171110563e-13 2.414199298261182293e-12
7.680135092772596869e-13 2.400589430146952884e-12
7.736019126639836580e-13 2.412842162642732764e-12
7.792309797265876290e-13 2.411138194452677541e-12
7.849010063518253004e-13 2.435972738922482602e-12
7.906122905794553973e-13 2.440987360452070212e-12
7.963651326178950938e-13 2.506676480265185103e-12
8.021598348600193436e-13 2.593972732136067011e-12
8.079967018990434149e-13 2.599494663428562874e-12
8.138760405445362866e-13 2.644894538925225174e-12
8.197981598385480452e-13 2.644894538925225174e-12
8.257633710718545126e-13 2.687604064508454608e-12
8.317719878003230425e-13 2.761397884879897250e-12
8.378243258613809070e-13 2.804509891971437961e-12
8.439207033906375676e-13 2.854627739037022577e-12
8.500614408385932797e-13 2.873433131764763821e-12
8.562468609874865356e-13 2.942696871090641215e-12
8.624772889682614662e-13 2.944701451482714172e-12
8.687530522776575208e-13 2.985098965987464629e-12
8.750744807954276888e-13 3.078281015269693783e-12
8.814419068016639547e-13 3.097750778948859518e-12
8.878556649942852210e-13 3.103152399593358265e-12
8.943160925066155023e-13 3.363725563639316600e-12
9.008235289251087335e-13 3.482140688833606934e-12
9.073783163071993923e-13 3.506834251967522942e-12
9.139807991992814591e-13 3.514232124537621866e-12
9.206313246548199573e-13 3.662212821502839120e-12
9.273302422525970909e-13 3.650704396179859706e-12
9.340779041150724837e-13 3.679001034765128615e-12
9.408746649269140648e-13 3.674613584198853726e-12
9.477208819536280094e-13 3.723859176680803717e-12
9.546169150603407475e-13 3.760289527404109224e-12
9.615631267307154693e-13 3.744633081662462960e-12
9.685598820860055522e-13 3.903511448739507835e-12
9.756075489042509671e-13 3.961177555155313997e-12
9.827064976395936327e-13 3.966964450321597195e-12
9.898571014417751281e-13 3.981319906394479120e-12
9.970597361757339674e-13 4.155124674832621177e-12
1.004314780441366653e-12 4.155124674832621177e-12
1.011622615593429489e-12 4.180558221306583933e-12
1.018983625761582563e-12 4.189845331747490064e-12
1.026398197870582365e-12 4.162045711552498102e-12
1.033866721660624050e-12 4.287278099313825811e-12
1.041389589707810519e-12 4.513070557210763003e-12
1.048967197444813563e-12 4.752489901500419218e-12
1.056599943181642231e-12 4.801624590067421718e-12
1.064288228126584476e-12 4.784640387419450782e-12
1.072032456407295413e-12 4.818975086701690860e-12
1.079833035092040675e-12 4.902188794236994555e-12
1.087690374211097289e-12 4.905370105252286885e-12
1.095604886778289450e-12 4.931988417354298684e-12
1.103576988812724835e-12 5.019443148570563307e-12
1.111607099360643800e-12 5.019937497210478267e-12
1.119695640517451549e-12 5.220375521104629041e-12
1.127843037449904182e-12 5.253247023372529370e-12
1.136049718418458125e-12 5.733254184601825731e-12
1.144316114799785551e-12 5.650665188277756816e-12
1.152642661109430374e-12 5.829841348478098844e-12
1.161029795024676472e-12 5.834075303454283044e-12
1.169477957407534873e-12 5.823496176633125330e-12
1.177987592327922578e-12 5.874029936426869801e-12
1.186559147087003763e-12 5.875008629289088227e-12
1.195193072240702421e-12 6.153851457141858532e-12
1.203889821623389905e-12 6.136942934850346607e-12
1.212649852371721294e-12 6.120080870964285564e-12
1.221473624948692908e-12 6.120080870964285564e-12
1.230361603167827232e-12 6.159119961021712016e-12
1.239314254217557590e-12 6.295075337162044623e-12
1.248332048685785263e-12 6.316338474776722679e-12
1.257415460584615949e-12 6.159920291159001970e-12
1.266564967375279992e-12 6.265709041194948564e-12
1.275781049993210538e-12 6.312362881964691139e-12
1.285064192873352711e-12 6.384528773514348237e-12
1.294414883975608511e-12 6.351182439736775336e-12
1.303833614810489908e-12 6.553695841983427017e-12
1.313320880464955117e-12 6.599037185722363532e-12
1.322877179628432470e-12 6.618892280848670168e-12
1.332503014619038971e-12 6.596394343740515504e-12
1.342198891409962233e-12 6.612267286917749773e-12
1.351965319656089188e-12 6.714424008583119938e-12
1.361802812720774143e-12 6.701326298472080245e-12
1.371711887702828379e-12 6.732518246965323408e-12
1.381693065463701189e-12 6.731768818955927609e-12
1.391746870654858022e-12 6.741983200609725962e-12
1.401873831745364818e-12 6.876123468662552076e-12
1.412074481049643186e-12 6.749394936079722208e-12
1.422349354755485092e-12 6.741983200609725962e-12
1.432698992952214560e-12 6.877751674655021265e-12
1.443123939659082627e-12 7.094126226432993906e-12
1.453624742853863031e-12 7.068392781297987507e-12
1.464201954501656719e-12 6.920807022508322141e-12
1.474856130583910213e-12 7.317340929938207802e-12
1.485587831127618158e-12 6.914271320288143899e-12
1.496397620234794252e-12 7.215978494301528988e-12
1.507286066112100917e-12 7.443882347236577918e-12
1.518253741100721099e-12 7.417611431934775647e-12
1.529301221706443729e-12 7.483838684840520017e-12
1.540429088629966894e-12 7.671762189641398615e-12
1.551637926797421722e-12 7.563358358243416273e-12
1.562928325391124687e-12 7.352339057194907853e-12
1.574300877880522962e-12 7.463646575549283521e-12
1.585756182053426349e-12 7.484807933239998754e-12
1.597294840047405203e-12 7.483670835013727155e-12
1.608917458381446852e-12 7.687699979018041977e-12
1.620624647987837190e-12 7.718182054144865641e-12
1.632417024244273499e-12 7.718182054144865641e-12
1.644295207006211334e-12 7.776003470832352642e-12
1.656259820639453335e-12 7.932413089978198671e-12
1.668311494052941208e-12 7.967703104291836139e-12
1.680450860731854858e-12 7.931758161663924237e-12
1.692678558770883391e-12 7.964975494494480200e-12
1.704995230907773387e-12 8.354744808658493216e-12
1.717401524557112439e-12 8.852202198238530439e-12
1.729898091844361904e-12 8.832636007640801339e-12
1.742485589640140667e-12 9.013190025892229303e-12
1.755164679594725202e-12 9.224884357263287423e-12
1.767936028172871732e-12 9.183605747399075818e-12
1.780800306688818730e-12 9.223688579803136344e-12
1.793758191341582251e-12 9.571557868059588777e-12
1.806810363250498849e-12 9.656721409403075450e-12
1.819957508491028398e-12 1.004751247784303075e-11
1.833200318130824904e-12 9.832157244161288706e-12
1.846539488266030269e-12 1.000149106174561637e-11
1.859975720057911559e-12 9.804202972754674639e-12
1.873509719769684080e-12 1.013388514583414736e-11
1.887142198803645239e-12 9.960189187872829171e-12
1.900873873738567310e-12 1.015865446185949754e-11
1.914705466367364040e-12 1.012041464231241759e-11
1.928637703735039579e-12 1.025079693212840235e-11
1.942671318176872883e-12 1.000237092804601551e-11
1.956807047356959158e-12 1.003853518734180797e-11
1.971045634306954066e-12 1.008017852356441949e-11
1.985387827465137006e-12 1.003535831012239898e-11
1.999834380715753079e-12 1.003112403770030340e-11
2.014386053428640621e-12 1.007643166896339085e-11
2.029043610499153567e-12 1.006894213741947200e-11
2.043807822388336259e-12 1.029219687358924985e-11
2.058679465163469431e-12 1.004277258810992282e-11
2.073659320538832683e-12 1.000255610613723415e-11
2.088748175916801388e-12 9.982508298406305152e-12
2.103946824429236412e-12 1.000590131959395582e-11
2.119256064979174344e-12 1.029550650197356249e-11
2.134676702282828721e-12 1.029467833681927293e-11
2.150209546911856616e-12 1.013499646330153307e-11
2.165855415336015387e-12 1.029230020110209275e-11
2.181615129966046017e-12 1.020438256046493097e-11
2.197489519196911876e-12 1.026548495783754764e-11
2.213479417451341224e-12 1.014364385784034418e-11
2.229585665223687567e-12 1.009142744889887487e-11
2.245809109124120412e-12 1.029385023828215333e-11
2.262150601923088651e-12 1.024953325554414464e-11
2.278611002596200756e-12 1.017024293297140967e-11
2.295191176369339655e-12 1.003748453408445569e-11
2.311891994764150792e-12 9.943349534572023142e-12
2.328714335643854930e-12 9.763033184240524356e-12
2.345659083259390131e-12 9.680890776754476336e-12
2.362727128295902289e-12 9.547683126181758117e-12
2.379919367919524054e-12 9.199734317714099957e-12
2.397236705824591986e-12 9.030348118098352235e-12
2.414680052281109669e-12 8.962255400265339580e-12
2.432250324182604238e-12 8.896525666150461315e-12
2.449948445094322972e-12 8.488429163423455400e-12
2.467775345301779672e-12 8.475898154934912687e-12
2.485731961859662921e-12 8.300843508886324176e-12
2.503819238641052935e-12 7.311170087257383127e-12
2.522038126387095204e-12 6.536318114802766905e-12
2.540389582756933854e-12 6.154144948164050313e-12
2.558874572378063031e-12 5.843448429469918842e-12
2.577494066897028471e-12 4.333179608581530831e-12
2.596249045030503076e-12 3.581110874414274918e-12
2.615140492616732455e-12 3.527152288871425145e-12
2.634169402667352867e-12 3.518378176642986639e-12
2.653336775419600530e-12 1.936214877210577455e-12
2.672643618388844461e-12 1.824259597780172691e-12
2.692090946421610042e-12 1.618603065813756963e-12
2.711679781748880471e-12 1.372586702371567836e-12
2.731411154039840482e-12 1.384298383581417385e-12
2.751286100455999724e-12 1.172814475870929991e-12
2.771305665705709537e-12 1.058274748731028209e-12
2.791470902099090089e-12 9.662704496358562916e-13
2.811782869603297589e-12 9.304610739488869646e-13
2.832242635898307687e-12 9.365033666421245074e-13
2.852851276432994117e-12 9.660878716689204101e-13
2.873609874481667382e-12 9.133463301566132826e-13
2.894519521201018948e-12 8.271374508334798774e-13
2.915581315687473376e-12 8.263206364263430126e-13
2.936796365034976259e-12 8.250154108135437530e-13
2.958165784393139202e-12 8.066919547726870180e-13
2.979690697025926431e-12 7.965033542264016947e-13
3.001372234370653203e-12 7.851313072720899463e-13
3.023211536097468498e-12 7.698913042576763348e-13
3.045209750169260988e-12 7.640387763840365850e-13
3.067368032902002831e-12 7.341103482811769383e-13
3.089687549025539772e-12 7.044731542961214720e-13
3.112169471744766162e-12 7.029857704219822295e-13
3.134814982801367440e-12 6.691715546993209521e-13
3.157625272535887767e-12 6.553782691549578108e-13
3.180601539950311808e-12 6.340741704331944335e-13
3.203744992771088789e-12 6.445393098714902254e-13
3.227056847512615778e-12 6.395634418298157445e-13
3.250538329541195555e-12 6.663995028731280309e-13
3.274190673139393923e-12 6.328343353133760410e-13
3.298015121570999238e-12 6.578115729699715508e-13
3.322012927146317979e-12 7.067813610169242542e-13
3.346185351288018001e-12 6.822740759481738611e-13
3.370533664597430212e-12 7.076711564340460846e-13
3.395059146921339772e-12 7.091239305145486475e-13
3.419763087419272873e-12 7.465678963847556541e-13
3.444646784631203171e-12 7.644806063591884836e-13
3.469711546545893945e-12 7.723816010360351358e-13
3.494958690669594885e-12 7.960649218001432408e-13
3.520389544095308775e-12 7.873651623606516119e-13
3.546005443572550117e-12 8.004507824475928722e-13
3.571807735577609851e-12 8.171491722202604957e-13
3.597797776384345124e-12 8.196549660757283984e-13
3.623976932135413763e-12 8.190797590913105147e-13
3.650346578914170729e-12 8.576052059932785368e-13
3.676908102816943426e-12 8.600980423160019540e-13
3.703662900025903164e-12 8.715993373815934808e-13
3.730612376882457240e-12 8.857324741368667356e-13
3.757757949961170133e-12 9.461865561859317327e-13
3.785101046144238027e-12 9.715677150371175921e-13
3.812643102696434284e-12 1.004289610845574286e-12
3.840385567340745581e-12 9.981475660741708373e-13
3.868329898334414362e-12 9.973059346704810864e-13
3.896477564545600065e-12 1.022253869292810239e-12
3.924830045530592070e-12 1.067861818479090772e-12
3.953388831611580832e-12 1.086033525072400905e-12
3.982155423955013051e-12 1.092075634218643206e-12
4.011131334650429088e-12 1.168849216688262184e-12
4.040318086790049218e-12 1.264265612203973461e-12
4.069717214548762149e-12 1.293032412386115015e-12
4.099330263264787256e-12 1.351457946155687804e-12
4.129158789520903871e-12 1.360910222174984371e-12
4.159204361226269470e-12 1.388395770856450167e-12
4.189468557698838038e-12 1.393214580985097122e-12
4.219952969748372975e-12 1.435437610896238182e-12
4.250659199760086853e-12 1.453635964999206410e-12
4.281588861778796536e-12 1.525823180726908100e-12
4.312743581593869145e-12 1.552819425177421469e-12
4.344124996824613905e-12 1.579309209707781981e-12
4.375734757006375179e-12 1.596589894379192131e-12
4.407574523677240211e-12 1.674028929988782893e-12
4.439645970465376968e-12 1.655066163854680455e-12
4.471950783177025472e-12 1.694633238025048724e-12
4.504490659885036821e-12 1.803369036935271587e-12
4.537267311018240204e-12 1.809481793906824948e-12
4.570282459451276812e-12 1.957907172225009044e-12
4.603537840595180964e-12 1.966848761912141901e-12
4.637035202488598577e-12 1.821377184505760120e-12
4.670776305889672071e-12 1.766267628522848883e-12
4.704762924368612706e-12 1.696462040344176917e-12
4.738996844400848867e-12 1.641814377989488036e-12
4.773479865461045972e-12 1.538173233679830271e-12
4.808213800117618317e-12 1.219862553177273305e-12
4.843200474128022866e-12 4.622647602337699982e-19
