7.924242488566168753e-13 8.732072446562193724e-13
7.991144550872232287e-13 8.894721039039219625e-13
8.058611447728348941e-13 9.016318987270627943e-13
8.126647947867502672e-13 8.908576542753484870e-13
8.195258860283694462e-13 9.068731943447743421e-13
8.264449034571755832e-13 9.161255540935885244e-13
8.334223361270364239e-13 9.245510455681610912e-13
8.404586772207448544e-13 9.346279520811582039e-13
8.475544240849057880e-13 9.253148631953798046e-13
8.547100782650621602e-13 9.549517153077455046e-13
8.619261455411730201e-13 9.498594921637326063e-13
8.692031359633359796e-13 9.460166776192643208e-13
8.765415638878665048e-13 9.612345609878398696e-13
8.839419480136257059e-13 9.613026809053848501e-13
8.914048114187120374e-13 9.700195013100202893e-13
8.989306815974049289e-13 9.725526357336327834e-13
9.065200904974780829e-13 9.878483965259989083e-13
9.141735745577701554e-13 1.008592288739211024e-12
9.218916747461312627e-13 1.012550969664904688e-12
9.296749365976293954e-13 1.024487145229159461e-12
9.375239102531408379e-13 1.031973179137560967e-12
9.454391504982054428e-13 1.055992033238624374e-12
9.534212168022702520e-13 1.058591104099556659e-12
9.614706733582039307e-13 1.088299941077044293e-12
9.695880891222062126e-13 1.116997741956283981e-12
9.777740378539917928e-13 1.121813900665110437e-12
9.860290981573726649e-13 1.115501827020719121e-12
9.943538535211441884e-13 1.122464403176378561e-12
1.002748892360314065e-12 1.132725624029866240e-12
1.011214808057722891e-12 1.133435042154530391e-12
1.019752199005952288e-12 1.160623145636452993e-12
1.028361668649653890e-12 1.160731772751357425e-12
1.037043825528169946e-12 1.166574903346516837e-12
1.045799283318578617e-12 1.192779219339855958e-12
1.054628660879037561e-12 1.189564394290213305e-12
1.063532582292560277e-12 1.175774979735580927e-12
1.072511676911092762e-12 1.182029990351360795e-12
1.081566579400033431e-12 1.194387879259990967e-12
1.090697929783057186e-12 1.221822716838860478e-12
1.099906373487389616e-12 1.236451650830459033e-12
1.109192561389391794e-12 1.235515594523832361e-12
1.118557149860601288e-12 1.236173697079089636e-12
1.128000800814090820e-12 1.236449424227149481e-12
1.137524181751290004e-12 1.242268355543002083e-12
1.147127965809128786e-12 1.302178521125709737e-12
1.156812831807655052e-12 1.324721698463767483e-12
1.166579464297975972e-12 1.334847079657745825e-12
1.176428553610683196e-12 1.352117811720140790e-12
1.186360795904608454e-12 1.381327752712705341e-12
1.196376893216063014e-12 1.408207941754151051e-12
1.206477553508446304e-12 1.437516213731659565e-12
1.216663490722275191e-12 1.451976115940265994e-12
1.226935424825657554e-12 1.472573260815926229e-12
1.237294081865191958e-12 1.498399938445395871e-12
1.247740194017275671e-12 1.500156636726710345e-12
1.258274499639842029e-12 1.500273050101867587e-12
1.268897743324585500e-12 1.534774135813362472e-12
1.279610675949549244e-12 1.569061963739409083e-12
1.290414054732240979e-12 1.613457647266005840e-12
1.301308643283114160e-12 1.676776651750348240e-12
1.312295211659582110e-12 1.685575499627813355e-12
1.323374536420407565e-12 1.694089971073622523e-12
1.334547400680632437e-12 1.699245205674931269e-12
1.345814594166888653e-12 1.708788845319685245e-12
1.357176913273261113e-12 1.735990287302791662e-12
1.368635161117534766e-12 1.729041908952362470e-12
1.380190147598005517e-12 1.733821167785971731e-12
1.391842689450681707e-12 1.781267126619604189e-12
1.403593610307057101e-12 1.785329961520365119e-12
1.415443740752282935e-12 1.838912553266388559e-12
1.427393918383920759e-12 1.861598962317309681e-12
1.439444987871100188e-12 1.972827299693187727e-12
1.451597801014263115e-12 2.029433280781454935e-12
1.463853216805353217e-12 2.046720997457304715e-12
1.476212101488520628e-12 2.063623216674553847e-12
1.488675328621360574e-12 2.123989080446251252e-12
1.501243779136672820e-12 2.137637464940355995e-12
1.513918341404714286e-12 2.143221494890691843e-12
1.526699911295974497e-12 2.152836964596708787e-12
1.539589392244539726e-12 2.218063260073693276e-12
1.552587695311901610e-12 2.256558541624493578e-12
1.565695739251402523e-12 2.268031980208268722e-12
1.578914450573125020e-12 2.277118178950607791e-12
1.592244763609431573e-12 2.266904999412747832e-12
1.605687620580953215e-12 2.264361094131972339e-12
1.619243971663240598e-12 2.273104410642813726e-12
1.632914775053872446e-12 2.263997912207682583e-12
1.646700997040235902e-12 2.281200759800058701e-12
1.660603612067773369e-12 2.298216360985629598e-12
1.674623602808911536e-12 2.343382265261696108e-12
1.688761960232467000e-12 2.384935889083468234e-12
1.703019683673742759e-12 2.438134046018056482e-12
1.717397780905110178e-12 2.402929387312223731e-12
1.731897268207296373e-12 2.387017312224455278e-12
1.746519170441160906e-12 2.390876977980729461e-12
1.761264521120192435e-12 2.438531950953488452e-12
1.776134362483502957e-12 2.438192045772636233e-12
1.791129745569554117e-12 2.478695401384557467e-12
1.806251730290387986e-12 2.510580402458093832e-12
1.821501385506596361e-12 2.528701366283523211e-12
1.836879789102849060e-12 2.554024355458988291e-12
1.852388028064065626e-12 2.572370409358409746e-12
1.868027198552260724e-12 2.600053686552998682e-12
1.883798405984041036e-12 2.630485209817504261e-12
1.899702765108721718e-12 2.655188036469645367e-12
1.915741400087096781e-12 2.644206305485251922e-12
1.931915444570953036e-12 2.706291220063754936e-12
1.948226041783136167e-12 2.737653110707283863e-12
1.964674344598419355e-12 2.746909245115422577e-12
1.981261515624929265e-12 2.736119859811321493e-12
1.997988727286385094e-12 2.737269717452641675e-12
2.014857161904903061e-12 2.720138494693972919e-12
2.031868011784633333e-12 2.744220878110995077e-12
2.049022479295968471e-12 2.746729932345760372e-12
2.066321776960594392e-12 2.807689180276775417e-12
2.083767127537131436e-12 2.850588359365004197e-12
2.101359764107626034e-12 2.850694271434649498e-12
2.119100930164642162e-12 2.905593267330622299e-12
2.136991879699222387e-12 2.935608513526234073e-12
2.155033877289453548e-12 2.967813488564967621e-12
2.173228198189921814e-12 2.943774477147419279e-12
2.191576128421778433e-12 2.983983446549132889e-12
2.210078964863702544e-12 3.000188517587660703e-12
2.228738015343540506e-12 2.986919714854393308e-12
2.247554598730728792e-12 3.028404600913613444e-12
2.266530045029532753e-12 3.048897297428515721e-12
2.285665695473073794e-12 3.043939784045369767e-12
2.304962902618111824e-12 3.134243347281284011e-12
2.324423030440619763e-12 3.203195814795217717e-12
2.344047454432259536e-12 3.265082943291950291e-12
2.363837561697527732e-12 3.255623124821131484e-12
2.383794751051877884e-12 3.347829549597827074e-12
2.403920433120514431e-12 3.329048888165495076e-12
2.424216030438176629e-12 3.429442970273969887e-12
2.444682977549609493e-12 3.450814847731169482e-12
2.465322721111040035e-12 3.506409039698178406e-12
2.486136719992349823e-12 3.545414979367667499e-12
2.507126445380273839e-12 3.554148447767122539e-12
2.528293380882304139e-12 3.561362842145429463e-12
2.549639022631639605e-12 3.478497771392097974e-12
2.571164879392852209e-12 3.513300252797549598e-12
2.592872472668613913e-12 3.505277907778086922e-12
2.614763336807156635e-12 3.518479211316513881e-12
2.636839019110808206e-12 3.512682498023777227e-12
2.659101079945274718e-12 3.543507718597958922e-12
2.681551092850006536e-12 3.507127590749141255e-12
2.704190644649386634e-12 3.462447262540977438e-12
2.727021335564871734e-12 3.460419817069084589e-12
2.750044779328118948e-12 3.462230617258378921e-12
2.773262603295072885e-12 3.462663921379902971e-12
2.796676448560968393e-12 3.417726407209100536e-12
2.820287970076293771e-12 3.324961391335090022e-12
2.844098836763846114e-12 3.449618619820638898e-12
2.868110731636602935e-12 3.443277992938555710e-12
2.892325351916775992e-12 3.498199184731452454e-12
2.916744409155679776e-12 3.451510219471401284e-12
2.941369629354803611e-12 3.484362782703508705e-12
2.966202753087715780e-12 3.450222399545547846e-12
2.991245535623185403e-12 3.449289329960736784e-12
3.016499747049154917e-12 3.450606030947201718e-12
3.041967172397949698e-12 3.427565254008483108e-12
3.067649611772352821e-12 3.424706515444406200e-12
3.093548880472937567e-12 3.450606030947201718e-12
3.119666809126279604e-12 3.350543609660980877e-12
3.146005243814450337e-12 3.349252249134691711e-12
3.172566046205400042e-12 3.325525154488020576e-12
3.199351093684650429e-12 3.239563754719014630e-12
3.226362279487886283e-12 3.069929484350075763e-12
3.253601512834869061e-12 3.006251946013347657e-12
3.281070719064342450e-12 2.992373712370720540e-12
3.308771839770097526e-12 2.939213773102502314e-12
3.336706832938232630e-12 2.898616576913118572e-12
3.364877673085577277e-12 2.825110190359490648e-12
3.393286351399229610e-12 2.556384198311975654e-12
3.421934875877257480e-12 2.263944562652896695e-12
3.450825271470724307e-12 2.303927680002149511e-12
3.479959580226706504e-12 2.150270786894760605e-12
3.509339861432744745e-12 2.049211667483293923e-12
3.538968191762284768e-12 1.900481248587903246e-12
3.568846665421575445e-12 1.725465872635745102e-12
3.598977394297580629e-12 1.595622675261937515e-12
3.629362508107364827e-12 1.597391914782241611e-12
3.660004154548513644e-12 1.603008647764082216e-12
3.690904499451053509e-12 1.470545604188391382e-12
3.722065726930421918e-12 1.496379940218434466e-12
3.753490039541963616e-12 1.395152501580739926e-12
3.785179658436493456e-12 1.285935417355352537e-12
3.817136823517414678e-12 1.167146936090950312e-12
3.849363793598919618e-12 1.165066600794188161e-12
3.881862846565767240e-12 1.140389920340530896e-12
3.914636279534172998e-12 1.080784827976983769e-12
3.947686409014291659e-12 9.942608158728763155e-13
3.981015571073835897e-12 9.228042953294661605e-13
4.014626121503316926e-12 9.659917074725517227e-13
4.048520435982433011e-12 9.893220932390324674e-13
4.082700910248099417e-12 8.827595335091408185e-13
4.117169960263739321e-12 8.844642883966815563e-13
4.151930022390012598e-12 8.646845419874870351e-13
4.186983553557063261e-12 8.614235884086564184e-13
4.222333031438208809e-12 8.639656850472454388e-13
4.257980954625039981e-12 8.466514219792430790e-13
4.293929842803972932e-12 8.600125506720270414e-13
4.330182236934471107e-12 8.614235884086564184e-13
4.366740699428503046e-12 8.195593164476427335e-13
4.440786187506380684e-12 8.171166398212109033e-13
4.478278446814843401e-12 8.938615265762616062e-13
4.516087242306003790e-12 9.711082822403237629e-13
4.554215246402335486e-12 1.140331506501949459e-12
4.592665154088719119e-12 1.556273955969978697e-12
4.631439683103078363e-12 1.511782641288840650e-12
4.670541574128331075e-12 2.615580824904447129e-12
4.709973590986251671e-12 3.779502401617012782e-12
4.749738520832680908e-12 4.244023547839179345e-12
4.789839174354675170e-12 4.714769080703784236e-12
4.830278385969024164e-12 5.147529673213193571e-12
4.871059014022748512e-12 5.485815534487537480e-12
4.912183940994975441e-12 6.003173031438886560e-12
4.953656073700822652e-12 7.001632093224130065e-12
4.995478343496798408e-12 7.837825883213608171e-12
5.037653706487953736e-12 8.341893472725799886e-12
5.080185143736872354e-12 8.688458445094653985e-12
5.123075661474417550e-12 8.819016423389296950e-12
5.166328291312181892e-12 9.374407580531183514e-12
5.209946090456705999e-12 9.670716736331160029e-12
5.253932141925713577e-12 9.912858997966677765e-12
5.298289554765861863e-12 1.017196732953178745e-11
5.343021464272665847e-12 1.021631504410654491e-11
5.388131032211936304e-12 1.049787752989276782e-11
5.433621447043436825e-12 1.059817120866497545e-11
5.479495924146075662e-12 1.063275312874505525e-11
5.525757706045354550e-12 1.109105749766546554e-11
5.572410062642378178e-12 1.107077600120356618e-11
5.619456291445163459e-12 1.115013630550659405e-11
5.666899717801530451e-12 1.122009943271874636e-11
5.714743695134331036e-12 1.020684649908601511e-11
5.762991605178292381e-12 9.630390800967458966e-12
5.811646858219232880e-12 9.020716965193706933e-12
5.860712893334923585e-12 7.026104208406472746e-12
5.910193178638356850e-12 4.982451328985007666e-12
5.960091211522695189e-12 1.136865106162584785e-12
6.010410518908639479e-12 1.697359058033815405e-13
6.061154657493651853e-12 1.063471014724556314e-13
6.112327214003302287e-12 3.648177122127431264e-14
6.163931805444836611e-12 1.492971966730269288e-14
6.215972079362881952e-12 3.208717936322704557e-19
