3.038908059613158762e-13 2.793553914986916475e-13
3.064564671792807702e-13 2.864476530832432971e-13
3.090437895247159753e-13 2.987414222921794949e-13
3.116529558761896191e-13 3.032446627299537302e-13
3.142841506562549999e-13 3.053011828482216391e-13
3.169375598444962503e-13 3.088290440810230107e-13
3.196133709906635658e-13 3.124481318682047986e-13
3.223117732279400530e-13 3.241152655839930458e-13
3.250329572862997570e-13 3.397410076516693615e-13
3.277771155059994301e-13 3.460050616501800479e-13
3.305444418511629939e-13 3.497655182209940887e-13
3.333351319235021151e-13 3.530501326702475742e-13
3.361493829761311922e-13 3.572383102472134721e-13
3.389873939275203230e-13 3.612598298402312666e-13
3.418493653755447534e-13 3.786045992348757575e-13
3.447354996116742762e-13 3.872732015889948263e-13
3.476460006352609286e-13 3.979803813073685444e-13
3.505810741679693657e-13 4.083158378080854904e-13
3.535409276683062396e-13 4.098552275435082401e-13
3.565257703462955871e-13 4.189999055861021123e-13
3.595358131782545857e-13 4.371011631460735877e-13
3.625712689217162776e-13 4.447822917097137932e-13
3.656323521304632137e-13 4.531304501757322756e-13
3.687192791696885274e-13 4.598571185698448429e-13
3.718322682312992807e-13 4.624161035273427248e-13
3.749715393493268934e-13 4.741931107073708719e-13
3.781373144154920631e-13 4.918406571134500668e-13
3.813298171948761118e-13 5.054414344421221273e-13
3.845492733417497515e-13 5.322425044195764257e-13
3.877959104155104470e-13 5.418026121540304640e-13
3.910699578967794703e-13 5.387921874813263572e-13
3.943716472036095206e-13 5.415444033029249645e-13
3.977012117078546616e-13 5.521150678155638443e-13
4.010588867516527427e-13 5.659620445083483330e-13
4.044449096640730658e-13 5.850528544880399135e-13
4.078595197778782528e-13 5.898888203537783515e-13
4.113029584464541349e-13 5.974582372793336713e-13
4.147754690608559132e-13 5.986662847731018627e-13
4.182772970670250169e-13 6.034954048092824797e-13
4.218086899831244533e-13 6.014199062708081791e-13
4.253698974170474316e-13 6.139488386499436801e-13
4.289611710840468002e-13 6.172947741170888186e-13
4.325827648245406853e-13 6.227387852041831683e-13
4.362349346220405607e-13 6.366327649360255618e-13
4.399179386212571320e-13 6.585277216526153596e-13
4.436320371463415279e-13 6.678271224331142158e-13
4.473774927192800213e-13 6.894889395842777623e-13
4.511545700784625783e-13 7.025083306289350332e-13
4.549635361973807045e-13 7.029822028661645224e-13
4.588046603035123456e-13 7.091674807909399596e-13
4.626782138973369445e-13 7.094798150943671880e-13
4.665844707715405313e-13 7.215266673925322455e-13
4.705237070303532408e-13 7.232334823354052853e-13
4.744962011090801456e-13 7.400485222938968204e-13
4.785022337937662835e-13 7.598619113443658266e-13
4.825420882410591909e-13 7.791777765476321523e-13
4.866160499982071449e-13 7.879898339212566616e-13
4.907244070232584454e-13 8.147540498876873634e-13
4.948674497053988300e-13 8.235085025337065555e-13
4.990454708854932604e-13 8.335718560006165691e-13
5.032587658767681639e-13 8.462981318702815270e-13
5.075076324857015812e-13 8.565352600686347596e-13
5.117923710330561919e-13 8.914116681257845786e-13
5.161132843751234780e-13 9.073700154030833642e-13
5.204706779251134916e-13 9.136852341499958599e-13
5.248648596747592935e-13 9.492552781277391641e-13
5.292961402160695216e-13 9.525324460600139202e-13
5.337648327632967410e-13 9.622709931620206602e-13
5.382712531750700785e-13 9.629178543611628334e-13
5.428157199767160739e-13 9.731975912850665571e-13
5.473985543827775410e-13 9.744389121531815204e-13
5.520200803197222606e-13 9.699720153241510267e-13
5.566806244488344361e-13 9.811137569430349739e-13
5.613805161892971934e-13 1.003359135686881070e-12
5.661200877414926788e-13 1.014523469539265394e-12
5.708996741104643228e-13 1.029420414344260877e-12
5.757196131296147766e-13 1.049208611227513628e-12
5.805802454845657108e-13 1.049124287075202091e-12
5.854819147372574280e-13 1.048281418201201271e-12
5.904249673502137695e-13 1.055744936213148826e-12
5.954097527110497644e-13 1.073695866925719193e-12
6.004366231571485115e-13 1.085725409946396753e-12
6.055059340005842360e-13 1.095249126449069884e-12
6.106180435532171037e-13 1.100562102738214920e-12
6.157733131520397634e-13 1.100028153782313291e-12
6.209721071846972625e-13 1.124820999586860260e-12
6.262147931152632346e-13 1.158294508081122090e-12
6.315017415101924895e-13 1.192367853747776296e-12
6.368333260645348230e-13 1.184954024090270979e-12
6.422099236283274504e-13 1.194662715209366110e-12
6.476319142332526990e-13 1.233535186786186814e-12
6.530996811194786660e-13 1.250586766477405861e-12
6.586136107627689726e-13 1.230524857944853965e-12
6.641740929017783104e-13 1.244683855265270469e-12
6.697815205656188010e-13 1.260773635824129422e-12
6.754362901016327462e-13 1.260762786400416216e-12
6.811388012033987307e-13 1.264761193435241255e-12
6.868894569390023768e-13 1.293343342059528516e-12
6.926886637795043026e-13 1.305150248017169605e-12
6.985368316276926252e-13 1.316241598820612676e-12
7.044343738470334747e-13 1.323005553994745873e-12
7.103817072909113032e-13 1.323003550400595075e-12
7.163792523320703355e-13 1.330452756921802152e-12
7.224274328923503585e-13 1.332430489278036124e-12
7.285266764726279944e-13 1.320932594129019760e-12
7.346774141830561493e-13 1.340255374451147430e-12
7.408800807735130852e-13 1.349313159133493290e-12
7.471351146643550202e-13 1.372591253617004976e-12
7.534429579773810770e-13 1.395817065999143753e-12
7.598040565671074150e-13 1.427232571456826413e-12
7.662188600522573461e-13 1.435235139158577172e-12
7.726878218475661865e-13 1.478108890055188997e-12
7.792113991958044154e-13 1.455791799264705733e-12
7.857900532001224363e-13 1.454540476736011637e-12
7.924242488566168753e-13 1.476061865460347881e-12
7.991144550872232287e-13 1.484665610838581553e-12
8.058611447728348941e-13 1.508665160560595998e-12
8.126647947867502672e-13 1.520625594536152005e-12
8.195258860283694462e-13 1.558261681994375539e-12
8.264449034571755832e-13 1.585390690495518635e-12
8.334223361270364239e-13 1.626169070011351474e-12
8.404586772207448544e-13 1.665134674210110235e-12
8.475544240849057880e-13 1.684613030676293054e-12
8.547100782650621602e-13 1.676471610992428746e-12
8.619261455411730201e-13 1.674945527375771659e-12
8.692031359633359796e-13 1.684984978943232584e-12
8.765415638878665048e-13 1.719719568514711767e-12
8.839419480136257059e-13 1.762358979922069158e-12
8.914048114187120374e-13 1.821657389853423598e-12
8.989306815974049289e-13 1.845345602089267883e-12
9.065200904974780829e-13 1.866112246634800762e-12
9.141735745577701554e-13 1.862345256180055098e-12
9.218916747461312627e-13 1.890938669392053974e-12
9.296749365976293954e-13 1.932856488438837371e-12
9.375239102531408379e-13 1.932314935594632974e-12
9.454391504982054428e-13 1.933108782715805983e-12
9.534212168022702520e-13 1.934392608104017795e-12
9.614706733582039307e-13 1.949397685117351514e-12
9.695880891222062126e-13 1.952757741131892947e-12
9.777740378539917928e-13 2.035324003294980409e-12
9.860290981573726649e-13 2.141921336189995710e-12
9.943538535211441884e-13 2.159387469032559832e-12
1.002748892360314065e-12 2.164896724193583642e-12
1.011214808057722891e-12 2.144570471473957544e-12
1.019752199005952288e-12 2.151721375862862500e-12
1.028361668649653890e-12 2.180329490011103414e-12
1.037043825528169946e-12 2.210537532344414455e-12
1.045799283318578617e-12 2.249206317581982969e-12
1.054628660879037561e-12 2.261643062719458726e-12
1.063532582292560277e-12 2.295522946464425674e-12
1.072511676911092762e-12 2.302582860224074448e-12
1.081566579400033431e-12 2.329168937084627754e-12
1.090697929783057186e-12 2.357658703599260280e-12
1.099906373487389616e-12 2.333197995583230598e-12
1.109192561389391794e-12 2.379107268523992876e-12
1.118557149860601288e-12 2.383113453376295496e-12
1.128000800814090820e-12 2.405700413046776052e-12
1.137524181751290004e-12 2.405164840208088541e-12
1.147127965809128786e-12 2.405432611721679664e-12
1.156812831807655052e-12 2.451255067696823364e-12
1.166579464297975972e-12 2.519538660773435380e-12
1.176428553610683196e-12 2.594992293776783147e-12
1.186360795904608454e-12 2.562833672360324491e-12
1.196376893216063014e-12 2.616674781147787588e-12
1.206477553508446304e-12 2.678950595546954308e-12
1.216663490722275191e-12 2.675684280175228248e-12
1.226935424825657554e-12 2.789629107320172781e-12
1.237294081865191958e-12 2.846034947128380072e-12
1.247740194017275671e-12 2.929454394239146990e-12
1.258274499639842029e-12 2.931338684694258653e-12
1.268897743324585500e-12 2.964633825079435842e-12
1.279610675949549244e-12 2.963105400971429575e-12
1.290414054732240979e-12 2.935987775114062695e-12
1.301308643283114160e-12 2.967218993096371389e-12
1.312295211659582110e-12 2.998834352362432417e-12
1.323374536420407565e-12 3.084285136396589528e-12
1.334547400680632437e-12 3.099351353023249504e-12
1.345814594166888653e-12 3.152788597204051515e-12
1.357176913273261113e-12 3.306022174954001938e-12
1.368635161117534766e-12 3.293344275299888742e-12
1.380190147598005517e-12 3.319505370231223408e-12
1.391842689450681707e-12 3.192432100781692908e-12
1.403593610307057101e-12 3.262518833587856010e-12
1.415443740752282935e-12 3.324123417860945158e-12
1.427393918383920759e-12 3.323863646925885866e-12
1.439444987871100188e-12 3.319286942807517497e-12
1.451597801014263115e-12 3.376515088934428347e-12
1.463853216805353217e-12 3.391645741859960316e-12
1.476212101488520628e-12 3.508159806965111329e-12
1.488675328621360574e-12 3.654086682714930540e-12
1.501243779136672820e-12 3.674326571086552984e-12
1.513918341404714286e-12 3.729766222600312300e-12
1.526699911295974497e-12 3.777136816167464357e-12
1.539589392244539726e-12 3.942796941702804497e-12
1.552587695311901610e-12 3.935095049635922223e-12
1.565695739251402523e-12 3.955860290939393796e-12
1.578914450573125020e-12 4.022571796003048864e-12
1.592244763609431573e-12 4.132828404163745037e-12
1.605687620580953215e-12 4.192524337906744328e-12
1.619243971663240598e-12 4.199523806671080409e-12
1.632914775053872446e-12 4.187896320854922277e-12
1.646700997040235902e-12 4.204049741184163387e-12
1.660603612067773369e-12 4.238667880869990016e-12
1.674623602808911536e-12 4.304790700737151492e-12
1.688761960232467000e-12 4.412797941897192737e-12
1.703019683673742759e-12 4.377624921964719809e-12
1.717397780905110178e-12 4.531101632338309861e-12
1.731897268207296373e-12 4.559872872547921706e-12
1.746519170441160906e-12 4.630620650225333091e-12
1.761264521120192435e-12 4.661939092010597405e-12
1.776134362483502957e-12 4.729774549094795567e-12
1.791129745569554117e-12 4.924617247847578001e-12
1.806251730290387986e-12 5.101953342574697313e-12
1.821501385506596361e-12 4.999131514025537124e-12
1.836879789102849060e-12 5.017362921849939931e-12
1.852388028064065626e-12 5.267120880569341206e-12
1.868027198552260724e-12 5.276515263545054967e-12
1.883798405984041036e-12 5.390047826429805515e-12
1.899702765108721718e-12 5.648925115118999877e-12
1.915741400087096781e-12 5.535519278365836091e-12
1.931915444570953036e-12 5.531696896413107145e-12
1.948226041783136167e-12 5.526109672870550318e-12
1.964674344598419355e-12 5.515723834316684716e-12
1.981261515624929265e-12 5.436308502198591369e-12
1.997988727286385094e-12 5.414390665434629103e-12
2.014857161904903061e-12 5.583356542073955147e-12
2.031868011784633333e-12 5.691787260759000450e-12
2.049022479295968471e-12 5.734076740847200761e-12
2.066321776960594392e-12 5.840634473784584593e-12
2.083767127537131436e-12 6.154511924393056726e-12
2.101359764107626034e-12 6.311456862642168492e-12
2.119100930164642162e-12 6.315359731771293734e-12
2.136991879699222387e-12 6.309814425103521855e-12
2.155033877289453548e-12 6.435695836450528080e-12
2.173228198189921814e-12 6.488123626870432370e-12
2.191576128421778433e-12 6.520290583388862892e-12
2.210078964863702544e-12 6.537717602379899559e-12
2.228738015343540506e-12 6.242214908942992830e-12
2.247554598730728792e-12 6.396410190242810057e-12
2.266530045029532753e-12 6.649269209892177762e-12
2.285665695473073794e-12 6.254968448095834943e-12
2.304962902618111824e-12 5.841550813071089805e-12
2.324423030440619763e-12 5.737545553763205871e-12
2.344047454432259536e-12 5.143173276197983767e-12
2.363837561697527732e-12 4.751916720039586425e-12
2.383794751051877884e-12 4.559430227508255388e-12
2.403920433120514431e-12 4.062202014453629504e-12
2.424216030438176629e-12 3.330748153891152378e-12
2.444682977549609493e-12 2.897496056398158295e-12
2.465322721111040035e-12 2.409460772494894175e-12
2.486136719992349823e-12 2.122178057940744691e-12
2.507126445380273839e-12 2.034463578269833087e-12
2.528293380882304139e-12 1.719392974265113143e-12
2.549639022631639605e-12 1.492271836903067526e-12
2.571164879392852209e-12 1.361273926531931990e-12
2.592872472668613913e-12 1.296216690925746505e-12
2.614763336807156635e-12 1.082943107503935131e-12
2.636839019110808206e-12 1.083667636716959667e-12
2.659101079945274718e-12 9.626148172677297328e-13
2.681551092850006536e-12 9.623372566967356398e-13
2.704190644649386634e-12 9.424335087446214882e-13
2.727021335564871734e-12 9.805554287999768559e-13
2.750044779328118948e-12 9.630015940764884981e-13
2.773262603295072885e-12 9.608817921559559800e-13
2.796676448560968393e-12 9.193185475397034720e-13
2.820287970076293771e-12 9.310327613091502202e-13
2.844098836763846114e-12 9.472278401045905654e-13
2.868110731636602935e-12 9.401536845360178895e-13
2.892325351916775992e-12 9.456158106322843073e-13
2.916744409155679776e-12 9.306230336569187361e-13
2.941369629354803611e-12 9.011051730884476288e-13
2.966202753087715780e-12 9.321604427368289496e-13
2.991245535623185403e-12 1.049300379322127749e-12
3.016499747049154917e-12 1.076773509079168397e-12
3.041967172397949698e-12 1.115172528653900544e-12
3.067649611772352821e-12 1.145694698901473880e-12
3.093548880472937567e-12 1.161362201784788856e-12
3.119666809126279604e-12 1.147181765041657807e-12
3.146005243814450337e-12 1.178286028318119259e-12
3.172566046205400042e-12 1.170082537180763263e-12
3.199351093684650429e-12 1.302174127179195058e-12
3.226362279487886283e-12 1.327868371335439179e-12
3.253601512834869061e-12 1.384865147531433712e-12
3.281070719064342450e-12 1.494791066098820853e-12
3.308771839770097526e-12 1.651449441934747580e-12
3.336706832938232630e-12 1.779876007837644950e-12
3.364877673085577277e-12 1.955768302233149843e-12
3.393286351399229610e-12 2.136612378601472371e-12
3.421934875877257480e-12 2.420826558122515295e-12
3.450825271470724307e-12 3.054202403227091097e-12
3.479959580226706504e-12 3.331778578589959165e-12
3.509339861432744745e-12 3.750142332659410762e-12
3.538968191762284768e-12 4.038707346597074295e-12
3.568846665421575445e-12 4.723223819822852618e-12
3.598977394297580629e-12 5.488997658424406644e-12
3.629362508107364827e-12 6.504801529628630200e-12
3.660004154548513644e-12 8.512525134487111586e-12
3.690904499451053509e-12 9.558863724791523478e-12
3.722065726930421918e-12 1.273300015335193799e-11
3.753490039541963616e-12 1.428024686568765442e-11
3.785179658436493456e-12 1.686759477124065228e-11
3.817136823517414678e-12 1.737531352420755837e-11
3.849363793598919618e-12 1.774305881647899507e-11
3.881862846565767240e-12 1.776495167102615477e-11
3.914636279534172998e-12 1.867613095232050461e-11
3.947686409014291659e-12 1.914849027612531933e-11
3.981015571073835897e-12 1.918828144721281041e-11
4.014626121503316926e-12 1.920545854611406503e-11
4.048520435982433011e-12 1.925708215817755338e-11
4.082700910248099417e-12 1.975782505265010372e-11
4.117169960263739321e-12 2.001420913304266710e-11
4.151930022390012598e-12 2.087934488242420182e-11
4.186983553557063261e-12 2.116179803081259597e-11
4.222333031438208809e-12 2.264280352364977389e-11
4.257980954625039981e-12 2.285015479272250321e-11
4.293929842803972932e-12 2.289276509462994468e-11
4.330182236934471107e-12 2.303560309679654626e-11
4.366740699428503046e-12 2.294880249259464532e-11
4.403607814331803991e-12 2.268812889119561270e-11
4.440786187506380684e-12 2.267531936649631148e-11
4.478278446814843401e-12 2.198886963636821697e-11
4.516087242306003790e-12 2.240266249300340630e-11
4.554215246402335486e-12 2.003064837351352852e-11
4.592665154088719119e-12 1.993886336579482239e-11
4.631439683103078363e-12 1.421718213154857346e-12
4.670541574128331075e-12 1.306600660698077493e-13
4.709973590986251671e-12 2.463187557839570445e-15
4.749738520832680908e-12 3.532443321356926013e-19
