3.595358131782545857e-13 3.468505714378930138e-14
3.625712689217162776e-13 3.535196604495813117e-14
3.656323521304632137e-13 3.591014687805420253e-14
3.687192791696885274e-13 3.628905040301164670e-14
3.718322682312992807e-13 3.920982923321006288e-14
3.749715393493268934e-13 3.974330673043885822e-14
3.781373144154920631e-13 4.339451838216936989e-14
3.813298171948761118e-13 4.419349090000950895e-14
3.845492733417497515e-13 4.485614574965974118e-14
3.877959104155104470e-13 4.522142143269002835e-14
3.910699578967794703e-13 4.683757739456375104e-14
3.943716472036095206e-13 5.055651377870668552e-14
3.977012117078546616e-13 5.094419394491626408e-14
4.010588867516527427e-13 5.105113565927390865e-14
4.044449096640730658e-13 5.227304466979927931e-14
4.078595197778782528e-13 5.228209103691639451e-14
4.113029584464541349e-13 5.295679433916555755e-14
4.147754690608559132e-13 5.273464444378789207e-14
4.182772970670250169e-13 5.387792558275873280e-14
4.218086899831244533e-13 5.612433723583916901e-14
4.253698974170474316e-13 5.702453950870613360e-14
4.289611710840468002e-13 5.784211535629042942e-14
4.325827648245406853e-13 5.798026475191052083e-14
4.362349346220405607e-13 5.793992715729733501e-14
4.399179386212571320e-13 5.833201596071116040e-14
4.436320371463415279e-13 5.898315963873904432e-14
4.473774927192800213e-13 6.029240623594498690e-14
4.511545700784625783e-13 6.061801022606873204e-14
4.549635361973807045e-13 6.125073416490685178e-14
4.588046603035123456e-13 6.437833158697472940e-14
4.626782138973369445e-13 6.551266360185746135e-14
4.665844707715405313e-13 6.578575419768156043e-14
4.705237070303532408e-13 6.653302104728350259e-14
4.744962011090801456e-13 6.607310638924749649e-14
4.785022337937662835e-13 6.764865552980021138e-14
4.825420882410591909e-13 6.793662299026878321e-14
4.866160499982071449e-13 6.894033746970928112e-14
4.907244070232584454e-13 6.973962372837786644e-14
4.948674497053988300e-13 7.180049847201720033e-14
4.990454708854932604e-13 7.018914061145639220e-14
5.032587658767681639e-13 7.126779983629970017e-14
5.075076324857015812e-13 7.476752637841334213e-14
5.117923710330561919e-13 7.566500401454817078e-14
5.161132843751234780e-13 7.757337856944776600e-14
5.204706779251134916e-13 8.013935071802347110e-14
5.248648596747592935e-13 8.092148904466916750e-14
5.292961402160695216e-13 8.118059669502005127e-14
5.337648327632967410e-13 8.131090344522440266e-14
5.382712531750700785e-13 8.108586844654467152e-14
5.428157199767160739e-13 8.110164880830687828e-14
5.473985543827775410e-13 8.084846924599263729e-14
5.520200803197222606e-13 8.282666856448683179e-14
5.566806244488344361e-13 8.455429925990776235e-14
5.613805161892971934e-13 8.455429925990776235e-14
5.661200877414926788e-13 8.455429925990776235e-14
5.708996741104643228e-13 8.732596397845557720e-14
5.757196131296147766e-13 8.840458089135938516e-14
5.805802454845657108e-13 8.827036712928625202e-14
5.854819147372574280e-13 9.166778625974825240e-14
5.904249673502137695e-13 9.287907566136188643e-14
5.954097527110497644e-13 9.542064751667961087e-14
6.004366231571485115e-13 9.574394219134441097e-14
6.055059340005842360e-13 9.585826167930677926e-14
6.106180435532171037e-13 9.864209554550385853e-14
6.157733131520397634e-13 9.870128568582466544e-14
6.209721071846972625e-13 9.992197208814415275e-14
6.262147931152632346e-13 1.005424510633618385e-13
6.315017415101924895e-13 1.028883258868395463e-13
6.368333260645348230e-13 1.032824840742033842e-13
6.422099236283274504e-13 1.039382780852853846e-13
6.476319142332526990e-13 1.036189577567488859e-13
6.530996811194786660e-13 1.025111013248333766e-13
6.586136107627689726e-13 1.040962280908370210e-13
6.641740929017783104e-13 1.086199285576581644e-13
6.697815205656188010e-13 1.095053531469822069e-13
6.754362901016327462e-13 1.094219596838453148e-13
6.811388012033987307e-13 1.104143327800774337e-13
6.868894569390023768e-13 1.115843972177289924e-13
6.926886637795043026e-13 1.129746636949616023e-13
6.985368316276926252e-13 1.157568836136003373e-13
7.044343738470334747e-13 1.156849578890417748e-13
7.103817072909113032e-13 1.210190573680270991e-13
7.163792523320703355e-13 1.222544094983930219e-13
7.224274328923503585e-13 1.230170121281362774e-13
7.285266764726279944e-13 1.225877715791454414e-13
7.346774141830561493e-13 1.239189366218321478e-13
7.408800807735130852e-13 1.264966524057858220e-13
7.471351146643550202e-13 1.281469124312451040e-13
7.534429579773810770e-13 1.316827933194272956e-13
7.598040565671074150e-13 1.348093111943670090e-13
7.662188600522573461e-13 1.370851138094364571e-13
7.726878218475661865e-13 1.370513665999561588e-13
7.792113991958044154e-13 1.377488532922937580e-13
7.857900532001224363e-13 1.441380043833150977e-13
7.924242488566168753e-13 1.472265280765769003e-13
7.991144550872232287e-13 1.475028297173343108e-13
8.058611447728348941e-13 1.478756026077004687e-13
8.126647947867502672e-13 1.472265280765769003e-13
8.195258860283694462e-13 1.477101850153559986e-13
8.264449034571755832e-13 1.469854238152265653e-13
8.334223361270364239e-13 1.585957662058365982e-13
8.404586772207448544e-13 1.599378063772140763e-13
8.475544240849057880e-13 1.643743887197058272e-13
8.547100782650621602e-13 1.631366430383404115e-13
8.619261455411730201e-13 1.668841806494136439e-13
8.692031359633359796e-13 1.719990772583245900e-13
8.765415638878665048e-13 1.737147127439752587e-13
8.839419480136257059e-13 1.760905839620551905e-13
8.914048114187120374e-13 1.799371013961964906e-13
8.989306815974049289e-13 1.778185322407144609e-13
9.065200904974780829e-13 1.812267778484354482e-13
9.141735745577701554e-13 1.768880756120539937e-13
9.218916747461312627e-13 1.760380139866557720e-13
9.296749365976293954e-13 1.778762008343233484e-13
9.375239102531408379e-13 1.768672414203855600e-13
9.454391504982054428e-13 1.768359947338328044e-13
9.534212168022702520e-13 1.795569057849993388e-13
9.614706733582039307e-13 1.820572166950464413e-13
9.695880891222062126e-13 1.860267708227649144e-13
9.777740378539917928e-13 1.894236875195720786e-13
9.860290981573726649e-13 1.886421260328352438e-13
9.943538535211441884e-13 1.862470658438925297e-13
1.002748892360314065e-12 1.876049722582173901e-13
1.011214808057722891e-12 1.900972944722436800e-13
1.019752199005952288e-12 1.906593082080315729e-13
1.028361668649653890e-12 1.929944875614901895e-13
1.037043825528169946e-12 1.909970755087303108e-13
1.045799283318578617e-12 1.916608523120968368e-13
1.054628660879037561e-12 1.938724987371631044e-13
1.063532582292560277e-12 1.916608523120968368e-13
1.072511676911092762e-12 1.938715138736462464e-13
1.081566579400033431e-12 1.950866521707844497e-13
1.090697929783057186e-12 1.953404285960558808e-13
1.099906373487389616e-12 1.954558906222080967e-13
1.109192561389391794e-12 2.007164834530069572e-13
1.118557149860601288e-12 2.016705948702503173e-13
1.128000800814090820e-12 2.024800339484028604e-13
1.137524181751290004e-12 2.012060127950144434e-13
1.147127965809128786e-12 2.017704864206871094e-13
1.156812831807655052e-12 2.049363830045143133e-13
1.166579464297975972e-12 2.069488403745317693e-13
1.176428553610683196e-12 2.069559337461768685e-13
1.186360795904608454e-12 2.076164083414357043e-13
1.196376893216063014e-12 2.094717785150549192e-13
1.206477553508446304e-12 2.129485701111483143e-13
1.216663490722275191e-12 2.152603356884974317e-13
1.226935424825657554e-12 2.129850961915619422e-13
1.237294081865191958e-12 2.138928037060248979e-13
1.247740194017275671e-12 2.121912225428350022e-13
1.258274499639842029e-12 1.993939024668492099e-13
1.268897743324585500e-12 1.956709091673848942e-13
1.279610675949549244e-12 1.945316658266199553e-13
1.290414054732240979e-12 1.911673860008131309e-13
1.301308643283114160e-12 1.870028225669318862e-13
1.312295211659582110e-12 1.853027331842138742e-13
1.323374536420407565e-12 1.846394841698916350e-13
1.334547400680632437e-12 1.699284690324280454e-13
1.345814594166888653e-12 1.369182910001980076e-13
1.357176913273261113e-12 1.253960404746105344e-13
1.368635161117534766e-12 7.171343585494423578e-14
1.380190147598005517e-12 5.722080819931451868e-14
1.391842689450681707e-12 4.851529317586153130e-14
1.403593610307057101e-12 4.302274928062017064e-14
1.415443740752282935e-12 3.710807132421938276e-14
1.427393918383920759e-12 3.220950155545635425e-14
1.439444987871100188e-12 2.528498382964375458e-14
1.451597801014263115e-12 2.016787628676799874e-14
1.463853216805353217e-12 1.609547372074569733e-14
1.476212101488520628e-12 1.366262844216264836e-14
1.488675328621360574e-12 1.258875900399845278e-14
1.501243779136672820e-12 1.270943183005889634e-14
1.513918341404714286e-12 1.232011333664530740e-14
1.526699911295974497e-12 1.170568408878438643e-14
1.539589392244539726e-12 1.098839250013104065e-14
1.552587695311901610e-12 1.031066042929646240e-14
1.565695739251402523e-12 1.040370469740878654e-14
1.578914450573125020e-12 9.498055307662031258e-15
1.592244763609431573e-12 9.129172339122230101e-15
1.605687620580953215e-12 8.895947549370505733e-15
1.619243971663240598e-12 8.609858018633607129e-15
1.632914775053872446e-12 8.410162727393295593e-15
1.646700997040235902e-12 8.334461850363217404e-15
1.660603612067773369e-12 8.658892616487973989e-15
1.674623602808911536e-12 8.858187184198203543e-15
1.688761960232467000e-12 8.577322650036755227e-15
1.703019683673742759e-12 7.618753683353313923e-15
1.717397780905110178e-12 7.690963388381121761e-15
1.731897268207296373e-12 7.442466522652309966e-15
1.746519170441160906e-12 7.314755401831422438e-15
1.761264521120192435e-12 7.057182152680684678e-15
1.776134362483502957e-12 7.052863989775308017e-15
1.791129745569554117e-12 7.491539199190444506e-15
1.806251730290387986e-12 7.668387836284648494e-15
1.821501385506596361e-12 7.520706548400005211e-15
1.836879789102849060e-12 7.421008445228472013e-15
1.852388028064065626e-12 7.150851620218638649e-15
1.868027198552260724e-12 7.165598950836152833e-15
1.883798405984041036e-12 7.575514575245305641e-15
1.899702765108721718e-12 7.531106777602779510e-15
1.915741400087096781e-12 7.976930152123020338e-15
1.931915444570953036e-12 8.365425914474832300e-15
1.948226041783136167e-12 8.583979514786439965e-15
1.964674344598419355e-12 8.648158594424804390e-15
1.981261515624929265e-12 8.423589506706875860e-15
1.997988727286385094e-12 8.467477436924651550e-15
2.014857161904903061e-12 8.310164672327753476e-15
2.031868011784633333e-12 8.622950580048200308e-15
2.049022479295968471e-12 8.621042830145748801e-15
2.066321776960594392e-12 8.622187429432537107e-15
2.083767127537131436e-12 8.673056482949643624e-15
2.101359764107626034e-12 8.708178097359573470e-15
2.119100930164642162e-12 8.615703375546122232e-15
2.136991879699222387e-12 9.269607165800411489e-15
2.155033877289453548e-12 9.506869114484927433e-15
2.173228198189921814e-12 9.117695875117629201e-15
2.191576128421778433e-12 9.149526978688297023e-15
2.210078964863702544e-12 9.043853290208772651e-15
2.228738015343540506e-12 9.064889934543663369e-15
2.247554598730728792e-12 1.056714782193818879e-14
2.266530045029532753e-12 1.077802815469922634e-14
2.285665695473073794e-12 1.065022424226761514e-14
2.304962902618111824e-12 1.110112251052826501e-14
2.324423030440619763e-12 1.273779398604336471e-14
2.344047454432259536e-12 1.147578616413040643e-14
2.363837561697527732e-12 1.047439040350809769e-14
2.383794751051877884e-12 1.034642643434059613e-14
2.403920433120514431e-12 1.325060384954846755e-14
2.424216030438176629e-12 1.278774347202437246e-14
2.444682977549609493e-12 1.064679492744475202e-14
2.465322721111040035e-12 9.615079020464648752e-15
2.486136719992349823e-12 8.630820362233892395e-15
2.507126445380273839e-12 8.791361740026613620e-15
2.528293380882304139e-12 7.935890843771508003e-15
2.549639022631639605e-12 7.583933267465884881e-15
2.571164879392852209e-12 7.633255812296221525e-15
2.592872472668613913e-12 6.325903162176359091e-15
2.614763336807156635e-12 4.675718751947559925e-15
2.636839019110808206e-12 2.699234086702434740e-15
2.659101079945274718e-12 1.557046097829753365e-15
2.681551092850006536e-12 8.608304257307399509e-19
