4.705237070303532408e-13 8.678772691744711566e-13
4.744962011090801456e-13 9.094896665571284499e-13
4.785022337937662835e-13 9.117774860714261059e-13
4.825420882410591909e-13 9.197612361304688244e-13
4.866160499982071449e-13 9.237559478765724158e-13
4.907244070232584454e-13 9.623065916289685743e-13
4.948674497053988300e-13 9.627288697693809874e-13
4.990454708854932604e-13 9.610953392393953807e-13
5.032587658767681639e-13 9.694256029281647663e-13
5.075076324857015812e-13 9.787076372886305404e-13
5.117923710330561919e-13 9.865259619424010324e-13
5.161132843751234780e-13 9.823484480613328638e-13
5.204706779251134916e-13 9.627640679776923554e-13
5.248648596747592935e-13 1.012192436143543495e-12
5.292961402160695216e-13 1.035297756367481213e-12
5.337648327632967410e-13 1.035820683258397064e-12
5.382712531750700785e-13 1.054035724706477884e-12
5.428157199767160739e-13 1.053373850802253905e-12
5.473985543827775410e-13 1.064899808637088278e-12
5.520200803197222606e-13 1.066301009703705427e-12
5.566806244488344361e-13 1.055360720416094901e-12
5.613805161892971934e-13 1.054698014490656999e-12
5.661200877414926788e-13 1.056687381736838318e-12
5.708996741104643228e-13 1.036771646324395662e-12
5.757196131296147766e-13 1.065905894628251444e-12
5.805802454845657108e-13 1.066272782341762540e-12
5.854819147372574280e-13 1.068606268681767590e-12
5.904249673502137695e-13 1.125802968377174599e-12
5.954097527110497644e-13 1.135593706231573956e-12
6.004366231571485115e-13 1.149195499429420889e-12
6.055059340005842360e-13 1.256814472372005524e-12
6.106180435532171037e-13 1.280708906646976494e-12
6.157733131520397634e-13 1.284841479097681552e-12
6.209721071846972625e-13 1.317499665610781924e-12
6.262147931152632346e-13 1.373697112573360623e-12
6.315017415101924895e-13 1.364085430992499326e-12
6.368333260645348230e-13 1.412725850108573117e-12
6.422099236283274504e-13 1.421197719975387438e-12
6.476319142332526990e-13 1.430929616876980390e-12
6.530996811194786660e-13 1.490100475154176847e-12
6.586136107627689726e-13 1.517946994347556901e-12
6.641740929017783104e-13 1.477784850657602895e-12
6.697815205656188010e-13 1.438186855185779592e-12
6.754362901016327462e-13 1.476706464006095010e-12
6.811388012033987307e-13 1.517886772372151666e-12
6.868894569390023768e-13 1.510745315056055463e-12
6.926886637795043026e-13 1.518167828699875623e-12
6.985368316276926252e-13 1.622135861688648332e-12
7.044343738470334747e-13 1.659589714036937964e-12
7.103817072909113032e-13 1.662856356888806951e-12
7.163792523320703355e-13 1.690582406779073108e-12
7.224274328923503585e-13 1.711805948887006714e-12
7.285266764726279944e-13 1.705154728775509558e-12
7.346774141830561493e-13 1.734339594096817108e-12
7.408800807735130852e-13 1.743843990175297434e-12
7.471351146643550202e-13 1.734339594096817108e-12
7.534429579773810770e-13 1.746946094491204831e-12
7.598040565671074150e-13 1.742689283923772784e-12
7.662188600522573461e-13 1.764349674668087583e-12
7.726878218475661865e-13 1.893326605814504181e-12
7.792113991958044154e-13 1.865460279843695186e-12
7.857900532001224363e-13 1.866165800601557723e-12
7.924242488566168753e-13 1.893326605814504181e-12
7.991144550872232287e-13 1.915935622822530959e-12
8.058611447728348941e-13 1.927821856963645449e-12
8.126647947867502672e-13 1.920518813618511868e-12
8.195258860283694462e-13 2.078004235363536925e-12
8.264449034571755832e-13 2.078759065823482236e-12
8.334223361270364239e-13 2.093046259165373746e-12
8.404586772207448544e-13 2.076495396616943636e-12
8.475544240849057880e-13 2.093046259165373746e-12
8.547100782650621602e-13 2.106015940626233830e-12
8.619261455411730201e-13 2.109527239227385581e-12
8.692031359633359796e-13 2.099010867317911511e-12
8.765415638878665048e-13 2.131348951639141183e-12
8.839419480136257059e-13 2.134613971809655862e-12
8.914048114187120374e-13 2.145036658384240086e-12
8.989306815974049289e-13 2.146213663273982250e-12
9.065200904974780829e-13 2.133174635985455864e-12
9.141735745577701554e-13 2.129160192829361002e-12
9.218916747461312627e-13 2.134751257119987699e-12
9.296749365976293954e-13 2.146213663273982250e-12
9.375239102531408379e-13 2.240262932591036139e-12
9.454391504982054428e-13 2.257493517187695857e-12
9.534212168022702520e-13 2.357116560910046167e-12
9.614706733582039307e-13 2.407037529347040102e-12
9.695880891222062126e-13 2.390455955941923874e-12
9.777740378539917928e-13 2.391372297127967372e-12
9.860290981573726649e-13 2.392239907025369601e-12
9.943538535211441884e-13 2.519157671250157449e-12
1.002748892360314065e-12 2.627115876191219508e-12
1.011214808057722891e-12 2.562946375835234746e-12
1.019752199005952288e-12 2.608477024253913085e-12
1.028361668649653890e-12 2.612915504409662652e-12
1.037043825528169946e-12 2.663961149560892856e-12
1.045799283318578617e-12 2.708318956444734713e-12
1.054628660879037561e-12 2.708817586405537443e-12
1.063532582292560277e-12 2.706881566768037458e-12
1.072511676911092762e-12 2.708817586405537443e-12
1.081566579400033431e-12 2.748353947913305189e-12
1.090697929783057186e-12 2.756887382573917799e-12
1.099906373487389616e-12 2.756333134048000036e-12
1.109192561389391794e-12 2.735057325964220702e-12
1.118557149860601288e-12 2.708381280169938348e-12
1.128000800814090820e-12 2.757592496835941256e-12
1.137524181751290004e-12 2.775382096480767995e-12
1.147127965809128786e-12 2.781063622887602393e-12
1.156812831807655052e-12 2.769216506300902698e-12
1.166579464297975972e-12 2.738652023646165251e-12
1.176428553610683196e-12 2.812595518591515738e-12
1.186360795904608454e-12 2.824717203764423543e-12
1.196376893216063014e-12 2.832067759067885455e-12
1.206477553508446304e-12 2.818360841056486669e-12
1.216663490722275191e-12 2.819337811207667143e-12
1.226935424825657554e-12 2.851259548572031659e-12
1.237294081865191958e-12 2.877128743906885791e-12
1.247740194017275671e-12 2.936696084329358107e-12
1.258274499639842029e-12 2.975304527096959238e-12
1.268897743324585500e-12 3.082287015536601918e-12
1.279610675949549244e-12 3.083528913369228355e-12
1.290414054732240979e-12 3.192607754724204959e-12
1.301308643283114160e-12 3.243674402608194343e-12
1.312295211659582110e-12 3.190851888804407037e-12
1.323374536420407565e-12 3.299244933203571400e-12
1.334547400680632437e-12 3.285264304906554420e-12
1.345814594166888653e-12 3.377239502052058567e-12
1.357176913273261113e-12 3.506840194780615688e-12
1.368635161117534766e-12 3.537172368628611161e-12
1.380190147598005517e-12 3.556752630795954049e-12
1.391842689450681707e-12 3.681157491538425201e-12
1.403593610307057101e-12 3.712130516303559168e-12
1.415443740752282935e-12 3.894005861882475664e-12
1.427393918383920759e-12 4.142833386356825049e-12
1.439444987871100188e-12 4.330169398232438192e-12
1.451597801014263115e-12 4.430259630343372623e-12
1.463853216805353217e-12 4.663532404398871568e-12
1.476212101488520628e-12 4.906788850917199592e-12
1.488675328621360574e-12 5.078914849650871405e-12
1.501243779136672820e-12 5.066987900811151161e-12
1.513918341404714286e-12 5.231540087026740600e-12
1.526699911295974497e-12 5.312197091230504044e-12
1.539589392244539726e-12 5.410521788537550327e-12
1.552587695311901610e-12 5.488179123617263447e-12
1.565695739251402523e-12 5.570543658413901353e-12
1.578914450573125020e-12 5.629089666480299409e-12
1.592244763609431573e-12 5.633118149081123786e-12
1.605687620580953215e-12 6.049645182239009554e-12
1.619243971663240598e-12 6.020190115654747386e-12
1.632914775053872446e-12 6.337587288999464696e-12
1.646700997040235902e-12 6.495120807039938256e-12
1.660603612067773369e-12 6.583751605414736212e-12
1.674623602808911536e-12 7.001570376284412206e-12
1.688761960232467000e-12 7.011565222340556019e-12
1.703019683673742759e-12 7.011129773488418414e-12
1.717397780905110178e-12 7.010912059203696205e-12
1.731897268207296373e-12 7.011782956908394698e-12
1.746519170441160906e-12 7.084857717500879990e-12
1.761264521120192435e-12 7.231768764699237458e-12
1.776134362483502957e-12 7.250446535243984927e-12
1.791129745569554117e-12 7.794672454166186180e-12
1.806251730290387986e-12 7.644870561647838210e-12
1.821501385506596361e-12 8.167867178158994678e-12
1.836879789102849060e-12 8.874984932341930949e-12
1.852388028064065626e-12 8.833743604773780018e-12
1.868027198552260724e-12 8.861022682814684299e-12
1.883798405984041036e-12 8.861022682814684299e-12
1.899702765108721718e-12 9.121747653814030283e-12
1.915741400087096781e-12 9.457481575530086969e-12
1.931915444570953036e-12 9.449724949980685531e-12
1.948226041783136167e-12 9.609704321043105012e-12
1.964674344598419355e-12 9.466539019396876049e-12
1.981261515624929265e-12 9.814677206790230266e-12
1.997988727286385094e-12 9.756244319891219153e-12
2.014857161904903061e-12 9.754951754111157872e-12
2.031868011784633333e-12 9.764003312026615895e-12
2.049022479295968471e-12 9.852495475573937820e-12
2.066321776960594392e-12 9.870434599028784350e-12
2.083767127537131436e-12 1.033195706097481613e-11
2.101359764107626034e-12 9.845114409864147340e-12
2.119100930164642162e-12 9.873195251656379154e-12
2.136991879699222387e-12 9.853418497792469188e-12
2.155033877289453548e-12 9.837738873731217426e-12
2.173228198189921814e-12 9.840504052046782735e-12
2.191576128421778433e-12 9.703420693924262946e-12
2.210078964863702544e-12 9.842347936039590396e-12
2.228738015343540506e-12 9.858021211456306404e-12
2.247554598730728792e-12 9.856642910201996089e-12
2.266530045029532753e-12 9.798724616806002892e-12
2.285665695473073794e-12 9.756572374411808401e-12
2.304962902618111824e-12 9.773411467865720392e-12
2.324423030440619763e-12 9.433949165960194776e-12
2.344047454432259536e-12 9.632049670820776334e-12
2.363837561697527732e-12 9.072474934512819816e-12
2.383794751051877884e-12 9.041551309111217463e-12
2.403920433120514431e-12 8.992577789638720683e-12
2.424216030438176629e-12 8.145982493590005999e-12
2.444682977549609493e-12 8.025114573097321555e-12
2.465322721111040035e-12 7.944885141356451832e-12
2.486136719992349823e-12 7.366758544988137686e-12
2.507126445380273839e-12 7.403585526968514771e-12
2.528293380882304139e-12 6.837853252704111430e-12
2.549639022631639605e-12 6.752972842050458757e-12
2.571164879392852209e-12 6.568633095219353901e-12
2.592872472668613913e-12 6.518738647223292996e-12
2.614763336807156635e-12 6.186658726024509522e-12
2.636839019110808206e-12 5.973606093916229371e-12
2.659101079945274718e-12 5.777996816646829274e-12
2.681551092850006536e-12 5.753346545057564279e-12
2.704190644649386634e-12 5.815170392247782427e-12
2.727021335564871734e-12 5.679685007238762500e-12
2.750044779328118948e-12 5.679854961162413319e-12
2.773262603295072885e-12 5.692179976643969841e-12
2.796676448560968393e-12 5.704361044515881336e-12
2.820287970076293771e-12 5.676966435971037978e-12
2.844098836763846114e-12 5.518921676194804468e-12
2.868110731636602935e-12 5.437790720965075587e-12
2.892325351916775992e-12 5.477619435178429074e-12
2.916744409155679776e-12 5.410112557648931162e-12
2.941369629354803611e-12 5.030918573573262602e-12
2.966202753087715780e-12 4.982072385313651539e-12
2.991245535623185403e-12 5.112287595508337832e-12
3.016499747049154917e-12 4.984172999406442447e-12
3.041967172397949698e-12 4.974238883414762337e-12
3.067649611772352821e-12 5.121409448959255097e-12
3.093548880472937567e-12 4.984467302064491470e-12
3.119666809126279604e-12 4.979651311257673717e-12
3.146005243814450337e-12 4.970661125366538340e-12
3.172566046205400042e-12 4.979651311257673717e-12
3.199351093684650429e-12 4.982058724728808704e-12
3.226362279487886283e-12 5.273820667283103046e-12
3.253601512834869061e-12 5.004084390751165470e-12
3.281070719064342450e-12 5.021957895383228069e-12
3.308771839770097526e-12 5.444358600164471654e-12
3.336706832938232630e-12 6.084180224559512753e-12
3.364877673085577277e-12 6.173368642984151319e-12
3.393286351399229610e-12 6.230463729665695503e-12
3.421934875877257480e-12 6.228059517589717981e-12
3.450825271470724307e-12 6.237681935901563981e-12
3.479959580226706504e-12 6.264840075007919844e-12
3.509339861432744745e-12 6.396576051295445149e-12
3.538968191762284768e-12 9.430066688297547646e-12
3.568846665421575445e-12 1.039820935697372024e-11
3.598977394297580629e-12 1.191764405405800067e-11
3.629362508107364827e-12 1.262617789194703951e-11
3.660004154548513644e-12 1.316651429107285424e-11
3.690904499451053509e-12 1.364732477755927297e-11
3.722065726930421918e-12 1.513017367552946470e-11
3.753490039541963616e-12 1.589878076733161837e-11
3.785179658436493456e-12 1.581232499717488687e-11
3.817136823517414678e-12 1.780479005231086812e-11
3.849363793598919618e-12 1.755377039383476325e-11
3.881862846565767240e-12 2.003670592153935119e-11
3.914636279534172998e-12 2.370115465491640502e-11
3.947686409014291659e-12 2.581422654593946850e-11
3.981015571073835897e-12 2.550139558341852833e-11
4.014626121503316926e-12 2.688427378626667923e-11
4.048520435982433011e-12 2.791716709990501501e-11
4.082700910248099417e-12 2.866770065079842507e-11
4.117169960263739321e-12 3.126410288526095061e-11
4.151930022390012598e-12 3.534357934344684009e-11
4.186983553557063261e-12 3.527594785111123811e-11
4.222333031438208809e-12 3.547923156856287055e-11
4.257980954625039981e-12 3.878612291900272044e-11
4.293929842803972932e-12 3.952843089959450090e-11
4.330182236934471107e-12 4.079451239863806912e-11
4.366740699428503046e-12 4.057843800389671232e-11
4.403607814331803991e-12 3.995880764639362027e-11
4.440786187506380684e-12 3.969837375731594314e-11
4.478278446814843401e-12 4.171808596217740491e-11
4.516087242306003790e-12 4.425105518855138484e-11
4.554215246402335486e-12 4.441007996440581010e-11
4.592665154088719119e-12 4.171808596217740491e-11
4.631439683103078363e-12 4.057843800389671232e-11
4.670541574128331075e-12 4.412620470907853686e-11
4.709973590986251671e-12 4.184667303242053143e-11
4.749738520832680908e-12 4.644014049800770031e-11
4.789839174354675170e-12 4.133469064400995162e-11
4.830278385969024164e-12 4.070351235324951991e-11
4.871059014022748512e-12 3.969532662548858780e-11
4.912183940994975441e-12 3.969532662548858780e-11
4.953656073700822652e-12 3.476401006137903683e-11
4.995478343496798408e-12 1.962331092133781298e-11
5.037653706487953736e-12 2.107790889990292055e-11
5.080185143736872354e-12 1.750184785643918077e-11
5.123075661474417550e-12 1.503150989862028655e-11
5.166328291312181892e-12 1.231360217823033255e-11
5.209946090456705999e-12 1.023664970504296945e-11
5.253932141925713577e-12 9.904671443630679871e-12
5.298289554765861863e-12 9.798224817480283395e-12
5.343021464272665847e-12 9.847756792998206320e-12
5.388131032211936304e-12 9.159070782961000797e-12
5.433621447043436825e-12 8.936405180686534231e-12
5.479495924146075662e-12 7.976708586512060227e-12
5.525757706045354550e-12 8.117069723037537532e-12
5.572410062642378178e-12 7.929795687200488655e-12
5.619456291445163459e-12 7.775402912005371675e-12
5.666899717801530451e-12 7.961040196649728170e-12
5.714743695134331036e-12 7.929795687200488655e-12
5.762991605178292381e-12 8.164059990418938470e-12
5.811646858219232880e-12 8.699257912107576145e-12
5.860712893334923585e-12 8.023899023884934293e-12
5.910193178638356850e-12 8.250354513583546481e-12
5.960091211522695189e-12 8.395123369773993864e-12
6.010410518908639479e-12 8.903147940964122248e-12
6.061154657493651853e-12 9.038741187597071941e-12
6.112327214003302287e-12 9.325630667798577405e-12
6.163931805444836611e-12 9.581748074731614768e-12
6.215972079362881952e-12 9.111162404137008423e-12
6.268451714097221737e-12 9.143420041938354556e-12
6.321374419042708926e-12 9.933840515794279001e-12
6.374743934911634943e-12 9.878297503542258999e-12
6.428564033997929062e-12 9.955921138477809981e-12
6.482838520443998468e-12 1.002245792375292436e-11
6.537571230509406866e-12 1.052778839864401611e-11
6.592766032842243030e-12 1.041005909563072826e-11
6.648426828752352136e-12 1.045104897527342095e-11
6.704557552487306312e-12 1.059400674988078598e-11
6.761162171510271089e-12 1.045378736552100428e-11
6.818244686780652271e-12 9.422893395694524501e-12
6.875809133036675857e-12 8.602077358797789720e-12
6.933859579080794435e-12 7.607412407026245765e-12
6.992400128067057317e-12 7.594193685530726192e-12
7.051434917791357231e-12 7.502303536672470899e-12
7.110968120983674689e-12 7.134762960464353625e-12
7.171003945603241711e-12 4.056060884863427727e-12
7.231546635135746856e-12 4.438572428189048161e-12
7.292600468893470917e-12 3.252295023811297174e-12
7.354169762317684444e-12 4.932959311068687767e-13
7.416258867283598706e-12 3.754024620057634247e-13
7.478872172408041326e-12 3.812006293033693105e-14
7.542014103359705568e-12 1.135842155241442575e-14
7.605689123171911840e-12 1.078671823860488825e-14
7.669901732557975157e-12 8.738324434461449744e-15
7.734656470229542039e-12 2.444830252046245121e-19
