4.549635361973807045e-13 2.899262781487737481e-13
4.588046603035123456e-13 2.991516871314183936e-13
4.626782138973369445e-13 3.081025114989179481e-13
4.665844707715405313e-13 3.123736313047532444e-13
4.705237070303532408e-13 3.129836001326777744e-13
4.744962011090801456e-13 3.273222905274376942e-13
4.785022337937662835e-13 3.471824333170934333e-13
4.825420882410591909e-13 3.564335409436839538e-13
4.866160499982071449e-13 3.572731025780885408e-13
4.907244070232584454e-13 3.576344296197853858e-13
4.948674497053988300e-13 3.773813104198587161e-13
4.990454708854932604e-13 3.848923646617667471e-13
5.032587658767681639e-13 4.004818950773446885e-13
5.075076324857015812e-13 3.994644806522143410e-13
5.117923710330561919e-13 4.051567841362061988e-13
5.161132843751234780e-13 4.015383487002378660e-13
5.204706779251134916e-13 4.117662397604437102e-13
5.248648596747592935e-13 4.166519330299270309e-13
5.292961402160695216e-13 4.268451722313267124e-13
5.337648327632967410e-13 4.285467070164781506e-13
5.382712531750700785e-13 4.191025732074860553e-13
5.428157199767160739e-13 4.444437596946100595e-13
5.473985543827775410e-13 4.382146189351170518e-13
5.520200803197222606e-13 4.408200205315805779e-13
5.566806244488344361e-13 4.712904786975982878e-13
5.613805161892971934e-13 4.703059593100374759e-13
5.661200877414926788e-13 4.816182456021818094e-13
5.708996741104643228e-13 4.816545722652392018e-13
5.757196131296147766e-13 4.844119791840728856e-13
5.805802454845657108e-13 4.999113054347073665e-13
5.854819147372574280e-13 5.178292105230141785e-13
5.904249673502137695e-13 5.146284733052436717e-13
5.954097527110497644e-13 4.996854771545342562e-13
6.004366231571485115e-13 4.993423491835106507e-13
6.055059340005842360e-13 5.073790953904783706e-13
6.106180435532171037e-13 5.180859836484414570e-13
6.157733131520397634e-13 5.205176528938612261e-13
6.209721071846972625e-13 5.023962446265532709e-13
6.262147931152632346e-13 5.118221399678517119e-13
6.315017415101924895e-13 5.009615950490443684e-13
6.368333260645348230e-13 5.221610266243831521e-13
6.422099236283274504e-13 5.168033900064835907e-13
6.476319142332526990e-13 5.263187962665999102e-13
6.530996811194786660e-13 5.231145605643795829e-13
6.586136107627689726e-13 5.298767318634706366e-13
6.641740929017783104e-13 5.353073060167560982e-13
6.697815205656188010e-13 5.397146946579406962e-13
6.754362901016327462e-13 5.461105041217063617e-13
6.811388012033987307e-13 5.469744411702224688e-13
6.868894569390023768e-13 5.622550590649797794e-13
6.926886637795043026e-13 5.721870443638898079e-13
6.985368316276926252e-13 5.881222587869775921e-13
7.044343738470334747e-13 5.862012240159426119e-13
7.103817072909113032e-13 5.900189114357381576e-13
7.163792523320703355e-13 5.961705456880123665e-13
7.224274328923503585e-13 6.013069194120446136e-13
7.285266764726279944e-13 6.057145825837285411e-13
7.346774141830561493e-13 6.130018278715848166e-13
7.408800807735130852e-13 6.597842144550121458e-13
7.471351146643550202e-13 6.630165817477511693e-13
7.534429579773810770e-13 6.745309847225057418e-13
7.598040565671074150e-13 6.896971491136933919e-13
7.662188600522573461e-13 6.752664213083270207e-13
7.726878218475661865e-13 7.074652969462806381e-13
7.792113991958044154e-13 7.245650835971429609e-13
7.857900532001224363e-13 7.305326770687850204e-13
7.924242488566168753e-13 7.305216479333002907e-13
7.991144550872232287e-13 7.326049728549958400e-13
8.058611447728348941e-13 7.519862933855411028e-13
8.126647947867502672e-13 7.488763855592329107e-13
8.195258860283694462e-13 7.481435191178204123e-13
8.264449034571755832e-13 7.506241227500957391e-13
8.334223361270364239e-13 7.545441774613590353e-13
8.404586772207448544e-13 7.661846938185428555e-13
8.475544240849057880e-13 7.727022339490976138e-13
8.547100782650621602e-13 7.823472499663465338e-13
8.619261455411730201e-13 7.781325611223284707e-13
8.692031359633359796e-13 7.874446993722940245e-13
8.765415638878665048e-13 7.998809070507061262e-13
8.839419480136257059e-13 8.165377429541951825e-13
8.914048114187120374e-13 8.212787228781967907e-13
8.989306815974049289e-13 8.564205329025324852e-13
9.065200904974780829e-13 8.777483887631950149e-13
9.141735745577701554e-13 8.770647808553225991e-13
9.218916747461312627e-13 9.079818472973035617e-13
9.296749365976293954e-13 9.093044889749174960e-13
9.375239102531408379e-13 9.112185404633852403e-13
9.454391504982054428e-13 9.319049254769242634e-13
9.534212168022702520e-13 9.450106110759380746e-13
9.614706733582039307e-13 1.002413969276866830e-12
9.695880891222062126e-13 9.801172652527097602e-13
9.777740378539917928e-13 1.002413969276866830e-12
9.860290981573726649e-13 1.011809146300069003e-12
9.943538535211441884e-13 1.026183090043983413e-12
1.002748892360314065e-12 1.059299192717307494e-12
1.011214808057722891e-12 1.100556222470122572e-12
1.019752199005952288e-12 1.122192424559887886e-12
1.028361668649653890e-12 1.176204466135013827e-12
1.037043825528169946e-12 1.161484091471329413e-12
1.045799283318578617e-12 1.175958599021827996e-12
1.054628660879037561e-12 1.175958599021827996e-12
1.063532582292560277e-12 1.224245472070740165e-12
1.072511676911092762e-12 1.190261492095317549e-12
1.081566579400033431e-12 1.229312556615113000e-12
1.090697929783057186e-12 1.260997712278614147e-12
1.099906373487389616e-12 1.281752468112559067e-12
1.109192561389391794e-12 1.292948921257736807e-12
1.118557149860601288e-12 1.322808430567764612e-12
1.128000800814090820e-12 1.321365424918100473e-12
1.137524181751290004e-12 1.347738932059015819e-12
1.147127965809128786e-12 1.345992759448038352e-12
1.156812831807655052e-12 1.382544187777037527e-12
1.166579464297975972e-12 1.389463581190531718e-12
1.176428553610683196e-12 1.396270819448851835e-12
1.186360795904608454e-12 1.400073049208959117e-12
1.196376893216063014e-12 1.404433603462481273e-12
1.206477553508446304e-12 1.424746414437695941e-12
1.216663490722275191e-12 1.478360047460738689e-12
1.226935424825657554e-12 1.510809225880705073e-12
1.237294081865191958e-12 1.495279259398997873e-12
1.247740194017275671e-12 1.521332342117040338e-12
1.258274499639842029e-12 1.632786652692384882e-12
1.268897743324585500e-12 1.630260706171380649e-12
1.279610675949549244e-12 1.667205871796632979e-12
1.290414054732240979e-12 1.707199525637541343e-12
1.301308643283114160e-12 1.678307609761397024e-12
1.312295211659582110e-12 1.796829266443757960e-12
1.323374536420407565e-12 1.685572971215521628e-12
1.334547400680632437e-12 1.819448588059033012e-12
1.345814594166888653e-12 1.804805953550543477e-12
1.357176913273261113e-12 1.906717333135181423e-12
1.368635161117534766e-12 1.908593966400863725e-12
1.380190147598005517e-12 1.999673685677419610e-12
1.391842689450681707e-12 2.050211600197351764e-12
1.403593610307057101e-12 2.034986830450333628e-12
1.415443740752282935e-12 2.050211600197351764e-12
1.427393918383920759e-12 2.033962760538572942e-12
1.439444987871100188e-12 2.146257767427391019e-12
1.451597801014263115e-12 2.219897607555198003e-12
1.463853216805353217e-12 2.261388867684489057e-12
1.476212101488520628e-12 2.274248895338024304e-12
1.488675328621360574e-12 2.288646364880841754e-12
1.501243779136672820e-12 2.294842490680637658e-12
1.513918341404714286e-12 2.285996006361725999e-12
1.526699911295974497e-12 2.297566789588442868e-12
1.539589392244539726e-12 2.311189451610032801e-12
1.552587695311901610e-12 2.319670554002731694e-12
1.565695739251402523e-12 2.311617740548159452e-12
1.578914450573125020e-12 2.404288420813316152e-12
1.592244763609431573e-12 2.440130538785949128e-12
1.605687620580953215e-12 2.476213102648543242e-12
1.619243971663240598e-12 2.500238099626365558e-12
1.632914775053872446e-12 2.471186861483660287e-12
1.646700997040235902e-12 2.467423877010890021e-12
1.660603612067773369e-12 2.507543821048536225e-12
1.674623602808911536e-12 2.510606341635056342e-12
1.688761960232467000e-12 2.508284668918972603e-12
1.703019683673742759e-12 2.510323129366186366e-12
1.717397780905110178e-12 2.558468948357983781e-12
1.731897268207296373e-12 2.546328478020450859e-12
1.746519170441160906e-12 2.657988831192916054e-12
1.761264521120192435e-12 2.644957336342261524e-12
1.776134362483502957e-12 2.682942385626991716e-12
1.791129745569554117e-12 2.775669557515787046e-12
1.806251730290387986e-12 2.983964334052562652e-12
1.821501385506596361e-12 2.985808413813953855e-12
1.836879789102849060e-12 2.975722880033622845e-12
1.852388028064065626e-12 2.987819582870833800e-12
1.868027198552260724e-12 2.980999801129411937e-12
1.883798405984041036e-12 2.978360171906089593e-12
1.899702765108721718e-12 2.987859477025199717e-12
1.915741400087096781e-12 2.988459887784546805e-12
1.931915444570953036e-12 2.990750814471655691e-12
1.948226041783136167e-12 2.993112663722582920e-12
1.964674344598419355e-12 2.988859640734208383e-12
1.981261515624929265e-12 2.819696654838642143e-12
1.997988727286385094e-12 2.986358977822957428e-12
2.014857161904903061e-12 3.024221445158045213e-12
2.031868011784633333e-12 3.000689728645219012e-12
2.049022479295968471e-12 2.993392824972060891e-12
2.066321776960594392e-12 2.983959746323404317e-12
2.083767127537131436e-12 2.777428232388094095e-12
2.101359764107626034e-12 2.825458554353618706e-12
2.119100930164642162e-12 2.831232228002524578e-12
2.136991879699222387e-12 2.831232228002524578e-12
2.155033877289453548e-12 2.627133549173439737e-12
2.173228198189921814e-12 2.524427993677446639e-12
2.191576128421778433e-12 2.501537548847933358e-12
2.210078964863702544e-12 2.503206848104740186e-12
2.228738015343540506e-12 2.469790316832501740e-12
2.247554598730728792e-12 2.382251078768936265e-12
2.266530045029532753e-12 2.306407003462225795e-12
2.285665695473073794e-12 2.272270645828312027e-12
2.304962902618111824e-12 2.233767832328577525e-12
2.324423030440619763e-12 2.228453305685490380e-12
2.344047454432259536e-12 2.189649311594267594e-12
2.363837561697527732e-12 2.160308278334212704e-12
2.383794751051877884e-12 2.117774943198434512e-12
2.403920433120514431e-12 2.039877652055257706e-12
2.424216030438176629e-12 2.034023889222174761e-12
2.444682977549609493e-12 2.026734336342747129e-12
2.465322721111040035e-12 1.911262499247650057e-12
2.486136719992349823e-12 1.894246011967226671e-12
2.507126445380273839e-12 1.912566592143292992e-12
2.528293380882304139e-12 1.906055013625347727e-12
2.549639022631639605e-12 1.898203210561105574e-12
2.571164879392852209e-12 1.826169041008648866e-12
2.592872472668613913e-12 1.807321679499081774e-12
2.614763336807156635e-12 1.807512997111338641e-12
2.636839019110808206e-12 1.806747848154702752e-12
2.659101079945274718e-12 1.822500298047279949e-12
2.681551092850006536e-12 1.803586810601477080e-12
2.704190644649386634e-12 1.803586810601477080e-12
2.727021335564871734e-12 1.768536694029312362e-12
2.750044779328118948e-12 1.760483944363419292e-12
2.773262603295072885e-12 1.763930623203752556e-12
2.796676448560968393e-12 1.762780981140356208e-12
2.820287970076293771e-12 1.804044218800270879e-12
2.844098836763846114e-12 1.810334181055135970e-12
2.868110731636602935e-12 1.789795289206210882e-12
2.892325351916775992e-12 1.750773861136945926e-12
2.916744409155679776e-12 1.778076624073531969e-12
2.941369629354803611e-12 1.782279716781762501e-12
2.966202753087715780e-12 1.785621309755930069e-12
2.991245535623185403e-12 1.829636444613963123e-12
3.016499747049154917e-12 1.888213299964289441e-12
3.041967172397949698e-12 1.922389562249549260e-12
3.067649611772352821e-12 2.075358085798488936e-12
3.093548880472937567e-12 2.080386384472633785e-12
3.119666809126279604e-12 2.085389146146339784e-12
3.146005243814450337e-12 2.083486801082392702e-12
3.172566046205400042e-12 2.082842670924809054e-12
3.199351093684650429e-12 2.102892335755015116e-12
3.226362279487886283e-12 2.082681669503300339e-12
3.253601512834869061e-12 2.085073703383853952e-12
3.281070719064342450e-12 2.151662996539269640e-12
3.308771839770097526e-12 2.248990636989966873e-12
3.336706832938232630e-12 2.443278190364528712e-12
3.364877673085577277e-12 2.466267102261980006e-12
3.393286351399229610e-12 2.492176979542386260e-12
3.421934875877257480e-12 2.464169194772289547e-12
3.450825271470724307e-12 2.547237897306223689e-12
3.479959580226706504e-12 2.546329495181070146e-12
3.509339861432744745e-12 2.621854438543112636e-12
3.538968191762284768e-12 2.648046966613067621e-12
3.568846665421575445e-12 2.554516790620802674e-12
3.598977394297580629e-12 2.744231478991751042e-12
3.629362508107364827e-12 2.753080187998790238e-12
3.660004154548513644e-12 2.770338594577604586e-12
3.690904499451053509e-12 2.776779848303312535e-12
3.722065726930421918e-12 2.823888169542897399e-12
3.753490039541963616e-12 2.740699963923136984e-12
3.785179658436493456e-12 2.749537285643995794e-12
3.817136823517414678e-12 2.740699963923136984e-12
3.849363793598919618e-12 2.496090665706762038e-12
3.881862846565767240e-12 2.592860915257865845e-12
3.914636279534172998e-12 2.441451257414856883e-12
3.947686409014291659e-12 2.729799834736837745e-12
3.981015571073835897e-12 2.652793185707775747e-12
4.014626121503316926e-12 2.633859198495088451e-12
4.048520435982433011e-12 2.448156697894408978e-12
4.082700910248099417e-12 2.443887471761724981e-12
4.117169960263739321e-12 2.444496905095711022e-12
4.151930022390012598e-12 2.441451257414856883e-12
4.186983553557063261e-12 2.368711632225025661e-12
4.222333031438208809e-12 2.343903524418395250e-12
4.257980954625039981e-12 2.366445541165853770e-12
4.293929842803972932e-12 2.419723860770681915e-12
4.330182236934471107e-12 2.332713167406611101e-12
4.366740699428503046e-12 2.325289871714237072e-12
4.403607814331803991e-12 2.220920023758629099e-12
4.440786187506380684e-12 2.179298435398598262e-12
4.478278446814843401e-12 2.143304064312237094e-12
4.516087242306003790e-12 2.076827541470042383e-12
4.554215246402335486e-12 1.981116561454415411e-12
4.592665154088719119e-12 1.979198378337858109e-12
4.631439683103078363e-12 1.969252900635341326e-12
4.670541574128331075e-12 1.977282052470157405e-12
4.709973590986251671e-12 2.030178225863226708e-12
4.749738520832680908e-12 1.983997322408819268e-12
4.789839174354675170e-12 1.976324585442615243e-12
4.830278385969024164e-12 2.030178225863226708e-12
4.871059014022748512e-12 1.983997322408819268e-12
4.912183940994975441e-12 1.805827854459847833e-12
4.953656073700822652e-12 1.543429080150513279e-12
4.995478343496798408e-12 1.357247308813958145e-12
5.037653706487953736e-12 1.315845029956483646e-12
5.080185143736872354e-12 1.444000949157599193e-12
5.123075661474417550e-12 1.389151693691145737e-12
5.166328291312181892e-12 1.786846843435195981e-12
5.209946090456705999e-12 1.786405244138680921e-12
5.253932141925713577e-12 1.841208512678303402e-12
5.298289554765861863e-12 1.786184485418247047e-12
5.343021464272665847e-12 1.787509447069637969e-12
5.388131032211936304e-12 1.805827854459847833e-12
5.433621447043436825e-12 1.787067684018014570e-12
5.479495924146075662e-12 1.785081100959349506e-12
5.525757706045354550e-12 1.951081942172809631e-12
5.572410062642378178e-12 2.955156636654257280e-12
5.619456291445163459e-12 4.711420467899141545e-12
5.666899717801530451e-12 4.533195986823943646e-12
5.714743695134331036e-12 4.491746492098364185e-12
5.762991605178292381e-12 4.471164085357242383e-12
5.811646858219232880e-12 4.379784759174299412e-12
5.860712893334923585e-12 4.696338389943004064e-12
5.910193178638356850e-12 5.424509497743363633e-12
5.960091211522695189e-12 5.194989716777575207e-12
6.010410518908639479e-12 5.543044495365216504e-12
6.061154657493651853e-12 5.424509497743363633e-12
6.112327214003302287e-12 5.600191390855459552e-12
6.163931805444836611e-12 6.146294418828999366e-12
6.215972079362881952e-12 5.054527134629046162e-12
6.268451714097221737e-12 5.171559346397517216e-12
6.321374419042708926e-12 5.318343919879718464e-12
6.374743934911634943e-12 5.511670658014615611e-12
6.428564033997929062e-12 6.241872868473535660e-12
6.482838520443998468e-12 5.706043289817912415e-12
6.537571230509406866e-12 5.334033356413134073e-12
6.592766032842243030e-12 6.238408756998258131e-12
6.648426828752352136e-12 5.808619590809616381e-12
6.704557552487306312e-12 6.475698459463652903e-12
6.761162171510271089e-12 5.683495687874352239e-12
6.818244686780652271e-12 5.372450692870578964e-12
6.875809133036675857e-12 5.073497790487886309e-12
6.933859579080794435e-12 4.439807627440197432e-12
6.992400128067057317e-12 4.325543956187598579e-12
7.051434917791357231e-12 4.201360142718736063e-12
7.110968120983674689e-12 4.240572559920360761e-12
7.171003945603241711e-12 3.815500955255320156e-12
7.231546635135746856e-12 3.843797354391074877e-12
7.292600468893470917e-12 3.824909867131821698e-12
7.354169762317684444e-12 3.789900075835283872e-12
7.416258867283598706e-12 3.701596184949498562e-12
7.478872172408041326e-12 3.570956523970144361e-12
7.542014103359705568e-12 3.559092124517705184e-12
7.605689123171911840e-12 3.521427175400831465e-12
7.669901732557975157e-12 3.531740498129531721e-12
7.734656470229542039e-12 3.506013632763224137e-12
7.799957913217144006e-12 3.377216254228153773e-12
7.865810677193975779e-12 3.475157483059867007e-12
7.932219416801880371e-12 3.471925491983117729e-12
7.999188825980607364e-12 3.386026332462853538e-12
8.066723638299342696e-12 3.132947369510272879e-12
8.134828627291540709e-12 3.132947369510272879e-12
8.203508606792069724e-12 2.648040839328817748e-12
8.272768431277732565e-12 2.577950179431620168e-12
8.342612996210128082e-12 2.587742651096300627e-12
8.413047238381940942e-12 2.230318478096078125e-12
8.484076136265611181e-12 1.062268156293818179e-12
8.555704710365509583e-12 4.527786946780886385e-13
8.627938023572517049e-12 3.250026436983481041e-13
8.700781181522161490e-12 1.127563640913673614e-13
8.774239332955216878e-12 1.703385243614628672e-14
8.848317670081911512e-12 4.335555565035440955e-19
