4.331352123248360469e-13 2.423660539145689361e-13
4.362868942395765452e-13 2.495101747927538094e-13
4.394615091752514729e-13 2.480668183669894800e-13
4.426592240025869007e-13 2.584146832705638695e-13
4.458802068065351661e-13 2.593542117567312251e-13
4.491246268951032494e-13 2.632934109226916616e-13
4.523926548082628377e-13 2.691687293216094261e-13
4.556844623269074932e-13 2.748723234153788229e-13
4.590002224818838866e-13 2.758587687833777212e-13
4.623401095630872494e-13 2.889785186721175422e-13
4.657042991286225609e-13 2.939570752735715793e-13
4.690929680140342967e-13 3.023683655284608116e-13
4.725062943415946407e-13 3.124847116065995924e-13
4.759444575296768189e-13 3.217184774443365770e-13
4.794076383021795262e-13 3.230487283948748386e-13
4.828960186980275879e-13 3.254781817414435850e-13
4.864097820807408812e-13 3.354258100860227448e-13
4.899491131480728263e-13 3.418011967927158268e-13
4.935141979417208732e-13 3.480903742380303896e-13
4.971052238570973707e-13 3.460395118970671519e-13
5.007223796531919182e-13 3.515234650936804274e-13
5.043658554624855166e-13 3.531977277748540031e-13
5.080358428009464088e-13 3.523256435075743689e-13
5.117325345780971049e-13 3.584295454607208890e-13
5.154561251071547168e-13 3.624149866674862525e-13
5.192068101152463151e-13 3.534912713556275292e-13
5.229847867536894150e-13 3.617815125113891461e-13
5.267902536083672770e-13 3.671740561337497296e-13
5.306234107101590364e-13 3.799341605412373772e-13
5.344844595454564686e-13 3.773697323079333910e-13
5.383736030667546679e-13 3.812117082520567544e-13
5.422910457033201729e-13 3.866587911157028345e-13
5.462369933719365399e-13 3.984698255446350392e-13
5.502116534877305936e-13 4.056793628337485754e-13
5.542152349750658270e-13 4.147268023419140244e-13
5.582479482785378849e-13 4.070456500532392308e-13
5.623100053740274016e-13 4.205671547892633270e-13
5.664016197798444219e-13 4.235515507655044466e-13
5.705230065679522888e-13 4.226406132245310575e-13
5.746743823752719067e-13 4.259518217987718624e-13
5.788559654150721354e-13 4.349727262128938329e-13
5.830679754884302606e-13 4.371679553024337362e-13
5.873106339957996987e-13 4.434446302072268821e-13
5.915841639486383869e-13 4.445011794403591919e-13
5.958887899811335033e-13 4.646319333744331789e-13
6.002247383620091871e-13 4.688334797929223837e-13
6.045922370064201883e-13 4.769117369151791951e-13
6.089915154879342738e-13 4.913130101926274178e-13
6.134228050505899594e-13 5.002281022469286912e-13
6.178863386210663244e-13 5.068015127640074213e-13
6.223823508209166410e-13 5.017490751304871649e-13
6.269110779789036852e-13 5.006065204939420322e-13
6.314727581434217838e-13 5.016683915542210979e-13
6.360676310950102443e-13 5.176877873431166176e-13
6.406959383589565496e-13 5.252264037101315490e-13
6.453579232179948729e-13 5.350177865799555515e-13
6.500538307250835548e-13 5.455225396853725382e-13
6.547839077163015271e-13 5.510767365186373897e-13
6.595484028238127941e-13 5.601231771268413540e-13
6.643475664889383498e-13 5.588372867391803550e-13
6.691816509753197800e-13 5.730101011590160061e-13
6.740509103821800014e-13 5.726613185096769299e-13
6.789556006576818452e-13 5.806769853633755983e-13
6.838959796123713568e-13 6.002167394430546057e-13
6.888723069327452957e-13 6.217479702477654843e-13
6.938848441948906278e-13 6.222686979115115186e-13
6.989338548782369090e-13 6.244450446332595568e-13
7.040196043794055011e-13 6.324286710212858961e-13
7.091423600261600662e-13 6.344481877439876365e-13
7.143023910914615690e-13 6.339251594060159797e-13
7.194999688076101165e-13 6.544798817867800231e-13
7.247353663805199833e-13 6.508410516381145596e-13
7.300088590040688523e-13 6.509908365619155049e-13
7.353207238745657007e-13 6.484284619006448561e-13
7.406712402053212755e-13 6.500427805706044278e-13
7.460606892413253995e-13 6.582899407523756979e-13
7.514893542740325216e-13 6.867930655282708577e-13
7.569575206562411741e-13 6.883206782758907159e-13
7.624654758171110563e-13 6.939624893815145186e-13
7.680135092772596869e-13 6.940866097001032717e-13
7.736019126639836580e-13 7.034364396612768742e-13
7.792309797265876290e-13 7.136895923920175571e-13
7.849010063518253004e-13 7.155019495022591574e-13
7.906122905794553973e-13 7.276670617450980183e-13
7.963651326178950938e-13 7.751181183583617440e-13
8.021598348600193436e-13 7.853343223491093095e-13
8.079967018990434149e-13 7.971660197830394814e-13
8.138760405445362866e-13 8.252974388938534163e-13
8.197981598385480452e-13 8.149017883605171556e-13
8.257633710718545126e-13 8.261077746182084157e-13
8.317719878003230425e-13 8.251407803145717200e-13
8.378243258613809070e-13 8.251805754988584229e-13
8.439207033906375676e-13 8.531978014705876654e-13
8.500614408385932797e-13 8.342968614937364970e-13
8.562468609874865356e-13 8.326665453546954001e-13
8.624772889682614662e-13 8.421410394317935609e-13
8.687530522776575208e-13 8.984765912577596203e-13
8.750744807954276888e-13 9.148077341291579449e-13
8.814419068016639547e-13 9.421824506935973360e-13
8.878556649942852210e-13 9.748679777525744593e-13
8.943160925066155023e-13 9.768938478655429168e-13
9.008235289251087335e-13 9.839727300276581423e-13
9.073783163071993923e-13 9.839432252993539470e-13
9.139807991992814591e-13 1.004053838542206114e-12
9.206313246548199573e-13 1.014316477030000429e-12
9.273302422525970909e-13 1.027596707291774710e-12
9.340779041150724837e-13 1.013931706845232866e-12
9.408746649269140648e-13 1.029743229868457582e-12
9.477208819536280094e-13 1.072391318223013644e-12
9.546169150603407475e-13 1.071385729044096211e-12
9.615631267307154693e-13 1.068648180400160430e-12
9.685598820860055522e-13 1.068360220408875406e-12
9.756075489042509671e-13 1.068792189500185308e-12
9.827064976395936327e-13 1.077338669161729726e-12
9.898571014417751281e-13 1.073201931919596259e-12
9.970597361757339674e-13 1.073313286831875836e-12
1.004314780441366653e-12 1.080751463445114889e-12
1.011622615593429489e-12 1.079628593597746575e-12
1.018983625761582563e-12 1.078191991456284316e-12
1.026398197870582365e-12 1.108340218126270907e-12
1.033866721660624050e-12 1.125060206230451570e-12
1.041389589707810519e-12 1.100492879824468655e-12
1.048967197444813563e-12 1.123001774318927005e-12
1.056599943181642231e-12 1.138390202396483875e-12
1.064288228126584476e-12 1.127135435337155316e-12
1.072032456407295413e-12 1.179445844984244766e-12
1.079833035092040675e-12 1.212917850464988208e-12
1.087690374211097289e-12 1.213421593370310977e-12
1.095604886778289450e-12 1.230192636820879203e-12
1.103576988812724835e-12 1.214128117034844354e-12
1.111607099360643800e-12 1.213842153612383194e-12
1.119695640517451549e-12 1.241988294155336137e-12
1.127843037449904182e-12 1.243752748440143351e-12
1.136049718418458125e-12 1.214250693409497440e-12
1.144316114799785551e-12 1.241215049883353807e-12
1.152642661109430374e-12 1.265807622973011759e-12
1.161029795024676472e-12 1.272037521906174958e-12
1.169477957407534873e-12 1.286850937435265696e-12
1.177987592327922578e-12 1.288063508013752500e-12
1.186559147087003763e-12 1.286415418505456519e-12
1.195193072240702421e-12 1.320567782575064004e-12
1.203889821623389905e-12 1.319666243854710870e-12
1.212649852371721294e-12 1.319874236608748162e-12
1.221473624948692908e-12 1.328718582060105882e-12
1.230361603167827232e-12 1.329664497914790346e-12
1.239314254217557590e-12 1.359943956548059691e-12
1.248332048685785263e-12 1.364046869296508940e-12
1.257415460584615949e-12 1.380617901905060592e-12
1.266564967375279992e-12 1.388510071280114613e-12
1.275781049993210538e-12 1.411184750329701314e-12
1.285064192873352711e-12 1.424476344076555512e-12
1.294414883975608511e-12 1.424657121889075767e-12
1.303833614810489908e-12 1.418332833820906924e-12
1.313320880464955117e-12 1.423491114445430514e-12
1.322877179628432470e-12 1.422586623463002264e-12
1.332503014619038971e-12 1.428482102046330319e-12
1.342198891409962233e-12 1.425320170173712661e-12
1.351965319656089188e-12 1.423089047477192235e-12
1.361802812720774143e-12 1.424653423549312968e-12
1.371711887702828379e-12 1.458826720838753103e-12
1.381693065463701189e-12 1.480045363745069277e-12
1.391746870654858022e-12 1.484041045708726130e-12
1.401873831745364818e-12 1.454934599836758421e-12
1.412074481049643186e-12 1.458826720838753103e-12
1.422349354755485092e-12 1.495279811101798959e-12
1.432698992952214560e-12 1.543892237108796962e-12
1.443123939659082627e-12 1.571264116661658008e-12
1.453624742853863031e-12 1.502664672853159807e-12
1.464201954501656719e-12 1.533150421630285933e-12
1.474856130583910213e-12 1.580768083081683264e-12
1.485587831127618158e-12 1.580248136735936531e-12
1.496397620234794252e-12 1.559559715582226935e-12
1.507286066112100917e-12 1.590922408330225173e-12
1.518253741100721099e-12 1.594660541329744959e-12
1.529301221706443729e-12 1.594013738394064029e-12
1.540429088629966894e-12 1.621191736590589511e-12
1.551637926797421722e-12 1.646966854678822127e-12
1.562928325391124687e-12 1.654912445222608743e-12
1.574300877880522962e-12 1.739738282766711216e-12
1.585756182053426349e-12 1.680092258182790152e-12
1.597294840047405203e-12 1.694201800936347471e-12
1.608917458381446852e-12 1.752381852371381523e-12
1.620624647987837190e-12 1.807454260558741170e-12
1.632417024244273499e-12 1.856907310067505847e-12
1.644295207006211334e-12 1.908693570026655794e-12
1.656259820639453335e-12 1.871711196276660734e-12
1.668311494052941208e-12 1.913497097624927189e-12
1.680450860731854858e-12 1.965200377231304719e-12
1.692678558770883391e-12 1.982939893139180199e-12
1.704995230907773387e-12 2.001240960441031752e-12
1.717401524557112439e-12 2.028338064124885960e-12
1.729898091844361904e-12 2.031971761242924255e-12
1.742485589640140667e-12 2.138722592368670256e-12
1.755164679594725202e-12 2.128534860219397619e-12
1.767936028172871732e-12 2.154632173466362839e-12
1.780800306688818730e-12 2.220263326910163976e-12
1.793758191341582251e-12 2.259831672459222491e-12
1.806810363250498849e-12 2.216691201277697793e-12
1.819957508491028398e-12 2.259831672459222491e-12
1.833200318130824904e-12 2.271220655886479834e-12
1.846539488266030269e-12 2.283311064097453884e-12
1.859975720057911559e-12 2.274729137583342737e-12
1.873509719769684080e-12 2.349218691651238630e-12
1.887142198803645239e-12 2.428882930883156629e-12
1.900873873738567310e-12 2.462074468163632933e-12
1.914705466367364040e-12 2.498945504687851642e-12
1.928637703735039579e-12 2.488744334328406400e-12
1.942671318176872883e-12 2.564266131573590315e-12
1.956807047356959158e-12 2.556213452575392145e-12
1.971045634306954066e-12 2.552340520561438809e-12
1.985387827465137006e-12 2.476505564769094734e-12
1.999834380715753079e-12 2.566059058002345104e-12
2.014386053428640621e-12 2.552380796561430926e-12
2.029043610499153567e-12 2.648676437184440635e-12
2.043807822388336259e-12 2.806223625874517926e-12
2.058679465163469431e-12 2.760195575227211492e-12
2.073659320538832683e-12 2.788321076984506246e-12
2.088748175916801388e-12 2.819921426090474038e-12
2.103946824429236412e-12 2.826002757547589957e-12
2.119256064979174344e-12 2.832199904704895818e-12
2.134676702282828721e-12 2.880969721483566595e-12
2.150209546911856616e-12 2.867040157307910445e-12
2.165855415336015387e-12 3.033809765893167815e-12
2.181615129966046017e-12 3.163338553073217203e-12
2.197489519196911876e-12 3.228751685871105795e-12
2.213479417451341224e-12 3.275130139432901047e-12
2.229585665223687567e-12 3.378822701843013213e-12
2.245809109124120412e-12 3.471034453423260861e-12
2.262150601923088651e-12 3.523112859608229041e-12
2.278611002596200756e-12 3.525075386742441422e-12
2.295191176369339655e-12 3.528217704293524964e-12
2.311891994764150792e-12 3.595798323181856134e-12
2.328714335643854930e-12 3.613388413192249711e-12
2.345659083259390131e-12 3.618739172570894381e-12
2.362727128295902289e-12 3.810399885661585773e-12
2.379919367919524054e-12 3.920523038322188929e-12
2.397236705824591986e-12 3.972669107310793264e-12
2.414680052281109669e-12 4.058141833603780359e-12
2.432250324182604238e-12 3.966530540662758565e-12
2.449948445094322972e-12 3.901426269416346020e-12
2.467775345301779672e-12 3.953424922414884837e-12
2.485731961859662921e-12 3.999444930501392650e-12
2.503819238641052935e-12 3.985834613376348208e-12
2.522038126387095204e-12 3.995817566595260180e-12
2.540389582756933854e-12 3.991886695944956246e-12
2.558874572378063031e-12 3.991508171706367517e-12
2.577494066897028471e-12 3.971730379753930467e-12
2.596249045030503076e-12 3.974547228088189027e-12
2.615140492616732455e-12 3.969853590041705640e-12
2.634169402667352867e-12 3.982068594408342075e-12
2.653336775419600530e-12 3.922340425819981424e-12
2.672643618388844461e-12 3.845168702050686882e-12
2.692090946421610042e-12 3.855468553836512048e-12
2.711679781748880471e-12 3.863721806467933467e-12
2.731411154039840482e-12 3.958680936964477280e-12
2.751286100455999724e-12 3.950334157104867300e-12
2.771305665705709537e-12 3.865093655118050116e-12
2.791470902099090089e-12 3.736382309862348017e-12
2.811782869603297589e-12 3.711810359339760025e-12
2.832242635898307687e-12 3.672087067935580185e-12
2.852851276432994117e-12 3.639191083350154610e-12
2.873609874481667382e-12 3.622681391441244263e-12
2.894519521201018948e-12 3.586375687390617730e-12
2.915581315687473376e-12 3.670093268120081197e-12
2.936796365034976259e-12 3.576132767686465667e-12
2.958165784393139202e-12 3.576132767686465667e-12
2.979690697025926431e-12 3.531275092783721444e-12
3.001372234370653203e-12 3.509115038892011542e-12
3.023211536097468498e-12 3.023223848954349514e-12
3.045209750169260988e-12 2.816344621955594812e-12
3.067368032902002831e-12 2.696072806106397776e-12
3.089687549025539772e-12 1.929812105231960424e-12
3.112169471744766162e-12 1.701043066026056220e-12
3.134814982801367440e-12 1.561348529544543980e-12
3.157625272535887767e-12 1.382304127799165092e-12
3.180601539950311808e-12 1.355670913323549924e-12
3.203744992771088789e-12 1.171471985988367408e-12
3.227056847512615778e-12 1.089083245605370652e-12
3.250538329541195555e-12 1.018468901004741285e-12
3.274190673139393923e-12 9.505962007958948042e-13
3.298015121570999238e-12 7.956795636326661758e-13
3.322012927146317979e-12 7.728893638090131043e-13
3.346185351288018001e-12 6.752355502107385130e-13
3.370533664597430212e-12 6.278236523853849504e-13
3.395059146921339772e-12 5.875315920356467061e-13
3.419763087419272873e-12 5.800144372077405968e-13
3.444646784631203171e-12 5.172803763578623205e-13
3.469711546545893945e-12 4.894128812405176939e-13
3.494958690669594885e-12 4.817118290792145514e-13
3.520389544095308775e-12 4.799281863205909178e-13
3.546005443572550117e-12 4.750574368867830343e-13
3.571807735577609851e-12 4.510370722436533466e-13
3.597797776384345124e-12 4.624881648673429815e-13
3.623976932135413763e-12 4.423052066711388039e-13
3.650346578914170729e-12 4.433782726997232409e-13
3.676908102816943426e-12 4.355846624714454702e-13
3.703662900025903164e-12 4.409113270825264436e-13
3.730612376882457240e-12 4.278832387471963525e-13
3.757757949961170133e-12 4.088994661344623255e-13
3.785101046144238027e-12 4.048078989427121381e-13
3.812643102696434284e-12 3.975396102788789629e-13
3.840385567340745581e-12 3.723418690260144034e-13
3.868329898334414362e-12 3.827440642126670230e-13
3.896477564545600065e-12 3.678237843393827210e-13
3.924830045530592070e-12 3.611041095753623350e-13
3.953388831611580832e-12 3.608031224700084450e-13
3.982155423955013051e-12 3.601089371736310122e-13
4.011131334650429088e-12 3.510511607094088511e-13
4.040318086790049218e-12 3.380812661593201873e-13
4.069717214548762149e-12 3.371337376945334375e-13
4.099330263264787256e-12 3.338138466218517512e-13
4.129158789520903871e-12 3.375707280867135240e-13
4.159204361226269470e-12 3.298792904015701543e-13
4.189468557698838038e-12 3.279079695606634575e-13
4.219952969748372975e-12 3.298160537415274331e-13
4.250659199760086853e-12 3.359904135807350488e-13
4.281588861778796536e-12 3.404187109677565043e-13
4.312743581593869145e-12 3.472860148716313728e-13
4.344124996824613905e-12 3.399962105546660289e-13
4.375734757006375179e-12 3.468689491577275973e-13
4.407574523677240211e-12 3.376436148679165125e-13
4.439645970465376968e-12 3.377165173865115146e-13
4.471950783177025472e-12 3.473692300962275634e-13
4.504490659885036821e-12 3.569926203371665567e-13
4.537267311018240204e-12 3.597746113266896160e-13
4.570282459451276812e-12 3.654105579826698169e-13
4.603537840595180964e-12 3.777823485201557848e-13
4.637035202488598577e-12 3.818145903777250897e-13
4.670776305889672071e-12 3.834095144330295083e-13
4.704762924368612706e-12 3.830931708080039554e-13
4.738996844400848867e-12 3.840713932088120305e-13
4.773479865461045972e-12 3.971984769955356068e-13
4.808213800117618317e-12 4.108695485455170824e-13
4.843200474128022866e-12 4.245191609417694544e-13
4.878441726534728359e-12 4.418964997243867564e-13
4.913939409761886392e-12 4.600361426168438673e-13
4.949695389712717394e-12 4.597088563362386409e-13
4.985711545867512949e-12 4.538056528464625059e-13
5.021989771382549311e-12 4.601473032569591087e-13
5.058531973189517101e-12 4.640899670302964307e-13
5.095340072095780601e-12 4.815587255016271742e-13
5.132416002885339837e-12 4.815976183434815491e-13
5.169761714420533401e-12 4.976070676910011740e-13
5.207379169744499799e-12 5.151709346476697585e-13
5.245270346184275333e-12 5.272780344796323165e-13
5.283437235454860532e-12 5.394384480680003132e-13
5.321881843763827802e-12 5.530347307425695491e-13
5.360606191916794228e-12 5.427265494512916575e-13
5.399612315423648038e-12 5.488193127897155515e-13
5.438902264605540056e-12 5.465863088395083802e-13
5.478478104702678909e-12 5.412118946041667295e-13
5.518341915982801544e-12 5.505955115326526946e-13
5.558495793850652683e-12 5.476383647394271637e-13
5.598941848958039426e-12 5.249149974675596858e-13
5.639682207314798662e-12 4.975428881794012107e-13
5.680719010400545617e-12 4.807944677271505495e-13
5.722054415277243923e-12 4.504948887369131251e-13
5.763690594702609335e-12 4.099996521892108573e-13
5.805629737244224306e-12 3.693262992355644874e-13
5.847874047394722077e-12 3.483770600421496839e-13
5.890425745687567733e-12 2.815431568818996826e-13
5.933287068813802948e-12 1.869635780635055673e-13
5.976460269739613879e-12 8.747850221391339364e-14
6.019947617824758550e-12 4.798327869835173590e-14
6.063751398941877959e-12 3.510173839681443393e-14
6.107873915596549554e-12 1.517133711026466032e-14
6.152317487048468382e-12 9.293630022483331276e-15
6.197084449433254284e-12 3.535818886903619319e-15
6.242177155885276902e-12 2.410175047796147212e-19
