4.426592240025869007e-13 4.837645664334927736e-13
4.458802068065351661e-13 4.839445721543362974e-13
4.491246268951032494e-13 4.883917923451220088e-13
4.523926548082628377e-13 4.938370879738439101e-13
4.556844623269074932e-13 4.920786160789370383e-13
4.590002224818838866e-13 4.940069785066939762e-13
4.623401095630872494e-13 4.941949211107482747e-13
4.657042991286225609e-13 4.987477159712251336e-13
4.690929680140342967e-13 4.947220123976190184e-13
4.725062943415946407e-13 5.027885255112764572e-13
4.759444575296768189e-13 4.967107160297924448e-13
4.794076383021795262e-13 5.034033278758411819e-13
4.828960186980275879e-13 5.020325649183255261e-13
4.864097820807408812e-13 5.815426249048512727e-13
4.899491131480728263e-13 5.817206376559589204e-13
4.935141979417208732e-13 6.116236970552358968e-13
4.971052238570973707e-13 6.586586064793113343e-13
5.007223796531919182e-13 6.291713070659144982e-13
5.043658554624855166e-13 6.477102532644320545e-13
5.080358428009464088e-13 6.417992209607385410e-13
5.117325345780971049e-13 6.606746544248208418e-13
5.154561251071547168e-13 6.790052945159633514e-13
5.192068101152463151e-13 6.781251187429605524e-13
5.229847867536894150e-13 6.772362105121343192e-13
5.267902536083672770e-13 6.733977198925551705e-13
5.306234107101590364e-13 6.755124993749483671e-13
5.344844595454564686e-13 6.871912461605056166e-13
5.383736030667546679e-13 7.094171086898974196e-13
5.422910457033201729e-13 7.725665140142095613e-13
5.462369933719365399e-13 7.706950141509887742e-13
5.502116534877305936e-13 8.202573725583463825e-13
5.542152349750658270e-13 8.180165314612411469e-13
5.582479482785378849e-13 8.518242809022948991e-13
5.623100053740274016e-13 8.621931694521084161e-13
5.664016197798444219e-13 8.721605413894242417e-13
5.705230065679522888e-13 9.000487481087513648e-13
5.746743823752719067e-13 9.085906414987211694e-13
5.788559654150721354e-13 9.098028192421187787e-13
5.830679754884302606e-13 9.169571084005612556e-13
5.873106339957996987e-13 9.678391570109380680e-13
5.915841639486383869e-13 9.927473054862055811e-13
5.958887899811335033e-13 1.000440149704686840e-12
6.002247383620091871e-13 1.000542333256239161e-12
6.045922370064201883e-13 9.960977828768583766e-13
6.089915154879342738e-13 9.940861419543409917e-13
6.134228050505899594e-13 9.678391570109380680e-13
6.178863386210663244e-13 9.678391570109380680e-13
6.223823508209166410e-13 9.678391570109380680e-13
6.269110779789036852e-13 9.954267840008732287e-13
6.314727581434217838e-13 9.967692340608372325e-13
6.360676310950102443e-13 9.927473054862055811e-13
6.406959383589565496e-13 9.907424309249279825e-13
6.453579232179948729e-13 1.044388485863455158e-12
6.500538307250835548e-13 1.065932685516575401e-12
6.547839077163015271e-13 1.070006040832851584e-12
6.595484028238127941e-13 1.256084781392377624e-12
6.643475664889383498e-13 1.238356190471625961e-12
6.691816509753197800e-13 1.257042519398935210e-12
6.740509103821800014e-13 1.246075604190445246e-12
6.789556006576818452e-13 1.257825167075148830e-12
6.838959796123713568e-13 1.254808932374144885e-12
6.888723069327452957e-13 1.257825167075148830e-12
6.938848441948906278e-13 1.171561011163076693e-12
6.989338548782369090e-13 1.170945760183366948e-12
7.040196043794055011e-13 1.172732128207444531e-12
7.091423600261600662e-13 1.228646879166797566e-12
7.143023910914615690e-13 1.228646879166797566e-12
7.194999688076101165e-13 1.178107600369063052e-12
7.247353663805199833e-13 1.219518815134745501e-12
7.300088590040688523e-13 1.199213008149997734e-12
7.353207238745657007e-13 1.199728522726385776e-12
7.406712402053212755e-13 1.112014948320734756e-12
7.460606892413253995e-13 1.062905624303445727e-12
7.514893542740325216e-13 1.054995394539596416e-12
7.569575206562411741e-13 1.069276489988210230e-12
7.624654758171110563e-13 1.027019169100504178e-12
7.680135092772596869e-13 1.021297845191447710e-12
7.736019126639836580e-13 1.026302254497809187e-12
7.792309797265876290e-13 1.054995394539596416e-12
7.849010063518253004e-13 1.093656867864681088e-12
7.906122905794553973e-13 1.109900809139055322e-12
7.963651326178950938e-13 1.091438247978973643e-12
8.021598348600193436e-13 1.092136133196571680e-12
8.079967018990434149e-13 1.092524908366367526e-12
8.138760405445362866e-13 1.095881736306079659e-12
8.197981598385480452e-13 1.093187106254704242e-12
8.257633710718545126e-13 1.093023787310607837e-12
8.317719878003230425e-13 1.092697222616881742e-12
8.378243258613809070e-13 1.092724432614386504e-12
8.439207033906375676e-13 1.223425388237276754e-12
8.500614408385932797e-13 1.223830682966852778e-12
8.562468609874865356e-13 1.238576781512736997e-12
8.624772889682614662e-13 1.288723142525826798e-12
8.687530522776575208e-13 1.426632323604045555e-12
8.750744807954276888e-13 1.553744258748076397e-12
8.814419068016639547e-13 1.580785162083331603e-12
8.878556649942852210e-13 1.627869901048382918e-12
8.943160925066155023e-13 1.636032374800376645e-12
9.008235289251087335e-13 1.676367910466968639e-12
9.073783163071993923e-13 1.674882944996308860e-12
9.139807991992814591e-13 1.821590134958771704e-12
9.206313246548199573e-13 1.825163899194601238e-12
9.273302422525970909e-13 1.756998897468363709e-12
9.340779041150724837e-13 2.007875501314394386e-12
9.408746649269140648e-13 2.048718004130392936e-12
9.477208819536280094e-13 2.124207368248211348e-12
9.546169150603407475e-13 2.102703862827118554e-12
9.615631267307154693e-13 2.116219137074750759e-12
9.685598820860055522e-13 2.228815126196596931e-12
9.756075489042509671e-13 2.228104852242427409e-12
9.827064976395936327e-13 2.224556876257614402e-12
9.898571014417751281e-13 2.265588683729769224e-12
9.970597361757339674e-13 2.245300131771133490e-12
1.004314780441366653e-12 2.276051406417485075e-12
1.011622615593429489e-12 2.270182801588971878e-12
1.018983625761582563e-12 2.308465644005024334e-12
1.026398197870582365e-12 2.592642963956421348e-12
1.033866721660624050e-12 2.649448568058165569e-12
1.041389589707810519e-12 2.679476070586798334e-12
1.048967197444813563e-12 2.670254842616031130e-12
1.056599943181642231e-12 2.613610507399583442e-12
1.064288228126584476e-12 2.603657458994947346e-12
1.072032456407295413e-12 2.657541202146298106e-12
1.079833035092040675e-12 2.681272781622748803e-12
1.087690374211097289e-12 2.693708341929504611e-12
1.095604886778289450e-12 2.681272781622748803e-12
1.103576988812724835e-12 2.694029034193546472e-12
1.111607099360643800e-12 2.725244724862293521e-12
1.119695640517451549e-12 2.694135940098927719e-12
1.127843037449904182e-12 2.651273264124592150e-12
1.136049718418458125e-12 2.646721658593288173e-12
1.144316114799785551e-12 2.662476978094722234e-12
1.152642661109430374e-12 2.754569046649940230e-12
1.161029795024676472e-12 2.751937937222654283e-12
1.169477957407534873e-12 2.807375620868452558e-12
1.177987592327922578e-12 2.927900365591377798e-12
1.186559147087003763e-12 2.812191439597876221e-12
1.195193072240702421e-12 2.716541414659356263e-12
1.203889821623389905e-12 2.717990033764650096e-12
1.212649852371721294e-12 2.742735086125530032e-12
1.221473624948692908e-12 2.668508950095662656e-12
1.230361603167827232e-12 2.660998880766551738e-12
1.239314254217557590e-12 2.725244724862293521e-12
1.248332048685785263e-12 2.859330907403084132e-12
1.257415460584615949e-12 2.875719407860974682e-12
1.266564967375279992e-12 2.760088447104406727e-12
1.275781049993210538e-12 2.815155306727659856e-12
1.285064192873352711e-12 2.930325756836676506e-12
1.294414883975608511e-12 2.868310704418793504e-12
1.303833614810489908e-12 2.864047112154640430e-12
1.313320880464955117e-12 2.777964213978282440e-12
1.322877179628432470e-12 3.020140917574753679e-12
1.332503014619038971e-12 2.934897067042472296e-12
1.342198891409962233e-12 2.990036928006736391e-12
1.351965319656089188e-12 3.000798153157328243e-12
1.361802812720774143e-12 3.003553802006464540e-12
1.371711887702828379e-12 2.887435748670436850e-12
1.381693065463701189e-12 2.879219694917126347e-12
1.391746870654858022e-12 2.998045032513459712e-12
1.401873831745364818e-12 3.166219998378216900e-12
1.412074481049643186e-12 3.222375909675609076e-12
1.422349354755485092e-12 3.227057239193993804e-12
1.432698992952214560e-12 3.355539308463061408e-12
1.443123939659082627e-12 3.502533802537846860e-12
1.453624742853863031e-12 3.503388130028379454e-12
1.464201954501656719e-12 3.516796500357443522e-12
1.474856130583910213e-12 3.546835586739300533e-12
1.485587831127618158e-12 3.584491089150308150e-12
1.496397620234794252e-12 3.579984928721242707e-12
1.507286066112100917e-12 3.613883758390752203e-12
1.518253741100721099e-12 3.649175300653188058e-12
1.529301221706443729e-12 3.663286832978164297e-12
1.540429088629966894e-12 3.752780349513547410e-12
1.551637926797421722e-12 4.316835925047928090e-12
1.562928325391124687e-12 4.551003033395674428e-12
1.574300877880522962e-12 4.686497390464975571e-12
1.585756182053426349e-12 5.123666015892291358e-12
1.597294840047405203e-12 5.325425320799861178e-12
1.608917458381446852e-12 5.502356705901471316e-12
1.620624647987837190e-12 5.425181516289959184e-12
1.632417024244273499e-12 5.606273004953362906e-12
1.644295207006211334e-12 5.636667936261340324e-12
1.656259820639453335e-12 5.895012100815700191e-12
1.668311494052941208e-12 5.873431938086333581e-12
1.680450860731854858e-12 5.857934757612712588e-12
1.692678558770883391e-12 5.990603478574889953e-12
1.704995230907773387e-12 5.987005946105882110e-12
1.717401524557112439e-12 5.987005946105882110e-12
1.729898091844361904e-12 6.106977383747103373e-12
1.742485589640140667e-12 6.107488904131898054e-12
1.755164679594725202e-12 6.096864172092515401e-12
1.767936028172871732e-12 6.068657728909870722e-12
1.780800306688818730e-12 6.072176385512484934e-12
1.793758191341582251e-12 6.089197405883183628e-12
1.806810363250498849e-12 6.213165986518566739e-12
1.819957508491028398e-12 6.260104290793681742e-12
1.833200318130824904e-12 6.478897513874808476e-12
1.846539488266030269e-12 6.739556283351270275e-12
1.859975720057911559e-12 6.739035921920879139e-12
1.873509719769684080e-12 6.820371034709446569e-12
1.887142198803645239e-12 6.811541449813707357e-12
1.900873873738567310e-12 7.157577607056788584e-12
1.914705466367364040e-12 7.321067655791055402e-12
1.928637703735039579e-12 7.321067655791055402e-12
1.942671318176872883e-12 7.585530325303740556e-12
1.956807047356959158e-12 7.600626795945394764e-12
1.971045634306954066e-12 7.537293578269587810e-12
1.985387827465137006e-12 7.542961579036163278e-12
1.999834380715753079e-12 7.542961579036163278e-12
2.014386053428640621e-12 7.559991167980089577e-12
2.029043610499153567e-12 7.466596576175709764e-12
2.043807822388336259e-12 7.612264611133237474e-12
2.058679465163469431e-12 7.625102659738394734e-12
2.073659320538832683e-12 7.639988751276075262e-12
2.088748175916801388e-12 7.629597789228414548e-12
2.103946824429236412e-12 7.639988751276075262e-12
2.119256064979174344e-12 7.581566984111208903e-12
2.134676702282828721e-12 7.510277274055998933e-12
2.150209546911856616e-12 7.518900230754735436e-12
2.165855415336015387e-12 7.508123080501133845e-12
2.181615129966046017e-12 7.406432496673965530e-12
2.197489519196911876e-12 7.460349542941582970e-12
2.213479417451341224e-12 7.413218971208749741e-12
2.229585665223687567e-12 7.399473632978306295e-12
2.245809109124120412e-12 7.399199075170843985e-12
2.262150601923088651e-12 7.399199075170843985e-12
2.278611002596200756e-12 7.398375462871792272e-12
2.295191176369339655e-12 7.401395822911832990e-12
2.311891994764150792e-12 7.213718231824884943e-12
2.328714335643854930e-12 6.105582999426502147e-12
2.345659083259390131e-12 5.889119293101541340e-12
2.362727128295902289e-12 5.754273787958112699e-12
2.379919367919524054e-12 5.774565053251485501e-12
2.397236705824591986e-12 5.298968057517279348e-12
2.414680052281109669e-12 5.134072126591695194e-12
2.432250324182604238e-12 4.729348072030990628e-12
2.449948445094322972e-12 4.661905351036208119e-12
2.467775345301779672e-12 4.699962708420281857e-12
2.485731961859662921e-12 4.685352564944990681e-12
2.503819238641052935e-12 4.667387601800897598e-12
2.522038126387095204e-12 4.531792386730020648e-12
2.540389582756933854e-12 4.579993799181465130e-12
2.558874572378063031e-12 3.674590650039253081e-12
2.577494066897028471e-12 3.674590650039253081e-12
2.596249045030503076e-12 2.961345765434206407e-12
2.615140492616732455e-12 2.571029373597716255e-12
2.634169402667352867e-12 2.338302497891239618e-12
2.653336775419600530e-12 1.795961902437456342e-12
2.672643618388844461e-12 1.575464164754763097e-12
2.692090946421610042e-12 1.497895157592694413e-12
2.711679781748880471e-12 1.471958346561164803e-12
2.731411154039840482e-12 1.424865053365109810e-12
2.751286100455999724e-12 9.826050334001503327e-13
2.771305665705709537e-12 8.958823696977832527e-13
2.791470902099090089e-12 8.067380394461829435e-13
2.811782869603297589e-12 8.847830261705064309e-13
2.832242635898307687e-12 8.949857763857398655e-13
2.852851276432994117e-12 8.966976366555977894e-13
2.873609874481667382e-12 7.941995578415622777e-13
2.894519521201018948e-12 8.230459948236054329e-13
2.915581315687473376e-12 6.869881601862944753e-13
2.936796365034976259e-12 6.884708428309869672e-13
2.958165784393139202e-12 6.884708428309869672e-13
2.979690697025926431e-12 6.909490950469420372e-13
3.001372234370653203e-12 6.914458149642867139e-13
3.023211536097468498e-12 6.909490950469420372e-13
3.045209750169260988e-12 6.530960273358865010e-13
3.067368032902002831e-12 6.531314166330609142e-13
3.089687549025539772e-12 6.711709016254058357e-13
3.112169471744766162e-12 6.734542657915282208e-13
3.134814982801367440e-12 6.927290396945185131e-13
3.157625272535887767e-12 6.926153058587287753e-13
3.180601539950311808e-12 7.578032356380009043e-13
3.203744992771088789e-12 6.929565633976092484e-13
3.227056847512615778e-12 7.947842223395356107e-13
3.250538329541195555e-12 7.996573686035907918e-13
3.274190673139393923e-12 7.933973573514496723e-13
3.298015121570999238e-12 8.269928976962589296e-13
3.322012927146317979e-12 8.332008531020518083e-13
3.346185351288018001e-12 8.410263709766002956e-13
3.370533664597430212e-12 8.659742519458630499e-13
3.395059146921339772e-12 8.624683515377221107e-13
3.419763087419272873e-12 9.032691260821590839e-13
3.444646784631203171e-12 9.026070253673968606e-13
3.469711546545893945e-12 9.055903056452901348e-13
3.494958690669594885e-12 9.055903056452901348e-13
3.520389544095308775e-12 9.095833565311000105e-13
3.546005443572550117e-12 8.998534923126275206e-13
3.571807735577609851e-12 9.680177623360220154e-13
3.597797776384345124e-12 1.109641926666734407e-12
3.623976932135413763e-12 1.115198404199687270e-12
3.650346578914170729e-12 1.138070790753211146e-12
3.676908102816943426e-12 1.142815755675482216e-12
3.703662900025903164e-12 1.146111400431995328e-12
3.730612376882457240e-12 1.144792003586449508e-12
3.757757949961170133e-12 1.138253219518691473e-12
3.785101046144238027e-12 1.142815755675482216e-12
3.812643102696434284e-12 1.173799417493440730e-12
3.840385567340745581e-12 1.152763910176816462e-12
3.868329898334414362e-12 1.219043880854492600e-12
3.896477564545600065e-12 1.216988183193493976e-12
3.924830045530592070e-12 1.241401066124157507e-12
3.953388831611580832e-12 1.237127028554204755e-12
3.982155423955013051e-12 1.230585508826499931e-12
4.011131334650429088e-12 1.230066390302373171e-12
4.040318086790049218e-12 1.364119728057637885e-12
4.069717214548762149e-12 1.254311978965205642e-12
4.099330263264787256e-12 1.420537279669561347e-12
4.129158789520903871e-12 1.405178367413670277e-12
4.159204361226269470e-12 1.406008848401385342e-12
4.189468557698838038e-12 1.457452071846270316e-12
4.219952969748372975e-12 1.448087499826524022e-12
4.250659199760086853e-12 1.488717842922086829e-12
4.281588861778796536e-12 1.511810267597759370e-12
4.312743581593869145e-12 1.477296793340399934e-12
4.344124996824613905e-12 1.470989669124032237e-12
4.375734757006375179e-12 1.468838879175076190e-12
4.407574523677240211e-12 1.514047773852044889e-12
4.439645970465376968e-12 1.513266872555659769e-12
4.471950783177025472e-12 1.481251360038549355e-12
4.504490659885036821e-12 1.512486374025193980e-12
4.537267311018240204e-12 1.537966532067917417e-12
4.570282459451276812e-12 1.534896059491590764e-12
4.603537840595180964e-12 1.525721373095139235e-12
4.637035202488598577e-12 1.481251360038549355e-12
4.670776305889672071e-12 1.486164760759269005e-12
4.704762924368612706e-12 1.501002967638783279e-12
4.738996844400848867e-12 1.516080003658891610e-12
4.773479865461045972e-12 1.681276731618803416e-12
4.808213800117618317e-12 1.673995824002177388e-12
4.843200474128022866e-12 1.582772505300823134e-12
4.878441726534728359e-12 1.481247735360185215e-12
4.913939409761886392e-12 1.470255519348886312e-12
4.949695389712717394e-12 1.542493897525335973e-12
4.985711545867512949e-12 1.528502964983818900e-12
5.021989771382549311e-12 1.468910592378822308e-12
5.058531973189517101e-12 1.455087836696797908e-12
5.095340072095780601e-12 1.415386627740179931e-12
5.132416002885339837e-12 1.417056262045705062e-12
5.169761714420533401e-12 1.419564407141450265e-12
5.207379169744499799e-12 1.402170053480792073e-12
5.245270346184275333e-12 1.414745598134528883e-12
5.283437235454860532e-12 1.419564407141450265e-12
5.321881843763827802e-12 1.334813690655761036e-12
5.360606191916794228e-12 1.240076651731008100e-12
5.399612315423648038e-12 1.223193530372395681e-12
5.438902264605540056e-12 1.311169511517152798e-12
5.478478104702678909e-12 1.303999725483827694e-12
5.518341915982801544e-12 1.265260990329872084e-12
5.558495793850652683e-12 1.086564005074604882e-12
5.598941848958039426e-12 1.008930946881407686e-12
5.639682207314798662e-12 1.019629260881307048e-12
5.680719010400545617e-12 9.899560611315757896e-13
5.722054415277243923e-12 1.046505975266780338e-12
5.763690594702609335e-12 1.063477259994007123e-12
5.805629737244224306e-12 9.899560611315757896e-13
5.847874047394722077e-12 9.804673726917872972e-13
5.890425745687567733e-12 9.768760005604119235e-13
5.933287068813802948e-12 1.021134699231534670e-12
5.976460269739613879e-12 1.045316795623573579e-12
6.019947617824758550e-12 1.041648612568523630e-12
6.063751398941877959e-12 1.041125638268032689e-12
6.107873915596549554e-12 1.053397064615600704e-12
6.152317487048468382e-12 1.014416265543233720e-12
6.197084449433254284e-12 7.607170700595482181e-13
6.242177155885276902e-12 1.038863792509370291e-12
6.287597976661342610e-12 1.123967520401746284e-12
6.333349299265289404e-12 1.034066823152758916e-12
6.379433528573503475e-12 1.024946642304977944e-12
6.425853086961233087e-12 1.024946642304977944e-12
6.472610414430065672e-12 9.980658929770114909e-13
6.519707968736089929e-12 1.107148188433514263e-12
6.567148225519102411e-12 1.164309657828801343e-12
6.614933678432743873e-12 1.154220017657654802e-12
6.663066839275572663e-12 1.150876271709693335e-12
6.711550238123123626e-12 1.154220017657654802e-12
6.760386423460789335e-12 1.134302283143485112e-12
6.809577962317942096e-12 1.222232528886232627e-12
6.859127440402760352e-12 1.309502752539411963e-12
6.909037462238170640e-12 1.315991749468687645e-12
6.959310651298749223e-12 1.666291537519463423e-12
7.009949650148627790e-12 1.577679934970641996e-12
7.060957120580391144e-12 1.350632293021310812e-12
7.112335743754998355e-12 1.529763013209453443e-12
7.164088220342740311e-12 1.659574009421934581e-12
7.216217270665081810e-12 1.795458401659208381e-12
7.268725634837829234e-12 3.089086352762559114e-12
7.321616072915046245e-12 4.562922631695050042e-12
7.374891365034158553e-12 2.868026557690820268e-12
7.428554311562094268e-12 2.995440289671443793e-12
7.482607733242480049e-12 2.995440289671443793e-12
7.537054471343941500e-12 2.196840365528646652e-12
7.591897387809326875e-12 2.183014454576612765e-12
7.647139365406336345e-12 2.709764117937892120e-12
7.702783307878913820e-12 2.205749585835086700e-12
7.758832140099924784e-12 2.195354472848475044e-12
7.815288808224892330e-12 1.553947179413750165e-12
7.872156279846856037e-12 1.581963198568172257e-12
7.929437544152402145e-12 1.567892614419550957e-12
7.987135612078653386e-12 1.581963198568172257e-12
8.045253516471725768e-12 1.714418849331549230e-12
8.103794312246025473e-12 1.684057086576861115e-12
8.162761076544855982e-12 1.729804389427630386e-12
8.222156908902165819e-12 1.434051676656992099e-12
8.281984931405474045e-12 1.745328002459711471e-12
8.342248288860010683e-12 1.095147601744964221e-12
8.402950148953889500e-12 9.616452589306535966e-13
8.464093702424813980e-12 1.039655730687008066e-12
8.525682163227660561e-12 1.095147601744964221e-12
8.587718768703454511e-12 1.783297210716126940e-13
8.650206779749533258e-12 2.623130752337041988e-13
8.713149480990955335e-12 2.306505720424245151e-13
8.776550180953188878e-12 9.627088511451984759e-15
8.840412212235877713e-12 1.004506955860514860e-14
