3.692773153983680450e-13 1.784699882302837771e-13
3.719643392268350928e-13 1.749857425045792728e-13
3.746709150200550919e-13 1.790683741248384365e-13
3.773971850467052690e-13 1.747820429515311332e-13
4.010588867516527427e-13 1.807328103428013262e-13
4.044449096640730658e-13 1.878259591110842828e-13
4.078595197778782528e-13 1.895995264483507660e-13
4.113029584464541349e-13 1.932271960478143620e-13
4.147754690608559132e-13 1.936056077590537866e-13
4.182772970670250169e-13 1.962867659801352241e-13
4.218086899831244533e-13 2.083027880166054427e-13
4.253698974170474316e-13 2.101404706361864619e-13
4.289611710840468002e-13 2.154179555812922906e-13
4.325827648245406853e-13 2.333667930378282505e-13
4.362349346220405607e-13 2.403822277031848461e-13
4.399179386212571320e-13 2.538289698632781226e-13
4.436320371463415279e-13 2.670120417620545736e-13
4.473774927192800213e-13 2.764177432134436286e-13
4.511545700784625783e-13 2.831995123922578231e-13
4.549635361973807045e-13 2.828978439970150974e-13
4.588046603035123456e-13 2.908873565795947438e-13
4.626782138973369445e-13 2.885740485998159348e-13
4.665844707715405313e-13 2.910555191198686429e-13
4.705237070303532408e-13 2.992692475448907000e-13
4.744962011090801456e-13 2.989313259034620000e-13
4.785022337937662835e-13 3.121361059953078832e-13
4.825420882410591909e-13 3.179293967644212846e-13
4.866160499982071449e-13 3.317013221723625404e-13
4.907244070232584454e-13 3.289432846432833267e-13
4.948674497053988300e-13 3.418719975756656279e-13
4.990454708854932604e-13 3.618267105808138571e-13
5.032587658767681639e-13 3.630044339833434128e-13
5.075076324857015812e-13 3.627185354562571909e-13
5.117923710330561919e-13 3.736814777995897260e-13
5.161132843751234780e-13 3.806611377203752898e-13
5.204706779251134916e-13 3.841239777983569656e-13
5.248648596747592935e-13 4.066795658143005573e-13
5.292961402160695216e-13 3.963185622744317241e-13
5.337648327632967410e-13 4.103509758841557274e-13
5.382712531750700785e-13 4.209494438737633354e-13
5.428157199767160739e-13 4.264995554348170874e-13
5.473985543827775410e-13 4.302460193070745713e-13
5.520200803197222606e-13 4.311010890554013862e-13
5.566806244488344361e-13 4.438932594479626950e-13
5.613805161892971934e-13 4.580715660938771935e-13
5.661200877414926788e-13 4.605529394271453082e-13
5.708996741104643228e-13 4.789047758014163790e-13
5.757196131296147766e-13 4.877756456205699775e-13
5.805802454845657108e-13 4.989880110738240402e-13
5.854819147372574280e-13 5.002645392865772663e-13
5.904249673502137695e-13 5.326005737951936676e-13
5.954097527110497644e-13 5.376644740659812277e-13
6.004366231571485115e-13 5.509233720802864642e-13
6.055059340005842360e-13 5.587918937977637912e-13
6.106180435532171037e-13 5.621535929760685712e-13
6.157733131520397634e-13 5.597508488988621555e-13
6.209721071846972625e-13 5.772609379699659588e-13
6.262147931152632346e-13 5.850317768823876135e-13
6.315017415101924895e-13 5.849469341058141978e-13
6.368333260645348230e-13 6.013462395063937300e-13
6.422099236283274504e-13 6.027383706904491746e-13
6.476319142332526990e-13 5.879932823236392150e-13
6.530996811194786660e-13 5.916882349594597157e-13
6.586136107627689726e-13 5.962692113847733206e-13
6.641740929017783104e-13 6.205492378811267796e-13
6.697815205656188010e-13 6.375637568095770912e-13
6.754362901016327462e-13 6.238498112794074668e-13
6.811388012033987307e-13 6.205492378811267796e-13
6.868894569390023768e-13 6.260793062719602694e-13
6.926886637795043026e-13 6.414898135166236720e-13
6.985368316276926252e-13 6.433318732838141106e-13
7.044343738470334747e-13 6.600581430159672303e-13
7.103817072909113032e-13 6.728816360274694643e-13
7.163792523320703355e-13 6.900104682709558705e-13
7.224274328923503585e-13 7.130039136067691015e-13
7.285266764726279944e-13 7.120146870425211506e-13
7.346774141830561493e-13 7.122395734901286683e-13
7.408800807735130852e-13 7.735924422800799936e-13
7.471351146643550202e-13 7.606051017312481538e-13
7.534429579773810770e-13 7.728968638891601482e-13
7.598040565671074150e-13 7.901645264655417250e-13
7.662188600522573461e-13 8.167036284676324246e-13
7.726878218475661865e-13 8.419377751187627927e-13
7.792113991958044154e-13 9.093165947014353780e-13
7.857900532001224363e-13 9.122969403265903643e-13
7.924242488566168753e-13 9.177759698249071185e-13
7.991144550872232287e-13 9.745511526309284954e-13
8.058611447728348941e-13 9.963947922546110331e-13
8.126647947867502672e-13 1.050362323964330199e-12
8.195258860283694462e-13 1.095114722840340944e-12
8.264449034571755832e-13 1.177126287844342739e-12
8.334223361270364239e-13 1.182703256900879728e-12
9.141735745577701554e-13 1.232649829733786123e-12
9.218916747461312627e-13 1.276626915448086666e-12
9.296749365976293954e-13 1.275636045469523855e-12
9.375239102531408379e-13 1.272426878993313034e-12
9.454391504982054428e-13 1.277122639027591376e-12
9.534212168022702520e-13 1.274224763986484071e-12
9.614706733582039307e-13 1.273260785768453917e-12
9.695880891222062126e-13 1.288741076031211127e-12
9.777740378539917928e-13 1.392677039524776768e-12
9.860290981573726649e-13 1.393164356455741976e-12
9.943538535211441884e-13 1.307137880173949105e-12
1.002748892360314065e-12 1.299575808110895869e-12
1.011214808057722891e-12 1.299263899165585282e-12
1.019752199005952288e-12 1.335906462634875764e-12
1.028361668649653890e-12 1.417569889449753483e-12
1.037043825528169946e-12 1.414475817898543430e-12
1.045799283318578617e-12 1.455957898817374655e-12
1.054628660879037561e-12 1.484184101939452766e-12
1.063532582292560277e-12 1.498087090738755275e-12
1.072511676911092762e-12 1.520110754445456122e-12
1.081566579400033431e-12 1.570328941178878733e-12
1.090697929783057186e-12 1.592896249755074632e-12
1.099906373487389616e-12 1.587233761833060028e-12
1.109192561389391794e-12 1.559944906054631410e-12
1.118557149860601288e-12 1.546145623054282306e-12
1.128000800814090820e-12 1.568958171216289649e-12
1.137524181751290004e-12 1.495390581534134203e-12
1.147127965809128786e-12 1.584410070810239678e-12
1.290414054732240979e-12 1.740130896205461908e-12
1.301308643283114160e-12 1.703022554615633694e-12
1.312295211659582110e-12 1.782510264869822367e-12
1.323374536420407565e-12 1.737724955646265816e-12
1.334547400680632437e-12 1.859063828820301492e-12
1.345814594166888653e-12 2.029755753476287913e-12
1.357176913273261113e-12 2.028776834080357352e-12
1.368635161117534766e-12 2.108699292534793211e-12
1.380190147598005517e-12 1.854176401012824523e-12
1.391842689450681707e-12 1.957016690099767053e-12
1.403593610307057101e-12 1.938419340123158708e-12
1.415443740752282935e-12 1.896302123348061270e-12
1.427393918383920759e-12 2.042700624626097528e-12
1.439444987871100188e-12 2.043474944832036456e-12
1.451597801014263115e-12 2.053397405284232740e-12
1.463853216805353217e-12 2.063608996576530632e-12
1.476212101488520628e-12 2.047018100139941763e-12
1.488675328621360574e-12 2.111550451436579354e-12
1.501243779136672820e-12 2.116253057712715778e-12
1.513918341404714286e-12 2.175725048119261120e-12
1.526699911295974497e-12 2.237936792297730167e-12
1.539589392244539726e-12 2.283603918414356243e-12
1.552587695311901610e-12 2.322106970734236002e-12
1.565695739251402523e-12 2.441461679841470896e-12
1.578914450573125020e-12 2.556509159998714779e-12
1.592244763609431573e-12 2.615015122075539206e-12
1.605687620580953215e-12 2.594117128686799539e-12
1.619243971663240598e-12 2.570347052946460318e-12
1.632914775053872446e-12 2.557300378349669741e-12
1.646700997040235902e-12 2.465027925385202888e-12
1.660603612067773369e-12 2.545078427580161513e-12
1.674623602808911536e-12 2.587909709942024999e-12
1.688761960232467000e-12 2.537790255682551858e-12
1.703019683673742759e-12 2.557131715989926107e-12
1.717397780905110178e-12 2.579491655083703099e-12
1.731897268207296373e-12 2.578725910034093736e-12
1.746519170441160906e-12 2.582947058485090212e-12
1.761264521120192435e-12 2.603449071860671103e-12
1.776134362483502957e-12 2.654896968127615649e-12
1.791129745569554117e-12 2.662728087121312446e-12
1.806251730290387986e-12 2.699001547198480424e-12
1.821501385506596361e-12 2.825578861391556484e-12
1.836879789102849060e-12 2.712269715044840086e-12
1.852388028064065626e-12 2.719480861324639492e-12
1.868027198552260724e-12 2.821017022648844454e-12
1.883798405984041036e-12 2.832946081696634637e-12
1.899702765108721718e-12 2.795275552129389115e-12
1.915741400087096781e-12 2.797426210024989134e-12
1.931915444570953036e-12 2.833547252144064876e-12
1.948226041783136167e-12 2.880677864330946290e-12
1.964674344598419355e-12 2.973251827280536466e-12
1.981261515624929265e-12 3.002377850886820362e-12
1.997988727286385094e-12 2.951299186725482369e-12
2.014857161904903061e-12 3.002377850886820362e-12
2.031868011784633333e-12 3.129637265623687656e-12
2.049022479295968471e-12 3.129637265623687656e-12
2.066321776960594392e-12 2.976655101699153741e-12
2.083767127537131436e-12 3.056447052423173381e-12
2.101359764107626034e-12 3.276977376959489631e-12
2.119100930164642162e-12 3.353418866450226271e-12
2.136991879699222387e-12 3.266390058917209969e-12
2.155033877289453548e-12 3.343381963992111201e-12
2.173228198189921814e-12 3.367113495777963706e-12
2.191576128421778433e-12 3.320079194919288322e-12
2.210078964863702544e-12 3.467357231378253079e-12
2.228738015343540506e-12 3.480501246481926010e-12
2.247554598730728792e-12 3.482334166887154070e-12
2.266530045029532753e-12 3.471045122933197404e-12
2.285665695473073794e-12 3.555841699996685315e-12
2.304962902618111824e-12 3.674971495633557599e-12
2.324423030440619763e-12 3.685545880188364199e-12
2.344047454432259536e-12 3.709733263502418554e-12
2.363837561697527732e-12 3.760379493430472093e-12
2.383794751051877884e-12 3.806072344623962056e-12
2.403920433120514431e-12 3.937421401065152557e-12
2.424216030438176629e-12 3.927442212839065836e-12
2.444682977549609493e-12 3.897295379716426454e-12
2.465322721111040035e-12 4.019199077291391221e-12
2.486136719992349823e-12 4.342544855870497743e-12
2.507126445380273839e-12 4.343083957900345047e-12
2.528293380882304139e-12 4.344328461864858827e-12
2.549639022631639605e-12 4.344258418120415393e-12
2.571164879392852209e-12 4.340948959215687661e-12
2.592872472668613913e-12 4.342571809382622015e-12
2.614763336807156635e-12 4.344748748048187500e-12
2.636839019110808206e-12 4.438860684887588257e-12
2.659101079945274718e-12 4.437394014449645147e-12
2.681551092850006536e-12 4.439132347278651345e-12
2.704190644649386634e-12 4.465386449710650152e-12
2.727021335564871734e-12 4.596937312585543383e-12
2.750044779328118948e-12 4.570532435100101159e-12
2.773262603295072885e-12 4.544626465063338379e-12
2.796676448560968393e-12 4.592550610367052394e-12
2.820287970076293771e-12 4.777033476744026593e-12
2.844098836763846114e-12 4.782354789168607120e-12
2.868110731636602935e-12 4.741742809280427623e-12
2.892325351916775992e-12 4.729544334594309327e-12
2.916744409155679776e-12 4.604257796215777495e-12
2.941369629354803611e-12 4.764188452903752950e-12
2.966202753087715780e-12 4.709767294130191967e-12
2.991245535623185403e-12 4.532907800304086881e-12
3.016499747049154917e-12 4.529429494794664417e-12
3.041967172397949698e-12 4.483386006604662432e-12
3.067649611772352821e-12 4.533487777524957339e-12
3.093548880472937567e-12 4.673518486179723612e-12
3.119666809126279604e-12 4.530009026972739169e-12
3.146005243814450337e-12 4.092826971762192041e-12
3.172566046205400042e-12 3.610223430695309262e-12
3.199351093684650429e-12 2.739340819579560560e-12
3.226362279487886283e-12 2.462354485118835469e-12
3.253601512834869061e-12 1.936796093762584165e-12
3.281070719064342450e-12 1.872153443528178295e-12
3.308771839770097526e-12 1.649417892216511602e-12
3.336706832938232630e-12 1.385770802756874356e-12
3.364877673085577277e-12 1.276069588871719505e-12
3.393286351399229610e-12 1.227731893902888607e-12
3.421934875877257480e-12 1.200381564931997913e-12
3.450825271470724307e-12 1.053725426367280862e-12
3.479959580226706504e-12 1.025553632897497083e-12
3.509339861432744745e-12 8.997134709986146569e-13
3.538968191762284768e-12 7.478028049414662158e-13
3.568846665421575445e-12 7.335821856663091492e-13
3.598977394297580629e-12 6.784531114507436895e-13
3.629362508107364827e-12 6.260720722941163721e-13
3.660004154548513644e-12 5.764862482959338578e-13
3.690904499451053509e-12 5.174952944472693238e-13
3.722065726930421918e-12 4.764615661077360196e-13
3.753490039541963616e-12 4.303985362757613585e-13
3.785179658436493456e-12 4.026180059149206425e-13
3.817136823517414678e-12 3.851361084574657246e-13
3.849363793598919618e-12 3.524173858525898231e-13
3.881862846565767240e-12 3.324108263525790733e-13
3.914636279534172998e-12 3.298542298302169591e-13
3.947686409014291659e-12 3.165541374519949223e-13
3.981015571073835897e-12 3.124087549500535073e-13
4.014626121503316926e-12 3.124149691843134443e-13
4.048520435982433011e-12 3.183487168002889508e-13
4.082700910248099417e-12 3.010782900275235951e-13
4.117169960263739321e-12 3.024142787098883919e-13
4.151930022390012598e-12 3.106463329688767055e-13
4.186983553557063261e-12 3.108067801151825829e-13
4.222333031438208809e-12 3.180876998490130612e-13
4.257980954625039981e-12 3.282278971584891225e-13
4.293929842803972932e-12 3.222689404169129588e-13
4.330182236934471107e-12 3.323292175359604368e-13
4.366740699428503046e-12 3.448472009847539625e-13
4.403607814331803991e-12 3.655249339738636946e-13
4.440786187506380684e-12 3.797767404570750502e-13
4.478278446814843401e-12 3.866507692330018241e-13
4.516087242306003790e-12 3.956408420814697829e-13
4.554215246402335486e-12 4.011378414544568940e-13
4.592665154088719119e-12 4.140078392125361803e-13
4.631439683103078363e-12 4.284953143707651388e-13
4.670541574128331075e-12 4.480992669313663184e-13
4.709973590986251671e-12 4.557362103844406979e-13
4.749738520832680908e-12 4.550434175001110914e-13
4.789839174354675170e-12 4.743862016066142303e-13
4.830278385969024164e-12 5.007756788168105441e-13
4.871059014022748512e-12 5.146245695875405371e-13
4.912183940994975441e-12 5.458594639491597772e-13
4.953656073700822652e-12 5.540764192117997580e-13
4.995478343496798408e-12 5.700475491753604873e-13
5.037653706487953736e-12 5.934518662542777684e-13
5.080185143736872354e-12 6.198920656757022675e-13
5.123075661474417550e-12 6.265413014404255129e-13
5.166328291312181892e-12 6.363382058788936605e-13
5.209946090456705999e-12 6.412472430220253242e-13
5.253932141925713577e-12 6.657588531816741170e-13
5.298289554765861863e-12 6.615013993665040095e-13
5.343021464272665847e-12 6.626191351817610684e-13
5.388131032211936304e-12 6.972424498157050949e-13
5.433621447043436825e-12 7.749524886524306819e-13
5.479495924146075662e-12 8.018202376606080879e-13
5.525757706045354550e-12 8.598871509221283201e-13
5.572410062642378178e-12 8.433930758643652305e-13
5.619456291445163459e-12 8.715670177249484213e-13
5.666899717801530451e-12 8.275707310546720771e-13
5.714743695134331036e-12 8.225978418406299740e-13
5.762991605178292381e-12 8.304308420640204311e-13
5.811646858219232880e-12 8.197108011028681424e-13
5.860712893334923585e-12 8.634611288434986355e-13
5.910193178638356850e-12 8.511374981024553660e-13
5.960091211522695189e-12 8.626633224241384513e-13
6.010410518908639479e-12 8.735087390059688997e-13
6.061154657493651853e-12 8.748434292875597359e-13
6.112327214003302287e-12 9.002570273233307644e-13
6.163931805444836611e-12 8.521001753158455421e-13
6.215972079362881952e-12 8.238382556507111344e-13
6.268451714097221737e-12 8.641797854423665549e-13
6.321374419042708926e-12 8.558207212183812582e-13
6.374743934911634943e-12 8.564789724688129022e-13
6.428564033997929062e-12 8.581519958675565930e-13
6.482838520443998468e-12 7.779699605520408964e-13
6.537571230509406866e-12 7.700709980357080137e-13
6.592766032842243030e-12 7.279056281248686082e-13
6.648426828752352136e-12 7.177994133148419647e-13
6.704557552487306312e-12 6.539772520398315649e-13
6.761162171510271089e-12 6.441506841121800494e-13
6.818244686780652271e-12 5.675882796615099229e-13
6.875809133036675857e-12 5.782212158159705064e-13
6.933859579080794435e-12 4.904240865197285532e-13
6.992400128067057317e-12 4.595555580191983422e-13
7.051434917791357231e-12 4.079955208022980737e-13
7.110968120983674689e-12 3.830640646772971525e-13
7.171003945603241711e-12 2.827252222071075798e-13
7.231546635135746856e-12 2.386463721545435006e-13
7.292600468893470917e-12 2.016542147465003269e-13
7.354169762317684444e-12 1.938287013096674553e-13
7.416258867283598706e-12 1.878958416499318949e-13
7.478872172408041326e-12 1.850860983794724686e-13
7.542014103359705568e-12 1.705159186631945600e-13
7.605689123171911840e-12 1.607571322875852636e-13
7.669901732557975157e-12 1.520798088284298688e-13
7.734656470229542039e-12 1.202176802726688307e-13
7.799957913217144006e-12 1.200598221428902149e-13
7.865810677193975779e-12 1.146175535142628674e-13
7.932219416801880371e-12 1.005091597927728592e-13
7.999188825980607364e-12 9.234877851910750608e-14
8.066723638299342696e-12 9.047457041794838021e-14
8.134828627291540709e-12 8.457980681081192666e-14
8.203508606792069724e-12 8.103320298658853834e-14
8.272768431277732565e-12 8.080909428201301272e-14
8.342612996210128082e-12 7.939662164746217338e-14
8.413047238381940942e-12 7.844431154509174510e-14
8.484076136265611181e-12 7.138053849910427875e-14
8.555704710365509583e-12 7.174669521231479928e-14
8.627938023572517049e-12 7.073861421800965693e-14
8.700781181522161490e-12 7.251566876074411066e-14
8.774239332955216878e-12 7.844431154509174510e-14
8.848317670081911512e-12 7.852585389024691454e-14
8.923021428948645300e-12 7.799733985179966294e-14
8.998355889808371181e-12 7.787588110338830768e-14
9.074326377493525956e-12 7.807841757282376823e-14
9.150938261792664033e-12 7.252286916344710520e-14
9.228196957829887765e-12 7.249900565380357910e-14
9.306107926447542878e-12 7.898845913234261811e-14
9.384676674592263019e-12 7.748837772025959356e-14
9.463908755704300406e-12 8.108018248942053787e-14
9.543809770109981025e-12 8.729157080791062856e-14
9.624385365417429768e-12 8.818837202223452159e-14
9.705641236916035669e-12 9.248352242147843343e-14
9.787583127978689472e-12 9.250657861932837245e-14
9.870216830468061796e-12 9.760703188331334007e-14
9.953548185145660098e-12 9.487934717799450367e-14
1.003758308208500378e-11 1.010356115104798364e-13
1.012232746108761040e-11 1.033620188671364714e-13
1.020778731210317437e-11 1.105172781543997595e-13
1.029396867565261486e-11 1.152189421954364284e-13
1.038087764325537118e-11 1.124920442994678376e-13
1.046852035785963037e-11 1.052872656035783601e-13
1.055690301427686847e-11 9.978610661161060359e-14
1.064603185961936926e-11 9.255790691608673581e-14
1.073591319374212933e-11 9.245901023125177824e-14
1.082655336968781024e-11 9.132965465608641338e-14
1.091795879413612691e-11 8.381134645449517601e-14
1.101013592785634295e-11 8.448569303726908412e-14
1.110309128616423784e-11 7.960945906234788419e-14
1.119683143938250241e-11 7.141051749371038702e-14
1.129136301330504726e-11 7.146656428786156438e-14
1.138669268966542289e-11 6.184088624052612253e-14
1.148282720660919476e-11 5.032947939046367906e-14
1.157977335917012463e-11 4.881489417975080351e-14
1.167753799975031181e-11 3.934503514232953637e-14
1.177612803860487571e-11 3.549893569427815137e-14
1.187555044433000535e-11 2.406967354729077935e-14
1.197581224435590730e-11 1.791934335894257218e-14
1.207692052544312536e-11 1.036467959914294631e-14
1.217888243418385241e-11 4.315248107987412704e-15
1.228170517750666888e-11 2.029768878950798874e-15
1.238539602318634617e-11 1.570640355192876840e-15
1.248996230035715254e-11 5.458187347430317091e-16
1.259541140003129346e-11 4.392799677874925834e-19
