3.418493653755447534e-13 1.619061671203899974e-13
3.447354996116742762e-13 1.669505954538766988e-13
3.476460006352609286e-13 1.726973778456418991e-13
3.505810741679693657e-13 1.783921888944847306e-13
3.535409276683062396e-13 1.842829274389587681e-13
3.565257703462955871e-13 1.901015296038777071e-13
3.595358131782545857e-13 1.958856809226415483e-13
3.625712689217162776e-13 2.013473693746434565e-13
3.656323521304632137e-13 2.062404887120391066e-13
3.687192791696885274e-13 2.112012581260189892e-13
3.718322682312992807e-13 2.161046122470748057e-13
3.749715393493268934e-13 2.202081591537099763e-13
3.781373144154920631e-13 2.243050870677688949e-13
3.813298171948761118e-13 2.284499876811736515e-13
3.845492733417497515e-13 2.329434751576592431e-13
3.877959104155104470e-13 2.374189589518418507e-13
3.910699578967794703e-13 2.425984716841264304e-13
3.943716472036095206e-13 2.501928924111104573e-13
3.977012117078546616e-13 2.579515754802443089e-13
4.010588867516527427e-13 2.654800735859490696e-13
4.044449096640730658e-13 2.728051676481859969e-13
4.078595197778782528e-13 2.797161228451640891e-13
4.113029584464541349e-13 2.853855223095323026e-13
4.147754690608559132e-13 2.894519174359128187e-13
4.182772970670250169e-13 2.936563238330227722e-13
4.218086899831244533e-13 2.993000735685762586e-13
4.253698974170474316e-13 3.052387690108565518e-13
4.289611710840468002e-13 3.121087810889906096e-13
4.325827648245406853e-13 3.189091106697254121e-13
4.362349346220405607e-13 3.267757338144634695e-13
4.399179386212571320e-13 3.348240394555455816e-13
4.436320371463415279e-13 3.400266938839919763e-13
4.473774927192800213e-13 3.473063232159904423e-13
4.511545700784625783e-13 3.524751083337715937e-13
4.549635361973807045e-13 3.579441671984046274e-13
4.588046603035123456e-13 3.602941942383324362e-13
4.626782138973369445e-13 3.639305888833607522e-13
4.665844707715405313e-13 3.674837973596608788e-13
4.705237070303532408e-13 3.700188000181277323e-13
4.744962011090801456e-13 3.732546085571224280e-13
4.785022337937662835e-13 3.781407532477009376e-13
4.825420882410591909e-13 3.839939714514959293e-13
4.866160499982071449e-13 3.920004125609972310e-13
4.907244070232584454e-13 3.984470631112203893e-13
4.948674497053988300e-13 4.045288196076405577e-13
4.990454708854932604e-13 4.101365111624697638e-13
5.032587658767681639e-13 4.159683021066404223e-13
5.075076324857015812e-13 4.197777488860628880e-13
5.117923710330561919e-13 4.214782502602776374e-13
5.161132843751234780e-13 4.263783501417436921e-13
5.204706779251134916e-13 4.326018052599109793e-13
5.248648596747592935e-13 4.389001498470020442e-13
5.292961402160695216e-13 4.452020984540341822e-13
5.337648327632967410e-13 4.529736865696845413e-13
5.382712531750700785e-13 4.579725211984779951e-13
5.428157199767160739e-13 4.609100429013387701e-13
5.473985543827775410e-13 4.640440527842285749e-13
5.520200803197222606e-13 4.682918894786639839e-13
5.566806244488344361e-13 4.730676007971771911e-13
5.613805161892971934e-13 4.804945161137992063e-13
5.661200877414926788e-13 4.911023473555805655e-13
5.708996741104643228e-13 5.019446851889473968e-13
5.757196131296147766e-13 5.141014520125118809e-13
5.805802454845657108e-13 5.265203360154116938e-13
5.854819147372574280e-13 5.386473701661619133e-13
5.904249673502137695e-13 5.524391891456174174e-13
5.954097527110497644e-13 5.672575024334505736e-13
6.004366231571485115e-13 5.837393153890309817e-13
6.055059340005842360e-13 6.015136456661090719e-13
6.106180435532171037e-13 6.190607536434720219e-13
6.157733131520397634e-13 6.364138384031644071e-13
6.209721071846972625e-13 6.509537574657196404e-13
6.262147931152632346e-13 6.639800439184383772e-13
6.315017415101924895e-13 6.776129971585393698e-13
6.368333260645348230e-13 6.965445835062186241e-13
6.422099236283274504e-13 7.147263386661321373e-13
6.476319142332526990e-13 7.338147070623922054e-13
6.530996811194786660e-13 7.529140247410813317e-13
6.586136107627689726e-13 7.684463652263749222e-13
6.641740929017783104e-13 7.834616503941166442e-13
6.697815205656188010e-13 8.006534106496670228e-13
6.754362901016327462e-13 8.197145935974603766e-13
6.811388012033987307e-13 8.401280093523741441e-13
6.868894569390023768e-13 8.592600873985970334e-13
6.926886637795043026e-13 8.776469608600224126e-13
6.985368316276926252e-13 8.950605052830444577e-13
7.044343738470334747e-13 9.097022167685459128e-13
7.103817072909113032e-13 9.166052716343006057e-13
7.163792523320703355e-13 9.244082343704515029e-13
7.224274328923503585e-13 9.308779389709417888e-13
7.285266764726279944e-13 9.371265366722366521e-13
7.346774141830561493e-13 9.426023900351153202e-13
7.408800807735130852e-13 9.491055599316563461e-13
7.471351146643550202e-13 9.612680102096985095e-13
7.534429579773810770e-13 9.676676077801426553e-13
7.598040565671074150e-13 9.709058367951372768e-13
7.662188600522573461e-13 9.741522858912099965e-13
7.726878218475661865e-13 9.814556813969823524e-13
7.792113991958044154e-13 9.892236380669091003e-13
7.857900532001224363e-13 9.949761097575693602e-13
7.924242488566168753e-13 9.994310912498194757e-13
7.991144550872232287e-13 1.006323470777287688e-12
8.058611447728348941e-13 1.006817884863421713e-12
8.126647947867502672e-13 1.009402859540167385e-12
8.195258860283694462e-13 1.008898157711685716e-12
8.264449034571755832e-13 1.013392491435393360e-12
8.334223361270364239e-13 1.012581395896876911e-12
8.404586772207448544e-13 1.011478748289781600e-12
8.475544240849057880e-13 1.013706703053131560e-12
8.547100782650621602e-13 1.013746277295587423e-12
8.619261455411730201e-13 1.015502964617772561e-12
8.692031359633359796e-13 1.018547163155550243e-12
8.765415638878665048e-13 1.018891585277531111e-12
8.839419480136257059e-13 1.022358466618270160e-12
8.914048114187120374e-13 1.025543178422447370e-12
8.989306815974049289e-13 1.028372483816032206e-12
9.065200904974780829e-13 1.032933116624805899e-12
9.141735745577701554e-13 1.038912312889355474e-12
9.218916747461312627e-13 1.050229431532765244e-12
9.296749365976293954e-13 1.058867696582568928e-12
9.375239102531408379e-13 1.074230086506931110e-12
9.454391504982054428e-13 1.088910102042343576e-12
9.534212168022702520e-13 1.103231520497890799e-12
9.614706733582039307e-13 1.114474601915574024e-12
9.695880891222062126e-13 1.128209765514126357e-12
9.777740378539917928e-13 1.144313351370843367e-12
9.860290981573726649e-13 1.160332424623475656e-12
9.943538535211441884e-13 1.169220971179530932e-12
1.002748892360314065e-12 1.177891898509735807e-12
1.011214808057722891e-12 1.187830546944950491e-12
1.019752199005952288e-12 1.197046126226111302e-12
1.028361668649653890e-12 1.210435392658288206e-12
1.037043825528169946e-12 1.225040083316599330e-12
1.045799283318578617e-12 1.244124558766024080e-12
1.054628660879037561e-12 1.271508176218231719e-12
1.063532582292560277e-12 1.300069187708963946e-12
1.072511676911092762e-12 1.328586362775797503e-12
1.081566579400033431e-12 1.353030451116698672e-12
1.090697929783057186e-12 1.380232464325208630e-12
1.099906373487389616e-12 1.402528949220244425e-12
1.109192561389391794e-12 1.426548650081762283e-12
1.118557149860601288e-12 1.454836591526961940e-12
1.128000800814090820e-12 1.487036020947063214e-12
1.137524181751290004e-12 1.518792006837690399e-12
1.147127965809128786e-12 1.537666608055876752e-12
1.156812831807655052e-12 1.554961443628332249e-12
1.166579464297975972e-12 1.573854134213596855e-12
1.176428553610683196e-12 1.591388028369945951e-12
1.186360795904608454e-12 1.620407396838268587e-12
1.196376893216063014e-12 1.651190438905443682e-12
1.206477553508446304e-12 1.677004706070130337e-12
1.216663490722275191e-12 1.695645927455518990e-12
1.226935424825657554e-12 1.706207177805100362e-12
1.237294081865191958e-12 1.711624360494010098e-12
1.247740194017275671e-12 1.719488076382539777e-12
1.258274499639842029e-12 1.729330133430394920e-12
1.268897743324585500e-12 1.747406073442485226e-12
1.279610675949549244e-12 1.769433399140724747e-12
1.290414054732240979e-12 1.791358494660233193e-12
1.301308643283114160e-12 1.814735355547455821e-12
1.312295211659582110e-12 1.837627435153113161e-12
1.323374536420407565e-12 1.856438787502231753e-12
1.334547400680632437e-12 1.876620372811084562e-12
1.345814594166888653e-12 1.896799201293672207e-12
1.357176913273261113e-12 1.926359123259704264e-12
1.368635161117534766e-12 1.953770390243541084e-12
1.380190147598005517e-12 1.986814523788618913e-12
1.391842689450681707e-12 2.014145904458630236e-12
1.403593610307057101e-12 2.044050674642140124e-12
1.415443740752282935e-12 2.076686676750327715e-12
1.427393918383920759e-12 2.106538689260952896e-12
1.439444987871100188e-12 2.150823526389021569e-12
1.451597801014263115e-12 2.205718434671169455e-12
1.463853216805353217e-12 2.265779728406158013e-12
1.476212101488520628e-12 2.323391268020950941e-12
1.488675328621360574e-12 2.378158798675032102e-12
1.501243779136672820e-12 2.432581393814047041e-12
1.513918341404714286e-12 2.475522837372143605e-12
1.526699911295974497e-12 2.520462271968463881e-12
1.539589392244539726e-12 2.550713877549282557e-12
1.552587695311901610e-12 2.587110293449944108e-12
1.565695739251402523e-12 2.616401043677425439e-12
1.578914450573125020e-12 2.649284757498066017e-12
1.592244763609431573e-12 2.675745412488739722e-12
1.605687620580953215e-12 2.707872189880428199e-12
1.619243971663240598e-12 2.744807894802389511e-12
1.632914775053872446e-12 2.781191667915500516e-12
1.646700997040235902e-12 2.818438537273891531e-12
1.660603612067773369e-12 2.863213709430012050e-12
1.674623602808911536e-12 2.906772858832110496e-12
1.688761960232467000e-12 2.935574390611280223e-12
1.703019683673742759e-12 2.965452301249795756e-12
1.717397780905110178e-12 2.996129255212593386e-12
1.731897268207296373e-12 3.010785271792923059e-12
1.746519170441160906e-12 3.022325840811879840e-12
1.761264521120192435e-12 3.033598380888698972e-12
1.776134362483502957e-12 3.041441302372048203e-12
1.791129745569554117e-12 3.060723621894468712e-12
1.806251730290387986e-12 3.086190917683970304e-12
1.821501385506596361e-12 3.120417095754292031e-12
1.836879789102849060e-12 3.160688190158214065e-12
1.852388028064065626e-12 3.186285773266460194e-12
1.868027198552260724e-12 3.220216217991369783e-12
1.883798405984041036e-12 3.248047207583890414e-12
1.899702765108721718e-12 3.256651977754669961e-12
1.915741400087096781e-12 3.261105338382285624e-12
1.931915444570953036e-12 3.254094589434545377e-12
1.948226041783136167e-12 3.241396171691167806e-12
1.964674344598419355e-12 3.217098582877061319e-12
1.981261515624929265e-12 3.213755558639882198e-12
1.997988727286385094e-12 3.213000385609336905e-12
2.014857161904903061e-12 3.213698742575925577e-12
2.031868011784633333e-12 3.211483105776905539e-12
2.049022479295968471e-12 3.207156367722587923e-12
2.066321776960594392e-12 3.194241096543202686e-12
2.083767127537131436e-12 3.185103493940729781e-12
2.101359764107626034e-12 3.170431987503594871e-12
2.119100930164642162e-12 3.158029904220135704e-12
2.136991879699222387e-12 3.148519560317612138e-12
2.155033877289453548e-12 3.148137343995047647e-12
2.173228198189921814e-12 3.147021136990251466e-12
2.191576128421778433e-12 3.157145407626853949e-12
2.210078964863702544e-12 3.170113228817835914e-12
2.228738015343540506e-12 3.202198465298126383e-12
2.247554598730728792e-12 3.234210395303812165e-12
2.266530045029532753e-12 3.269136623124405133e-12
2.285665695473073794e-12 3.300623864644861894e-12
2.304962902618111824e-12 3.337945438773795661e-12
2.324423030440619763e-12 3.356465040082429295e-12
2.344047454432259536e-12 3.382811295588204884e-12
2.363837561697527732e-12 3.414437803223638040e-12
2.383794751051877884e-12 3.462093578292865752e-12
2.403920433120514431e-12 3.513448098410327138e-12
2.424216030438176629e-12 3.570208815363213506e-12
2.444682977549609493e-12 3.637682924755883954e-12
2.465322721111040035e-12 3.720363008964699769e-12
2.486136719992349823e-12 3.805394223878871205e-12
2.507126445380273839e-12 3.892870736270279468e-12
2.528293380882304139e-12 3.976080442992871862e-12
2.549639022631639605e-12 4.058422729529708026e-12
2.571164879392852209e-12 4.158495388864203659e-12
2.592872472668613913e-12 4.253710507757553778e-12
2.614763336807156635e-12 4.340489182196260641e-12
2.636839019110808206e-12 4.423973530101208899e-12
2.659101079945274718e-12 4.511624449913883409e-12
2.681551092850006536e-12 4.612924293104467879e-12
2.704190644649386634e-12 4.711802445900698849e-12
2.727021335564871734e-12 4.832129653805312869e-12
2.750044779328118948e-12 4.902278751461699303e-12
2.773262603295072885e-12 5.047645310788669461e-12
2.796676448560968393e-12 5.199844842110097426e-12
2.820287970076293771e-12 5.358958205636820051e-12
2.844098836763846114e-12 5.525053514604276168e-12
2.868110731636602935e-12 5.698183686070574516e-12
2.892325351916775992e-12 5.878383855507301513e-12
2.916744409155679776e-12 6.065668658254824256e-12
2.941369629354803611e-12 6.260029383600147126e-12
2.966202753087715780e-12 6.461431010207287626e-12
2.991245535623185403e-12 6.669809134894985035e-12
3.016499747049154917e-12 6.885066810307156356e-12
3.041967172397949698e-12 7.107071310849041078e-12
3.067649611772352821e-12 7.335650850346167650e-12
3.093548880472937567e-12 7.570591279194047119e-12
3.119666809126279604e-12 7.811632793266643899e-12
3.146005243814450337e-12 8.058466691484895546e-12
3.172566046205400042e-12 8.310732223655304967e-12
3.199351093684650429e-12 8.568013574888888403e-12
3.226362279487886283e-12 8.829837037518598814e-12
3.253601512834869061e-12 9.095668425839750744e-12
3.281070719064342450e-12 9.364910793088626471e-12
3.308771839770097526e-12 9.636902513718498535e-12
3.336706832938232630e-12 9.910915797087534161e-12
3.364877673085577277e-12 1.018615570099203980e-11
3.393286351399229610e-12 1.046175971489686193e-11
3.421934875877257480e-12 1.073679798307854686e-11
3.450825271470724307e-12 1.101027423703314512e-11
3.479959580226706504e-12 1.128112750426040363e-11
3.509339861432744745e-12 1.154823465675826454e-11
3.538968191762284768e-12 1.181041385711899641e-11
3.568846665421575445e-12 1.206642895288761655e-11
3.598977394297580629e-12 1.231499486073899043e-11
3.629362508107364827e-12 1.255478397099459540e-11
3.660004154548513644e-12 1.058443359001796599e-11
3.690904499451053509e-12 9.845059276744844333e-12
3.722065726930421918e-12 9.115262856290093464e-12
3.785179658436493456e-12 8.040365456538907486e-12
3.817136823517414678e-12 5.476765824513304730e-12
3.849363793598919618e-12 2.210455362484796116e-12
3.881862846565767240e-12 8.873428623099528006e-13
3.914636279534172998e-12 5.740479052622854264e-13
3.947686409014291659e-12 5.907509534632564142e-13
3.981015571073835897e-12 5.040150100914011699e-13
4.014626121503316926e-12 4.765849542186959507e-13
4.048520435982433011e-12 4.419982801374388472e-13
4.082700910248099417e-12 3.848006041253412418e-13
4.117169960263739321e-12 3.325618378590952892e-13
4.151930022390012598e-12 3.061782648909020182e-13
4.186983553557063261e-12 2.677430877927529142e-13
4.222333031438208809e-12 2.714453223161096067e-13
4.257980954625039981e-12 2.758891328424864109e-13
4.293929842803972932e-12 2.810824360020835425e-13
4.330182236934471107e-12 2.870373755932623324e-13
4.366740699428503046e-12 2.937700821238990665e-13
4.403607814331803991e-12 3.013004607279388628e-13
4.440786187506380684e-12 3.096519995239032755e-13
4.478278446814843401e-12 3.188515910389409986e-13
4.516087242306003790e-12 3.289293597162368188e-13
4.554215246402335486e-12 3.399184887839114522e-13
4.592665154088719119e-12 3.518550399151320078e-13
4.631439683103078363e-12 3.647777591747488893e-13
4.670541574128331075e-12 3.787278627487460145e-13
4.709973590986251671e-12 3.937487959095764495e-13
4.749738520832680908e-12 4.098859586039403137e-13
4.789839174354675170e-12 4.271863909806149689e-13
4.830278385969024164e-12 4.456984121270348960e-13
4.871059014022748512e-12 4.654712052778272321e-13
4.912183940994975441e-12 4.865543428216765294e-13
4.953656073700822652e-12 5.089972445917361200e-13
4.995478343496798408e-12 5.328485632078262601e-13
5.037653706487953736e-12 5.581554906761965816e-13
5.080185143736872354e-12 5.849629810761356299e-13
5.123075661474417550e-12 6.133128850042679452e-13
5.166328291312181892e-12 6.432429925390313173e-13
5.209946090456705999e-12 6.747859828606232403e-13
5.253932141925713577e-12 7.079682803442326640e-13
5.298289554765861863e-12 7.428088189613495610e-13
5.343021464272665847e-12 7.793177191946315423e-13
5.388131032211936304e-12 8.174948844074280403e-13
5.433621447043436825e-12 8.573285267112792685e-13
5.479495924146075662e-12 8.987936358324762126e-13
5.525757706045354550e-12 9.418504082663261541e-13
5.572410062642378178e-12 9.864426580817156388e-13
5.619456291445163459e-12 1.052000006673944366e-12
5.666899717801530451e-12 1.094985038452983682e-12
5.714743695134331036e-12 1.139646120271043456e-12
5.762991605178292381e-12 1.186808569580669524e-12
5.811646858219232880e-12 1.210370481072776045e-12
5.860712893334923585e-12 1.258003278565650649e-12
5.910193178638356850e-12 1.306192149920442573e-12
5.960091211522695189e-12 1.354775671667719802e-12
6.010410518908639479e-12 1.403575920902804015e-12
6.061154657493651853e-12 1.452398545876429443e-12
6.112327214003302287e-12 1.501033050641570916e-12
6.163931805444836611e-12 1.549253314730252790e-12
6.215972079362881952e-12 1.596818367044728921e-12
6.268451714097221737e-12 1.643473430676790518e-12
6.321374419042708926e-12 1.688951252180950444e-12
6.374743934911634943e-12 1.732973724904049438e-12
6.428564033997929062e-12 1.775253811314813067e-12
6.482838520443998468e-12 1.815497763906249460e-12
6.537571230509406866e-12 1.853407638209417362e-12
6.592766032842243030e-12 1.888684084835021898e-12
6.648426828752352136e-12 1.921029400355462694e-12
6.704557552487306312e-12 1.950150809388263858e-12
6.761162171510271089e-12 1.975763942608381005e-12
6.818244686780652271e-12 1.997596467791672155e-12
6.875809133036675857e-12 2.015391823594120319e-12
6.933859579080794435e-12 2.028912998836087206e-12
6.992400128067057317e-12 2.037946293840912214e-12
7.051434917791357231e-12 2.042304995129915932e-12
7.110968120983674689e-12 2.041832890758611426e-12
7.171003945603241711e-12 2.036407551035975462e-12
7.231546635135746856e-12 2.025943298524276299e-12
7.292600468893470917e-12 2.010393792260213232e-12
7.354169762317684444e-12 1.989754154215978479e-12
7.416258867283598706e-12 1.964062571222742222e-12
7.478872172408041326e-12 1.933401312937234597e-12
7.542014103359705568e-12 1.797897115900921756e-12
7.605689123171911840e-12 1.357720895201033723e-12
7.669901732557975157e-12 1.013086758492610281e-12
7.734656470229542039e-12 9.064250311902908539e-13
7.799957913217144006e-12 7.269801598693624345e-13
7.865810677193975779e-12 3.066263890136805664e-13
7.932219416801880371e-12 9.923497221989045695e-14
7.999188825980607364e-12 1.017582785011890508e-13
8.066723638299342696e-12 1.032699266998283332e-13
8.134828627291540709e-12 1.038541589381095291e-13
8.203508606792069724e-12 1.036254934212341979e-13
8.272768431277732565e-12 1.027185339073929445e-13
8.342612996210128082e-12 1.012785051416149682e-13
8.413047238381940942e-12 9.945321124672063195e-14
8.484076136265611181e-12 9.738681979204887562e-14
8.555704710365509583e-12 9.521561797060771517e-14
8.627938023572517049e-12 9.306569344085198909e-14
8.700781181522161490e-12 9.105236977589046393e-14
8.774239332955216878e-12 8.928117259403815169e-14
8.848317670081911512e-12 8.785010838770170135e-14
8.923021428948645300e-12 8.685309309337977085e-14
8.998355889808371181e-12 8.638446282880109531e-14
9.074326377493525956e-12 8.654463122262845820e-14
9.150938261792664033e-12 8.744713016390081764e-14
9.228196957829887765e-12 8.922749771467250487e-14
9.306107926447542878e-12 9.205478686475776140e-14
9.384676674592263019e-12 1.070751882720174202e-13
9.463908755704300406e-12 1.239714471851822567e-13
9.543809770109981025e-12 1.438249350200404127e-13
9.624385365417429768e-12 1.669073102086539718e-13
9.705641236916035669e-12 1.950806060812777322e-13
9.787583127978689472e-12 2.531475662534040677e-13
9.870216830468061796e-12 3.501846660833950769e-13
9.953548185145660098e-12 4.902716976926770830e-13
1.003758308208500378e-11 5.671497605499925150e-13
1.012232746108761040e-11 7.542534510661119289e-13
1.020778731210317437e-11 9.905177249310057491e-13
1.029396867565261486e-11 1.277870227998611929e-12
1.038087764325537118e-11 1.611183367392881900e-12
1.046852035785963037e-11 1.975108998308362212e-12
1.055690301427686847e-11 2.341958566793645989e-12
1.064603185961936926e-11 2.672166725419423828e-12
1.073591319374212933e-11 2.918759174100729369e-12
1.082655336968781024e-11 3.036249829832737310e-12
1.091795879413612691e-11 2.992508796111052611e-12
1.101013592785634295e-11 2.780009127550579799e-12
1.110309128616423784e-11 2.421720535252705990e-12
1.119683143938250241e-11 1.967990537103031142e-12
1.129136301330504726e-11 1.484216749758136562e-12
1.138669268966542289e-11 1.033477805889970346e-12
1.148282720660919476e-11 6.609804988960058618e-13
1.157977335917012463e-11 3.862904459022068405e-13
1.167753799975031181e-11 2.052254789691391680e-13
1.177612803860487571e-11 9.860404745019458932e-14
1.217888243418385241e-11 1.042085491805420557e-14
1.228170517750666888e-11 4.855749830151469121e-14
1.238539602318634617e-11 7.587241542980852613e-14
1.259541140003129346e-11 9.912810612509979932e-14
1.280898794346540358e-11 1.025097179442748754e-13
1.291713048336210713e-11 1.022357610257713296e-13
1.302618603910265596e-11 1.130531894826459485e-13
1.324706709649743896e-11 1.147569012627788865e-13
1.335890821059015048e-11 1.379927390129775758e-13
1.347169356650713871e-11 1.468168684333271597e-13
1.358543113620608561e-11 1.854940080802734867e-13
1.370012895894947577e-11 2.009772063593451543e-13
1.381579514187292926e-11 2.431071268718897510e-13
1.393243786055835864e-11 4.304041506057814971e-13
1.405006535961172065e-11 5.987679549512041725e-13
1.416868595324566161e-11 6.903833075294283069e-13
1.428830802586728736e-11 7.204823585774519055e-13
1.440894003267091738e-11 3.701403482810526259e-13
1.453059050023561124e-11 2.261202011581089359e-19
