3.505810741679693657e-13 2.291045634254400405e-14
3.535409276683062396e-13 2.484074887602755740e-14
3.565257703462955871e-13 4.137996801742806627e-14
3.595358131782545857e-13 4.522527266942590576e-14
3.625712689217162776e-13 4.732564448166189050e-14
3.656323521304632137e-13 4.773995843992352613e-14
3.687192791696885274e-13 4.974798704740513726e-14
3.718322682312992807e-13 4.970363823513589028e-14
3.749715393493268934e-13 4.932528472468177571e-14
3.781373144154920631e-13 4.965932895847956296e-14
3.813298171948761118e-13 5.001491214656153244e-14
3.845492733417497515e-13 5.133816879009383853e-14
3.877959104155104470e-13 5.243380570806686314e-14
3.910699578967794703e-13 5.297371512120189010e-14
3.943716472036095206e-13 5.985062302484833607e-14
3.977012117078546616e-13 5.848334017564432208e-14
4.010588867516527427e-13 5.848334017564432208e-14
4.044449096640730658e-13 5.794212856572396106e-14
4.078595197778782528e-13 5.708347290583970153e-14
4.113029584464541349e-13 5.853085274508335539e-14
4.147754690608559132e-13 5.838311327049760320e-14
4.182772970670250169e-13 5.958836675126561745e-14
4.218086899831244533e-13 5.913191820986997340e-14
4.253698974170474316e-13 5.864190264317113379e-14
4.289611710840468002e-13 6.541697193508048641e-14
4.325827648245406853e-13 6.177696379882235099e-14
4.362349346220405607e-13 6.186172012920817822e-14
4.399179386212571320e-13 6.478191959123276182e-14
4.436320371463415279e-13 6.466028449848875232e-14
4.473774927192800213e-13 6.610676713484296391e-14
4.511545700784625783e-13 6.502587664531967333e-14
4.549635361973807045e-13 6.857883531575124365e-14
4.588046603035123456e-13 7.236441243133360049e-14
4.626782138973369445e-13 7.239095956971973083e-14
4.665844707715405313e-13 7.239095956971973083e-14
4.705237070303532408e-13 7.231134735700920149e-14
4.744962011090801456e-13 7.685825559989589428e-14
4.785022337937662835e-13 7.651164472701163642e-14
4.825420882410591909e-13 8.123101035610483135e-14
4.866160499982071449e-13 8.280033401207007777e-14
4.907244070232584454e-13 7.554662537229040787e-14
4.948674497053988300e-13 8.642789273264587400e-14
4.990454708854932604e-13 8.703123190187991709e-14
5.032587658767681639e-13 7.852360247680175374e-14
5.075076324857015812e-13 7.586347734563582423e-14
5.117923710330561919e-13 7.836176255087408299e-14
5.161132843751234780e-13 7.779957182841917661e-14
5.204706779251134916e-13 7.385149282068628532e-14
5.248648596747592935e-13 7.142281866610659818e-14
5.292961402160695216e-13 7.751999077723960443e-14
5.337648327632967410e-13 7.863732214343025675e-14
5.382712531750700785e-13 8.065606352861404151e-14
5.428157199767160739e-13 7.855460061191027442e-14
5.473985543827775410e-13 7.934464787956223466e-14
5.520200803197222606e-13 7.960002859839323321e-14
5.566806244488344361e-13 8.743724032720754676e-14
5.613805161892971934e-13 8.205132236481469879e-14
5.661200877414926788e-13 9.052544064736502697e-14
5.708996741104643228e-13 9.131438507424258115e-14
5.757196131296147766e-13 9.915127755101501570e-14
5.805802454845657108e-13 1.142167762601711903e-13
5.854819147372574280e-13 1.034500711419009025e-13
5.904249673502137695e-13 1.153198896113573019e-13
5.954097527110497644e-13 1.081708234598724268e-13
6.004366231571485115e-13 1.175581810403286132e-13
6.055059340005842360e-13 1.161542106648369527e-13
6.106180435532171037e-13 1.216549341397930180e-13
6.157733131520397634e-13 1.204542236056072396e-13
6.209721071846972625e-13 1.357512578167919296e-13
6.262147931152632346e-13 1.527074595561332530e-13
6.315017415101924895e-13 1.409284011633413271e-13
6.368333260645348230e-13 1.296663418655920933e-13
6.422099236283274504e-13 1.301712352480585115e-13
6.476319142332526990e-13 1.324676948678520732e-13
6.530996811194786660e-13 1.266811992795773928e-13
6.586136107627689726e-13 1.225833186960501597e-13
6.641740929017783104e-13 1.225833186960501597e-13
6.697815205656188010e-13 1.213298921990224052e-13
6.754362901016327462e-13 1.208321175637330461e-13
6.811388012033987307e-13 1.254619211407091109e-13
6.868894569390023768e-13 1.254619211407091109e-13
6.926886637795043026e-13 1.386401128850218712e-13
6.985368316276926252e-13 1.324981956554738097e-13
7.044343738470334747e-13 1.307917043921696022e-13
7.103817072909113032e-13 1.313580786723653729e-13
7.163792523320703355e-13 1.220804016848292794e-13
7.224274328923503585e-13 1.262714795310135457e-13
7.285266764726279944e-13 1.359899841037781604e-13
7.346774141830561493e-13 1.392214497860371334e-13
7.408800807735130852e-13 1.393261069407131760e-13
7.471351146643550202e-13 1.341650932364129462e-13
7.534429579773810770e-13 1.332494294154447815e-13
7.598040565671074150e-13 1.389079497757608617e-13
7.662188600522573461e-13 1.492339701383499115e-13
7.726878218475661865e-13 1.543826120870354440e-13
7.792113991958044154e-13 1.533388657182341526e-13
7.857900532001224363e-13 1.719478186367376407e-13
7.924242488566168753e-13 1.643687620950463983e-13
7.991144550872232287e-13 1.427940086227715814e-13
8.058611447728348941e-13 1.472070362665078739e-13
8.126647947867502672e-13 1.434378171303984559e-13
8.195258860283694462e-13 1.514318258277728619e-13
8.264449034571755832e-13 1.726668554243602921e-13
8.334223361270364239e-13 1.914577083101085755e-13
8.404586772207448544e-13 1.868340103566619837e-13
8.475544240849057880e-13 1.575510072983984608e-13
8.547100782650621602e-13 1.593443320434495582e-13
8.619261455411730201e-13 1.759081780389138315e-13
8.692031359633359796e-13 1.647611102130643747e-13
8.765415638878665048e-13 1.737914536986205635e-13
8.839419480136257059e-13 1.834911963574715194e-13
8.914048114187120374e-13 1.843007455567991994e-13
8.989306815974049289e-13 1.843007455567991994e-13
9.065200904974780829e-13 1.845036903156283484e-13
9.141735745577701554e-13 1.919125412976022601e-13
9.218916747461312627e-13 1.887661434435102544e-13
9.296749365976293954e-13 1.954893258279507399e-13
9.375239102531408379e-13 2.019561217721346459e-13
9.454391504982054428e-13 1.976505782676478888e-13
9.534212168022702520e-13 2.005671553055091791e-13
9.614706733582039307e-13 2.076088446960604615e-13
9.695880891222062126e-13 2.163859686410666093e-13
9.777740378539917928e-13 2.096820895297956189e-13
9.860290981573726649e-13 2.241965538286176291e-13
9.943538535211441884e-13 2.274916754710629310e-13
1.002748892360314065e-12 2.495615584399539959e-13
1.011214808057722891e-12 2.497765026782911398e-13
1.019752199005952288e-12 2.419016811385264268e-13
1.028361668649653890e-12 2.372732225352932886e-13
1.037043825528169946e-12 2.283928382901574355e-13
1.045799283318578617e-12 2.286543429278162706e-13
1.054628660879037561e-12 2.347840771402786561e-13
1.063532582292560277e-12 2.333031415966903085e-13
1.072511676911092762e-12 2.347840771402786561e-13
1.081566579400033431e-12 2.347840771402786561e-13
1.090697929783057186e-12 2.328115751598676935e-13
1.099906373487389616e-12 2.275233142262680980e-13
1.109192561389391794e-12 2.286543429278162706e-13
1.118557149860601288e-12 2.477323630295064579e-13
1.128000800814090820e-12 2.498123447123403421e-13
1.137524181751290004e-12 2.471965438730256687e-13
1.147127965809128786e-12 2.666332769126400593e-13
1.156812831807655052e-12 2.527431176058629259e-13
1.166579464297975972e-12 2.812108029928695894e-13
1.176428553610683196e-12 2.928231025510359957e-13
1.186360795904608454e-12 3.000401652262570875e-13
1.196376893216063014e-12 2.923552285865537563e-13
1.206477553508446304e-12 2.942312218436289813e-13
1.216663490722275191e-12 2.853663275367345591e-13
1.226935424825657554e-12 2.822267647764359820e-13
1.237294081865191958e-12 2.092016926946249502e-13
1.247740194017275671e-12 2.249289034256900024e-13
1.258274499639842029e-12 2.219782256203325888e-13
1.268897743324585500e-12 2.776836514383074661e-13
1.279610675949549244e-12 2.056286109608543310e-13
1.290414054732240979e-12 1.961410103970893230e-13
1.301308643283114160e-12 2.035569188270154996e-13
1.312295211659582110e-12 1.864473079915612666e-13
1.323374536420407565e-12 1.967890472733725031e-13
1.334547400680632437e-12 1.956831506687812869e-13
1.345814594166888653e-12 1.845215490725392291e-13
1.357176913273261113e-12 1.847954348797841870e-13
1.368635161117534766e-12 1.891770665888597689e-13
1.380190147598005517e-12 1.878351428953378303e-13
1.391842689450681707e-12 1.595236972022087491e-13
1.403593610307057101e-12 8.934625805390947711e-14
1.415443740752282935e-12 1.089490226294800837e-13
1.427393918383920759e-12 1.019782797910939988e-13
1.439444987871100188e-12 1.203086417332436167e-13
1.451597801014263115e-12 6.218901202162768748e-14
1.463853216805353217e-12 6.869216475145347176e-14
1.476212101488520628e-12 7.912687845788138142e-14
1.488675328621360574e-12 2.564630783919722557e-14
1.501243779136672820e-12 3.535672799923899782e-14
1.513918341404714286e-12 1.926138471059516376e-14
1.526699911295974497e-12 1.645486965872474556e-14
1.539589392244539726e-12 1.501831935039930243e-14
1.552587695311901610e-12 1.495648160510958079e-14
1.565695739251402523e-12 1.501831935039930243e-14
1.578914450573125020e-12 1.545840179840648063e-14
1.592244763609431573e-12 1.371591361248741826e-14
1.605687620580953215e-12 1.186248887426843900e-14
1.619243971663240598e-12 1.271897325526467494e-14
1.632914775053872446e-12 1.426379857533733174e-14
1.646700997040235902e-12 1.031413254115458605e-14
1.660603612067773369e-12 1.031526447752094888e-14
1.674623602808911536e-12 1.029829846808921441e-14
1.688761960232467000e-12 1.025145897313947523e-14
1.703019683673742759e-12 9.905752534202624941e-15
1.717397780905110178e-12 9.253279847821052172e-15
1.731897268207296373e-12 8.910317596131862792e-15
1.746519170441160906e-12 7.724524505369631344e-15
1.761264521120192435e-12 8.910317596131862792e-15
1.776134362483502957e-12 9.080179637538709827e-15
1.791129745569554117e-12 9.436961591445260945e-15
1.806251730290387986e-12 9.615149063597332170e-15
1.821501385506596361e-12 9.137516886622080240e-15
1.836879789102849060e-12 9.386660102237862849e-15
1.852388028064065626e-12 8.314227637460035756e-15
1.868027198552260724e-12 8.419560368806758563e-15
1.883798405984041036e-12 7.811934210763823194e-15
1.899702765108721718e-12 7.321252368367312691e-15
1.915741400087096781e-12 8.545334104313953318e-15
1.931915444570953036e-12 8.679824388567211560e-15
1.948226041783136167e-12 7.611833802794482744e-15
1.964674344598419355e-12 9.032926090755634624e-15
1.981261515624929265e-12 1.011868421254009327e-14
1.997988727286385094e-12 1.011868421254009327e-14
2.014857161904903061e-12 1.015878715293576328e-14
2.031868011784633333e-12 1.015878715293576328e-14
2.049022479295968471e-12 1.057938667495039320e-14
2.066321776960594392e-12 1.024650268764801975e-14
2.083767127537131436e-12 1.050948966762965557e-14
2.101359764107626034e-12 8.465785272852581692e-15
2.119100930164642162e-12 8.985996113721966830e-15
2.136991879699222387e-12 9.868193068608348548e-15
2.155033877289453548e-12 1.019545296687283221e-14
2.173228198189921814e-12 9.794500080087905223e-15
2.191576128421778433e-12 1.012562644879919619e-14
2.210078964863702544e-12 9.958687115463741192e-15
2.228738015343540506e-12 1.368860004057925978e-14
2.247554598730728792e-12 1.462947110704042310e-14
2.266530045029532753e-12 1.484645525861475899e-14
2.285665695473073794e-12 1.506665771669444067e-14
2.304962902618111824e-12 1.574344966384675865e-14
2.324423030440619763e-12 1.491600000143460844e-14
2.344047454432259536e-12 2.110717246049115952e-14
2.363837561697527732e-12 2.278281150621432480e-14
2.383794751051877884e-12 1.511794224958513733e-14
2.403920433120514431e-12 2.568089514254790766e-14
2.424216030438176629e-12 1.743760809039102190e-14
2.444682977549609493e-12 1.567572705398175033e-14
2.465322721111040035e-12 1.593029414926067995e-14
2.486136719992349823e-12 1.545198106941596652e-14
2.507126445380273839e-12 1.605912379902120962e-14
2.528293380882304139e-12 1.614558852259616490e-14
2.549639022631639605e-12 1.601606523473967276e-14
2.571164879392852209e-12 1.584498239502162911e-14
2.592872472668613913e-12 1.557588717558103833e-14
2.614763336807156635e-12 1.550142478998158885e-14
2.636839019110808206e-12 1.547668318483553265e-14
2.659101079945274718e-12 1.550142478998158885e-14
2.681551092850006536e-12 1.641003975968096765e-14
2.704190644649386634e-12 1.610598467764211113e-14
2.727021335564871734e-12 1.642448185609247401e-14
2.750044779328118948e-12 1.613508487185041938e-14
2.773262603295072885e-12 1.603666269993231106e-14
2.796676448560968393e-12 1.599164004560539439e-14
2.820287970076293771e-12 1.623229260283413551e-14
2.844098836763846114e-12 1.554904644362590957e-14
2.868110731636602935e-12 1.185901997862170930e-14
2.892325351916775992e-12 9.012030670669810462e-15
2.916744409155679776e-12 6.174478787593547782e-15
2.941369629354803611e-12 7.133758462865118019e-15
2.966202753087715780e-12 7.475676601037884417e-15
2.991245535623185403e-12 5.714363781491721910e-15
3.016499747049154917e-12 4.603817848601119589e-15
3.041967172397949698e-12 2.657120712903151649e-15
3.067649611772352821e-12 3.011775441484903879e-15
3.093548880472937567e-12 9.731991184817276130e-16
3.119666809126279604e-12 1.053497807541663946e-15
3.146005243814450337e-12 1.012552782635048794e-15
3.172566046205400042e-12 6.045264124623479046e-16
3.199351093684650429e-12 5.283363313276958890e-16
3.226362279487886283e-12 3.592391684915575787e-16
3.253601512834869061e-12 3.424281756002109907e-16
3.281070719064342450e-12 3.369561309573307435e-16
3.308771839770097526e-12 3.303287860385309023e-16
3.336706832938232630e-12 3.248626316672091927e-16
3.364877673085577277e-12 3.241055495430659457e-16
3.393286351399229610e-12 3.214696294523370074e-16
3.421934875877257480e-12 3.199730257018450592e-16
3.450825271470724307e-12 3.225966742510895878e-16
3.479959580226706504e-12 3.188896379567018576e-16
3.509339861432744745e-12 3.203465221708602650e-16
3.538968191762284768e-12 3.229732332391010483e-16
3.568846665421575445e-12 3.175424038359917944e-16
3.598977394297580629e-12 3.178786778231542486e-16
3.629362508107364827e-12 3.185522945061930417e-16
3.660004154548513644e-12 3.195999646975617365e-16
3.690904499451053509e-12 3.967575693681932209e-16
3.722065726930421918e-12 5.549409165140927175e-16
3.753490039541963616e-12 6.211582864896217586e-16
3.785179658436493456e-12 6.106734839608901153e-16
3.817136823517414678e-12 9.825182808785862925e-16
3.849363793598919618e-12 9.411721179448355886e-16
3.881862846565767240e-12 8.636263390344574858e-16
3.914636279534172998e-12 1.609355667408340255e-15
3.947686409014291659e-12 1.704232057384127880e-15
3.981015571073835897e-12 1.576072227025881563e-15
4.014626121503316926e-12 1.261307211156481218e-15
4.048520435982433011e-12 1.644734203004905529e-15
4.082700910248099417e-12 1.415196475352922016e-15
4.117169960263739321e-12 4.390367514020328472e-16
4.151930022390012598e-12 1.257995933099338920e-15
4.186983553557063261e-12 4.351532219720241154e-16
4.222333031438208809e-12 3.359585752099800808e-16
4.257980954625039981e-12 3.294865774442423552e-16
4.293929842803972932e-12 4.079068161061821641e-16
4.330182236934471107e-12 3.381440360047168372e-16
4.366740699428503046e-12 3.359585752099800808e-16
4.403607814331803991e-12 2.742546283580249994e-16
4.440786187506380684e-12 3.148431218752859465e-16
4.478278446814843401e-12 3.402696448509432726e-16
4.516087242306003790e-12 2.665916911266129842e-16
4.554215246402335486e-12 1.697057555931800880e-16
4.592665154088719119e-12 2.214675973397834262e-16
4.631439683103078363e-12 2.118562384532029833e-16
4.670541574128331075e-12 2.281162124599874846e-16
4.709973590986251671e-12 2.281162124599874846e-16
4.749738520832680908e-12 5.370751565945578052e-16
4.789839174354675170e-12 8.180152097591037730e-16
4.830278385969024164e-12 8.645273766944600580e-16
4.871059014022748512e-12 1.965600617594061130e-15
4.912183940994975441e-12 7.243077983107310206e-16
4.953656073700822652e-12 7.654917822094292139e-16
4.995478343496798408e-12 9.862282461036463578e-16
5.037653706487953736e-12 2.419696477642466008e-15
5.080185143736872354e-12 2.575176095704438669e-15
5.123075661474417550e-12 2.482786466602429826e-15
5.166328291312181892e-12 8.550180363677743657e-16
5.209946090456705999e-12 1.261676735599953981e-15
5.253932141925713577e-12 5.313698387585344729e-15
5.298289554765861863e-12 9.594842539542355622e-15
5.343021464272665847e-12 7.277301109812044362e-15
5.388131032211936304e-12 4.814829649106877961e-15
5.433621447043436825e-12 5.582193495875880404e-15
5.479495924146075662e-12 5.058117490030942180e-15
5.525757706045354550e-12 4.697609723374142957e-15
5.572410062642378178e-12 2.871811048539457784e-15
5.619456291445163459e-12 6.380061320188430805e-15
5.666899717801530451e-12 4.055689474608213350e-15
5.714743695134331036e-12 3.104477800338137646e-15
5.762991605178292381e-12 1.709715987887275124e-15
5.811646858219232880e-12 9.464158100653333309e-16
5.860712893334923585e-12 6.522388974074291700e-16
5.910193178638356850e-12 5.103879791682212804e-16
5.960091211522695189e-12 5.715538725250909847e-16
6.010410518908639479e-12 9.850757197216427445e-16
6.061154657493651853e-12 4.298351238505602308e-16
6.112327214003302287e-12 3.725517808827867612e-16
6.163931805444836611e-12 2.719082786915743276e-16
6.215972079362881952e-12 2.349600892683289066e-16
6.268451714097221737e-12 1.201208385627233505e-16
6.321374419042708926e-12 7.904729614508900987e-17
6.374743934911634943e-12 7.335017318213955417e-17
6.428564033997929062e-12 7.619364146985496403e-17
6.482838520443998468e-12 7.279434225917197251e-17
6.537571230509406866e-12 7.115199382461865471e-17
6.592766032842243030e-12 7.447459979838267375e-17
6.648426828752352136e-12 4.997582179304106301e-17
6.704557552487306312e-12 4.723480629325494097e-17
6.761162171510271089e-12 3.464177857478213002e-17
6.818244686780652271e-12 4.628458570648297490e-17
6.875809133036675857e-12 4.207743274696192697e-17
6.933859579080794435e-12 2.179056389508861868e-17
6.992400128067057317e-12 1.487179985350714140e-17
7.051434917791357231e-12 2.132262237910617560e-17
7.110968120983674689e-12 7.594135421191209280e-18
7.171003945603241711e-12 7.103141789837107099e-18
7.231546635135746856e-12 5.142456455184848795e-18
7.292600468893470917e-12 6.997685036949505769e-18
7.354169762317684444e-12 7.275188199490506933e-18
7.416258867283598706e-12 6.935163998927711287e-18
7.478872172408041326e-12 5.559169199001705985e-18
7.542014103359705568e-12 4.841568279592154921e-18
7.605689123171911840e-12 4.827570977736463169e-18
7.669901732557975157e-12 4.841568279592154921e-18
7.734656470229542039e-12 3.941632165213221369e-18
7.799957913217144006e-12 4.134584228353152092e-18
7.865810677193975779e-12 2.958977011335325955e-18
7.932219416801880371e-12 4.785821407421390252e-18
7.999188825980607364e-12 4.785821407421390252e-18
8.066723638299342696e-12 1.778647253071809691e-18
8.134828627291540709e-12 1.761668394536780368e-18
8.203508606792069724e-12 3.093935778972788783e-18
8.272768431277732565e-12 6.089126121062862218e-18
8.342612996210128082e-12 5.155335705507002048e-18
8.413047238381940942e-12 5.140944717491917472e-18
8.484076136265611181e-12 5.156039172759513242e-18
8.555704710365509583e-12 5.160592680576072805e-18
8.627938023572517049e-12 4.637990990670701416e-18
8.700781181522161490e-12 5.153005733233785410e-18
8.774239332955216878e-12 4.547225277190498858e-18
8.848317670081911512e-12 4.636833503577330581e-18
8.923021428948645300e-12 3.897705525378807877e-18
8.998355889808371181e-12 3.489190636417031387e-18
9.074326377493525956e-12 2.901243325351096271e-18
9.150938261792664033e-12 2.017542661065566610e-18
9.228196957829887765e-12 2.597166712279667868e-18
9.306107926447542878e-12 2.159530210296267228e-18
9.384676674592263019e-12 1.992748282725629006e-18
9.463908755704300406e-12 2.412368285367671247e-18
9.543809770109981025e-12 2.324960086054586502e-18
9.624385365417429768e-12 2.132990890903470670e-18
9.705641236916035669e-12 2.042645538578528002e-18
9.787583127978689472e-12 2.005107147551988311e-18
9.870216830468061796e-12 2.366896739030145073e-18
9.953548185145660098e-12 2.253303492890887218e-18
1.003758308208500378e-11 2.277376271956250358e-18
1.012232746108761040e-11 2.068060753704743584e-18
1.020778731210317437e-11 2.042777255441623728e-18
1.029396867565261486e-11 1.945823616146229937e-18
1.038087764325537118e-11 2.003429185791199367e-18
1.046852035785963037e-11 2.767415963349442507e-18
1.055690301427686847e-11 3.259500030739846294e-18
1.064603185961936926e-11 3.882251105881985157e-18
1.073591319374212933e-11 4.089255000359946185e-18
1.082655336968781024e-11 4.387377193771592606e-18
1.091795879413612691e-11 3.560267833838834489e-18
1.101013592785634295e-11 2.796409596202706730e-18
1.110309128616423784e-11 2.368342068815127293e-18
1.119683143938250241e-11 2.299714537113860667e-18
1.129136301330504726e-11 2.984418181901165617e-18
1.138669268966542289e-11 2.813964922120340334e-18
1.148282720660919476e-11 1.425604767035752019e-18
1.157977335917012463e-11 2.358824804411648168e-18
1.167753799975031181e-11 2.159654055991092823e-18
1.177612803860487571e-11 1.265715295896321706e-18
1.187555044433000535e-11 1.228627554049923129e-18
1.197581224435590730e-11 1.123758314583237954e-18
1.207692052544312536e-11 1.192626549955469701e-18
1.217888243418385241e-11 1.056530637792479281e-18
1.228170517750666888e-11 8.722316177665725122e-19
1.238539602318634617e-11 8.448055931196001213e-19
1.248996230035715254e-11 7.675941310518343925e-19
1.259541140003129346e-11 7.200813377464250535e-19
1.270175077562092882e-11 2.495723266303463777e-18
1.280898794346540358e-11 1.800153724932773105e-18
1.291713048336210713e-11 1.453741169801885595e-18
1.302618603910265596e-11 1.353774268894745293e-18
1.313616231901274855e-11 1.173990509535990101e-18
1.324706709649743896e-11 3.342419066713147459e-18
1.335890821059015048e-11 2.712960182873403795e-18
1.347169356650713871e-11 2.602075680865587758e-18
1.358543113620608561e-11 2.393717703051764849e-18
1.370012895894947577e-11 2.393717703051764849e-18
1.381579514187292926e-11 8.925732827997368612e-18
1.393243786055835864e-11 7.599652646002472418e-18
1.405006535961172065e-11 7.599652646002472418e-18
1.416868595324566161e-11 6.470585827836230377e-18
1.428830802586728736e-11 5.970607634954014041e-18
1.440894003267091738e-11 5.970607634954014041e-18
1.453059050023561124e-11 5.509262449964539803e-18
1.465326802712766151e-11 2.032741731234748589e-17
1.477698128450877338e-11 2.478306391500968004e-17
1.490173901674850798e-11 1.838655365701381535e-17
1.502755004204281467e-11 1.838655365701381535e-17
1.515442325303684804e-11 1.838655365701381535e-17
1.528236761745401930e-11 2.478306391500968004e-17
1.541139217872934851e-11 1.364098307382814308e-17
1.554150605664919182e-11 2.353008316282262593e-16
1.567271844799533728e-11 1.000000000000000000e+00
1.580503862719557270e-11 1.539721421471782429e-17
1.593847594697870286e-11 1.000000000000000000e+00
1.607303983903615179e-11 1.000000000000000000e+00
1.620873981468809199e-11 1.000000000000000000e+00
1.634558546555619430e-11 1.000000000000000000e+00
1.648358646424138283e-11 1.000000000000000000e+00
1.662275256500738991e-11 1.000000000000000000e+00
1.676309360447034038e-11 1.000000000000000000e+00
1.690461950229417779e-11 1.000000000000000000e+00
1.704734026189165479e-11 1.000000000000000000e+00
1.719126597113129143e-11 1.000000000000000000e+00
1.733640680305051791e-11 1.539721421471782429e-17
