1.221473624948692908e-12 1.103082480647838186e-13
1.230361603167827232e-12 1.117059920810761580e-13
1.239314254217557590e-12 1.120284463534614402e-13
1.248332048685785263e-12 1.172771281168208268e-13
1.257415460584615949e-12 1.220799357061155190e-13
1.266564967375279992e-12 1.218437901078245131e-13
1.275781049993210538e-12 1.212663848735294012e-13
1.285064192873352711e-12 1.229037800307935829e-13
1.294414883975608511e-12 1.229037800307935829e-13
1.303833614810489908e-12 1.227223144651214582e-13
1.313320880464955117e-12 1.230358205985705338e-13
1.322877179628432470e-12 1.256189470060987838e-13
1.332503014619038971e-12 1.271404863511096219e-13
1.342198891409962233e-12 1.300000304593011314e-13
1.351965319656089188e-12 1.331507181035852902e-13
1.361802812720774143e-12 1.333320600224360938e-13
1.371711887702828379e-12 1.333320600224360938e-13
1.381693065463701189e-12 1.333320600224360938e-13
1.391746870654858022e-12 1.351981989872052030e-13
1.401873831745364818e-12 1.376636640537739471e-13
1.412074481049643186e-12 1.379300833440113006e-13
1.422349354755485092e-12 1.392259189471575905e-13
1.432698992952214560e-12 1.434066801082228646e-13
1.443123939659082627e-12 1.453823488399542662e-13
1.453624742853863031e-12 1.462398641472453082e-13
1.464201954501656719e-12 1.520782296089511200e-13
1.474856130583910213e-12 1.528226760042993267e-13
1.485587831127618158e-12 1.529083153098046439e-13
1.496397620234794252e-12 1.529083153098046439e-13
1.507286066112100917e-12 1.529083153098046439e-13
1.518253741100721099e-12 1.529993465433627805e-13
1.529301221706443729e-12 1.565690357018468580e-13
1.540429088629966894e-12 1.592345167157399504e-13
1.551637926797421722e-12 1.595128525232082824e-13
1.562928325391124687e-12 1.600112681556982879e-13
1.574300877880522962e-12 1.605832644476237109e-13
1.585756182053426349e-12 1.638050936512858145e-13
1.597294840047405203e-12 1.646366107954157059e-13
1.608917458381446852e-12 1.646366107954157059e-13
1.620624647987837190e-12 1.711293152002440001e-13
1.632417024244273499e-12 1.708759530854707847e-13
1.644295207006211334e-12 1.646366107954157059e-13
1.656259820639453335e-12 1.646366107954157059e-13
1.668311494052941208e-12 1.714338456666764896e-13
1.680450860731854858e-12 1.716099012480699453e-13
1.692678558770883391e-12 1.741621104090378325e-13
1.704995230907773387e-12 1.760676791952046494e-13
1.717401524557112439e-12 1.760676791952046494e-13
1.729898091844361904e-12 1.760676791952046494e-13
1.742485589640140667e-12 1.763799319133095269e-13
1.755164679594725202e-12 1.791128957605664424e-13
1.767936028172871732e-12 1.791446620437699797e-13
1.780800306688818730e-12 1.791446620437699797e-13
1.793758191341582251e-12 1.791446620437699797e-13
1.806810363250498849e-12 1.798425866925890731e-13
1.819957508491028398e-12 1.870514604452118755e-13
1.833200318130824904e-12 1.865159319427674443e-13
1.846539488266030269e-12 1.870514604452118755e-13
1.859975720057911559e-12 1.870514604452118755e-13
1.873509719769684080e-12 1.843699051184666744e-13
1.887142198803645239e-12 1.791446620437699797e-13
1.900873873738567310e-12 1.714338456666764896e-13
1.914705466367364040e-12 1.711574190209450685e-13
1.928637703735039579e-12 1.644886483660547900e-13
1.942671318176872883e-12 1.640913705122226872e-13
1.956807047356959158e-12 1.612506954072522841e-13
1.971045634306954066e-12 1.608250695202659145e-13
1.985387827465137006e-12 1.249535508270568356e-13
1.999834380715753079e-12 1.048918410499934713e-13
2.014386053428640621e-12 5.303461818883266795e-14
2.029043610499153567e-12 3.241992915599668471e-14
2.043807822388336259e-12 2.873609142341179743e-14
2.058679465163469431e-12 1.787586885403704234e-14
2.073659320538832683e-12 1.358383815160782533e-14
2.088748175916801388e-12 1.064476243591711331e-14
2.103946824429236412e-12 1.055907987263027172e-14
2.119256064979174344e-12 1.063847377725090139e-14
2.134676702282828721e-12 1.038400979933599815e-14
2.150209546911856616e-12 7.116167271903383632e-15
2.165855415336015387e-12 7.116167271903383632e-15
2.181615129966046017e-12 4.169483144170477541e-15
2.197489519196911876e-12 3.487842733413381606e-15
2.213479417451341224e-12 3.483502012133523954e-15
2.229585665223687567e-12 3.414780612625591519e-15
2.245809109124120412e-12 3.406286314906770299e-15
2.262150601923088651e-12 3.396854078093225394e-15
2.278611002596200756e-12 3.125046739127217668e-15
2.295191176369339655e-12 2.917455118078893320e-15
2.311891994764150792e-12 2.848191543132690072e-15
2.328714335643854930e-12 2.088282416342651953e-15
2.345659083259390131e-12 2.085521301273187361e-15
2.362727128295902289e-12 1.753502065455536623e-15
2.379919367919524054e-12 1.639665147526927929e-15
2.397236705824591986e-12 1.669133983721296349e-15
2.414680052281109669e-12 1.582119798460507963e-15
2.432250324182604238e-12 1.400940778515922191e-15
2.449948445094322972e-12 1.400940778515922191e-15
2.467775345301779672e-12 1.404275715096627962e-15
2.485731961859662921e-12 1.410969423584912351e-15
2.503819238641052935e-12 1.173326675974351967e-15
2.522038126387095204e-12 1.348641992812062918e-15
2.540389582756933854e-12 1.173326675974351967e-15
2.558874572378063031e-12 1.173326675974351967e-15
2.577494066897028471e-12 1.348641992812062918e-15
2.596249045030503076e-12 1.324253678180229336e-15
2.615140492616732455e-12 1.321210145566890632e-15
2.634169402667352867e-12 1.347278317835567211e-15
2.653336775419600530e-12 1.278732281812884754e-15
2.672643618388844461e-12 1.268594249997776985e-15
2.692090946421610042e-12 1.279327894301693827e-15
2.711679781748880471e-12 1.279327894301693827e-15
2.731411154039840482e-12 1.349445911595329594e-15
2.751286100455999724e-12 1.348641992812062918e-15
2.771305665705709537e-12 1.353863736503141907e-15
2.791470902099090089e-12 1.582119798460507963e-15
2.811782869603297589e-12 1.555253901127847518e-15
2.832242635898307687e-12 1.522440949849333257e-15
2.852851276432994117e-12 1.477942547163456600e-15
2.873609874481667382e-12 1.520974733935730868e-15
2.894519521201018948e-12 1.520974733935730868e-15
2.915581315687473376e-12 1.520974733935730868e-15
2.936796365034976259e-12 1.542117472197754217e-15
2.958165784393139202e-12 1.580765547532775849e-15
2.979690697025926431e-12 1.582119798460507963e-15
3.001372234370653203e-12 1.555253901127847518e-15
3.023211536097468498e-12 1.582119798460507963e-15
3.045209750169260988e-12 1.590290984403416517e-15
3.067368032902002831e-12 1.590290984403416517e-15
3.089687549025539772e-12 1.620308869979039474e-15
3.112169471744766162e-12 1.753502065455536623e-15
3.134814982801367440e-12 1.799583245202070817e-15
3.157625272535887767e-12 1.842697685021539618e-15
3.180601539950311808e-12 1.936863558542239706e-15
3.203744992771088789e-12 1.936863558542239706e-15
3.227056847512615778e-12 1.955614601186857995e-15
3.250538329541195555e-12 1.995443523037310217e-15
3.274190673139393923e-12 2.130848616782740998e-15
3.298015121570999238e-12 2.124409789002859089e-15
3.322012927146317979e-12 2.130848616782740998e-15
3.346185351288018001e-12 2.188962978187656985e-15
3.370533664597430212e-12 2.227351873160334413e-15
3.395059146921339772e-12 2.225823026996869834e-15
3.419763087419272873e-12 2.259533791050172623e-15
3.444646784631203171e-12 2.258595604733024681e-15
3.469711546545893945e-12 2.257986484747556303e-15
3.494958690669594885e-12 2.414131227586610044e-15
3.520389544095308775e-12 2.431331615446423597e-15
3.546005443572550117e-12 2.381031144275678319e-15
3.571807735577609851e-12 2.509913487657011283e-15
3.597797776384345124e-12 2.527235573243427675e-15
3.623976932135413763e-12 2.516281452022734490e-15
3.650346578914170729e-12 2.503159859357692745e-15
3.676908102816943426e-12 2.531083677152699085e-15
3.703662900025903164e-12 2.555672146990346532e-15
3.730612376882457240e-12 2.570313490742145265e-15
3.757757949961170133e-12 2.538669132937596577e-15
3.785101046144238027e-12 2.537777377636669038e-15
3.812643102696434284e-12 2.528150566338912481e-15
3.840385567340745581e-12 2.537777377636669038e-15
3.868329898334414362e-12 2.509913487657011283e-15
3.896477564545600065e-12 2.455461082859901290e-15
3.924830045530592070e-12 2.528150566338912481e-15
3.953388831611580832e-12 2.528150566338912481e-15
3.982155423955013051e-12 2.455461082859901290e-15
4.011131334650429088e-12 2.434480653053858009e-15
4.040318086790049218e-12 2.453716915557235690e-15
4.069717214548762149e-12 2.370783893732661359e-15
4.099330263264787256e-12 2.275616458510155651e-15
4.129158789520903871e-12 2.309693389976120044e-15
4.159204361226269470e-12 2.252613422760419067e-15
4.189468557698838038e-12 2.164666226466111816e-15
4.219952969748372975e-12 2.186163924406787735e-15
4.250659199760086853e-12 2.100370273940696079e-15
4.281588861778796536e-12 2.068453243515429768e-15
4.312743581593869145e-12 1.955813319478567199e-15
4.344124996824613905e-12 1.411146442393358148e-15
4.375734757006375179e-12 1.354959759532088018e-15
4.407574523677240211e-12 1.280563431867034989e-15
4.439645970465376968e-12 1.013272237237247380e-15
4.471950783177025472e-12 9.039865259294455398e-19
