4.588046603035123456e-13 3.600163348400429388e-13
4.626782138973369445e-13 3.660015516671691371e-13
4.665844707715405313e-13 3.802531805477649474e-13
4.705237070303532408e-13 3.875970696210827879e-13
4.744962011090801456e-13 3.909372214124436307e-13
4.785022337937662835e-13 3.890951917107756075e-13
4.825420882410591909e-13 3.923725869559829935e-13
4.866160499982071449e-13 3.979605971429643556e-13
4.907244070232584454e-13 4.017672916539726605e-13
4.948674497053988300e-13 4.062304734608581057e-13
4.990454708854932604e-13 4.119193234802757884e-13
5.032587658767681639e-13 4.194335237777282872e-13
5.075076324857015812e-13 4.310799110802503165e-13
5.117923710330561919e-13 4.332881620922313752e-13
5.161132843751234780e-13 4.335508871341048176e-13
5.204706779251134916e-13 4.335940900554588467e-13
5.248648596747592935e-13 4.457162121661754995e-13
5.292961402160695216e-13 4.539980468864521071e-13
5.337648327632967410e-13 4.532951014377691473e-13
5.382712531750700785e-13 4.522899432529322078e-13
5.428157199767160739e-13 4.643857715442932377e-13
5.473985543827775410e-13 4.785873940414786705e-13
5.520200803197222606e-13 4.984889900245140831e-13
5.566806244488344361e-13 5.028068652476979651e-13
5.613805161892971934e-13 5.078301559502384675e-13
5.661200877414926788e-13 5.215273200095149278e-13
5.708996741104643228e-13 5.280332286715032141e-13
5.757196131296147766e-13 5.485602592302521628e-13
5.805802454845657108e-13 5.634486637974498783e-13
5.854819147372574280e-13 5.660554301948104659e-13
5.904249673502137695e-13 5.729576853704344102e-13
5.954097527110497644e-13 5.923264257296079522e-13
6.004366231571485115e-13 6.048493068083048032e-13
6.055059340005842360e-13 6.190330736017879912e-13
6.106180435532171037e-13 6.200016863524915227e-13
6.157733131520397634e-13 6.292700239995274905e-13
6.209721071846972625e-13 6.490986379858910131e-13
6.262147931152632346e-13 6.641551192175837117e-13
6.315017415101924895e-13 7.176498874007983175e-13
6.368333260645348230e-13 7.186594909059759452e-13
6.422099236283274504e-13 7.163679192252658663e-13
6.476319142332526990e-13 7.232758295778947214e-13
6.530996811194786660e-13 7.226635336298250687e-13
6.586136107627689726e-13 7.332286869894766331e-13
6.641740929017783104e-13 7.416239885483059267e-13
6.697815205656188010e-13 7.725508757290567922e-13
6.754362901016327462e-13 7.867881020525309911e-13
6.811388012033987307e-13 7.872348539779271579e-13
6.868894569390023768e-13 7.918142320293503018e-13
6.926886637795043026e-13 8.272969881830751845e-13
6.985368316276926252e-13 8.296501195200343389e-13
7.044343738470334747e-13 8.376128203475819341e-13
7.103817072909113032e-13 8.344654622918333987e-13
7.163792523320703355e-13 8.402156169225025860e-13
7.224274328923503585e-13 8.496963965996176643e-13
7.285266764726279944e-13 8.629413458812869138e-13
7.346774141830561493e-13 8.957718275877857478e-13
7.408800807735130852e-13 9.245999034147843936e-13
7.471351146643550202e-13 9.284959259531023032e-13
7.534429579773810770e-13 9.274694550162328274e-13
7.598040565671074150e-13 9.248450357364349853e-13
7.662188600522573461e-13 9.573237752846466240e-13
7.726878218475661865e-13 9.709009133426488037e-13
7.792113991958044154e-13 9.758216270821055945e-13
7.857900532001224363e-13 9.983325979036992912e-13
7.924242488566168753e-13 1.011841608227784176e-12
7.991144550872232287e-13 9.926665250492066072e-13
8.058611447728348941e-13 1.000936812997351786e-12
8.126647947867502672e-13 1.005566382787186181e-12
8.195258860283694462e-13 1.039357620413680098e-12
8.264449034571755832e-13 1.042926240380399937e-12
8.334223361270364239e-13 1.050326345448531921e-12
8.404586772207448544e-13 1.052215814990818882e-12
8.475544240849057880e-13 1.069272956663572370e-12
8.547100782650621602e-13 1.094929144030874439e-12
8.619261455411730201e-13 1.102871380679067375e-12
8.692031359633359796e-13 1.126927290605018496e-12
8.765415638878665048e-13 1.120721598602213408e-12
8.839419480136257059e-13 1.128065226094565260e-12
8.914048114187120374e-13 1.129348109871664047e-12
8.989306815974049289e-13 1.132060820694113539e-12
9.065200904974780829e-13 1.137656114967243688e-12
9.141735745577701554e-13 1.143313151638692356e-12
9.218916747461312627e-13 1.143850254535651585e-12
9.296749365976293954e-13 1.184921760659852890e-12
9.375239102531408379e-13 1.204458502429008237e-12
9.454391504982054428e-13 1.208560794633987590e-12
9.534212168022702520e-13 1.235675954277330072e-12
9.614706733582039307e-13 1.261042876062863161e-12
9.695880891222062126e-13 1.268477746576554886e-12
9.777740378539917928e-13 1.258761447847551251e-12
9.860290981573726649e-13 1.264623171390748588e-12
9.943538535211441884e-13 1.270324960372709993e-12
1.002748892360314065e-12 1.274309863525520965e-12
1.011214808057722891e-12 1.289255654662038819e-12
1.019752199005952288e-12 1.316223284049059534e-12
1.028361668649653890e-12 1.351217485547034587e-12
1.037043825528169946e-12 1.370419178792017525e-12
1.045799283318578617e-12 1.383692138159027836e-12
1.054628660879037561e-12 1.410480673844692479e-12
1.063532582292560277e-12 1.424794564284240132e-12
1.072511676911092762e-12 1.477987387614531549e-12
1.081566579400033431e-12 1.482062139668994662e-12
1.090697929783057186e-12 1.514321869460790103e-12
1.099906373487389616e-12 1.565389011215903167e-12
1.109192561389391794e-12 1.572614561511484341e-12
1.118557149860601288e-12 1.609957269726905732e-12
1.128000800814090820e-12 1.597039081993225318e-12
1.137524181751290004e-12 1.629332873892293007e-12
1.147127965809128786e-12 1.640799435357302638e-12
1.156812831807655052e-12 1.656582866549853087e-12
1.166579464297975972e-12 1.738168866584277586e-12
1.176428553610683196e-12 1.781269227198415947e-12
1.186360795904608454e-12 1.802290924915780166e-12
1.196376893216063014e-12 1.826057207658174624e-12
1.206477553508446304e-12 1.872256617186903502e-12
1.216663490722275191e-12 1.896991018755169839e-12
1.226935424825657554e-12 1.892847378158926480e-12
1.237294081865191958e-12 1.946379542782600128e-12
1.247740194017275671e-12 1.918266892305949131e-12
1.258274499639842029e-12 1.918560407938541685e-12
1.268897743324585500e-12 1.933666842737483043e-12
1.279610675949549244e-12 1.971409725689716181e-12
1.290414054732240979e-12 2.027505298824219531e-12
1.301308643283114160e-12 2.108270925498205058e-12
1.312295211659582110e-12 2.112661205871698253e-12
1.323374536420407565e-12 2.077823374463970055e-12
1.334547400680632437e-12 2.077054265107659776e-12
1.345814594166888653e-12 2.050748590105973060e-12
1.357176913273261113e-12 2.109337813867089159e-12
1.368635161117534766e-12 2.127982875290590841e-12
1.380190147598005517e-12 2.121677381038197138e-12
1.391842689450681707e-12 2.120856863125761445e-12
1.403593610307057101e-12 2.116970949996543208e-12
1.415443740752282935e-12 2.123664794178235605e-12
1.427393918383920759e-12 2.123905497036027094e-12
1.439444987871100188e-12 2.123321649220787408e-12
1.451597801014263115e-12 2.127478062361158290e-12
1.463853216805353217e-12 2.127802332143030544e-12
1.476212101488520628e-12 2.131971847709932006e-12
1.488675328621360574e-12 2.127005853700605595e-12
1.501243779136672820e-12 2.131379376532703671e-12
1.513918341404714286e-12 2.136337871359253541e-12
1.526699911295974497e-12 2.189831981503334466e-12
1.539589392244539726e-12 2.198838277139614698e-12
1.552587695311901610e-12 2.214867627825647432e-12
1.565695739251402523e-12 2.260453131077644435e-12
1.578914450573125020e-12 2.258908022718572646e-12
1.592244763609431573e-12 2.319960436645653282e-12
1.605687620580953215e-12 2.329209097749059611e-12
1.619243971663240598e-12 2.340621491205545211e-12
1.632914775053872446e-12 2.364596444844454875e-12
1.646700997040235902e-12 2.366511435590559177e-12
1.660603612067773369e-12 2.390574609283430456e-12
1.674623602808911536e-12 2.536769750335697763e-12
1.688761960232467000e-12 2.548608490817147654e-12
1.703019683673742759e-12 2.577205224979416361e-12
1.717397780905110178e-12 2.592971051211964402e-12
1.731897268207296373e-12 2.698318114631127732e-12
1.746519170441160906e-12 2.747311534180494326e-12
1.761264521120192435e-12 2.820064410896015734e-12
1.776134362483502957e-12 2.857507450666326043e-12
1.791129745569554117e-12 2.897941903482216268e-12
1.806251730290387986e-12 2.908814090222599089e-12
1.821501385506596361e-12 3.072635054604154429e-12
1.836879789102849060e-12 3.114635883863250145e-12
1.852388028064065626e-12 3.154567980350715131e-12
1.868027198552260724e-12 3.208482221478023025e-12
1.883798405984041036e-12 3.224394118584801279e-12
1.899702765108721718e-12 3.374184424120576345e-12
1.915741400087096781e-12 3.404783319521310434e-12
1.931915444570953036e-12 3.438547452185644092e-12
1.948226041783136167e-12 3.497606560751432387e-12
1.964674344598419355e-12 3.648971432410182776e-12
1.981261515624929265e-12 3.693483928208250272e-12
1.997988727286385094e-12 3.693301998972070941e-12
2.014857161904903061e-12 3.708096424652079149e-12
2.031868011784633333e-12 3.726472270892965535e-12
2.049022479295968471e-12 3.793671048007316381e-12
2.066321776960594392e-12 4.094698220018107756e-12
2.083767127537131436e-12 4.097202851902321518e-12
2.101359764107626034e-12 4.209058482965915066e-12
2.119100930164642162e-12 4.185063641820769469e-12
2.136991879699222387e-12 4.158048052800816715e-12
2.155033877289453548e-12 4.299479183228571904e-12
2.173228198189921814e-12 4.449983298214304338e-12
2.191576128421778433e-12 4.496263584604391378e-12
2.210078964863702544e-12 4.721019278142239828e-12
2.228738015343540506e-12 4.784910842093416472e-12
2.247554598730728792e-12 5.041276397362714395e-12
2.266530045029532753e-12 5.149453877091754229e-12
2.285665695473073794e-12 5.307937088930418264e-12
2.304962902618111824e-12 5.607522908318935608e-12
2.324423030440619763e-12 5.828425566273150738e-12
2.344047454432259536e-12 6.158624135711299302e-12
2.363837561697527732e-12 6.345923924739817294e-12
2.383794751051877884e-12 6.410702987574587059e-12
2.403920433120514431e-12 6.423488654461705348e-12
2.424216030438176629e-12 6.491828851888946858e-12
2.444682977549609493e-12 6.809672809902401664e-12
2.465322721111040035e-12 6.817953447506233839e-12
2.486136719992349823e-12 7.250609821845881807e-12
2.507126445380273839e-12 7.435515622749058291e-12
2.528293380882304139e-12 7.419576558791381981e-12
2.549639022631639605e-12 7.540405289937275440e-12
2.571164879392852209e-12 7.752886819368164106e-12
2.592872472668613913e-12 7.757059957280032767e-12
2.614763336807156635e-12 7.999566998817028626e-12
2.636839019110808206e-12 8.161345055515388419e-12
2.659101079945274718e-12 8.354044753003792627e-12
2.681551092850006536e-12 8.581211047031496517e-12
2.704190644649386634e-12 8.871660165044794373e-12
2.727021335564871734e-12 9.045487702277808168e-12
2.750044779328118948e-12 9.207201327675700417e-12
2.773262603295072885e-12 9.519897576955609732e-12
2.796676448560968393e-12 9.905953011527386591e-12
2.820287970076293771e-12 1.044552561351790887e-11
2.844098836763846114e-12 1.061208912748322788e-11
2.868110731636602935e-12 1.081478789223161790e-11
2.892325351916775992e-12 1.089335797103882873e-11
2.916744409155679776e-12 1.098609688504740467e-11
2.941369629354803611e-12 1.109900683205291204e-11
2.966202753087715780e-12 1.087735363492812904e-11
2.991245535623185403e-12 1.110492957063190695e-11
3.016499747049154917e-12 1.103334008376752921e-11
3.041967172397949698e-12 1.134387485579583380e-11
3.067649611772352821e-12 1.130081728859412524e-11
3.093548880472937567e-12 1.075382142489339541e-11
3.119666809126279604e-12 1.076944894613918348e-11
3.146005243814450337e-12 1.024313715030132627e-11
3.172566046205400042e-12 1.030443849264271071e-11
3.199351093684650429e-12 9.974977853418478920e-12
3.226362279487886283e-12 9.759988238883351824e-12
3.253601512834869061e-12 9.556767156957577944e-12
3.281070719064342450e-12 9.507634352311838179e-12
3.308771839770097526e-12 9.014983317185325793e-12
3.336706832938232630e-12 8.892144390712963594e-12
3.364877673085577277e-12 8.788171905590528432e-12
3.393286351399229610e-12 8.615555849261701037e-12
3.421934875877257480e-12 7.910167578115629720e-12
3.450825271470724307e-12 7.896519040686870639e-12
3.479959580226706504e-12 7.705924705363745884e-12
3.509339861432744745e-12 7.295267713275528440e-12
3.538968191762284768e-12 7.071851211459567435e-12
3.568846665421575445e-12 7.005789051069964621e-12
3.598977394297580629e-12 6.757199862027779882e-12
3.629362508107364827e-12 6.260956025102064453e-12
3.660004154548513644e-12 5.906215425208709659e-12
3.690904499451053509e-12 5.477105503274589639e-12
3.722065726930421918e-12 5.014206788810499317e-12
3.753490039541963616e-12 4.371543034282430094e-12
3.785179658436493456e-12 3.555966776921513905e-12
3.817136823517414678e-12 3.336431893185665149e-12
3.849363793598919618e-12 2.549262651279126875e-12
3.881862846565767240e-12 2.294520178023918573e-12
3.914636279534172998e-12 2.201172917924596805e-12
3.947686409014291659e-12 1.666768592420179101e-12
3.981015571073835897e-12 1.426930190532517197e-12
4.014626121503316926e-12 1.344415003069598775e-12
4.048520435982433011e-12 1.269956380048876704e-12
4.082700910248099417e-12 1.210233789333053391e-12
4.117169960263739321e-12 1.210024689250325897e-12
4.151930022390012598e-12 1.146571320044483319e-12
4.186983553557063261e-12 1.128524289149489799e-12
4.222333031438208809e-12 1.128328053673202931e-12
4.257980954625039981e-12 1.108826762958691219e-12
4.293929842803972932e-12 1.108275923646040309e-12
4.330182236934471107e-12 1.086822302238629550e-12
4.366740699428503046e-12 1.030428596923154978e-12
4.403607814331803991e-12 1.033030914504923250e-12
4.440786187506380684e-12 1.032093323937642608e-12
4.478278446814843401e-12 1.032718289716145792e-12
4.516087242306003790e-12 1.029216926717623753e-12
4.554215246402335486e-12 1.034595458589969812e-12
4.592665154088719119e-12 1.047186194664112052e-12
4.631439683103078363e-12 1.088378158764640572e-12
4.670541574128331075e-12 1.107745016326667517e-12
4.709973590986251671e-12 1.107980943729849620e-12
4.749738520832680908e-12 1.159971872485184364e-12
4.789839174354675170e-12 1.251463476179152211e-12
4.830278385969024164e-12 1.333434032544259181e-12
4.871059014022748512e-12 1.382927525940034857e-12
4.912183940994975441e-12 1.442567237546051102e-12
4.953656073700822652e-12 1.447559199631664396e-12
4.995478343496798408e-12 1.565663674839032911e-12
5.037653706487953736e-12 1.575548111455684080e-12
5.080185143736872354e-12 1.674814913724861039e-12
5.123075661474417550e-12 1.876342503390670168e-12
5.166328291312181892e-12 2.063049536991224060e-12
5.209946090456705999e-12 2.105660304687112219e-12
5.253932141925713577e-12 2.232576946115320354e-12
5.298289554765861863e-12 2.292586367561739048e-12
5.343021464272665847e-12 2.309350856243275865e-12
5.388131032211936304e-12 2.388253462446058399e-12
5.433621447043436825e-12 2.710468196067673065e-12
5.479495924146075662e-12 2.791559115097113433e-12
5.525757706045354550e-12 2.911036283735168990e-12
5.572410062642378178e-12 3.037773627322936783e-12
5.619456291445163459e-12 3.179486505646079815e-12
5.666899717801530451e-12 3.259697902029912869e-12
5.714743695134331036e-12 3.629448220332184901e-12
5.762991605178292381e-12 3.787718832634763628e-12
5.811646858219232880e-12 3.900936170136068895e-12
5.860712893334923585e-12 3.980067783792579280e-12
5.910193178638356850e-12 4.315059107173272587e-12
5.960091211522695189e-12 4.849136015987394872e-12
6.010410518908639479e-12 5.561252540410041799e-12
6.061154657493651853e-12 5.882232388316018353e-12
6.112327214003302287e-12 5.891961898350001016e-12
6.163931805444836611e-12 5.941457800794985951e-12
6.215972079362881952e-12 6.190754347245330371e-12
6.268451714097221737e-12 6.345890649457445153e-12
6.321374419042708926e-12 7.022961407235704849e-12
6.374743934911634943e-12 7.341472901774909346e-12
6.428564033997929062e-12 7.737687973965763683e-12
6.482838520443998468e-12 8.081920153252139383e-12
6.537571230509406866e-12 7.781789306881926313e-12
6.592766032842243030e-12 8.302358624325741365e-12
6.648426828752352136e-12 8.495748447802405212e-12
6.704557552487306312e-12 8.042286419271631694e-12
6.761162171510271089e-12 7.718514045925400705e-12
6.818244686780652271e-12 6.956815876638560660e-12
6.875809133036675857e-12 3.241064594011864411e-12
6.933859579080794435e-12 3.937625865765857883e-19
