2.175200605920935302e-13 1.538850618331527518e-16
2.191028320259413468e-13 1.538850618331527518e-16
2.206971203994451313e-13 1.847927098010455043e-16
2.223030095149127916e-13 2.367986603269625980e-16
2.239205837844346220e-13 3.357014837311317202e-16
2.255499282343212450e-13 3.464040651126443340e-16
2.271911285095692462e-13 5.022419371828411340e-16
2.288442708783685860e-13 2.175342539041717311e-15
2.305094422366335645e-13 3.557132304289753678e-15
2.321867301125711466e-13 3.951507501902027110e-15
2.338762226712821543e-13 7.497134976115675227e-15
2.355780087193951993e-13 8.014683146802844303e-15
2.372921777097350739e-13 8.078324704011490854e-15
2.390188197460253210e-13 8.215886354385600555e-15
2.407580255876210463e-13 8.283280846851737987e-15
2.425098866542850480e-13 8.718397400636430401e-15
2.442744950309895441e-13 9.093360651548027304e-15
2.460519434727573293e-13 9.106482780660181035e-15
2.478423254095374659e-13 9.138770536961184628e-15
2.496457349511165169e-13 1.151140979480602292e-14
2.514622668920659284e-13 1.162729951278523151e-14
2.532920167167211175e-13 1.227521536578916221e-14
2.551350806042065544e-13 1.230506869785890334e-14
2.569915554334870469e-13 1.228267190188512130e-14
2.588615387884614845e-13 1.238061353177235272e-14
2.607451289630917725e-13 1.300841130955414218e-14
2.626424249665701358e-13 1.376556837613800567e-14
2.645535265285239347e-13 1.382247783442951248e-14
2.664785341042540047e-13 1.356154111754720708e-14
2.684175488800212105e-13 1.320359568235914791e-14
2.703706727783610714e-13 1.319756074448470155e-14
2.723380084634420079e-13 1.316973539910849659e-14
2.743196593464622604e-13 1.312810734137901557e-14
2.763157295910851290e-13 1.367692319117106717e-14
2.783263241189156615e-13 1.393205315620888425e-14
2.803515486150111694e-13 1.390732756520853850e-14
2.823915095334431891e-13 1.449320279197483991e-14
2.844463141028886761e-13 1.407621423461468487e-14
2.865160703322675450e-13 1.456319869768655328e-14
2.886008870164199443e-13 1.486134657416489667e-14
2.907008737418251319e-13 1.541909279191084805e-14
2.928161408923628099e-13 1.561600755717381741e-14
2.949467996551106089e-13 1.556205547340982239e-14
2.970929620261958958e-13 1.554411289960924597e-14
2.992547408166776725e-13 1.568823474203150267e-14
3.014322496584776989e-13 1.625672966511178105e-14
3.036256030103536214e-13 1.640597771956621290e-14
3.058349161639150663e-13 1.640597771956621290e-14
3.080603052496854740e-13 1.749474771305835236e-14
3.103018872432009404e-13 1.738783886286631659e-14
3.125597799711669166e-13 1.830037287937536167e-14
3.148341021176462105e-13 1.825523074483299390e-14
3.171249732302990912e-13 1.826525269745245599e-14
3.194325137266670647e-13 1.830539555773560832e-14
3.217568449005024412e-13 1.839630477097558773e-14
3.240980889281441993e-13 1.909801426095378303e-14
3.264563688749412577e-13 1.872521414624391893e-14
3.288318087017161362e-13 1.929788072300281500e-14
3.312245332712885451e-13 1.935536865636260007e-14
3.336346683550336594e-13 2.010922135222590550e-14
3.360623406394943127e-13 2.155980376914991157e-14
3.385076777330403467e-13 2.233262577655213368e-14
3.409708081725759231e-13 2.302138911517802945e-14
3.434518614302977265e-13 2.401495731542149916e-14
3.459509679204946676e-13 2.404998981015802085e-14
3.484682590064114527e-13 2.436174139233597834e-14
3.510038670071480497e-13 2.436174139233597834e-14
3.535579252046163054e-13 2.429129423999294163e-14
3.561305678505457368e-13 2.810366290095090069e-14
3.587219301735402646e-13 2.849171309623397597e-14
3.613321483861881090e-13 2.942152862416634215e-14
3.639613596922156095e-13 3.130065004037759882e-14
3.666097022937079405e-13 3.228419242567705493e-14
3.692773153983680450e-13 3.236710385834129630e-14
3.719643392268350928e-13 3.654057583848329677e-14
3.746709150200550919e-13 4.021787893285597905e-14
3.773971850467052690e-13 3.823051622164599627e-14
3.801432926106737833e-13 3.898035849124616524e-14
3.829093820585860401e-13 4.088530695207219629e-14
3.856955987874014845e-13 4.229336279051437922e-14
3.885020892520502295e-13 4.317280077250592042e-14
3.913290009731325906e-13 4.700428660198619383e-14
3.941764825446736012e-13 4.758880236670085915e-14
3.970446836419336696e-13 4.777480554028487087e-14
3.999337550292759838e-13 4.690553769686438298e-14
4.028438485680932376e-13 4.741893179508316059e-14
4.057751172247831286e-13 4.667915031296903221e-14
4.087277150787990304e-13 4.781837266898888497e-14
4.117017973307424689e-13 4.786267600079384816e-14
4.146975203105225944e-13 4.783962283966882318e-14
4.177150414855735627e-13 4.779896740554452329e-14
4.207545194691317938e-13 4.787531803462021224e-14
4.238161140285748249e-13 4.788424599410012128e-14
4.268999860938127207e-13 4.803068300978547398e-14
4.300062977657572836e-13 4.887836691079432106e-14
4.331352123248360469e-13 4.922984281314975470e-14
4.362868942395765452e-13 4.972579700409523500e-14
4.394615091752514729e-13 5.035964346097277650e-14
4.426592240025869007e-13 5.138602437915680426e-14
4.458802068065351661e-13 5.151146771374590487e-14
4.491246268951032494e-13 5.226453273733348367e-14
4.523926548082628377e-13 5.284000664586899017e-14
4.556844623269074932e-13 5.320051803179204554e-14
4.590002224818838866e-13 5.380006878180584027e-14
4.623401095630872494e-13 5.318148257344166449e-14
4.657042991286225609e-13 5.369766893283820412e-14
4.690929680140342967e-13 5.380006878180584027e-14
4.725062943415946407e-13 5.379646157157870613e-14
4.759444575296768189e-13 5.431299990968106869e-14
4.794076383021795262e-13 5.420006906098817346e-14
4.828960186980275879e-13 5.474260785860733500e-14
4.864097820807408812e-13 5.697956509360780957e-14
4.899491131480728263e-13 5.666422431129250757e-14
4.935141979417208732e-13 5.809714186015739991e-14
4.971052238570973707e-13 5.789957252610999215e-14
5.007223796531919182e-13 5.766294067970005423e-14
5.043658554624855166e-13 5.899846201407666144e-14
5.080358428009464088e-13 5.915713961201083755e-14
5.117325345780971049e-13 6.030982419546071522e-14
5.154561251071547168e-13 6.093334480075058158e-14
5.192068101152463151e-13 6.194057192383476988e-14
5.229847867536894150e-13 6.260982051820633078e-14
5.267902536083672770e-13 6.300902303224837537e-14
5.306234107101590364e-13 6.302903072264674354e-14
5.344844595454564686e-13 6.701723329388692512e-14
5.383736030667546679e-13 6.408232055712867436e-14
5.422910457033201729e-13 6.292905576213149843e-14
5.462369933719365399e-13 6.308909192099268861e-14
5.502116534877305936e-13 6.445122842947050450e-14
5.542152349750658270e-13 6.709453665998400352e-14
5.582479482785378849e-13 6.703655078150675284e-14
5.623100053740274016e-13 6.741586190369436356e-14
5.664016197798444219e-13 7.308479151989605793e-14
5.705230065679522888e-13 7.367055838865753430e-14
5.746743823752719067e-13 7.568946588637517507e-14
5.788559654150721354e-13 7.616112825984666696e-14
5.830679754884302606e-13 7.654116153939291514e-14
5.873106339957996987e-13 7.688561594345748733e-14
5.915841639486383869e-13 8.034322601257358582e-14
5.958887899811335033e-13 8.222666889612444357e-14
6.002247383620091871e-13 8.216273281396373470e-14
6.045922370064201883e-13 8.285817150907666285e-14
6.089915154879342738e-13 8.307251704495901406e-14
6.134228050505899594e-13 8.452445034734813780e-14
6.178863386210663244e-13 8.315841043620445394e-14
6.223823508209166410e-13 8.375331511772349180e-14
6.269110779789036852e-13 9.103468277537654053e-14
6.314727581434217838e-13 9.175561299526753457e-14
6.360676310950102443e-13 9.175561299526753457e-14
6.406959383589565496e-13 9.210348183289797793e-14
6.453579232179948729e-13 9.160000180960998118e-14
6.500538307250835548e-13 9.007093975834082619e-14
6.547839077163015271e-13 9.275212137156942682e-14
6.595484028238127941e-13 9.280957167189492673e-14
6.643475664889383498e-13 9.324395751474951488e-14
6.691816509753197800e-13 9.321160733323444382e-14
6.740509103821800014e-13 9.238621196154555375e-14
6.789556006576818452e-13 9.731144633112328811e-14
6.838959796123713568e-13 1.037600212742152770e-13
6.888723069327452957e-13 1.064681856056019835e-13
6.938848441948906278e-13 1.096221847488964565e-13
6.989338548782369090e-13 1.095086834322464461e-13
7.040196043794055011e-13 1.096221847488964565e-13
7.091423600261600662e-13 1.095006942397930045e-13
7.143023910914615690e-13 1.094996345561548426e-13
7.194999688076101165e-13 1.113202413720857214e-13
7.247353663805199833e-13 1.099597111779827351e-13
7.300088590040688523e-13 1.116629961132123483e-13
7.353207238745657007e-13 1.130947040287126306e-13
7.406712402053212755e-13 1.130947040287126306e-13
7.460606892413253995e-13 1.127146692691689638e-13
7.514893542740325216e-13 1.142295814631390535e-13
7.569575206562411741e-13 1.214955453421270565e-13
7.624654758171110563e-13 1.213394952984494179e-13
7.680135092772596869e-13 1.214955453421270565e-13
7.736019126639836580e-13 1.269334644075507647e-13
7.792309797265876290e-13 1.304040435695249489e-13
7.849010063518253004e-13 1.307800140260291627e-13
7.906122905794553973e-13 1.310492278237992150e-13
7.963651326178950938e-13 1.401392070825544015e-13
8.021598348600193436e-13 1.401392070825544015e-13
8.079967018990434149e-13 1.409068359310872485e-13
8.138760405445362866e-13 1.428439158431951285e-13
8.197981598385480452e-13 1.432197151730530622e-13
8.257633710718545126e-13 1.474754110175568814e-13
8.317719878003230425e-13 1.472588079818843539e-13
8.378243258613809070e-13 1.492678025883551404e-13
8.439207033906375676e-13 1.540705261841039668e-13
8.500614408385932797e-13 1.622637271887029744e-13
8.562468609874865356e-13 1.593704937337053535e-13
8.624772889682614662e-13 1.600058862119083984e-13
8.687530522776575208e-13 1.605656581061093427e-13
8.750744807954276888e-13 1.617767403998699826e-13
8.814419068016639547e-13 1.632421030203188864e-13
8.878556649942852210e-13 1.712803353412639031e-13
8.943160925066155023e-13 1.706465456071832294e-13
9.008235289251087335e-13 1.770450214341391048e-13
9.073783163071993923e-13 1.772221839112482880e-13
9.139807991992814591e-13 1.776184447346278230e-13
9.206313246548199573e-13 1.921043652394444776e-13
9.273302422525970909e-13 1.911307762380017596e-13
9.340779041150724837e-13 1.917143359327941247e-13
9.408746649269140648e-13 1.915196183335755579e-13
9.477208819536280094e-13 1.923397390270291455e-13
9.546169150603407475e-13 1.972186745677385393e-13
9.615631267307154693e-13 2.020057963321851005e-13
9.685598820860055522e-13 2.121435633011148352e-13
9.756075489042509671e-13 2.137693941043033681e-13
9.827064976395936327e-13 2.121435633011148352e-13
9.898571014417751281e-13 2.103151733760666905e-13
9.970597361757339674e-13 2.121435633011148352e-13
1.004314780441366653e-12 2.144066884763381028e-13
1.011622615593429489e-12 2.121792282313655306e-13
1.018983625761582563e-12 2.121079043657349903e-13
1.026398197870582365e-12 2.111971830776784213e-13
1.033866721660624050e-12 2.136513007032862301e-13
1.041389589707810519e-12 2.152009817395901179e-13
1.048967197444813563e-12 2.150709507131533860e-13
1.056599943181642231e-12 2.173596787250348531e-13
1.064288228126584476e-12 2.197565784517442264e-13
1.072032456407295413e-12 2.378019261101895812e-13
1.079833035092040675e-12 2.420337132889829851e-13
1.087690374211097289e-12 2.420337132889829851e-13
1.095604886778289450e-12 2.394000507834433350e-13
1.103576988812724835e-12 2.317670637567285289e-13
1.111607099360643800e-12 2.359272453880401697e-13
1.119695640517451549e-12 2.357836528089041870e-13
1.127843037449904182e-12 2.375125470645053121e-13
1.136049718418458125e-12 2.379467478206300097e-13
1.144316114799785551e-12 2.380916577276985342e-13
1.152642661109430374e-12 2.369348449729674519e-13
1.161029795024676472e-12 2.310653901159766171e-13
1.169477957407534873e-12 2.400899560779746194e-13
1.177987592327922578e-12 2.393571734977082230e-13
1.186559147087003763e-12 2.307212634587803549e-13
1.195193072240702421e-12 2.389288227834547925e-13
1.203889821623389905e-12 2.262466411785331451e-13
1.212649852371721294e-12 2.078222174864419925e-13
1.221473624948692908e-12 2.012671883407035835e-13
1.230361603167827232e-12 2.008688495312687697e-13
1.239314254217557590e-12 1.972443662011210442e-13
1.248332048685785263e-12 4.820847831854362381e-14
1.257415460584615949e-12 4.712460800737791543e-14
1.266564967375279992e-12 4.820847831854362381e-14
1.275781049993210538e-12 2.702785582337836360e-14
1.285064192873352711e-12 2.456597531690254251e-14
1.294414883975608511e-12 2.578044977434454839e-14
1.303833614810489908e-12 2.006287345884547240e-14
1.313320880464955117e-12 1.562625569162969435e-14
1.322877179628432470e-12 1.574609404318028831e-14
1.332503014619038971e-12 1.183955342538706313e-14
1.342198891409962233e-12 1.026791576977905089e-14
1.351965319656089188e-12 9.965611982552222467e-15
1.361802812720774143e-12 9.320877747162739993e-15
1.371711887702828379e-12 8.420072643705254318e-15
1.381693065463701189e-12 8.154752772330712939e-15
1.391746870654858022e-12 7.994558795698894183e-15
1.401873831745364818e-12 7.791567334221949842e-15
1.412074481049643186e-12 7.863470328118191932e-15
1.422349354755485092e-12 6.855247867332122023e-15
1.432698992952214560e-12 6.788364265255386371e-15
1.443123939659082627e-12 6.468376777993676838e-15
1.453624742853863031e-12 6.649114544622050088e-15
1.464201954501656719e-12 6.708459455812569578e-15
1.474856130583910213e-12 6.728358564130346132e-15
1.485587831127618158e-12 4.569923637971611470e-15
1.496397620234794252e-12 4.561397570938917997e-15
1.507286066112100917e-12 3.394552256420435860e-15
1.518253741100721099e-12 3.403601964004199549e-15
1.529301221706443729e-12 3.910045483554827852e-15
1.540429088629966894e-12 3.318594812195667791e-15
1.551637926797421722e-12 3.372033118468912411e-15
1.562928325391124687e-12 3.340757078032170309e-15
1.574300877880522962e-12 4.555206787790301114e-15
1.585756182053426349e-12 4.558301128375687008e-15
1.597294840047405203e-12 4.566821407603997571e-15
1.608917458381446852e-12 4.596124962348395647e-15
1.620624647987837190e-12 4.943345249034606438e-15
1.632417024244273499e-12 4.643603392297909358e-15
1.644295207006211334e-12 5.459207754565982363e-15
1.656259820639453335e-12 4.824897123332024311e-15
1.668311494052941208e-12 4.827674765433783314e-15
1.680450860731854858e-12 4.964523530247590910e-15
1.692678558770883391e-12 4.756231341413593910e-15
1.704995230907773387e-12 5.326576453665258900e-15
1.717401524557112439e-12 5.270725486750415672e-15
1.729898091844361904e-12 5.738645461600984042e-15
1.742485589640140667e-12 5.758257201551024711e-15
1.755164679594725202e-12 5.788872046375624480e-15
1.767936028172871732e-12 5.788872046375624480e-15
1.780800306688818730e-12 5.791927095602975256e-15
1.793758191341582251e-12 6.043943028085846763e-15
1.806810363250498849e-12 5.960891032215961880e-15
1.819957508491028398e-12 5.964434457023735636e-15
1.833200318130824904e-12 5.817923397198518918e-15
1.846539488266030269e-12 5.732123069440058627e-15
1.859975720057911559e-12 5.809552118728187717e-15
1.873509719769684080e-12 5.977445556455317560e-15
1.887142198803645239e-12 6.240666381478035388e-15
1.900873873738567310e-12 6.804257346875532910e-15
1.914705466367364040e-12 6.465570108241628098e-15
1.928637703735039579e-12 6.354721804316730214e-15
1.942671318176872883e-12 6.779418662544306243e-15
1.956807047356959158e-12 6.191889941981100048e-15
1.971045634306954066e-12 6.554950685861535133e-15
1.985387827465137006e-12 7.023596461367867284e-15
1.999834380715753079e-12 7.062146254571963747e-15
2.014386053428640621e-12 7.157734217201828803e-15
2.029043610499153567e-12 7.306874039285538548e-15
2.043807822388336259e-12 7.363087664255425674e-15
2.058679465163469431e-12 7.372387633636674319e-15
2.073659320538832683e-12 7.339626192800768214e-15
2.088748175916801388e-12 7.236578192824912551e-15
2.103946824429236412e-12 7.242526267499584321e-15
2.119256064979174344e-12 7.336054300665789704e-15
2.134676702282828721e-12 7.782941509332284399e-15
2.150209546911856616e-12 7.746862901668986798e-15
2.165855415336015387e-12 7.266367496346516379e-15
2.181615129966046017e-12 7.327904808251829543e-15
2.197489519196911876e-12 7.236578192824912551e-15
2.213479417451341224e-12 7.126521465592828395e-15
2.229585665223687567e-12 7.108284340871365122e-15
2.245809109124120412e-12 6.288231414491062212e-15
2.262150601923088651e-12 5.770838843898044859e-15
2.278611002596200756e-12 5.969608893221540490e-15
2.295191176369339655e-12 5.731465089679571921e-15
2.311891994764150792e-12 6.325120452582301105e-15
2.328714335643854930e-12 6.288231414491062212e-15
2.345659083259390131e-12 7.096272026155986581e-15
2.362727128295902289e-12 7.161114367062167725e-15
2.379919367919524054e-12 7.176819902500356714e-15
2.397236705824591986e-12 7.176819902500356714e-15
2.414680052281109669e-12 7.224980210199366522e-15
2.432250324182604238e-12 7.190165472172673478e-15
2.449948445094322972e-12 7.278317525198741631e-15
2.467775345301779672e-12 7.254437087851449102e-15
2.485731961859662921e-12 6.549740690203138469e-15
2.503819238641052935e-12 3.812968100764980171e-15
2.522038126387095204e-12 3.675742405862993723e-15
2.540389582756933854e-12 3.270774821406504300e-15
2.558874572378063031e-12 2.981411919131104535e-15
2.577494066897028471e-12 3.325737869414680462e-15
2.596249045030503076e-12 3.340145308385933502e-15
2.615140492616732455e-12 2.987825954395378956e-15
2.634169402667352867e-12 2.037912551536872966e-15
2.653336775419600530e-12 2.126391469038965822e-15
2.672643618388844461e-12 2.009245411079387429e-15
2.692090946421610042e-12 1.230627250113478966e-15
2.711679781748880471e-12 1.159283308522875676e-15
2.731411154039840482e-12 1.101841367827982454e-15
2.751286100455999724e-12 1.134233653124963442e-15
2.771305665705709537e-12 9.472893219306477077e-16
2.791470902099090089e-12 5.652715583266763614e-16
2.811782869603297589e-12 4.134489456534739202e-16
2.832242635898307687e-12 4.163921480055723314e-16
2.852851276432994117e-12 4.189914897238574242e-16
2.873609874481667382e-12 3.768202999326750829e-16
2.894519521201018948e-12 3.564760115489540302e-16
2.915581315687473376e-12 3.404003623618350585e-16
2.936796365034976259e-12 3.230240900854488455e-16
2.958165784393139202e-12 2.534066155338430083e-16
2.979690697025926431e-12 2.361707899341062569e-16
3.001372234370653203e-12 2.289773668057691785e-16
3.023211536097468498e-12 2.034604345713855196e-16
3.045209750169260988e-12 1.910843801650455437e-16
3.067368032902002831e-12 1.529650537093988595e-16
3.089687549025539772e-12 1.531741566758388492e-16
3.112169471744766162e-12 1.691721164759422463e-16
3.134814982801367440e-12 1.385625755695154752e-16
3.157625272535887767e-12 1.382214197235091303e-16
3.180601539950311808e-12 1.433768802134549086e-16
3.203744992771088789e-12 1.409743602237320017e-16
3.227056847512615778e-12 1.479824546129180749e-16
3.250538329541195555e-12 1.473599323101382931e-16
3.274190673139393923e-12 1.464310556306464960e-16
3.298015121570999238e-12 1.259992996912707100e-16
3.322012927146317979e-12 1.328255903073443365e-16
3.346185351288018001e-12 1.260628073723198636e-16
3.370533664597430212e-12 1.278229341192739383e-16
3.395059146921339772e-12 1.248616167818467450e-16
3.419763087419272873e-12 1.218166597922743709e-16
3.444646784631203171e-12 1.218166597922743709e-16
3.469711546545893945e-12 1.194954049530034471e-16
3.494958690669594885e-12 1.210396939960718193e-16
3.520389544095308775e-12 1.206530714319117314e-16
3.546005443572550117e-12 1.216219520186334623e-16
3.571807735577609851e-12 1.256189249104907677e-16
3.597797776384345124e-12 1.254923886660403582e-16
3.623976932135413763e-12 1.216219520186334623e-16
3.650346578914170729e-12 1.176842652174934308e-16
3.676908102816943426e-12 9.921949219387601091e-17
3.703662900025903164e-12 8.909379214356029149e-17
3.730612376882457240e-12 8.481309173366595660e-17
3.757757949961170133e-12 6.113736628557675108e-17
3.785101046144238027e-12 4.207792793016966165e-17
3.812643102696434284e-12 2.140221970565430671e-17
3.840385567340745581e-12 2.140221970565430671e-17
3.868329898334414362e-12 2.121377067720130445e-17
3.896477564545600065e-12 1.608298172829784553e-17
3.924830045530592070e-12 1.608727038327125851e-17
3.953388831611580832e-12 1.783797444452769662e-17
3.982155423955013051e-12 1.569696959535679518e-17
4.011131334650429088e-12 1.045707847987801038e-17
4.040318086790049218e-12 9.116522938479614883e-18
4.069717214548762149e-12 8.483849690828039091e-18
4.099330263264787256e-12 8.186672261813085551e-18
4.129158789520903871e-12 7.462039027822192242e-18
4.159204361226269470e-12 7.542309654594570258e-18
4.189468557698838038e-12 6.758089628717050321e-18
4.219952969748372975e-12 6.732352043594878011e-18
4.250659199760086853e-12 3.444559330810611465e-18
4.281588861778796536e-12 3.444559330810611465e-18
4.312743581593869145e-12 3.292185774422763963e-18
4.344124996824613905e-12 2.194945040140903043e-18
4.375734757006375179e-12 2.598245107871520456e-18
4.407574523677240211e-12 2.552805234977540113e-18
4.439645970465376968e-12 2.084497911379890700e-18
4.471950783177025472e-12 1.812598320471518067e-18
4.504490659885036821e-12 1.791755079504803976e-18
4.537267311018240204e-12 1.847877261531210816e-18
4.570282459451276812e-12 1.948911156481380146e-18
4.603537840595180964e-12 2.217523008083425231e-18
4.637035202488598577e-12 2.601477631330474265e-18
4.670776305889672071e-12 2.765039186993506574e-18
4.704762924368612706e-12 3.152533609023302482e-18
4.738996844400848867e-12 3.441470912653075483e-18
4.773479865461045972e-12 4.321837055792121302e-18
4.808213800117618317e-12 3.430012756601180527e-18
4.843200474128022866e-12 3.969850681013179115e-18
4.878441726534728359e-12 3.391526645118647384e-18
4.913939409761886392e-12 3.366519145656133544e-18
4.949695389712717394e-12 3.344389109718341590e-18
4.985711545867512949e-12 3.268073325686722532e-18
5.021989771382549311e-12 3.366519145656133544e-18
5.058531973189517101e-12 4.720435275343647310e-18
5.095340072095780601e-12 4.785570293412144655e-18
5.132416002885339837e-12 5.119214100713038789e-18
5.169761714420533401e-12 5.481498466549747332e-18
5.207379169744499799e-12 5.378033720915962116e-18
5.245270346184275333e-12 4.899435484191275132e-18
5.283437235454860532e-12 4.676201838224714628e-18
5.321881843763827802e-12 4.586417861323111008e-18
5.360606191916794228e-12 4.489185230238386287e-18
5.399612315423648038e-12 4.597186014801972231e-18
5.438902264605540056e-12 4.878765634424935522e-18
5.478478104702678909e-12 4.459348603753359042e-18
5.518341915982801544e-12 4.178309145680301322e-18
5.558495793850652683e-12 4.088513812480885286e-18
5.598941848958039426e-12 4.112320036721701945e-18
5.639682207314798662e-12 4.543596883616704577e-18
5.680719010400545617e-12 3.910326475184277178e-18
5.722054415277243923e-12 3.999527864274851520e-18
5.763690594702609335e-12 4.049142631805323995e-18
5.805629737244224306e-12 3.855588716354026427e-18
5.847874047394722077e-12 3.459534440298112747e-18
5.890425745687567733e-12 3.542944974572198303e-18
5.933287068813802948e-12 3.700870020221639736e-18
5.976460269739613879e-12 3.628366564769545639e-18
6.019947617824758550e-12 4.010820170692928929e-18
6.063751398941877959e-12 4.050091054791632525e-18
6.107873915596549554e-12 3.637351241368080512e-18
6.152317487048468382e-12 3.988267350901292484e-18
6.197084449433254284e-12 3.988267350901292484e-18
6.242177155885276902e-12 3.691728444921807980e-18
6.287597976661342610e-12 3.477524205172465502e-18
6.333349299265289404e-12 3.209780479101713317e-18
6.379433528573503475e-12 2.868846276647269028e-18
6.425853086961233087e-12 2.520886339173509239e-18
6.472610414430065672e-12 1.948816873414845283e-18
6.519707968736089929e-12 1.934496486036354401e-18
6.567148225519102411e-12 1.941643477456492805e-18
6.614933678432743873e-12 2.093466284098912819e-18
6.663066839275572663e-12 2.021818999719868740e-18
6.711550238123123626e-12 2.018748062896966543e-18
6.760386423460789335e-12 1.956400428421231265e-18
6.809577962317942096e-12 1.957743820475731843e-18
6.859127440402760352e-12 1.931645060955847000e-18
6.909037462238170640e-12 1.926293692466838327e-18
6.959310651298749223e-12 1.918735918077132989e-18
7.009949650148627790e-12 1.925212190513278108e-18
7.060957120580391144e-12 1.941925064217298807e-18
7.112335743754998355e-12 1.966437349321527366e-18
7.164088220342740311e-12 2.076468777860829144e-18
7.216217270665081810e-12 2.037510269372432175e-18
7.268725634837829234e-12 1.946212895839034397e-18
7.321616072915046245e-12 1.979664951247552204e-18
7.374891365034158553e-12 2.076468777860812196e-18
7.428554311562094268e-12 1.846394268711874434e-18
7.482607733242480049e-12 1.866003407284885987e-18
7.537054471343941500e-12 1.795104791058536269e-18
7.591897387809326875e-12 1.697961073988641638e-18
7.647139365406336345e-12 1.879191726752796218e-18
7.702783307878913820e-12 1.661669734216294518e-18
7.758832140099924784e-12 1.589728440598177237e-18
7.815288808224892330e-12 1.607071050976397775e-18
7.872156279846856037e-12 1.606974742279535803e-18
7.929437544152402145e-12 1.606955481232760789e-18
7.987135612078653386e-12 1.607109576071264452e-18
8.045253516471725768e-12 1.607061419846970574e-18
8.103794312246025473e-12 1.719305632771794391e-18
8.162761076544855982e-12 1.621530240465806554e-18
8.222156908902165819e-12 1.606994003557161448e-18
8.281984931405474045e-12 1.607013265065667188e-18
8.342248288860010683e-12 1.607099944710957539e-18
8.402950148953889500e-12 1.615222285877525321e-18
8.464093702424813980e-12 1.619725458193520544e-18
8.525682163227660561e-12 1.618823820476149535e-18
8.587718768703454511e-12 1.607128838965014372e-18
8.650206779749533258e-12 1.625145840197691583e-18
8.713149480990955335e-12 1.718458728264728155e-18
8.776550180953188878e-12 1.714230459210472051e-18
8.840412212235877713e-12 1.624241185165977261e-18
