3.434518614302977265e-13 3.880066004129737436e-13
3.459509679204946676e-13 3.853980718273318000e-13
3.484682590064114527e-13 3.907976844882259878e-13
3.510038670071480497e-13 3.930901007470529952e-13
3.535579252046163054e-13 3.964222153642660044e-13
3.561305678505457368e-13 4.037570120859059135e-13
3.587219301735402646e-13 4.191634571129584754e-13
3.613321483861881090e-13 4.300150207569811628e-13
3.639613596922156095e-13 4.383783017941483612e-13
3.666097022937079405e-13 4.429953750593067259e-13
3.692773153983680450e-13 4.569582650830422205e-13
3.719643392268350928e-13 4.645659262193980934e-13
3.746709150200550919e-13 4.653455796132125310e-13
3.773971850467052690e-13 4.691443596715544990e-13
3.801432926106737833e-13 4.652583317592704499e-13
3.829093820585860401e-13 4.765031591468993374e-13
3.856955987874014845e-13 4.828589840692946077e-13
3.885020892520502295e-13 4.826489251773267970e-13
3.913290009731325906e-13 4.855391669149978508e-13
3.941764825446736012e-13 4.982193102009078093e-13
3.970446836419336696e-13 4.990298178549272073e-13
3.999337550292759838e-13 5.156383614091502922e-13
4.028438485680932376e-13 5.286925029925493937e-13
4.057751172247831286e-13 5.377406800728688539e-13
4.087277150787990304e-13 5.383054398051636939e-13
4.117017973307424689e-13 5.389670197478183907e-13
4.146975203105225944e-13 5.531298116698179089e-13
4.177150414855735627e-13 5.636236225992399908e-13
4.207545194691317938e-13 5.722854626582106957e-13
4.238161140285748249e-13 5.773368707030700096e-13
4.268999860938127207e-13 5.817803824526432532e-13
4.300062977657572836e-13 5.952560012810308890e-13
4.331352123248360469e-13 5.882922870270121463e-13
4.362868942395765452e-13 5.921161095473189085e-13
4.394615091752514729e-13 6.155783668516062121e-13
4.426592240025869007e-13 6.252944368796415928e-13
4.458802068065351661e-13 6.329684203476105705e-13
4.491246268951032494e-13 6.358577710178762014e-13
4.523926548082628377e-13 6.355855600656475278e-13
4.556844623269074932e-13 6.685846938316675742e-13
4.590002224818838866e-13 6.733143656698375730e-13
4.623401095630872494e-13 6.743084798706338318e-13
4.657042991286225609e-13 6.681537916517747935e-13
4.690929680140342967e-13 6.734650291978293384e-13
4.725062943415946407e-13 6.928407797548531208e-13
4.759444575296768189e-13 7.038626432949436337e-13
4.794076383021795262e-13 7.128285107263402389e-13
4.828960186980275879e-13 7.348160627129712823e-13
4.864097820807408812e-13 7.468975061862349493e-13
4.899491131480728263e-13 7.580205070834840526e-13
4.935141979417208732e-13 7.719635607508126061e-13
4.971052238570973707e-13 7.766408734090735020e-13
5.007223796531919182e-13 7.977065054160885923e-13
5.043658554624855166e-13 8.028532960562698592e-13
5.080358428009464088e-13 8.026372056497535448e-13
5.117325345780971049e-13 8.085102500677809465e-13
5.154561251071547168e-13 8.255271869502925492e-13
5.192068101152463151e-13 8.583914483853350328e-13
5.229847867536894150e-13 8.732328817988915416e-13
5.267902536083672770e-13 8.744193568164797347e-13
5.306234107101590364e-13 8.749531914019795208e-13
5.344844595454564686e-13 8.852230165488973955e-13
5.383736030667546679e-13 8.889015915541556528e-13
5.422910457033201729e-13 9.014434247599764625e-13
5.462369933719365399e-13 9.092558948335920192e-13
5.502116534877305936e-13 9.092547500655526535e-13
5.542152349750658270e-13 9.317313424662262688e-13
5.582479482785378849e-13 9.588760350538401105e-13
5.623100053740274016e-13 9.908312081585262204e-13
5.664016197798444219e-13 1.001257247046283985e-12
5.705230065679522888e-13 1.026941235834459691e-12
5.746743823752719067e-13 1.026518407540048589e-12
5.788559654150721354e-13 1.054425905762956460e-12
5.830679754884302606e-13 1.065602059047086804e-12
5.873106339957996987e-13 1.073538283356598097e-12
5.915841639486383869e-13 1.101905376664460920e-12
5.958887899811335033e-13 1.091485553548320366e-12
6.002247383620091871e-13 1.087983198919416165e-12
6.045922370064201883e-13 1.083916329560752990e-12
6.089915154879342738e-13 1.108604386936107230e-12
6.134228050505899594e-13 1.115490873588003326e-12
6.178863386210663244e-13 1.136799311953978572e-12
6.223823508209166410e-13 1.152247646972113970e-12
6.269110779789036852e-13 1.176416800044733912e-12
6.314727581434217838e-13 1.206831880696503578e-12
6.360676310950102443e-13 1.198553136573322819e-12
6.406959383589565496e-13 1.234456565687686507e-12
6.453579232179948729e-13 1.211334979949924409e-12
6.500538307250835548e-13 1.229065356639186739e-12
6.547839077163015271e-13 1.234608757097033165e-12
6.595484028238127941e-13 1.230952599151681860e-12
6.643475664889383498e-13 1.251879211677862102e-12
6.691816509753197800e-13 1.236592300496133884e-12
6.740509103821800014e-13 1.251775342038359023e-12
6.789556006576818452e-13 1.266285035343431305e-12
6.838959796123713568e-13 1.296790908649268354e-12
6.888723069327452957e-13 1.290288635133151691e-12
6.938848441948906278e-13 1.287642166098083992e-12
6.989338548782369090e-13 1.284469559406800537e-12
7.040196043794055011e-13 1.298143298655325469e-12
7.091423600261600662e-13 1.307541961016516015e-12
7.143023910914615690e-13 1.305113039607904008e-12
7.194999688076101165e-13 1.280931255934641424e-12
7.247353663805199833e-13 1.293778465093425172e-12
7.300088590040688523e-13 1.297344428752985620e-12
7.353207238745657007e-13 1.308220115489647947e-12
7.406712402053212755e-13 1.337970932831288760e-12
7.460606892413253995e-13 1.349810479346120385e-12
7.514893542740325216e-13 1.365031657234223798e-12
7.569575206562411741e-13 1.373262372773113373e-12
7.624654758171110563e-13 1.388008334802589780e-12
7.680135092772596869e-13 1.397313880431998396e-12
7.736019126639836580e-13 1.444018645513948081e-12
7.792309797265876290e-13 1.451229295116984487e-12
7.849010063518253004e-13 1.459614520929807778e-12
7.906122905794553973e-13 1.482704679677534310e-12
7.963651326178950938e-13 1.524915494732301365e-12
8.021598348600193436e-13 1.529832965041484209e-12
8.079967018990434149e-13 1.544937145120882679e-12
8.138760405445362866e-13 1.545672268776384672e-12
8.197981598385480452e-13 1.543121508034365556e-12
8.257633710718545126e-13 1.572408752648952659e-12
8.317719878003230425e-13 1.578409894485202082e-12
8.378243258613809070e-13 1.623232612210882841e-12
8.439207033906375676e-13 1.646564940683164699e-12
8.500614408385932797e-13 1.652989028645166704e-12
8.562468609874865356e-13 1.654432019321141963e-12
8.624772889682614662e-13 1.707552318311214264e-12
8.687530522776575208e-13 1.761264328818742692e-12
8.750744807954276888e-13 1.765861374127941907e-12
8.814419068016639547e-13 1.760569643111557159e-12
8.878556649942852210e-13 1.780330672616409124e-12
8.943160925066155023e-13 1.803013657291368590e-12
9.008235289251087335e-13 1.797185064331604378e-12
9.073783163071993923e-13 1.805262708247004912e-12
9.139807991992814591e-13 1.817863106001363833e-12
9.206313246548199573e-13 1.817863106001363833e-12
9.273302422525970909e-13 1.828995918853754064e-12
9.340779041150724837e-13 1.827688127889995777e-12
9.408746649269140648e-13 1.844767215408886476e-12
9.477208819536280094e-13 1.834405706973606332e-12
9.546169150603407475e-13 1.846494470380105300e-12
9.615631267307154693e-13 1.847082557433528145e-12
9.685598820860055522e-13 1.847109503913254866e-12
9.756075489042509671e-13 1.873523423923556745e-12
9.827064976395936327e-13 1.875396036382073481e-12
9.898571014417751281e-13 1.889431868846497834e-12
9.970597361757339674e-13 1.937442103767817255e-12
1.004314780441366653e-12 1.945462950021565017e-12
1.011622615593429489e-12 1.961398729118622111e-12
1.018983625761582563e-12 1.961398729118622111e-12
1.026398197870582365e-12 2.001499947287852764e-12
1.033866721660624050e-12 2.043177229645325350e-12
1.041389589707810519e-12 2.043844847967377195e-12
1.048967197444813563e-12 2.056135133441274929e-12
1.056599943181642231e-12 2.091897514529187316e-12
1.064288228126584476e-12 2.119525398294488607e-12
1.072032456407295413e-12 2.111338937815657414e-12
1.079833035092040675e-12 2.143221342613937301e-12
1.087690374211097289e-12 2.144003190602337631e-12
1.095604886778289450e-12 2.204726834817076265e-12
1.103576988812724835e-12 2.238981955829958994e-12
1.111607099360643800e-12 2.266094926560628198e-12
1.119695640517451549e-12 2.272367250282269697e-12
1.127843037449904182e-12 2.269575604427324279e-12
1.136049718418458125e-12 2.286323803798469180e-12
1.144316114799785551e-12 2.307223295830749022e-12
1.152642661109430374e-12 2.327076444237736045e-12
1.161029795024676472e-12 2.352670462289093759e-12
1.169477957407534873e-12 2.384220238828195436e-12
1.177987592327922578e-12 2.362556318371333111e-12
1.186559147087003763e-12 2.439339418774619379e-12
1.195193072240702421e-12 2.489503696318391113e-12
1.203889821623389905e-12 2.525623073017790560e-12
1.212649852371721294e-12 2.526842614028225126e-12
1.221473624948692908e-12 2.541452132625147842e-12
1.230361603167827232e-12 2.551194649969488441e-12
1.239314254217557590e-12 2.585260179939762607e-12
1.248332048685785263e-12 2.604833361543742701e-12
1.257415460584615949e-12 2.641663515470697478e-12
1.266564967375279992e-12 2.672667058300992186e-12
1.275781049993210538e-12 2.697463524996365448e-12
1.285064192873352711e-12 2.715109403551622529e-12
1.294414883975608511e-12 2.740649073294083280e-12
1.303833614810489908e-12 2.770519997022621337e-12
1.313320880464955117e-12 2.840120001771456374e-12
1.322877179628432470e-12 2.918511466543716739e-12
1.332503014619038971e-12 2.981855969000886822e-12
1.342198891409962233e-12 2.970398345417546838e-12
1.351965319656089188e-12 2.992746414226007360e-12
1.361802812720774143e-12 2.934740267314067799e-12
1.371711887702828379e-12 2.998159813181989122e-12
1.381693065463701189e-12 3.052439658623082496e-12
1.391746870654858022e-12 3.131171112441998919e-12
1.401873831745364818e-12 3.130439503909346302e-12
1.412074481049643186e-12 3.253626474617870957e-12
1.422349354755485092e-12 3.279303204244232018e-12
1.432698992952214560e-12 3.304144093476999939e-12
1.443123939659082627e-12 3.512218031616162754e-12
1.453624742853863031e-12 3.556910920159977380e-12
1.464201954501656719e-12 3.665764001464056581e-12
1.474856130583910213e-12 3.728884478055125675e-12
1.485587831127618158e-12 3.795355506649344591e-12
1.496397620234794252e-12 3.877056409882256483e-12
1.507286066112100917e-12 3.854977909425371890e-12
1.518253741100721099e-12 3.909052854148330380e-12
1.529301221706443729e-12 3.909855369492515784e-12
1.540429088629966894e-12 3.925788348903420064e-12
1.551637926797421722e-12 3.954090532371426559e-12
1.562928325391124687e-12 3.951720488300110568e-12
1.574300877880522962e-12 4.089607545122419031e-12
1.585756182053426349e-12 4.102136840320733871e-12
1.597294840047405203e-12 4.222411412064049954e-12
1.608917458381446852e-12 4.333793572027478303e-12
1.620624647987837190e-12 4.420414889832102590e-12
1.632417024244273499e-12 4.549852425994129966e-12
1.644295207006211334e-12 4.610597618929661571e-12
1.656259820639453335e-12 4.815329633527680015e-12
1.668311494052941208e-12 4.987712509499248237e-12
1.680450860731854858e-12 5.040102109509821965e-12
1.692678558770883391e-12 5.073161145350580165e-12
1.704995230907773387e-12 5.181215589954691069e-12
1.717401524557112439e-12 5.212072044440290898e-12
1.729898091844361904e-12 5.332116492122562432e-12
1.742485589640140667e-12 5.366765034433738934e-12
1.755164679594725202e-12 5.498899771714538972e-12
1.767936028172871732e-12 5.597449105945180949e-12
1.780800306688818730e-12 5.726543229528513957e-12
1.793758191341582251e-12 5.953574042533499802e-12
1.806810363250498849e-12 6.152180213395600592e-12
1.819957508491028398e-12 6.370712395624033407e-12
1.833200318130824904e-12 6.586046887720489287e-12
1.846539488266030269e-12 6.639298165053761755e-12
1.859975720057911559e-12 6.692594785460436554e-12
1.873509719769684080e-12 6.749653515195766299e-12
1.887142198803645239e-12 6.904571828193693631e-12
1.900873873738567310e-12 6.860578155477898974e-12
1.914705466367364040e-12 6.921872835821772808e-12
1.928637703735039579e-12 6.950146968820107892e-12
1.942671318176872883e-12 6.956871371142677077e-12
1.956807047356959158e-12 6.958512715238929055e-12
1.971045634306954066e-12 7.150420572214668478e-12
1.985387827465137006e-12 7.365361853899837397e-12
1.999834380715753079e-12 7.496638681708002493e-12
2.014386053428640621e-12 7.630889575575101530e-12
2.029043610499153567e-12 7.828638005371844293e-12
2.043807822388336259e-12 7.786342808700983739e-12
2.058679465163469431e-12 7.823650199393560899e-12
2.073659320538832683e-12 7.772411135728624069e-12
2.088748175916801388e-12 7.874022818329063839e-12
2.103946824429236412e-12 7.998386708009702078e-12
2.119256064979174344e-12 8.171876613179953545e-12
2.134676702282828721e-12 7.931163556040001679e-12
2.150209546911856616e-12 7.890320504302683892e-12
2.165855415336015387e-12 7.894522997439229653e-12
2.181615129966046017e-12 7.963535668023586724e-12
2.197489519196911876e-12 7.741220923576257513e-12
2.213479417451341224e-12 7.512893094176898582e-12
2.229585665223687567e-12 7.542656381023353142e-12
2.245809109124120412e-12 7.417350833129689555e-12
2.262150601923088651e-12 7.320549606478317922e-12
2.278611002596200756e-12 7.208898555556807989e-12
2.295191176369339655e-12 7.148383801951474215e-12
2.311891994764150792e-12 7.126603689697048307e-12
2.328714335643854930e-12 6.721124589945338715e-12
2.345659083259390131e-12 6.495199556450976997e-12
2.362727128295902289e-12 6.423827220236567873e-12
2.379919367919524054e-12 6.237958422692226784e-12
2.397236705824591986e-12 6.195460048142484313e-12
2.414680052281109669e-12 6.006853710502767280e-12
2.432250324182604238e-12 5.938854816723867173e-12
2.449948445094322972e-12 5.663888423932086718e-12
2.467775345301779672e-12 5.393638183033831134e-12
2.485731961859662921e-12 4.987581948448147328e-12
2.503819238641052935e-12 4.949687687408582773e-12
2.522038126387095204e-12 4.527683077180161840e-12
2.540389582756933854e-12 4.219173215925233668e-12
2.558874572378063031e-12 4.092226889032177241e-12
2.577494066897028471e-12 3.713861695470766762e-12
2.596249045030503076e-12 3.502494839174378671e-12
2.615140492616732455e-12 3.229334795504927964e-12
2.634169402667352867e-12 2.800685228256407239e-12
2.653336775419600530e-12 2.616647611493200427e-12
2.672643618388844461e-12 2.622534762216252470e-12
2.692090946421610042e-12 2.388958874858578477e-12
2.711679781748880471e-12 2.037792766262385298e-12
2.731411154039840482e-12 1.986762179394139269e-12
2.751286100455999724e-12 1.906164136428970737e-12
2.771305665705709537e-12 1.765860303429326920e-12
2.791470902099090089e-12 1.818939181822640068e-12
2.811782869603297589e-12 1.776056242231075726e-12
2.832242635898307687e-12 1.696141516132859661e-12
2.852851276432994117e-12 1.565728615194639639e-12
2.873609874481667382e-12 1.516770640221822632e-12
2.894519521201018948e-12 1.472446016327698890e-12
2.915581315687473376e-12 1.473831667271931386e-12
2.936796365034976259e-12 1.400830567024726339e-12
2.958165784393139202e-12 1.390356815154925763e-12
2.979690697025926431e-12 1.359410180499922540e-12
3.001372234370653203e-12 1.343982700840897996e-12
3.023211536097468498e-12 1.317860779274459697e-12
3.045209750169260988e-12 1.272865819513912622e-12
3.067368032902002831e-12 1.284939402622506897e-12
3.089687549025539772e-12 1.268027047449864082e-12
3.112169471744766162e-12 1.264852295848262489e-12
3.134814982801367440e-12 1.284735092068980205e-12
3.157625272535887767e-12 1.269601577578948679e-12
3.180601539950311808e-12 1.276401919247199354e-12
3.203744992771088789e-12 1.268726597400779647e-12
3.227056847512615778e-12 1.276401919247199354e-12
3.250538329541195555e-12 1.317138016187377748e-12
3.274190673139393923e-12 1.317104758622751261e-12
3.298015121570999238e-12 1.317884819045252375e-12
3.322012927146317979e-12 1.359112203451030140e-12
3.346185351288018001e-12 1.412354634477961655e-12
3.370533664597430212e-12 1.456762814948114686e-12
3.395059146921339772e-12 1.463899611233443736e-12
3.419763087419272873e-12 1.492095604671997644e-12
3.444646784631203171e-12 1.549165945911174173e-12
3.469711546545893945e-12 1.597411536778547686e-12
3.494958690669594885e-12 1.642476771911032783e-12
3.520389544095308775e-12 1.767905614180157889e-12
3.546005443572550117e-12 1.778755639526235145e-12
3.571807735577609851e-12 1.795150767516240648e-12
3.597797776384345124e-12 1.851736861631734754e-12
3.623976932135413763e-12 1.879963243504861767e-12
3.650346578914170729e-12 1.957283478022078421e-12
3.676908102816943426e-12 2.048675493974868862e-12
3.703662900025903164e-12 2.067691770718297733e-12
3.730612376882457240e-12 2.134359012242981131e-12
3.757757949961170133e-12 2.165523328889746297e-12
3.785101046144238027e-12 2.253653920156313907e-12
3.812643102696434284e-12 2.446798495458178223e-12
3.840385567340745581e-12 2.573147739304818939e-12
3.868329898334414362e-12 2.758963276510662890e-12
3.896477564545600065e-12 2.850742405902420164e-12
3.924830045530592070e-12 2.940284707658822029e-12
3.953388831611580832e-12 2.995921843854642867e-12
3.982155423955013051e-12 3.115871108393381036e-12
4.011131334650429088e-12 3.080152555089788737e-12
4.040318086790049218e-12 3.130879603690767060e-12
4.069717214548762149e-12 3.132928211393638497e-12
4.099330263264787256e-12 3.157164334407440209e-12
4.129158789520903871e-12 3.313903603891179885e-12
4.159204361226269470e-12 3.407730358189660245e-12
4.189468557698838038e-12 3.429158425428386056e-12
4.219952969748372975e-12 3.603655730539047325e-12
4.250659199760086853e-12 3.627920977840444834e-12
4.281588861778796536e-12 3.825956609394126278e-12
4.312743581593869145e-12 4.100727394212497306e-12
4.344124996824613905e-12 4.071264543172462496e-12
4.375734757006375179e-12 4.081884504805134328e-12
4.407574523677240211e-12 3.769596368900783693e-12
4.439645970465376968e-12 3.827905742405800970e-12
4.471950783177025472e-12 3.822061320305074234e-12
4.504490659885036821e-12 3.544953125332686087e-12
4.537267311018240204e-12 3.149973610902693862e-12
4.570282459451276812e-12 2.965579280285284617e-12
4.603537840595180964e-12 1.462210519855620778e-12
4.637035202488598577e-12 4.852175318389416051e-13
4.670776305889672071e-12 1.820704738095348267e-13
4.704762924368612706e-12 5.575093898244422127e-15
4.738996844400848867e-12 5.458829760304469584e-16
4.773479865461045972e-12 1.355861303688673725e-19
