4.399179386212571320e-13 7.211707500885372794e-13
4.436320371463415279e-13 7.638918849181713670e-13
4.473774927192800213e-13 7.692224257254517500e-13
4.511545700784625783e-13 7.894284584166637206e-13
4.549635361973807045e-13 7.920774374188533280e-13
4.588046603035123456e-13 8.009165147378699897e-13
4.626782138973369445e-13 8.220271140163415469e-13
4.665844707715405313e-13 8.355416638783340663e-13
4.705237070303532408e-13 8.857369992950692555e-13
4.744962011090801456e-13 8.887100609660896738e-13
4.785022337937662835e-13 8.770003659115044945e-13
4.825420882410591909e-13 9.029705518440795748e-13
4.866160499982071449e-13 9.100882672414178698e-13
4.907244070232584454e-13 9.094927240615646582e-13
4.948674497053988300e-13 9.040006025987572565e-13
4.990454708854932604e-13 9.174240257901816918e-13
5.032587658767681639e-13 9.195810076659280097e-13
5.075076324857015812e-13 9.358582047174273747e-13
5.117923710330561919e-13 9.311467101214969232e-13
5.161132843751234780e-13 9.552593117517623445e-13
5.204706779251134916e-13 9.645327975499646676e-13
5.248648596747592935e-13 9.565583939240928394e-13
5.292961402160695216e-13 9.600867863377621305e-13
5.337648327632967410e-13 9.572615255792047232e-13
5.382712531750700785e-13 9.639034751068324653e-13
5.428157199767160739e-13 9.740220901013435984e-13
5.473985543827775410e-13 9.740220901013435984e-13
5.520200803197222606e-13 9.977631884185574169e-13
5.566806244488344361e-13 1.005667089495552861e-12
5.613805161892971934e-13 9.971495447437431893e-13
5.661200877414926788e-13 9.972053149337189126e-13
5.708996741104643228e-13 1.035286175625374531e-12
5.757196131296147766e-13 1.059965390988401123e-12
5.805802454845657108e-13 1.075122340800134093e-12
5.854819147372574280e-13 1.079030687500979743e-12
5.904249673502137695e-13 1.072893637609191037e-12
5.954097527110497644e-13 1.075404597720944011e-12
6.004366231571485115e-13 1.115298028958586089e-12
6.055059340005842360e-13 1.112730301699970681e-12
6.106180435532171037e-13 1.091476316469589476e-12
6.157733131520397634e-13 1.096793355611308054e-12
6.209721071846972625e-13 1.101671621172059570e-12
6.262147931152632346e-13 1.118071332452857594e-12
6.315017415101924895e-13 1.188681967788487826e-12
6.368333260645348230e-13 1.232492052871323543e-12
6.422099236283274504e-13 1.264669596286664732e-12
6.476319142332526990e-13 1.267363418379290727e-12
6.530996811194786660e-13 1.273993690719932220e-12
6.586136107627689726e-13 1.296885631048702935e-12
6.641740929017783104e-13 1.296514962425809546e-12
6.697815205656188010e-13 1.317942939892761705e-12
6.754362901016327462e-13 1.342487462580620037e-12
6.811388012033987307e-13 1.350147752186058192e-12
6.868894569390023768e-13 1.354578959442745178e-12
6.926886637795043026e-13 1.350026982018606419e-12
6.985368316276926252e-13 1.377549053572118263e-12
7.044343738470334747e-13 1.430819435453995447e-12
7.103817072909113032e-13 1.440018495955711734e-12
7.163792523320703355e-13 1.480473790862196988e-12
7.224274328923503585e-13 1.480555265133561111e-12
7.285266764726279944e-13 1.480636743888669457e-12
7.346774141830561493e-13 1.490144508088354109e-12
7.408800807735130852e-13 1.509450518316720222e-12
7.471351146643550202e-13 1.568479368869338006e-12
7.534429579773810770e-13 1.565077392154222127e-12
7.598040565671074150e-13 1.592377568726833628e-12
7.662188600522573461e-13 1.620303952863560270e-12
7.726878218475661865e-13 1.611030767203702462e-12
7.792113991958044154e-13 1.625893465590498665e-12
7.857900532001224363e-13 1.668389658809634196e-12
7.924242488566168753e-13 1.650905773812376713e-12
7.991144550872232287e-13 1.638529573799973627e-12
8.058611447728348941e-13 1.732847042825847549e-12
8.126647947867502672e-13 1.780576506781162918e-12
8.195258860283694462e-13 1.778094372299056432e-12
8.264449034571755832e-13 1.813440203702289684e-12
8.334223361270364239e-13 1.935621553276896062e-12
8.404586772207448544e-13 1.947847625862594149e-12
8.475544240849057880e-13 1.967666905321404810e-12
8.547100782650621602e-13 2.070722542813888768e-12
8.619261455411730201e-13 2.060328608642775593e-12
8.692031359633359796e-13 2.083700811474376175e-12
8.765415638878665048e-13 2.070752126882297801e-12
8.839419480136257059e-13 2.115188942090906309e-12
8.914048114187120374e-13 2.092479682814450574e-12
8.989306815974049289e-13 2.104878650829116330e-12
9.065200904974780829e-13 2.099742366744465114e-12
9.141735745577701554e-13 2.113467059743348514e-12
9.218916747461312627e-13 2.138330929734335082e-12
9.296749365976293954e-13 2.190570372769551341e-12
9.375239102531408379e-13 2.231489246618473728e-12
9.454391504982054428e-13 2.380719829492787349e-12
9.534212168022702520e-13 2.378241998268342741e-12
9.614706733582039307e-13 2.376827252758949164e-12
9.695880891222062126e-13 2.379303609995202830e-12
9.777740378539917928e-13 2.379657585868743893e-12
9.860290981573726649e-13 2.455121032816810269e-12
9.943538535211441884e-13 2.541006704615448914e-12
1.002748892360314065e-12 2.694495524254468860e-12
1.011214808057722891e-12 2.729194278965475634e-12
1.019752199005952288e-12 2.671031057270230939e-12
1.028361668649653890e-12 2.777816326067369014e-12
1.037043825528169946e-12 2.822561292954713279e-12
1.045799283318578617e-12 2.771513271301961484e-12
1.054628660879037561e-12 2.593129397604301915e-12
1.063532582292560277e-12 2.703540154441227721e-12
1.072511676911092762e-12 2.788881184116110345e-12
1.081566579400033431e-12 2.824994338120258779e-12
1.090697929783057186e-12 2.860248608752374287e-12
1.099906373487389616e-12 2.899910758933502490e-12
1.109192561389391794e-12 2.889673536940687538e-12
1.118557149860601288e-12 2.977215445489174809e-12
1.128000800814090820e-12 2.985313612985805834e-12
1.137524181751290004e-12 3.019173254353710266e-12
1.147127965809128786e-12 3.059877655031460513e-12
1.156812831807655052e-12 3.048350739135771929e-12
1.166579464297975972e-12 3.032520967912940921e-12
1.176428553610683196e-12 3.165285113996443784e-12
1.196376893216063014e-12 3.156396637172885043e-12
1.206477553508446304e-12 3.174198620950649553e-12
1.216663490722275191e-12 3.395043235889529322e-12
1.226935424825657554e-12 3.424732683479922040e-12
1.237294081865191958e-12 3.511489833158819549e-12
1.247740194017275671e-12 3.768268819110552582e-12
1.258274499639842029e-12 3.771348723354398641e-12
1.268897743324585500e-12 3.647228540325522920e-12
1.279610675949549244e-12 3.767389308540365745e-12
1.290414054732240979e-12 3.783343310786885734e-12
1.301308643283114160e-12 3.775752953790200160e-12
1.312295211659582110e-12 3.912952802479188133e-12
1.323374536420407565e-12 3.938034060653245223e-12
1.334547400680632437e-12 4.062383941417338513e-12
1.345814594166888653e-12 4.085812055546073046e-12
1.357176913273261113e-12 4.089729856128379712e-12
1.368635161117534766e-12 4.035556476234657746e-12
1.380190147598005517e-12 4.038729108204700678e-12
1.391842689450681707e-12 4.160503498010180579e-12
1.403593610307057101e-12 4.136881347297605796e-12
1.415443740752282935e-12 4.160503498010180579e-12
1.427393918383920759e-12 4.136881347297605796e-12
1.439444987871100188e-12 4.103288356020056349e-12
1.451597801014263115e-12 4.103288356020056349e-12
1.463853216805353217e-12 4.224157434887441095e-12
1.476212101488520628e-12 4.200173875299437039e-12
1.488675328621360574e-12 4.525371916910811799e-12
1.501243779136672820e-12 4.353116342153224807e-12
1.513918341404714286e-12 4.247059031585285954e-12
1.526699911295974497e-12 4.411484208522330882e-12
1.539589392244539726e-12 4.435889392295177768e-12
1.552587695311901610e-12 4.497893669446784787e-12
1.565695739251402523e-12 4.657398834642795846e-12
1.578914450573125020e-12 4.866729758677573013e-12
1.592244763609431573e-12 4.953063950813762514e-12
1.605687620580953215e-12 5.287520970450888544e-12
1.619243971663240598e-12 5.337865221526939849e-12
1.632914775053872446e-12 5.366835879680459145e-12
1.646700997040235902e-12 5.462473541826377424e-12
1.660603612067773369e-12 5.704027091563421175e-12
1.674623602808911536e-12 5.859996796113581801e-12
1.688761960232467000e-12 5.970125509721033379e-12
1.703019683673742759e-12 5.936871329848771478e-12
1.717397780905110178e-12 6.390230829164677474e-12
1.731897268207296373e-12 6.375064645541854309e-12
1.746519170441160906e-12 6.391213091673720274e-12
1.761264521120192435e-12 6.548342237976140209e-12
1.776134362483502957e-12 6.624297603481097301e-12
1.791129745569554117e-12 6.679893509864721448e-12
1.806251730290387986e-12 6.751545457360178413e-12
1.821501385506596361e-12 6.873630592342075796e-12
1.836879789102849060e-12 6.820123841974068490e-12
1.852388028064065626e-12 6.887238097953929333e-12
1.868027198552260724e-12 7.001912530765596537e-12
1.883798405984041036e-12 7.012342970268231736e-12
1.899702765108721718e-12 7.917600638877839020e-12
1.915741400087096781e-12 7.949173902422922251e-12
1.931915444570953036e-12 8.098088780842102804e-12
1.948226041783136167e-12 8.520437843428010414e-12
1.964674344598419355e-12 8.439603218323508570e-12
1.981261515624929265e-12 8.333015398321228202e-12
1.997988727286385094e-12 8.660676624988032820e-12
2.014857161904903061e-12 8.804699164028121827e-12
2.031868011784633333e-12 9.153236265293489646e-12
2.210078964863702544e-12 9.167169015848305385e-12
2.228738015343540506e-12 8.947500130286959685e-12
2.247554598730728792e-12 8.388784250917595892e-12
2.266530045029532753e-12 7.965544724147130245e-12
2.285665695473073794e-12 7.728699846196981689e-12
2.304962902618111824e-12 7.230421510197559998e-12
2.324423030440619763e-12 7.009431255657335259e-12
2.344047454432259536e-12 6.976695319482401661e-12
2.363837561697527732e-12 6.874306565953209712e-12
2.383794751051877884e-12 6.650781430545283597e-12
2.403920433120514431e-12 6.612158486172163782e-12
2.424216030438176629e-12 6.573759836018819172e-12
2.444682977549609493e-12 5.834200220023532446e-12
2.465322721111040035e-12 5.912811982334474837e-12
2.486136719992349823e-12 5.550189054306932811e-12
2.507126445380273839e-12 5.287521574323084512e-12
2.528293380882304139e-12 4.846913441560393306e-12
2.549639022631639605e-12 4.422057493955957278e-12
2.571164879392852209e-12 4.392911553377175882e-12
2.592872472668613913e-12 2.978552259613037233e-12
2.614763336807156635e-12 2.404083005851347321e-12
2.636839019110808206e-12 2.260294371683202801e-12
2.659101079945274718e-12 2.293689609379557542e-12
2.681551092850006536e-12 1.979077150333848616e-12
2.704190644649386634e-12 1.891745330826741438e-12
2.727021335564871734e-12 1.758275912880338009e-12
2.750044779328118948e-12 1.506794059201741917e-12
2.773262603295072885e-12 1.477737815446585233e-12
2.796676448560968393e-12 1.516786321903142962e-12
2.820287970076293771e-12 1.520131779699166128e-12
2.844098836763846114e-12 1.421295440390658385e-12
2.868110731636602935e-12 1.401282954827379555e-12
2.892325351916775992e-12 1.393887908145699887e-12
2.916744409155679776e-12 1.327364848302146850e-12
2.941369629354803611e-12 1.331421503906480858e-12
2.966202753087715780e-12 1.328869824457640807e-12
2.991245535623185403e-12 1.339359896743906919e-12
3.016499747049154917e-12 1.377600836483395012e-12
3.041967172397949698e-12 1.401282954827379555e-12
3.067649611772352821e-12 1.345018414241110328e-12
3.093548880472937567e-12 1.352390510718313696e-12
3.119666809126279604e-12 1.379915857274932993e-12
3.146005243814450337e-12 1.335898738512310410e-12
3.172566046205400042e-12 1.347856631460424113e-12
3.199351093684650429e-12 1.352390510718313696e-12
3.226362279487886283e-12 1.334502512634308661e-12
3.253601512834869061e-12 1.343318353439756495e-12
3.281070719064342450e-12 1.398813590266885247e-12
3.308771839770097526e-12 1.368379526244550787e-12
3.336706832938232630e-12 1.361504073311308694e-12
3.364877673085577277e-12 1.315377902473936456e-12
3.393286351399229610e-12 1.314101811489271181e-12
3.421934875877257480e-12 1.331452744510445065e-12
3.450825271470724307e-12 1.406234769357786791e-12
3.479959580226706504e-12 1.438125896128368126e-12
3.509339861432744745e-12 1.339940833557275844e-12
3.538968191762284768e-12 1.353632659292460642e-12
3.568846665421575445e-12 1.485195705498890638e-12
3.598977394297580629e-12 1.550179907113420565e-12
3.629362508107364827e-12 1.472172736383351552e-12
3.660004154548513644e-12 1.584237314266202250e-12
3.690904499451053509e-12 1.592970906461024099e-12
3.722065726930421918e-12 1.597272647682467351e-12
3.753490039541963616e-12 1.600443720263254553e-12
3.785179658436493456e-12 1.597272647682467351e-12
3.817136823517414678e-12 1.605212137185528393e-12
3.849363793598919618e-12 1.636686146164957193e-12
3.881862846565767240e-12 1.627809531065173237e-12
3.914636279534172998e-12 1.629580994298337723e-12
3.947686409014291659e-12 1.700096701896318531e-12
3.981015571073835897e-12 1.710094738336114552e-12
4.014626121503316926e-12 1.772082179202415272e-12
4.048520435982433011e-12 1.875224105538862880e-12
4.082700910248099417e-12 1.904896610848916554e-12
4.117169960263739321e-12 1.881477119180863285e-12
4.151930022390012598e-12 1.908549279325009926e-12
4.186983553557063261e-12 1.909594184760524162e-12
4.222333031438208809e-12 1.882137412235498918e-12
4.257980954625039981e-12 1.922659632358810769e-12
4.293929842803972932e-12 2.005139522087981946e-12
4.330182236934471107e-12 2.068567024512098178e-12
4.366740699428503046e-12 2.059911378266913317e-12
4.403607814331803991e-12 2.103554846976978212e-12
4.440786187506380684e-12 2.107578485804302087e-12
4.478278446814843401e-12 2.072878335471119220e-12
4.516087242306003790e-12 2.113581254478866646e-12
4.554215246402335486e-12 2.144881960937387127e-12
4.592665154088719119e-12 2.192250174430664442e-12
4.631439683103078363e-12 2.189533233804756519e-12
4.670541574128331075e-12 2.165438781924697069e-12
4.709973590986251671e-12 2.173302155577914815e-12
4.749738520832680908e-12 2.186819660388691333e-12
4.789839174354675170e-12 2.139854260835904915e-12
4.830278385969024164e-12 2.117920113650791996e-12
4.871059014022748512e-12 2.113053391464715556e-12
4.912183940994975441e-12 2.117920113650791996e-12
4.953656073700822652e-12 2.126466775625209281e-12
4.995478343496798408e-12 2.134905313807864191e-12
5.037653706487953736e-12 2.115450917649098702e-12
5.080185143736872354e-12 2.119058880836184744e-12
5.123075661474417550e-12 2.117053697824780618e-12
5.166328291312181892e-12 2.149404219926442603e-12
5.209946090456705999e-12 2.116051817966353498e-12
5.253932141925713577e-12 2.119058880836184744e-12
5.298289554765861863e-12 2.160104196691648383e-12
5.343021464272665847e-12 2.158138624818277896e-12
5.388131032211936304e-12 2.156829237313491142e-12
5.433621447043436825e-12 2.154866645466754763e-12
5.479495924146075662e-12 2.155193620046824620e-12
5.525757706045354550e-12 2.160104196691648383e-12
5.572410062642378178e-12 2.214803262774334449e-12
5.619456291445163459e-12 2.296686195606226015e-12
5.666899717801530451e-12 2.248905518101700017e-12
5.714743695134331036e-12 2.160104196691648383e-12
5.762991605178292381e-12 2.157156509692798685e-12
5.811646858219232880e-12 2.236208285687902179e-12
5.860712893334923585e-12 2.223340574769225923e-12
5.910193178638356850e-12 2.249359020724107385e-12
5.960091211522695189e-12 2.219067813127274832e-12
6.010410518908639479e-12 2.160104196691648383e-12
6.061154657493651853e-12 2.236208285687902179e-12
6.112327214003302287e-12 2.501493873176179732e-12
6.163931805444836611e-12 2.473295600146653566e-12
6.215972079362881952e-12 2.507513139173940404e-12
6.268451714097221737e-12 2.504228109863969909e-12
6.321374419042708926e-12 2.502587209424108444e-12
6.374743934911634943e-12 2.507513139173940404e-12
6.428564033997929062e-12 2.504228109863969909e-12
6.482838520443998468e-12 2.618816340471106996e-12
6.537571230509406866e-12 2.623822011644429454e-12
6.592766032842243030e-12 2.990353488927197224e-12
6.648426828752352136e-12 3.025125328928544254e-12
6.704557552487306312e-12 3.091605161745358467e-12
6.761162171510271089e-12 3.077385154206393658e-12
6.818244686780652271e-12 3.148972535509687842e-12
6.875809133036675857e-12 3.573028715962225682e-12
6.933859579080794435e-12 3.556373173335550581e-12
6.992400128067057317e-12 3.386062699491765930e-12
7.051434917791357231e-12 3.528742418131767866e-12
7.110968120983674689e-12 3.558507555954916598e-12
7.171003945603241711e-12 4.822804528691167665e-12
7.231546635135746856e-12 4.836548896399013189e-12
7.292600468893470917e-12 4.963426997743714499e-12
7.354169762317684444e-12 4.945400770803416246e-12
7.416258867283598706e-12 4.897048924561783910e-12
7.478872172408041326e-12 5.389291051289674490e-12
7.542014103359705568e-12 5.967323695071435139e-12
7.605689123171911840e-12 4.951478223262623452e-12
7.669901732557975157e-12 5.064180410051653400e-12
7.734656470229542039e-12 5.168902790868438096e-12
7.799957913217144006e-12 6.419605328781431607e-12
7.865810677193975779e-12 5.201561386826313792e-12
7.932219416801880371e-12 6.216951865554466946e-12
7.999188825980607364e-12 6.487346763273653351e-12
8.066723638299342696e-12 6.617503515869131710e-12
8.134828627291540709e-12 6.526859890202917922e-12
8.203508606792069724e-12 6.024278459509072198e-12
8.272768431277732565e-12 5.408393449348069104e-12
8.342612996210128082e-12 5.269289990181991823e-12
8.413047238381940942e-12 4.876604589856410034e-12
8.484076136265611181e-12 4.469903312173676906e-12
8.555704710365509583e-12 4.375043995847708212e-12
8.627938023572517049e-12 4.109807993793069217e-12
8.700781181522161490e-12 4.196181124906758652e-12
8.774239332955216878e-12 4.081413857986641945e-12
8.848317670081911512e-12 4.284369503299536993e-12
8.923021428948645300e-12 3.823294901821066351e-12
8.998355889808371181e-12 3.096343890781916966e-12
9.074326377493525956e-12 2.868719319920325391e-12
9.150938261792664033e-12 2.793794244851382281e-12
9.228196957829887765e-12 2.359658313011236291e-12
9.306107926447542878e-12 1.408141376166006678e-12
9.384676674592263019e-12 4.651282719686866561e-13
9.463908755704300406e-12 1.537279292504119090e-14
9.543809770109981025e-12 3.805204357970543687e-15
9.624385365417429768e-12 1.237700901882573963e-15
9.705641236916035669e-12 1.185775595354079938e-15
9.787583127978689472e-12 6.486273270718771390e-16
9.870216830468061796e-12 1.269850026484793070e-16
9.953548185145660098e-12 2.723924714864291491e-17
1.003758308208500378e-11 2.499654038239631167e-19
