4.289611710840468002e-13 2.308313336352097265e-13
4.325827648245406853e-13 2.324948113304748109e-13
4.362349346220405607e-13 2.342013823285772710e-13
4.399179386212571320e-13 2.378459297123416861e-13
4.436320371463415279e-13 2.592550407932356449e-13
4.473774927192800213e-13 2.599252825320364336e-13
4.511545700784625783e-13 2.636142913552211785e-13
4.549635361973807045e-13 2.653387617686486964e-13
4.588046603035123456e-13 2.630283544336516798e-13
4.626782138973369445e-13 2.685296430080437940e-13
4.665844707715405313e-13 3.039290258002566420e-13
4.705237070303532408e-13 2.965449916073483861e-13
4.744962011090801456e-13 3.093320860559625713e-13
4.785022337937662835e-13 3.277588689948006915e-13
4.825420882410591909e-13 3.383889843904703115e-13
4.866160499982071449e-13 3.470601248535739449e-13
4.907244070232584454e-13 3.640940480941075414e-13
4.948674497053988300e-13 4.024642990829257383e-13
4.990454708854932604e-13 4.180733017042469120e-13
5.032587658767681639e-13 4.452785561101709553e-13
5.075076324857015812e-13 4.528007014731690380e-13
5.117923710330561919e-13 4.609240220656875659e-13
5.161132843751234780e-13 4.448987902734632456e-13
5.204706779251134916e-13 4.758450407076559638e-13
5.248648596747592935e-13 4.968811832842861029e-13
5.292961402160695216e-13 5.172921867456140689e-13
5.337648327632967410e-13 5.126737543168283436e-13
5.382712531750700785e-13 5.300582094187737694e-13
6.811388012033987307e-13 7.972205945050358110e-13
6.868894569390023768e-13 7.511280433105664922e-13
6.926886637795043026e-13 7.820864690948401407e-13
6.985368316276926252e-13 7.563005474724185061e-13
7.044343738470334747e-13 7.509045980025299629e-13
7.103817072909113032e-13 7.500114812770022154e-13
7.163792523320703355e-13 7.458606741959233946e-13
7.224274328923503585e-13 7.507929002761598138e-13
7.285266764726279944e-13 7.414471013313712058e-13
7.346774141830561493e-13 7.460660067384122737e-13
7.408800807735130852e-13 7.515751334170570291e-13
7.471351146643550202e-13 7.878441495198894848e-13
7.534429579773810770e-13 8.049077527584012324e-13
7.598040565671074150e-13 7.943749974138064209e-13
7.662188600522573461e-13 7.888274865514403723e-13
7.726878218475661865e-13 8.443451974091898327e-13
7.792113991958044154e-13 9.054212400121803376e-13
7.857900532001224363e-13 8.379785974448505276e-13
7.924242488566168753e-13 9.044473499237126150e-13
7.991144550872232287e-13 9.139368984340146920e-13
8.058611447728348941e-13 9.070791200357972357e-13
8.126647947867502672e-13 8.733665239816616605e-13
8.195258860283694462e-13 8.709040441356957471e-13
8.264449034571755832e-13 8.667374458206329406e-13
8.334223361270364239e-13 8.675889152800813577e-13
8.404586772207448544e-13 8.612954892193574018e-13
8.475544240849057880e-13 8.956625557496745799e-13
8.547100782650621602e-13 8.861115113359389883e-13
8.619261455411730201e-13 9.287085607261969702e-13
8.692031359633359796e-13 9.612775496786119773e-13
8.765415638878665048e-13 9.547834064763847977e-13
8.839419480136257059e-13 9.628123791238360120e-13
8.914048114187120374e-13 1.044846598467170905e-12
8.989306815974049289e-13 1.044251505660915713e-12
9.065200904974780829e-13 1.053058552055216594e-12
9.141735745577701554e-13 1.131171948392464579e-12
9.218916747461312627e-13 1.118582475309301613e-12
9.296749365976293954e-13 1.264385014751150606e-12
9.375239102531408379e-13 1.276017011938128422e-12
9.454391504982054428e-13 1.276017011938128422e-12
9.534212168022702520e-13 1.386945087312309017e-12
9.614706733582039307e-13 1.399969751281843383e-12
9.695880891222062126e-13 1.384504443163864128e-12
9.777740378539917928e-13 1.400490616422188121e-12
9.860290981573726649e-13 1.416153893483419848e-12
9.943538535211441884e-13 1.401430284956984851e-12
1.002748892360314065e-12 1.469036105974534056e-12
1.011214808057722891e-12 1.405823747930762972e-12
1.019752199005952288e-12 1.526833841392008437e-12
1.028361668649653890e-12 1.526833841392008437e-12
1.037043825528169946e-12 1.531852861490365495e-12
1.045799283318578617e-12 1.528571822914629069e-12
1.054628660879037561e-12 1.484101720799388324e-12
1.063532582292560277e-12 1.509359275008653416e-12
1.072511676911092762e-12 1.475502764077897004e-12
1.081566579400033431e-12 1.472599233788355945e-12
1.090697929783057186e-12 1.533047711747124388e-12
1.099906373487389616e-12 1.532450170165767374e-12
1.109192561389391794e-12 1.517309945684462929e-12
1.118557149860601288e-12 1.519969465215578342e-12
1.128000800814090820e-12 1.531255785630144565e-12
1.137524181751290004e-12 1.571742344416094120e-12
1.147127965809128786e-12 1.585787355327838353e-12
1.156812831807655052e-12 1.634938971053560589e-12
1.166579464297975972e-12 1.606539737518813501e-12
1.176428553610683196e-12 1.586557093964211501e-12
1.186360795904608454e-12 1.745615835001510459e-12
1.196376893216063014e-12 1.768630531309460888e-12
1.206477553508446304e-12 1.733642398742827281e-12
1.216663490722275191e-12 1.763371880016027334e-12
1.226935424825657554e-12 1.726497794357878294e-12
1.237294081865191958e-12 1.763371880016027334e-12
1.247740194017275671e-12 1.769288964412623364e-12
1.258274499639842029e-12 1.778204671048372329e-12
1.268897743324585500e-12 1.799752901530430079e-12
1.279610675949549244e-12 1.771139267070366999e-12
1.290414054732240979e-12 1.770132217942907315e-12
1.301308643283114160e-12 1.789450372201005416e-12
1.312295211659582110e-12 1.808154602917494651e-12
1.323374536420407565e-12 1.815604783360367753e-12
1.334547400680632437e-12 1.897942543566082311e-12
1.345814594166888653e-12 1.807102854565660018e-12
1.357176913273261113e-12 1.807628652248085328e-12
1.368635161117534766e-12 1.812139437931844491e-12
1.380190147598005517e-12 1.933433062908626337e-12
1.391842689450681707e-12 2.009876560799180900e-12
1.403593610307057101e-12 1.933954605150689373e-12
1.415443740752282935e-12 1.934474617353578950e-12
1.427393918383920759e-12 1.993054803307606704e-12
1.439444987871100188e-12 1.938557066808287919e-12
1.451597801014263115e-12 1.933480470027267057e-12
1.463853216805353217e-12 1.918818533748929046e-12
1.476212101488520628e-12 1.933101245623148501e-12
1.488675328621360574e-12 1.883730422286105970e-12
1.501243779136672820e-12 1.894696720060197463e-12
1.513918341404714286e-12 1.858388594019379280e-12
1.526699911295974497e-12 1.933859768825385789e-12
1.539589392244539726e-12 2.037770823142559655e-12
1.552587695311901610e-12 2.033222109838818708e-12
1.565695739251402523e-12 2.125519468256568903e-12
1.578914450573125020e-12 2.122343888044621132e-12
1.592244763609431573e-12 2.160517866882741901e-12
1.605687620580953215e-12 2.174433032188154069e-12
1.619243971663240598e-12 2.172554568164026222e-12
1.632914775053872446e-12 2.171190384755690975e-12
1.646700997040235902e-12 2.197647346080580480e-12
1.660603612067773369e-12 2.201383774661777858e-12
1.674623602808911536e-12 2.174380246597099335e-12
1.688761960232467000e-12 2.197329265043524915e-12
1.703019683673742759e-12 2.197011230044577976e-12
1.717397780905110178e-12 2.198283646295719908e-12
1.731897268207296373e-12 2.196216343920250790e-12
1.746519170441160906e-12 2.195224977477086103e-12
1.761264521120192435e-12 2.277380925540597129e-12
1.776134362483502957e-12 2.315578549505191388e-12
1.791129745569554117e-12 2.365844295812968454e-12
1.806251730290387986e-12 2.465063248219114329e-12
1.821501385506596361e-12 2.491129617700027994e-12
1.836879789102849060e-12 2.491343200641797234e-12
1.852388028064065626e-12 2.535398262680997950e-12
1.868027198552260724e-12 2.615490646592932891e-12
1.883798405984041036e-12 2.615490646592932891e-12
1.899702765108721718e-12 2.490987239244771190e-12
1.915741400087096781e-12 2.483494903089252566e-12
1.931915444570953036e-12 2.617821578820020990e-12
1.948226041783136167e-12 2.639863001342649578e-12
1.964674344598419355e-12 2.631456530701633774e-12
1.981261515624929265e-12 2.657697956701044974e-12
1.997988727286385094e-12 2.637458415988831986e-12
2.014857161904903061e-12 2.620686337533292121e-12
2.031868011784633333e-12 2.636256944790462722e-12
2.049022479295968471e-12 2.650710793694677425e-12
2.066321776960594392e-12 2.836972437913904508e-12
2.083767127537131436e-12 2.724670449262513350e-12
2.101359764107626034e-12 2.897580332779344112e-12
2.119100930164642162e-12 2.954007026027428347e-12
2.136991879699222387e-12 2.955297170020675356e-12
2.155033877289453548e-12 3.223096522772155710e-12
2.173228198189921814e-12 3.378640731118711380e-12
2.191576128421778433e-12 3.604003698152448185e-12
2.210078964863702544e-12 3.604003698152448185e-12
2.228738015343540506e-12 3.587071883682474495e-12
2.247554598730728792e-12 3.632994962341084679e-12
2.266530045029532753e-12 3.630447525980258634e-12
2.285665695473073794e-12 3.690966254381080759e-12
2.304962902618111824e-12 3.686365619438845831e-12
2.324423030440619763e-12 3.701727965724624127e-12
2.344047454432259536e-12 3.738190913240096800e-12
2.363837561697527732e-12 3.867994117243116955e-12
2.383794751051877884e-12 4.079728103353281291e-12
2.403920433120514431e-12 3.933684323307780246e-12
2.424216030438176629e-12 3.919311880481392765e-12
2.444682977549609493e-12 4.069440089199859113e-12
2.465322721111040035e-12 4.100382225275630489e-12
2.486136719992349823e-12 4.048941826564766978e-12
2.507126445380273839e-12 3.940811632114748244e-12
2.528293380882304139e-12 3.939385138003071073e-12
2.549639022631639605e-12 3.937959160253428989e-12
2.571164879392852209e-12 4.052223015233115408e-12
2.592872472668613913e-12 4.202896756434738087e-12
2.614763336807156635e-12 4.365822235729437822e-12
2.636839019110808206e-12 4.424108674381740916e-12
2.659101079945274718e-12 4.348722077102223445e-12
2.681551092850006536e-12 4.352990827271434817e-12
2.704190644649386634e-12 4.417527220433483263e-12
2.727021335564871734e-12 4.370107771589667796e-12
2.750044779328118948e-12 4.278709673939949734e-12
2.773262603295072885e-12 4.064579557816183671e-12
2.796676448560968393e-12 4.064579557816183671e-12
2.820287970076293771e-12 3.988705765658898001e-12
2.844098836763846114e-12 3.925599110807956060e-12
2.868110731636602935e-12 3.564808627460248447e-12
2.892325351916775992e-12 3.642948707211315343e-12
2.916744409155679776e-12 3.267591888076689576e-12
2.941369629354803611e-12 2.870866244413591022e-12
2.966202753087715780e-12 2.886732546683040900e-12
2.991245535623185403e-12 2.874261114668912145e-12
3.016499747049154917e-12 2.877537837131606389e-12
3.041967172397949698e-12 2.900753282147376874e-12
3.067649611772352821e-12 2.554587817671523771e-12
3.093548880472937567e-12 2.459932548662855530e-12
3.119666809126279604e-12 1.981823178955380533e-12
3.146005243814450337e-12 1.540811818656725909e-12
3.172566046205400042e-12 1.372700772347097925e-12
3.199351093684650429e-12 1.301899420795087948e-12
3.226362279487886283e-12 1.011841441479903262e-12
3.253601512834869061e-12 7.047664859333994136e-13
3.281070719064342450e-12 5.710415458719850862e-13
3.308771839770097526e-12 4.616449150146409250e-13
3.336706832938232630e-12 4.753377850647384806e-13
3.364877673085577277e-12 4.153092439979913044e-13
3.393286351399229610e-12 3.640673895779574606e-13
3.421934875877257480e-12 3.524269242047735189e-13
3.450825271470724307e-12 3.519656969360300068e-13
3.479959580226706504e-12 3.411216773543643003e-13
3.509339861432744745e-12 3.419656969360300068e-13
3.538968191762284768e-12 3.540801848541922084e-13
3.568846665421575445e-12 3.598407113248225986e-13
3.598977394297580629e-12 3.661239904962724973e-13
3.629362508107364827e-12 3.574484798444394327e-13
3.660004154548513644e-12 3.677924057730785514e-13
3.690904499451053509e-12 3.476836960658434843e-13
3.722065726930421918e-12 3.432980104619598940e-13
3.753490039541963616e-12 3.432980104619598940e-13
4.117169960263739321e-12 3.453726460121613352e-13
4.151930022390012598e-12 3.585121456888816980e-13
4.186983553557063261e-12 3.630089247741714322e-13
4.222333031438208809e-12 3.633871683463511196e-13
4.257980954625039981e-12 3.646218249581552482e-13
4.293929842803972932e-12 3.686275922434113765e-13
4.330182236934471107e-12 3.709080073066227281e-13
4.366740699428503046e-12 3.751946357754874466e-13
4.403607814331803991e-12 3.748178763099013232e-13
4.440786187506380684e-12 3.793480548856414431e-13
4.478278446814843401e-12 3.811292325825062581e-13
4.631439683103078363e-12 3.835909724330668674e-13
4.670541574128331075e-12 3.865674376625598355e-13
4.709973590986251671e-12 3.895441080801235494e-13
4.749738520832680908e-12 3.895441080801235494e-13
4.789839174354675170e-12 3.902642818718000070e-13
4.830278385969024164e-12 3.937292536926737208e-13
4.871059014022748512e-12 3.993556372002336496e-13
4.912183940994975441e-12 4.019384732246766993e-13
4.953656073700822652e-12 4.044641071837444255e-13
4.995478343496798408e-12 4.113737567284143862e-13
5.037653706487953736e-12 4.248847490291908591e-13
5.080185143736872354e-12 4.264214708280119672e-13
5.123075661474417550e-12 4.313328292791129027e-13
5.166328291312181892e-12 4.482320451728159010e-13
5.209946090456705999e-12 4.754526182527192063e-13
5.253932141925713577e-12 4.679923321299382575e-13
5.298289554765861863e-12 5.459542873760456547e-13
5.343021464272665847e-12 6.559109756479080329e-13
5.388131032211936304e-12 6.603033579123418644e-13
5.433621447043436825e-12 5.718556106736529011e-13
5.479495924146075662e-12 6.578368672515975218e-13
5.525757706045354550e-12 6.739361085817504834e-13
5.572410062642378178e-12 6.148111586905885653e-13
5.619456291445163459e-12 7.459992989061952580e-13
5.666899717801530451e-12 8.030665746702208734e-13
5.714743695134331036e-12 8.583522318103839148e-13
5.762991605178292381e-12 9.396838047577949189e-13
5.811646858219232880e-12 1.000872483129533252e-12
5.860712893334923585e-12 1.022230001373310029e-12
5.910193178638356850e-12 1.083342484865153008e-12
5.960091211522695189e-12 1.131521940920231200e-12
6.010410518908639479e-12 1.264541727322098703e-12
6.061154657493651853e-12 1.277983506803319588e-12
6.112327214003302287e-12 1.639511633084171106e-12
6.163931805444836611e-12 1.622832088842741181e-12
6.215972079362881952e-12 1.724337735089295810e-12
6.268451714097221737e-12 2.093235288632301389e-12
6.321374419042708926e-12 2.153303365432691764e-12
6.374743934911634943e-12 2.153303365432691764e-12
6.428564033997929062e-12 2.175032370933620125e-12
6.482838520443998468e-12 2.012157985382661818e-12
6.537571230509406866e-12 2.047259022734963949e-12
6.933859579080794435e-12 2.020235565723421616e-12
6.992400128067057317e-12 2.258756112260797924e-12
7.051434917791357231e-12 2.317187686430565351e-12
7.110968120983674689e-12 2.275658441248077661e-12
7.171003945603241711e-12 2.327801265248751224e-12
8.134828627291540709e-12 2.334206196465106897e-12
8.203508606792069724e-12 2.230252257709988729e-12
8.272768431277732565e-12 2.160943125160207700e-12
8.342612996210128082e-12 2.073787439927904966e-12
8.413047238381940942e-12 1.957665962665987859e-12
8.484076136265611181e-12 1.802643285014434705e-12
8.555704710365509583e-12 1.503232675918349383e-12
8.627938023572517049e-12 8.801977220329504240e-13
8.700781181522161490e-12 1.962558287016914548e-13
8.774239332955216878e-12 1.333505653138550641e-13
8.848317670081911512e-12 2.010132284218868758e-14
8.923021428948645300e-12 4.801112619713080198e-19
