8.839419480136257059e-13 6.486480902881027269e-14
8.914048114187120374e-13 6.733524585054526945e-14
8.989306815974049289e-13 6.753617813012783372e-14
9.065200904974780829e-13 6.901018916581599837e-14
9.141735745577701554e-13 7.053785112907292629e-14
9.218916747461312627e-13 7.106969591693259155e-14
9.296749365976293954e-13 7.171461377127815553e-14
9.375239102531408379e-13 7.256328793227298139e-14
9.454391504982054428e-13 7.627031532712857595e-14
9.534212168022702520e-13 7.636191575943213191e-14
9.614706733582039307e-13 7.725455999581872009e-14
9.695880891222062126e-13 7.776265261251596326e-14
9.777740378539917928e-13 7.780273887170175715e-14
9.860290981573726649e-13 7.830054669445238703e-14
9.943538535211441884e-13 7.974839086327661619e-14
1.002748892360314065e-12 8.016885242958906720e-14
1.011214808057722891e-12 8.211336161127079388e-14
1.019752199005952288e-12 8.324261976635333641e-14
1.028361668649653890e-12 8.307876799736899624e-14
1.037043825528169946e-12 8.419752390738427254e-14
1.045799283318578617e-12 8.542112586375717376e-14
1.054628660879037561e-12 8.398507697411614853e-14
1.063532582292560277e-12 8.758447008674551238e-14
1.072511676911092762e-12 9.066975769727831270e-14
1.081566579400033431e-12 9.163161785036677670e-14
1.090697929783057186e-12 9.076121136800111249e-14
1.099906373487389616e-12 9.106085386017919119e-14
1.109192561389391794e-12 9.126208168804255504e-14
1.118557149860601288e-12 9.183598768154364893e-14
1.128000800814090820e-12 9.406332045623752844e-14
1.137524181751290004e-12 9.284385802598803002e-14
1.147127965809128786e-12 9.298028698608274295e-14
1.156812831807655052e-12 9.665656725390607278e-14
1.166579464297975972e-12 9.672621758918543110e-14
1.176428553610683196e-12 9.894089633270464468e-14
1.186360795904608454e-12 1.009509255067250477e-13
1.196376893216063014e-12 1.015555571829394787e-13
1.206477553508446304e-12 1.029445475966714136e-13
1.216663490722275191e-12 1.064148534834612074e-13
1.226935424825657554e-12 1.055532746002961063e-13
1.237294081865191958e-12 1.092582335055273139e-13
1.247740194017275671e-12 1.107024753916770128e-13
1.258274499639842029e-12 1.143893594117113288e-13
1.268897743324585500e-12 1.159837398563690882e-13
1.279610675949549244e-12 1.174039097632296217e-13
1.290414054732240979e-12 1.186240390280829075e-13
1.301308643283114160e-12 1.214917955115364693e-13
1.312295211659582110e-12 1.258312393339433149e-13
1.323374536420407565e-12 1.285347202628833826e-13
1.334547400680632437e-12 1.287934328440713111e-13
1.345814594166888653e-12 1.289018501876559676e-13
1.357176913273261113e-12 1.295902862625156605e-13
1.368635161117534766e-12 1.337584279732101906e-13
1.380190147598005517e-12 1.335251287190871615e-13
1.391842689450681707e-12 1.373506009641105921e-13
1.403593610307057101e-12 1.415074072152913375e-13
1.415443740752282935e-12 1.426972574243750781e-13
1.427393918383920759e-12 1.427599005655889922e-13
1.439444987871100188e-12 1.458217588534533185e-13
1.451597801014263115e-12 1.466214009332044125e-13
1.463853216805353217e-12 1.502293058243174385e-13
1.476212101488520628e-12 1.472994982779441115e-13
1.488675328621360574e-12 1.475987036305884320e-13
1.501243779136672820e-12 1.502293058243174385e-13
1.513918341404714286e-12 1.539024145384300438e-13
1.526699911295974497e-12 1.577241633060769431e-13
1.539589392244539726e-12 1.600328739178854875e-13
1.552587695311901610e-12 1.581780769821778021e-13
1.565695739251402523e-12 1.580387870088100982e-13
1.578914450573125020e-12 1.577286987015825161e-13
1.592244763609431573e-12 1.602239717915837462e-13
1.605687620580953215e-12 1.612271188243779344e-13
1.619243971663240598e-12 1.632558227582619227e-13
1.632914775053872446e-12 1.644571510487398932e-13
1.646700997040235902e-12 1.613508766289735247e-13
1.660603612067773369e-12 1.632963149655713931e-13
1.674623602808911536e-12 1.636806998371232861e-13
1.688761960232467000e-12 1.663974899417586017e-13
1.703019683673742759e-12 1.676928167786675483e-13
1.717397780905110178e-12 1.658375204935158457e-13
1.731897268207296373e-12 1.662799307788516859e-13
1.746519170441160906e-12 1.663852352163279419e-13
1.761264521120192435e-12 1.655435363729661799e-13
1.776134362483502957e-12 1.663852352163279419e-13
1.791129745569554117e-12 1.708695040286266353e-13
1.806251730290387986e-12 1.747181462626110176e-13
1.821501385506596361e-12 1.756649393550221236e-13
1.836879789102849060e-12 1.747500415870580668e-13
1.852388028064065626e-12 1.737948394831952305e-13
1.868027198552260724e-12 1.751050871853067389e-13
1.883798405984041036e-12 1.750573521357760485e-13
1.899702765108721718e-12 1.767504476192416042e-13
1.915741400087096781e-12 1.761566662870436739e-13
1.931915444570953036e-12 1.771056268226988042e-13
1.948226041783136167e-12 1.789178534802688796e-13
1.964674344598419355e-12 1.839358921800947780e-13
1.981261515624929265e-12 1.864886744091375159e-13
1.997988727286385094e-12 1.911643735457754285e-13
2.014857161904903061e-12 1.874222733416056370e-13
2.031868011784633333e-12 1.870297955482212005e-13
2.049022479295968471e-12 1.902981155456662956e-13
2.066321776960594392e-12 1.910196094510830010e-13
2.083767127537131436e-12 1.892492075689224954e-13
2.101359764107626034e-12 1.890372438622076959e-13
2.119100930164642162e-12 1.890637263370325821e-13
2.136991879699222387e-12 1.901670231843970303e-13
2.155033877289453548e-12 1.919324686189456997e-13
2.173228198189921814e-12 1.897959172454526503e-13
2.191576128421778433e-12 1.889048871193668655e-13
2.210078964863702544e-12 1.906040649596107605e-13
2.228738015343540506e-12 1.880371250134755172e-13
2.247554598730728792e-12 1.884912945048164476e-13
2.266530045029532753e-12 1.843096599008076047e-13
2.285665695473073794e-12 1.764754748137857451e-13
2.304962902618111824e-12 1.759597815333524903e-13
2.324423030440619763e-12 1.637109859969902145e-13
2.344047454432259536e-12 1.538228060997543337e-13
2.363837561697527732e-12 1.396818678460305410e-13
2.383794751051877884e-12 1.253467607520109467e-13
2.403920433120514431e-12 1.112865591514753602e-13
2.424216030438176629e-12 8.927923909398432399e-14
2.444682977549609493e-12 7.655454188135012181e-14
2.465322721111040035e-12 5.661611963124710934e-14
2.486136719992349823e-12 4.792588022985054165e-14
2.507126445380273839e-12 3.855887418155615690e-14
2.528293380882304139e-12 3.016712841006750467e-14
2.549639022631639605e-12 1.994319121771957462e-14
2.571164879392852209e-12 1.672584410669525073e-14
2.592872472668613913e-12 1.507465698611752801e-14
2.614763336807156635e-12 1.477901004072688120e-14
2.636839019110808206e-12 1.054421089553041119e-14
2.659101079945274718e-12 1.093329580993867430e-14
2.681551092850006536e-12 9.821580361139711994e-15
2.704190644649386634e-12 7.694901298389314281e-15
2.727021335564871734e-12 7.692264901178434330e-15
2.750044779328118948e-12 7.079863424600568175e-15
2.773262603295072885e-12 6.768888380591740860e-15
2.796676448560968393e-12 6.213364055817675344e-15
2.820287970076293771e-12 5.739503283165676410e-15
2.844098836763846114e-12 5.905145933391513464e-15
2.868110731636602935e-12 5.084654295839354624e-15
2.892325351916775992e-12 4.839015667432182299e-15
2.916744409155679776e-12 4.574444831642755657e-15
2.941369629354803611e-12 4.930081459668702448e-15
2.966202753087715780e-12 4.841089427477227603e-15
2.991245535623185403e-12 4.568162472390000851e-15
3.016499747049154917e-12 4.448988087472334342e-15
3.041967172397949698e-12 4.452567935675671265e-15
3.067649611772352821e-12 4.367096118436595436e-15
3.093548880472937567e-12 4.398722084568640832e-15
3.119666809126279604e-12 4.501036920868665260e-15
3.146005243814450337e-12 4.506457536333859577e-15
3.172566046205400042e-12 4.448988087472334342e-15
3.199351093684650429e-12 4.495622825618488796e-15
3.226362279487886283e-12 4.944847174243777811e-15
3.253601512834869061e-12 4.672147519609312351e-15
3.281070719064342450e-12 4.646162401454806345e-15
3.308771839770097526e-12 4.419112126527378036e-15
3.336706832938232630e-12 4.996014825878680234e-15
3.364877673085577277e-12 4.673909626951424472e-15
3.393286351399229610e-12 4.679199937468741780e-15
3.421934875877257480e-12 4.994109070721108384e-15
3.450825271470724307e-12 4.447114336471586695e-15
3.479959580226706504e-12 4.989332561605005840e-15
3.509339861432744745e-12 4.405826659659744427e-15
3.538968191762284768e-12 5.188990777414618618e-15
3.568846665421575445e-12 4.989934669749612548e-15
3.598977394297580629e-12 5.279701305579484545e-15
3.629362508107364827e-12 5.622653087790708458e-15
3.660004154548513644e-12 5.868985111610032797e-15
3.690904499451053509e-12 5.850851793216825359e-15
3.722065726930421918e-12 6.339615796721822465e-15
3.753490039541963616e-12 6.257049871662112772e-15
3.785179658436493456e-12 6.895985444026285610e-15
3.817136823517414678e-12 7.286825861326324537e-15
3.849363793598919618e-12 7.270316263866319371e-15
3.881862846565767240e-12 7.299616406745662343e-15
3.914636279534172998e-12 7.591955762776834942e-15
3.947686409014291659e-12 7.740692805028441050e-15
3.981015571073835897e-12 8.321207864805599989e-15
4.014626121503316926e-12 8.485714060064975758e-15
4.048520435982433011e-12 8.499452917668247818e-15
4.082700910248099417e-12 8.622071580049259444e-15
4.117169960263739321e-12 9.278846494920141574e-15
4.151930022390012598e-12 9.720610974809874878e-15
4.186983553557063261e-12 9.809065455178908811e-15
4.222333031438208809e-12 9.813568067476381294e-15
4.257980954625039981e-12 9.725456880700373428e-15
4.293929842803972932e-12 9.750610114328429371e-15
4.330182236934471107e-12 9.318307488588273661e-15
4.366740699428503046e-12 9.325211182462756404e-15
4.403607814331803991e-12 9.232315231529205461e-15
4.440786187506380684e-12 8.737299302230289174e-15
4.478278446814843401e-12 8.960569188388100520e-15
4.516087242306003790e-12 7.833724812945762558e-15
4.554215246402335486e-12 6.263521881995246284e-15
4.592665154088719119e-12 5.150485252512729323e-15
4.631439683103078363e-12 4.342897873758538841e-15
4.670541574128331075e-12 2.185985509314013921e-15
4.709973590986251671e-12 1.312051613020698090e-15
4.749738520832680908e-12 7.255020583186770664e-16
4.789839174354675170e-12 3.579333920483244367e-16
4.830278385969024164e-12 2.120086546447831211e-16
4.871059014022748512e-12 1.534784802191478114e-16
4.912183940994975441e-12 1.432646679334864458e-16
4.953656073700822652e-12 1.482587760466429646e-16
4.995478343496798408e-12 1.176201497351306562e-16
5.037653706487953736e-12 7.739559180371588130e-19
