1.731897268207296373e-12 4.768272815436669181e-15
1.746519170441160906e-12 4.678110032568449656e-15
1.761264521120192435e-12 4.809003919631434651e-15
1.776134362483502957e-12 4.819240944002940182e-15
1.791129745569554117e-12 4.798788640731715301e-15
1.806251730290387986e-12 4.502750496477833836e-15
1.821501385506596361e-12 4.448275770982015615e-15
1.836879789102849060e-12 4.643419541945193839e-15
1.852388028064065626e-12 4.599691413817683028e-15
1.868027198552260724e-12 4.627770210508363878e-15
1.883798405984041036e-12 4.657137587654379113e-15
1.899702765108721718e-12 4.704316780102326774e-15
1.915741400087096781e-12 4.990903452023830614e-15
1.931915444570953036e-12 5.288694721515484921e-15
1.948226041783136167e-12 5.165927516325048444e-15
1.964674344598419355e-12 5.288694721515484921e-15
1.981261515624929265e-12 5.564162910052847708e-15
1.997988727286385094e-12 5.491289431973856439e-15
2.014857161904903061e-12 5.405167573289860660e-15
2.031868011784633333e-12 5.327961639034806203e-15
2.049022479295968471e-12 5.348851724894874638e-15
2.066321776960594392e-12 5.562227174771827679e-15
2.083767127537131436e-12 5.466911789214326877e-15
2.101359764107626034e-12 5.473088060479974835e-15
2.119100930164642162e-12 5.565453774483389836e-15
2.136991879699222387e-12 5.566099318997665038e-15
2.155033877289453548e-12 5.564808304838012250e-15
2.173228198189921814e-12 5.571912590159732283e-15
2.191576128421778433e-12 6.206408761394473401e-15
2.210078964863702544e-12 6.189717101054668826e-15
2.228738015343540506e-12 6.394295433657629145e-15
2.247554598730728792e-12 6.971423690604609143e-15
2.266530045029532753e-12 6.778561556762174808e-15
2.285665695473073794e-12 6.410795992911741506e-15
2.304962902618111824e-12 7.050096335142485424e-15
2.324423030440619763e-12 6.717085783645174413e-15
2.344047454432259536e-12 6.284974218745327850e-15
2.363837561697527732e-12 6.740634169116105887e-15
2.383794751051877884e-12 7.814050210405973063e-15
2.403920433120514431e-12 8.165351536891667709e-15
2.424216030438176629e-12 8.071588246754053716e-15
2.444682977549609493e-12 8.235604854698584005e-15
2.465322721111040035e-12 7.990208713329852443e-15
2.486136719992349823e-12 8.402533838123297327e-15
2.507126445380273839e-12 6.947469453107653012e-15
2.528293380882304139e-12 8.377846386959068322e-15
2.549639022631639605e-12 8.785011140767921512e-15
2.571164879392852209e-12 9.265932387199796061e-15
2.592872472668613913e-12 9.085550909055217703e-15
2.614763336807156635e-12 9.227522649737973562e-15
2.636839019110808206e-12 9.334405804953983495e-15
2.659101079945274718e-12 9.044397811970483429e-15
2.681551092850006536e-12 9.180912589963131650e-15
2.704190644649386634e-12 8.855962965312010165e-15
2.727021335564871734e-12 7.506950627626839092e-15
2.750044779328118948e-12 7.449188616510620624e-15
2.773262603295072885e-12 6.863545597179112364e-15
2.796676448560968393e-12 5.779801267289186323e-15
2.820287970076293771e-12 4.935526759180908905e-15
2.844098836763846114e-12 4.596671514719163476e-15
2.868110731636602935e-12 4.935526759180908905e-15
2.892325351916775992e-12 3.144007934080250860e-15
2.916744409155679776e-12 1.961108880133066078e-15
2.941369629354803611e-12 1.803914804066840740e-15
2.966202753087715780e-12 1.807576885068730539e-15
2.991245535623185403e-12 1.807576885068730539e-15
3.016499747049154917e-12 1.787877904305594693e-15
3.041967172397949698e-12 1.789233235022143617e-15
3.067649611772352821e-12 1.797386822655254911e-15
3.093548880472937567e-12 1.765386397972989496e-15
3.119666809126279604e-12 1.741250278100674777e-15
3.146005243814450337e-12 1.741250278100674777e-15
3.172566046205400042e-12 1.592458402254722375e-15
3.199351093684650429e-12 1.529100644894911520e-15
3.226362279487886283e-12 1.511791825584711912e-15
3.253601512834869061e-12 1.529100644894911520e-15
3.281070719064342450e-12 1.293742924522216198e-15
3.308771839770097526e-12 1.064731851536709237e-15
3.336706832938232630e-12 1.096659178937969289e-15
3.364877673085577277e-12 1.019458279559568226e-15
3.393286351399229610e-12 9.574455801864721385e-16
3.421934875877257480e-12 9.491899611547631447e-16
3.450825271470724307e-12 9.382930942527826111e-16
3.479959580226706504e-12 8.663228988644839464e-16
3.509339861432744745e-12 8.124747433564610592e-16
3.538968191762284768e-12 7.931529769775988910e-16
3.568846665421575445e-12 7.240982207675801963e-16
3.598977394297580629e-12 6.106516404575570481e-16
3.629362508107364827e-12 7.074239950583758411e-16
3.660004154548513644e-12 7.109644144964248368e-16
3.690904499451053509e-12 5.402907303425232237e-16
3.722065726930421918e-12 5.468381887552528847e-16
3.753490039541963616e-12 5.048113260719407526e-16
3.785179658436493456e-12 5.354316345751048305e-16
3.817136823517414678e-12 6.669729776055183554e-16
3.849363793598919618e-12 5.402907303425232237e-16
3.881862846565767240e-12 5.008577841853521409e-16
3.914636279534172998e-12 4.931493905748637951e-16
3.947686409014291659e-12 4.866385162048645602e-16
3.981015571073835897e-12 4.747116062391674443e-16
4.014626121503316926e-12 4.672752499954241526e-16
4.048520435982433011e-12 4.031170583063135339e-16
4.082700910248099417e-12 4.117333230471256532e-16
4.117169960263739321e-12 3.527311577242713836e-16
4.151930022390012598e-12 2.960493147277645686e-16
4.186983553557063261e-12 3.184209322377322317e-16
4.222333031438208809e-12 2.821689225751509372e-16
4.257980954625039981e-12 2.507395859857432654e-16
4.293929842803972932e-12 2.543658966232739220e-16
4.330182236934471107e-12 1.803759608442985955e-16
4.366740699428503046e-12 1.374867723577330092e-16
4.403607814331803991e-12 1.263002449068336846e-16
4.440786187506380684e-12 1.237745407006087270e-16
4.478278446814843401e-12 1.204290490339202500e-16
4.516087242306003790e-12 1.177371258844574522e-16
4.554215246402335486e-12 1.026011881196173321e-16
4.592665154088719119e-12 8.382364925239308890e-17
4.631439683103078363e-12 9.412410449172300472e-17
4.670541574128331075e-12 8.270839964390521347e-17
4.709973590986251671e-12 7.813011667888437495e-17
4.749738520832680908e-12 6.701884613132243477e-17
4.789839174354675170e-12 7.187698328886547563e-17
4.830278385969024164e-12 6.701884613132243477e-17
4.871059014022748512e-12 7.556610201379044974e-17
4.912183940994975441e-12 7.900397758255180448e-17
4.953656073700822652e-12 4.417067148073951679e-17
4.995478343496798408e-12 4.066349235639833458e-17
5.037653706487953736e-12 3.686206395828771579e-17
5.080185143736872354e-12 3.950050740723834733e-17
5.123075661474417550e-12 3.078261154812975465e-17
5.166328291312181892e-12 2.056158412283418036e-17
5.209946090456705999e-12 1.827238606625729239e-17
5.253932141925713577e-12 1.679157550730578384e-17
5.298289554765861863e-12 1.394541238258648581e-17
5.343021464272665847e-12 1.679443701787950104e-17
5.388131032211936304e-12 1.696669384209065332e-17
5.433621447043436825e-12 2.023333940898134894e-17
5.479495924146075662e-12 1.912920966513656029e-17
5.525757706045354550e-12 1.895113697744637087e-17
5.572410062642378178e-12 1.758495324703100964e-17
5.619456291445163459e-12 1.350808055584570918e-17
5.666899717801530451e-12 1.372500469393228832e-17
5.714743695134331036e-12 1.565182121196467492e-17
5.762991605178292381e-12 1.416935956359784755e-17
5.811646858219232880e-12 1.516336767030457410e-17
5.860712893334923585e-12 1.343653709083169850e-17
5.910193178638356850e-12 1.310108526872382335e-17
5.960091211522695189e-12 1.312855468196838414e-17
6.010410518908639479e-12 1.312855468196838414e-17
6.061154657493651853e-12 1.159723736597727730e-17
6.112327214003302287e-12 7.687342209448682681e-18
6.163931805444836611e-12 6.581961277195210255e-18
6.215972079362881952e-12 6.507873181585257046e-18
6.268451714097221737e-12 6.442429398035023282e-18
6.321374419042708926e-12 6.507873181585257046e-18
6.374743934911634943e-12 6.816016691424297982e-18
6.428564033997929062e-12 5.637676336950980805e-18
6.482838520443998468e-12 4.494811157450321344e-18
6.537571230509406866e-12 3.437070011313543429e-18
6.592766032842243030e-12 4.839822600642215660e-18
6.648426828752352136e-12 3.272164531613359847e-18
6.704557552487306312e-12 2.950064697762999878e-18
6.761162171510271089e-12 2.910353333161448572e-18
6.818244686780652271e-12 2.625694213232629888e-18
6.875809133036675857e-12 1.749368411928535662e-18
6.933859579080794435e-12 1.034409032796999888e-18
6.992400128067057317e-12 1.652115061922149101e-18
7.051434917791357231e-12 1.749368411928535662e-18
7.110968120983674689e-12 1.129823352669951726e-18
7.171003945603241711e-12 1.081064050584783432e-18
7.231546635135746856e-12 1.081064050584783432e-18
7.292600468893470917e-12 8.650136312294093434e-19
7.354169762317684444e-12 8.797055421038351908e-19
7.416258867283598706e-12 8.904560393983768846e-19
7.478872172408041326e-12 8.895787482761271096e-19
7.542014103359705568e-12 8.887023214747190106e-19
7.605689123171911840e-12 8.913341956938500695e-19
7.669901732557975157e-12 8.860782184843201212e-19
7.734656470229542039e-12 8.754825739695801752e-19
7.799957913217144006e-12 8.147367585119385467e-19
7.865810677193975779e-12 8.691861014863729231e-19
7.932219416801880371e-12 8.002314556231307275e-19
7.999188825980607364e-12 8.496132155824624422e-19
8.066723638299342696e-12 6.113723148402748152e-19
8.134828627291540709e-12 8.146038393165571121e-19
8.203508606792069724e-12 5.506177319859742935e-19
8.272768431277732565e-12 5.265981015435923071e-19
8.342612996210128082e-12 5.173153279826848394e-19
8.413047238381940942e-12 3.561126037046743699e-19
8.484076136265611181e-12 2.967870614692410331e-19
8.555704710365509583e-12 2.771036264528640756e-19
8.627938023572517049e-12 2.468576089763388352e-19
8.700781181522161490e-12 2.205909984162904423e-19
8.774239332955216878e-12 2.207735652535259373e-19
8.848317670081911512e-12 2.199252432295347690e-19
8.923021428948645300e-12 2.621226226751819087e-19
8.998355889808371181e-12 2.283164053323271253e-19
9.074326377493525956e-12 2.405345907861087967e-19
9.150938261792664033e-12 2.830834255906038015e-19
9.228196957829887765e-12 2.814818053403558891e-19
9.306107926447542878e-12 2.534066234987666679e-19
9.384676674592263019e-12 2.706738928701170525e-19
9.463908755704300406e-12 2.510034589259612042e-19
9.543809770109981025e-12 2.490345485653284739e-19
9.624385365417429768e-12 2.492909063478993088e-19
9.705641236916035669e-12 2.522947712454146600e-19
9.787583127978689472e-12 2.445346568678964983e-19
9.870216830468061796e-12 2.492054244452975388e-19
9.953548185145660098e-12 2.458810295784071062e-19
1.003758308208500378e-11 2.485226236040564583e-19
1.012232746108761040e-11 2.460739727250722499e-19
1.020778731210317437e-11 2.456882377157560321e-19
1.029396867565261486e-11 2.372406192985532420e-19
1.038087764325537118e-11 2.441513348241204068e-19
1.046852035785963037e-11 2.449185807342669324e-19
1.055690301427686847e-11 2.349807926241376567e-19
1.064603185961936926e-11 2.492054244452975388e-19
1.073591319374212933e-11 2.476229783879324162e-19
1.082655336968781024e-11 2.474288206876780678e-19
1.091795879413612691e-11 2.493764175723173476e-19
1.101013592785634295e-11 2.498161063799247328e-19
1.110309128616423784e-11 2.699568881644010285e-19
1.119683143938250241e-11 2.705310723065414547e-19
1.129136301330504726e-11 2.798121507151645279e-19
1.138669268966542289e-11 2.996922403800810496e-19
1.148282720660919476e-11 3.029015844005634402e-19
1.157977335917012463e-11 3.000167862382657193e-19
1.167753799975031181e-11 3.058373623846506541e-19
1.177612803860487571e-11 3.060039233644755905e-19
1.187555044433000535e-11 3.128032871357323518e-19
1.197581224435590730e-11 3.230844370806557449e-19
1.207692052544312536e-11 3.138847642879603256e-19
1.217888243418385241e-11 3.145314199881665658e-19
1.228170517750666888e-11 3.214124623201185592e-19
1.238539602318634617e-11 3.159989656262174798e-19
1.248996230035715254e-11 3.272325012557222161e-19
1.259541140003129346e-11 3.412138251735872088e-19
1.270175077562092882e-11 3.358184513677089077e-19
1.280898794346540358e-11 3.510246981048970088e-19
1.291713048336210713e-11 3.661200933150257698e-19
1.302618603910265596e-11 3.625174265365903053e-19
1.313616231901274855e-11 3.859266481064278579e-19
1.324706709649743896e-11 3.684803844121980785e-19
1.335890821059015048e-11 3.940738717151044979e-19
1.347169356650713871e-11 4.270224511992082050e-19
1.358543113620608561e-11 4.675020436651195398e-19
1.370012895894947577e-11 4.592742702896842789e-19
1.381579514187292926e-11 4.689692298982453131e-19
1.393243786055835864e-11 4.665264704760604144e-19
1.405006535961172065e-11 4.597542234117713150e-19
1.416868595324566161e-11 4.574202332401841885e-19
1.428830802586728736e-11 4.592742702896842789e-19
1.440894003267091738e-11 4.728843433835853667e-19
1.453059050023561124e-11 4.607156348692165916e-19
1.465326802712766151e-11 4.215044713505333372e-19
1.477698128450877338e-11 4.592742702896842789e-19
1.490173901674850798e-11 4.270224511992082050e-19
1.502755004204281467e-11 4.304911213491055473e-19
1.515442325303684804e-11 3.915404929309003458e-19
1.528236761745401930e-11 4.304911213491055473e-19
1.541139217872934851e-11 4.616790567747305955e-19
1.554150605664919182e-11 4.357470275314969194e-19
1.567271844799533728e-11 3.870478941333349786e-19
1.580503862719557270e-11 3.568695138821368068e-19
1.593847594697870286e-11 4.616790567747305955e-19
1.607303983903615179e-11 4.950541428975369010e-19
1.620873981468809199e-11 6.034869603978996919e-19
1.634558546555619430e-11 8.014600432583137421e-19
1.648358646424138283e-11 3.642347231547623614e-19
1.662275256500738991e-11 8.809539430911345038e-19
1.676309360447034038e-11 1.201775096443498161e-18
1.690461950229417779e-11 5.653839323823297956e-18
1.704734026189165479e-11 5.974109332076516122e-18
1.719126597113129143e-11 1.000000000000000000e+00
1.733640680305051791e-11 1.000000000000000000e+00
