5.229847867536894150e-13 1.209631093567261739e-12
5.267902536083672770e-13 1.221380274497800141e-12
5.306234107101590364e-13 1.219620920031365305e-12
5.344844595454564686e-13 1.228510108771975585e-12
5.383736030667546679e-13 1.231888289391238142e-12
5.422910457033201729e-13 1.220796792781362996e-12
5.462369933719365399e-13 1.231183991113847174e-12
5.502116534877305936e-13 1.246648045661585745e-12
5.542152349750658270e-13 1.254748766929288408e-12
5.582479482785378849e-13 1.256597033337472691e-12
5.623100053740274016e-13 1.289749432427070244e-12
5.664016197798444219e-13 1.329721177828016600e-12
5.705230065679522888e-13 1.291739208106058245e-12
5.746743823752719067e-13 1.289375476010799278e-12
5.788559654150721354e-13 1.337861635702504068e-12
5.830679754884302606e-13 1.363114050471173013e-12
5.873106339957996987e-13 1.407273679368527841e-12
5.915841639486383869e-13 1.443325956000676695e-12
5.958887899811335033e-13 1.471624473611681247e-12
6.002247383620091871e-13 1.489649897645514560e-12
6.045922370064201883e-13 1.504388315953145489e-12
6.089915154879342738e-13 1.511002596411577018e-12
6.134228050505899594e-13 1.564719214335615128e-12
6.178863386210663244e-13 1.560765328543298987e-12
6.223823508209166410e-13 1.576316928083976846e-12
6.269110779789036852e-13 1.638171775290918463e-12
6.314727581434217838e-13 1.657002339391919827e-12
6.360676310950102443e-13 1.666121704468600058e-12
6.406959383589565496e-13 1.664597289023164488e-12
6.453579232179948729e-13 1.673250568725042500e-12
6.500538307250835548e-13 1.666531895520919830e-12
6.547839077163015271e-13 1.687925060056479628e-12
6.595484028238127941e-13 1.765023327880996349e-12
6.643475664889383498e-13 1.839108980971138598e-12
6.691816509753197800e-13 1.907819602028331291e-12
6.740509103821800014e-13 1.934281953828060233e-12
6.789556006576818452e-13 2.002912965524610637e-12
6.838959796123713568e-13 2.005798493839041807e-12
6.888723069327452957e-13 2.051265218779435462e-12
6.938848441948906278e-13 2.070251317472485523e-12
6.989338548782369090e-13 2.116991891934099380e-12
7.040196043794055011e-13 2.136346407340368264e-12
7.091423600261600662e-13 2.129546973987884561e-12
7.143023910914615690e-13 2.135268795537459714e-12
7.194999688076101165e-13 2.111704266254187903e-12
7.247353663805199833e-13 2.136009595244414333e-12
7.300088590040688523e-13 2.132737843172343413e-12
7.353207238745657007e-13 2.123179550414099205e-12
7.406712402053212755e-13 2.138149697370592318e-12
7.460606892413253995e-13 2.126360878782649624e-12
7.514893542740325216e-13 2.135605490822007267e-12
7.569575206562411741e-13 2.133536307240752653e-12
7.624654758171110563e-13 2.141156372459109634e-12
7.680135092772596869e-13 2.197642962766967704e-12
7.736019126639836580e-13 2.239098844090641660e-12
7.792309797265876290e-13 2.236570207060547687e-12
7.849010063518253004e-13 2.260446137383271323e-12
7.906122905794553973e-13 2.248554289706635750e-12
7.963651326178950938e-13 2.197966207390445184e-12
8.021598348600193436e-13 2.260074541786606925e-12
8.079967018990434149e-13 2.287724348165227732e-12
8.138760405445362866e-13 2.304330320876609985e-12
8.197981598385480452e-13 2.344672339117956070e-12
8.257633710718545126e-13 2.456396913171619513e-12
8.317719878003230425e-13 2.468826017280018885e-12
8.378243258613809070e-13 2.468209324675556232e-12
8.439207033906375676e-13 2.479600966661803960e-12
8.500614408385932797e-13 2.604028396054706379e-12
8.562468609874865356e-13 2.637272344306269743e-12
8.624772889682614662e-13 2.670806225902964824e-12
8.687530522776575208e-13 2.672389585209817037e-12
8.750744807954276888e-13 2.723855636520916608e-12
8.814419068016639547e-13 2.803015330033365384e-12
8.878556649942852210e-13 2.889056989090445456e-12
8.943160925066155023e-13 2.908607124148064573e-12
9.008235289251087335e-13 2.965707212303836519e-12
9.073783163071993923e-13 2.966832310959696312e-12
9.139807991992814591e-13 3.096413947858606289e-12
9.206313246548199573e-13 3.169907301719361775e-12
9.273302422525970909e-13 3.202785875459149832e-12
9.340779041150724837e-13 3.260151777388354178e-12
9.408746649269140648e-13 3.353956855155217555e-12
9.477208819536280094e-13 3.360631426035595800e-12
9.546169150603407475e-13 3.479660096855073241e-12
9.615631267307154693e-13 3.495729262322966857e-12
9.685598820860055522e-13 3.574144675992513568e-12
9.756075489042509671e-13 3.638361120258217533e-12
9.827064976395936327e-13 3.694412447776275180e-12
9.898571014417751281e-13 3.788853317953030517e-12
9.970597361757339674e-13 3.767961659257521653e-12
1.004314780441366653e-12 3.786401655098360265e-12
1.011622615593429489e-12 3.792092727359112047e-12
1.018983625761582563e-12 3.804119684853986921e-12
1.026398197870582365e-12 3.835904044685724596e-12
1.033866721660624050e-12 4.006287489273516078e-12
1.041389589707810519e-12 4.074630828996157651e-12
1.048967197444813563e-12 4.187802363059337812e-12
1.056599943181642231e-12 4.195130761251713929e-12
1.064288228126584476e-12 4.280912534018079372e-12
1.072032456407295413e-12 4.301024000927430693e-12
1.079833035092040675e-12 4.348289486950833611e-12
1.087690374211097289e-12 4.466309181634134428e-12
1.095604886778289450e-12 4.617828411522943607e-12
1.103576988812724835e-12 4.715082766274109811e-12
1.111607099360643800e-12 4.870085034753503755e-12
1.119695640517451549e-12 4.992281176803690429e-12
1.127843037449904182e-12 5.036552746929272875e-12
1.136049718418458125e-12 5.045153172863192933e-12
1.144316114799785551e-12 5.249921410678279212e-12
1.152642661109430374e-12 5.275769589809741523e-12
1.161029795024676472e-12 5.430388014955177789e-12
1.169477957407534873e-12 5.520460187066557554e-12
1.177987592327922578e-12 5.522711300822255036e-12
1.186559147087003763e-12 5.522711300822255036e-12
1.195193072240702421e-12 5.532852677774765779e-12
1.203889821623389905e-12 5.578184074625945026e-12
1.212649852371721294e-12 5.700413664368354259e-12
1.221473624948692908e-12 5.866206577706550256e-12
1.230361603167827232e-12 5.942901331744017680e-12
1.239314254217557590e-12 5.989483421269316078e-12
1.248332048685785263e-12 6.045827577071809262e-12
1.257415460584615949e-12 5.955929289995888292e-12
1.266564967375279992e-12 6.045827577071809262e-12
1.275781049993210538e-12 6.115350117027770440e-12
1.285064192873352711e-12 6.278498097975763499e-12
1.294414883975608511e-12 6.279549207061667323e-12
1.303833614810489908e-12 6.585992918433289749e-12
1.313320880464955117e-12 6.683161342111152590e-12
1.322877179628432470e-12 6.680513022317834052e-12
1.332503014619038971e-12 6.685098529552105184e-12
1.342198891409962233e-12 6.769249437761511593e-12
1.351965319656089188e-12 6.760599048437658122e-12
1.361802812720774143e-12 6.794393499022068641e-12
1.371711887702828379e-12 6.810511281371069232e-12
1.381693065463701189e-12 6.785402773589453222e-12
1.391746870654858022e-12 6.796193073139765821e-12
1.401873831745364818e-12 6.792594401416316532e-12
1.412074481049643186e-12 6.799793651415737122e-12
1.422349354755485092e-12 6.891566532800866818e-12
1.432698992952214560e-12 6.842371408571395409e-12
1.443123939659082627e-12 6.896293192610929804e-12
1.453624742853863031e-12 6.891566532800866818e-12
1.464201954501656719e-12 6.877405982161556041e-12
1.474856130583910213e-12 6.877405982161556041e-12
1.485587831127618158e-12 6.879764051720734467e-12
1.496397620234794252e-12 6.879015412444910581e-12
1.507286066112100917e-12 7.145336529063015383e-12
1.518253741100721099e-12 7.271882285910455340e-12
1.529301221706443729e-12 7.148234199300972734e-12
1.540429088629966894e-12 7.145677370468056755e-12
1.551637926797421722e-12 7.146188663060654681e-12
1.562928325391124687e-12 7.238849421490744886e-12
1.574300877880522962e-12 7.255347054311854327e-12
1.585756182053426349e-12 7.398466326906141571e-12
1.597294840047405203e-12 7.497620423998184473e-12
1.608917458381446852e-12 7.466381326073864911e-12
1.620624647987837190e-12 7.533068408406348401e-12
1.632417024244273499e-12 7.588398061769921374e-12
1.644295207006211334e-12 7.656956619191700298e-12
1.656259820639453335e-12 7.648596302085588723e-12
1.668311494052941208e-12 7.705481920094384678e-12
1.680450860731854858e-12 8.207570669861234875e-12
1.692678558770883391e-12 8.283714765771834934e-12
1.704995230907773387e-12 8.244412749111522374e-12
1.717401524557112439e-12 8.228271138703356634e-12
1.729898091844361904e-12 8.302345712255642051e-12
1.742485589640140667e-12 8.215844600726470250e-12
1.755164679594725202e-12 8.390100723755991827e-12
1.767936028172871732e-12 8.460779645095836810e-12
1.780800306688818730e-12 8.762286014513165293e-12
1.793758191341582251e-12 8.780251841252751755e-12
1.806810363250498849e-12 8.799017589411536871e-12
1.819957508491028398e-12 8.795161654785096057e-12
1.833200318130824904e-12 8.802875214539198737e-12
1.846539488266030269e-12 8.907731639126073291e-12
1.859975720057911559e-12 8.911310796028869436e-12
1.873509719769684080e-12 8.928860692814543727e-12
1.887142198803645239e-12 8.969778611512527477e-12
1.900873873738567310e-12 8.949342026778901456e-12
1.914705466367364040e-12 8.989502253684964927e-12
1.928637703735039579e-12 9.008330051160673618e-12
1.942671318176872883e-12 9.007719415640912602e-12
1.956807047356959158e-12 9.066926298550111021e-12
1.971045634306954066e-12 9.097139542630430921e-12
1.985387827465137006e-12 9.105867661401171453e-12
1.999834380715753079e-12 9.125536558558909224e-12
2.014386053428640621e-12 9.121162024181903268e-12
2.029043610499153567e-12 9.428122322328752031e-12
2.043807822388336259e-12 9.462316834849053154e-12
2.058679465163469431e-12 9.552406372447074267e-12
2.073659320538832683e-12 9.785114546352262640e-12
2.088748175916801388e-12 1.018350496457468935e-11
2.103946824429236412e-12 1.037514558688563437e-11
2.119256064979174344e-12 1.042958576912693907e-11
2.134676702282828721e-12 1.035643567677756930e-11
2.150209546911856616e-12 1.035955165040631851e-11
2.165855415336015387e-12 1.022512863274176883e-11
2.181615129966046017e-12 1.024039818864201576e-11
2.197489519196911876e-12 9.986113603061177145e-12
2.213479417451341224e-12 1.000593738638878683e-11
2.229585665223687567e-12 1.010566042280745703e-11
2.245809109124120412e-12 9.910115587632231426e-12
2.262150601923088651e-12 9.785770445531299388e-12
2.278611002596200756e-12 1.016314157757870199e-11
2.295191176369339655e-12 9.711622365969512470e-12
2.311891994764150792e-12 9.398041489195757676e-12
2.328714335643854930e-12 9.311783212748394470e-12
2.345659083259390131e-12 9.284898811900198201e-12
2.362727128295902289e-12 9.213444875436073175e-12
2.379919367919524054e-12 9.001966856224455815e-12
2.397236705824591986e-12 8.387363677128336139e-12
2.414680052281109669e-12 8.319480727390590768e-12
2.432250324182604238e-12 8.310256534893214408e-12
2.449948445094322972e-12 7.345139737640042518e-12
2.467775345301779672e-12 5.198014250541324695e-12
2.485731961859662921e-12 4.768871129640318747e-12
2.503819238641052935e-12 3.567570415750903161e-12
2.522038126387095204e-12 2.431002889601784846e-12
2.540389582756933854e-12 2.273905517106694227e-12
2.558874572378063031e-12 1.530052532619645472e-12
2.577494066897028471e-12 1.397820387556889687e-12
2.596249045030503076e-12 1.242757922598724026e-12
2.615140492616732455e-12 1.127158387888980162e-12
2.634169402667352867e-12 1.022169038587203026e-12
2.653336775419600530e-12 1.025831238803069564e-12
2.672643618388844461e-12 9.915617665040809222e-13
2.692090946421610042e-12 9.984055758435114258e-13
2.711679781748880471e-12 9.239479034775209281e-13
2.731411154039840482e-12 8.939111489671571973e-13
2.751286100455999724e-12 6.881294075152674382e-13
2.771305665705709537e-12 6.891106934315602792e-13
2.791470902099090089e-12 7.005517302550088249e-13
2.811782869603297589e-12 6.896018610148570623e-13
2.832242635898307687e-12 6.368059203459400358e-13
2.852851276432994117e-12 6.241764726048791057e-13
2.873609874481667382e-12 6.135460983984746500e-13
2.894519521201018948e-12 6.092137368795559987e-13
2.915581315687473376e-12 5.917555780897220059e-13
2.936796365034976259e-12 5.919734983687738331e-13
2.958165784393139202e-12 6.016835319170144704e-13
2.979690697025926431e-12 6.186418963237130628e-13
3.001372234370653203e-12 5.968989466570358983e-13
3.023211536097468498e-12 6.003244376869179259e-13
3.045209750169260988e-12 6.143924737807940243e-13
3.067368032902002831e-12 6.010036006244558524e-13
3.089687549025539772e-12 6.030457030452161314e-13
3.112169471744766162e-12 5.968440559913769412e-13
3.134814982801367440e-12 5.969401179691313507e-13
3.157625272535887767e-12 5.968028913047328351e-13
3.180601539950311808e-12 5.968646393994437683e-13
3.203744992771088789e-12 5.922623369947549911e-13
3.227056847512615778e-12 5.969058083451843028e-13
3.250538329541195555e-12 5.968852235173697947e-13
3.274190673139393923e-12 6.122787209803933244e-13
3.298015121570999238e-12 5.965517821330465412e-13
3.322012927146317979e-12 5.968097518886710546e-13
3.346185351288018001e-12 5.967889380225984304e-13
3.370533664597430212e-12 5.968715006932110967e-13
3.395059146921339772e-12 6.436561420409309568e-13
3.419763087419272873e-12 6.263291281801675745e-13
3.444646784631203171e-12 6.563188730645881384e-13
3.469711546545893945e-12 6.615840741998120355e-13
3.494958690669594885e-12 6.909776959859190080e-13
3.520389544095308775e-12 7.053172200861499099e-13
3.546005443572550117e-12 7.081778618761691955e-13
3.571807735577609851e-12 7.050766787278648830e-13
3.597797776384345124e-12 7.280084959609632881e-13
3.623976932135413763e-12 7.406974362520287116e-13
3.650346578914170729e-12 7.415007496868335294e-13
3.676908102816943426e-12 7.499588964187962976e-13
3.703662900025903164e-12 7.989363682586775874e-13
3.730612376882457240e-12 8.289509666774231141e-13
3.757757949961170133e-12 8.887442047481148718e-13
3.785101046144238027e-12 9.098054775277352611e-13
3.812643102696434284e-12 9.538314814198236863e-13
3.840385567340745581e-12 9.536110414803440402e-13
3.868329898334414362e-12 9.608204756238648393e-13
3.896477564545600065e-12 9.788395535369017571e-13
3.924830045530592070e-12 1.018600891461164015e-12
3.953388831611580832e-12 1.062361519232882432e-12
3.982155423955013051e-12 1.068650120794298087e-12
4.011131334650429088e-12 1.103825377944156034e-12
4.040318086790049218e-12 1.156461986469941264e-12
4.069717214548762149e-12 1.250344685188731132e-12
4.099330263264787256e-12 1.380107476703441772e-12
4.129158789520903871e-12 1.380256960299237190e-12
4.159204361226269470e-12 1.442084794977149895e-12
4.189468557698838038e-12 1.456688360285909918e-12
4.219952969748372975e-12 1.477823284895766171e-12
4.250659199760086853e-12 1.514675242831580765e-12
4.281588861778796536e-12 1.580422899053437295e-12
4.312743581593869145e-12 1.600365425477819346e-12
4.344124996824613905e-12 1.613402293788639677e-12
4.375734757006375179e-12 1.636875661167484441e-12
4.407574523677240211e-12 1.702464814178910828e-12
4.439645970465376968e-12 1.724492829507289256e-12
4.471950783177025472e-12 1.782571588171216732e-12
4.504490659885036821e-12 1.848727703699208472e-12
4.537267311018240204e-12 1.855473869838025214e-12
4.570282459451276812e-12 1.949232379093950226e-12
4.603537840595180964e-12 1.951202947954900638e-12
4.637035202488598577e-12 1.855176886226551002e-12
4.670776305889672071e-12 1.838199546304061023e-12
4.704762924368612706e-12 1.704996431592594203e-12
4.738996844400848867e-12 1.621600673541068538e-12
4.773479865461045972e-12 1.580422899053437295e-12
4.808213800117618317e-12 7.580031569134831422e-13
4.843200474128022866e-12 1.557489478379616999e-19
