2.525750837137812926e-13 1.451433156638496467e-17
2.547075012933735301e-13 1.100916411085332187e-17
2.568579222510787863e-13 2.255520917443898948e-17
2.590264985841522019e-13 7.797985565725895149e-16
2.612133835731215414e-13 1.950051068424785987e-14
2.634187317926130406e-13 2.327602330523029227e-14
2.656426991222854987e-13 2.324758116238702247e-14
2.678854427578398983e-13 2.321917377442763950e-14
2.701471212221388356e-13 2.319080109888349467e-14
2.724278943764026402e-13 2.380189377587267346e-14
2.747279234315177277e-13 2.582072192688157769e-14
2.770473709594223995e-13 2.947697995565921280e-14
2.793864009046067938e-13 2.924961671468952208e-14
2.817451785956917991e-13 3.722522368637718743e-14
2.841238707571241879e-13 3.897510204046903128e-14
2.865226455209519248e-13 3.786154816487194935e-14
2.889416724387172104e-13 3.794674675050607533e-14
2.913811224934317175e-13 4.140745901205852812e-14
2.938411681116714827e-13 4.307075535806924344e-14
2.963219831757547980e-13 4.654873830117535646e-14
2.988237430360412214e-13 4.702304688769680711e-14
3.013466245233221207e-13 4.726201047839569960e-14
3.038908059613158762e-13 4.738194727928092373e-14
3.064564671792807702e-13 4.781630002101044126e-14
3.090437895247159753e-13 5.107068307113585444e-14
3.116529558761896191e-13 5.332909085505672739e-14
3.142841506562549999e-13 5.395613581584661847e-14
3.169375598444962503e-13 5.407873777567995633e-14
3.196133709906635658e-13 5.741286187971151743e-14
3.223117732279400530e-13 5.819499582553294649e-14
3.250329572862997570e-13 6.157940395076952079e-14
3.277771155059994301e-13 6.360634616943854535e-14
3.305444418511629939e-13 6.680435129779879952e-14
3.333351319235021151e-13 7.527916314256514031e-14
3.361493829761311922e-13 7.633260315190750485e-14
3.389873939275203230e-13 7.580405322783967625e-14
3.418493653755447534e-13 7.963226025098962199e-14
3.447354996116742762e-13 7.909282122131815561e-14
3.476460006352609286e-13 8.516680751303623766e-14
3.505810741679693657e-13 8.541213018322456412e-14
3.535409276683062396e-13 8.664938409782474676e-14
3.565257703462955871e-13 9.044377872978815339e-14
3.595358131782545857e-13 8.467827401295167628e-14
3.625712689217162776e-13 9.300668219526006660e-14
3.656323521304632137e-13 9.493540720493212628e-14
3.687192791696885274e-13 1.089890409644969051e-13
3.718322682312992807e-13 1.112306621036609335e-13
3.749715393493268934e-13 1.112306621036609335e-13
3.781373144154920631e-13 1.157161493326285559e-13
3.813298171948761118e-13 1.306954776882155204e-13
3.845492733417497515e-13 1.479359502892308737e-13
3.877959104155104470e-13 1.508186259178266592e-13
3.910699578967794703e-13 1.509668467722692664e-13
3.943716472036095206e-13 1.510092223368815284e-13
3.977012117078546616e-13 1.594368866882770180e-13
4.010588867516527427e-13 1.618397600441650660e-13
4.044449096640730658e-13 1.938510218763134836e-13
4.078595197778782528e-13 2.048904249330145428e-13
4.113029584464541349e-13 2.052291679566647764e-13
4.147754690608559132e-13 2.087645102463938192e-13
4.182772970670250169e-13 2.086490790831543657e-13
4.218086899831244533e-13 2.099223400207257473e-13
4.253698974170474316e-13 2.345346619952592035e-13
4.289611710840468002e-13 2.556965338372575575e-13
4.325827648245406853e-13 2.410812690944773002e-13
4.362349346220405607e-13 2.641773491800399777e-13
4.399179386212571320e-13 2.903300553790554221e-13
4.436320371463415279e-13 2.917801385689234633e-13
4.473774927192800213e-13 3.245328663547665849e-13
4.511545700784625783e-13 3.322330952939344891e-13
4.549635361973807045e-13 3.283604097842131863e-13
4.588046603035123456e-13 4.614096612951267780e-13
4.626782138973369445e-13 5.290340573965798034e-13
4.665844707715405313e-13 5.726871786503710060e-13
4.705237070303532408e-13 6.074791161658708519e-13
4.744962011090801456e-13 6.044447238195766108e-13
4.785022337937662835e-13 6.339719637174950496e-13
4.825420882410591909e-13 6.371702050648065085e-13
4.866160499982071449e-13 6.105287415625168376e-13
4.907244070232584454e-13 6.151319090141431815e-13
4.948674497053988300e-13 6.120592905372212268e-13
4.990454708854932604e-13 6.182199524416362665e-13
5.032587658767681639e-13 8.137557004063474269e-13
5.075076324857015812e-13 8.204340686810247236e-13
5.117923710330561919e-13 8.567285153006287535e-13
5.161132843751234780e-13 8.170880614699735343e-13
5.204706779251134916e-13 9.478731865233395116e-13
5.248648596747592935e-13 7.811919996399332572e-13
5.292961402160695216e-13 6.500035893757538219e-13
5.337648327632967410e-13 6.407367202566491822e-13
5.382712531750700785e-13 6.137212923862168367e-13
5.428157199767160739e-13 6.037240436742797415e-13
5.473985543827775410e-13 5.829796375950590251e-13
5.520200803197222606e-13 5.827323711446214688e-13
5.566806244488344361e-13 5.830620830587214188e-13
5.613805161892971934e-13 5.828972037892538717e-13
5.661200877414926788e-13 6.000215891136878189e-13
5.708996741104643228e-13 6.149690488827614281e-13
5.757196131296147766e-13 6.111976321510321363e-13
5.805802454845657108e-13 6.440225982426768037e-13
5.854819147372574280e-13 7.246675411079946926e-13
5.904249673502137695e-13 7.171662637275444360e-13
5.954097527110497644e-13 6.951251143202580863e-13
6.004366231571485115e-13 6.879296405328426412e-13
6.055059340005842360e-13 6.737613702675784808e-13
6.106180435532171037e-13 8.125448469589755536e-13
6.157733131520397634e-13 1.078032916814844148e-12
6.209721071846972625e-13 7.633673768275930674e-13
6.262147931152632346e-13 7.794199375469493551e-13
6.315017415101924895e-13 1.423595159629225000e-12
6.368333260645348230e-13 1.419139092488344620e-12
6.422099236283274504e-13 1.418249554238563409e-12
6.476319142332526990e-13 1.027061673006612283e-12
6.530996811194786660e-13 1.457768837919792841e-12
6.586136107627689726e-13 1.594840901092643806e-12
6.641740929017783104e-13 1.589772525200539442e-12
6.697815205656188010e-13 1.564671232529272117e-12
6.754362901016327462e-13 1.553081201562419341e-12
6.811388012033987307e-13 1.432549313719000273e-12
6.868894569390023768e-13 1.424488050688424707e-12
6.926886637795043026e-13 1.420919843115836489e-12
6.985368316276926252e-13 1.422702828247905290e-12
7.044343738470334747e-13 1.496828773064777529e-12
7.103817072909113032e-13 1.381962003444144441e-12
7.163792523320703355e-13 1.384274885585900944e-12
7.224274328923503585e-13 1.670951251504036071e-12
7.285266764726279944e-13 1.198025647240038790e-12
7.346774141830561493e-13 1.183649598718014324e-12
7.408800807735130852e-13 1.257297223983065768e-12
7.471351146643550202e-13 1.227303679019748741e-12
7.534429579773810770e-13 1.198025647240038790e-12
7.598040565671074150e-13 1.272567761748773005e-12
7.662188600522573461e-13 1.272567761748773005e-12
7.726878218475661865e-13 1.242209929366103602e-12
7.792113991958044154e-13 1.708484383254376068e-12
7.857900532001224363e-13 1.664390385009936507e-12
7.924242488566168753e-13 1.525547146892553320e-12
7.991144550872232287e-13 1.114315967474200261e-12
8.058611447728348941e-13 1.155412960011780047e-12
8.126647947867502672e-13 1.141548254515389857e-12
8.195258860283694462e-13 1.101241355254716169e-12
8.264449034571755832e-13 1.156348099473112333e-12
8.334223361270364239e-13 1.156348099473112333e-12
8.404586772207448544e-13 1.101241355254716169e-12
8.475544240849057880e-13 1.184927094896569082e-12
8.547100782650621602e-13 1.767818083189459178e-12
8.619261455411730201e-13 1.471942444085000760e-12
8.692031359633359796e-13 1.471942444085000760e-12
8.765415638878665048e-13 2.017436806678687068e-12
8.839419480136257059e-13 2.017436806678687068e-12
8.914048114187120374e-13 1.924479902050614098e-12
8.989306815974049289e-13 2.360835913212479105e-12
9.065200904974780829e-13 2.360835913212479105e-12
9.141735745577701554e-13 2.268253089123007443e-12
9.218916747461312627e-13 2.314081535524778979e-12
9.296749365976293954e-13 2.432744627331423335e-12
9.375239102531408379e-13 2.360835913212479105e-12
9.454391504982054428e-13 3.567291213395839968e-12
9.534212168022702520e-13 3.623163258474279927e-12
9.614706733582039307e-13 5.024524908578479786e-12
9.695880891222062126e-13 5.656510538306635599e-12
9.777740378539917928e-13 5.658728356070526568e-12
9.860290981573726649e-13 5.667608326207496854e-12
9.943538535211441884e-13 5.667608326207496854e-12
1.002748892360314065e-12 5.287888458041337282e-12
1.011214808057722891e-12 5.287888458041337282e-12
1.019752199005952288e-12 5.024524908578479786e-12
1.028361668649653890e-12 5.024524908578479786e-12
1.037043825528169946e-12 5.024524908578479786e-12
1.045799283318578617e-12 3.737546311509864660e-12
1.054628660879037561e-12 3.679910389222616590e-12
1.063532582292560277e-12 4.713688736178339420e-12
1.072511676911092762e-12 4.774278193885482023e-12
1.081566579400033431e-12 3.693793498881181430e-12
1.090697929783057186e-12 2.943137258470498247e-12
1.099906373487389616e-12 2.943137258470498247e-12
1.109192561389391794e-12 2.925120667050249402e-12
1.118557149860601288e-12 2.798581873664006626e-12
1.128000800814090820e-12 2.792823984427131954e-12
1.137524181751290004e-12 2.810133289262464746e-12
1.147127965809128786e-12 2.792823984427131954e-12
1.156812831807655052e-12 2.787077941650344287e-12
1.166579464297975972e-12 2.703072211875282119e-12
1.176428553610683196e-12 2.703072211875282119e-12
1.186360795904608454e-12 2.481227601240069096e-12
1.196376893216063014e-12 2.411401844980934475e-12
1.206477553508446304e-12 2.862707542899911192e-12
1.216663490722275191e-12 2.845074401545443418e-12
1.226935424825657554e-12 2.862707542899911192e-12
1.237294081865191958e-12 2.862707542899911192e-12
1.247740194017275671e-12 2.411401844980934475e-12
1.258274499639842029e-12 2.343541098394732588e-12
1.268897743324585500e-12 2.411401844980934475e-12
1.279610675949549244e-12 2.481227601240069096e-12
1.290414054732240979e-12 2.411401844980934475e-12
1.301308643283114160e-12 2.213494996235040742e-12
1.312295211659582110e-12 2.388280608530768527e-12
1.323374536420407565e-12 2.388280608530768527e-12
1.334547400680632437e-12 2.577119887855249601e-12
1.345814594166888653e-12 3.785125043631250523e-12
1.357176913273261113e-12 3.922783109113382573e-12
1.368635161117534766e-12 4.383834966496175323e-12
1.380190147598005517e-12 3.841834934847883283e-12
1.391842689450681707e-12 3.552698021094937751e-12
1.403593610307057101e-12 2.939900859768984970e-12
1.415443740752282935e-12 2.880403185425435413e-12
1.427393918383920759e-12 2.108053888099608516e-12
1.439444987871100188e-12 2.163424006320307297e-12
1.451597801014263115e-12 2.163424006320307297e-12
1.463853216805353217e-12 2.149446601880791367e-12
1.476212101488520628e-12 2.149446601880791367e-12
1.488675328621360574e-12 2.300275493860197172e-12
1.501243779136672820e-12 3.281437682874133464e-12
1.513918341404714286e-12 3.281437682874133464e-12
1.526699911295974497e-12 3.285639453162355717e-12
1.539589392244539726e-12 3.285639453162355717e-12
1.552587695311901610e-12 3.289846603675742466e-12
1.565695739251402523e-12 3.298277072943567489e-12
1.578914450573125020e-12 3.302500405502887629e-12
1.592244763609431573e-12 3.302500405502887629e-12
1.605687620580953215e-12 3.298277072943567489e-12
1.619243971663240598e-12 3.294059141303478348e-12
1.632914775053872446e-12 2.547867659354007151e-12
1.646700997040235902e-12 2.600496472234700135e-12
1.660603612067773369e-12 1.988597332697524170e-12
1.674623602808911536e-12 2.001528767775806765e-12
1.688761960232467000e-12 2.178538014917196424e-12
1.703019683673742759e-12 2.178538014917196424e-12
1.717397780905110178e-12 4.356867629233637967e-14
1.731897268207296373e-12 1.835617980266945172e-14
1.746519170441160906e-12 2.448572628988333327e-14
1.761264521120192435e-12 3.266206794596327078e-14
1.776134362483502957e-12 1.376105135534190374e-14
1.791129745569554117e-12 6.516465716048179940e-15
1.806251730290387986e-12 3.271514839154221697e-15
1.821501385506596361e-12 3.271514839154221697e-15
1.836879789102849060e-12 5.179140681902733941e-15
1.852388028064065626e-12 8.199106383963259953e-15
1.868027198552260724e-12 6.516465716048179940e-15
1.883798405984041036e-12 5.179140681902733941e-15
1.899702765108721718e-12 5.179140681902733941e-15
1.915741400087096781e-12 6.516465716048179940e-15
1.931915444570953036e-12 5.179140681902733941e-15
1.948226041783136167e-12 8.199106383963259953e-15
1.964674344598419355e-12 2.448572628988333327e-14
1.981261515624929265e-12 3.495395504622051791e-16
1.997988727286385094e-12 2.095482895775195226e-15
2.014857161904903061e-12 7.643448979916396049e-17
2.031868011784633333e-12 7.719748352698823234e-17
2.049022479295968471e-12 7.719748352698823234e-17
2.066321776960594392e-12 9.858715042827898607e-16
2.083767127537131436e-12 6.921683188973791566e-17
2.101359764107626034e-12 6.887460512755900026e-17
2.119100930164642162e-12 6.921683188973791566e-17
2.136991879699222387e-12 6.205540172080681306e-17
2.155033877289453548e-12 6.280683494886896419e-17
2.173228198189921814e-12 5.773932625081249025e-17
2.191576128421778433e-12 5.773932625081249025e-17
2.210078964863702544e-12 5.697472740840605413e-17
2.228738015343540506e-12 5.448417864458354279e-17
2.247554598730728792e-12 5.050525012593078915e-17
2.266530045029532753e-12 5.049081389645475423e-17
2.285665695473073794e-12 5.047638179337629783e-17
2.304962902618111824e-12 5.046195381551514844e-17
2.324423030440619763e-12 5.047638179337629783e-17
2.344047454432259536e-12 5.050525012593078915e-17
2.363837561697527732e-12 5.027879435705143183e-17
2.383794751051877884e-12 4.774832919350259737e-17
2.403920433120514431e-12 4.831495937005991595e-17
2.424216030438176629e-12 4.793646367172474460e-17
2.444682977549609493e-12 4.756093307975676358e-17
2.465322721111040035e-12 4.718834436573972668e-17
2.486136719992349823e-12 4.718834436573972668e-17
2.507126445380273839e-12 4.645190056631276535e-17
2.528293380882304139e-12 4.645190056631276535e-17
2.549639022631639605e-12 4.535846798619031311e-17
2.571164879392852209e-12 4.529878971583108273e-17
2.592872472668613913e-12 4.506086079076460360e-17
2.614763336807156635e-12 4.512022560491881505e-17
2.636839019110808206e-12 4.354218030799868241e-17
2.659101079945274718e-12 4.331271111658143438e-17
2.681551092850006536e-12 4.331271111658143438e-17
2.704190644649386634e-12 4.218337788949726573e-17
2.727021335564871734e-12 3.787068553888846065e-17
2.750044779328118948e-12 3.442749501925192900e-17
2.773262603295072885e-12 3.451683871840291628e-17
2.796676448560968393e-12 3.312209731323362545e-17
2.820287970076293771e-12 3.168129829225711007e-17
2.844098836763846114e-12 3.164519175213806027e-17
2.868110731636602935e-12 3.107802231218764708e-17
2.892325351916775992e-12 3.096712232955753074e-17
2.916744409155679776e-12 3.104101159285813881e-17
2.941369629354803611e-12 3.104101159285813881e-17
2.966202753087715780e-12 3.111507716001950616e-17
2.991245535623185403e-12 3.046173201340763250e-17
3.016499747049154917e-12 3.046173201340763250e-17
3.041967172397949698e-12 2.901666387833738116e-17
3.067649611772352821e-12 2.883367064459076587e-17
3.093548880472937567e-12 2.847113903286096286e-17
3.119666809126279604e-12 2.847113903286096286e-17
3.146005243814450337e-12 2.811316560489936731e-17
3.172566046205400042e-12 2.758462688705195665e-17
3.199351093684650429e-12 2.741066477697202943e-17
3.226362279487886283e-12 2.706602490774867289e-17
3.253601512834869061e-12 2.689533335467068563e-17
3.281070719064342450e-12 2.689533335467068563e-17
3.308771839770097526e-12 2.689533335467068563e-17
3.336706832938232630e-12 2.615196256160324027e-17
3.364877673085577277e-12 2.497305206296138968e-17
3.393286351399229610e-12 2.384728594920228357e-17
3.421934875877257480e-12 2.421678654213509483e-17
3.450825271470724307e-12 2.459201234373393994e-17
3.479959580226706504e-12 2.459201234373393994e-17
3.509339861432744745e-12 2.421678654213509483e-17
3.538968191762284768e-12 2.497305206296138968e-17
3.568846665421575445e-12 2.615196256160324027e-17
3.598977394297580629e-12 1.467283580872674558e-13
3.629362508107364827e-12 1.005215892258743741e-13
3.660004154548513644e-12 1.005625507440492492e-13
3.690904499451053509e-12 1.006595650553725007e-13
3.722065726930421918e-12 1.004897677828875184e-13
3.753490039541963616e-12 1.005027692275557012e-13
3.785179658436493456e-12 1.002425849540046183e-13
3.817136823517414678e-12 1.001107108415087630e-13
3.849363793598919618e-12 1.001588450970095819e-13
3.881862846565767240e-12 1.001664549197448177e-13
3.914636279534172998e-12 1.001740653206552823e-13
3.947686409014291659e-12 1.001968999928808344e-13
3.981015571073835897e-12 1.002045127069334847e-13
4.014626121503316926e-12 9.999558881496591775e-14
4.048520435982433011e-12 1.000613566100456013e-13
4.082700910248099417e-12 1.000778053164446342e-13
4.117169960263739321e-12 1.001512358524060426e-13
4.151930022390012598e-12 1.001740653206552823e-13
4.186983553557063261e-12 1.001816762997856696e-13
4.222333031438208809e-12 1.002121259993814119e-13
4.257980954625039981e-12 9.999558881496591775e-14
4.293929842803972932e-12 9.992986424739158479e-14
4.330182236934471107e-12 9.992986424739158479e-14
4.366740699428503046e-12 9.986418287891068510e-14
4.403607814331803991e-12 9.988059917266930701e-14
4.440786187506380684e-12 9.979800620323055641e-14
4.478278446814843401e-12 9.976412686837844832e-14
4.516087242306003790e-12 9.876234510195362120e-14
4.554215246402335486e-12 1.165967933504650947e-13
4.592665154088719119e-12 1.435442107940516848e-13
4.631439683103078363e-12 1.422016557924621763e-13
4.670541574128331075e-12 1.448994411328034707e-13
4.709973590986251671e-12 1.504495262802082424e-13
4.749738520832680908e-12 2.146472886287119509e-13
4.789839174354675170e-12 2.276596386929484835e-13
4.830278385969024164e-12 4.999690684340970854e-13
4.871059014022748512e-12 4.974685021778520907e-13
4.912183940994975441e-12 5.217377968356723650e-13
4.953656073700822652e-12 5.152386437744174370e-13
4.995478343496798408e-12 5.126617076240052940e-13
5.037653706487953736e-12 5.139485606082290780e-13
5.080185143736872354e-12 5.139485606082290780e-13
5.123075661474417550e-12 5.444219022262616048e-13
5.166328291312181892e-12 5.444219022262616048e-13
5.209946090456705999e-12 5.389977596678643909e-13
5.253932141925713577e-12 5.673416761314755823e-13
5.298289554765861863e-12 5.632332816432018896e-13
5.343021464272665847e-12 5.673416761314755823e-13
5.388131032211936304e-12 5.683734487224847761e-13
5.433621447043436825e-12 5.920952735359380464e-13
5.479495924146075662e-12 5.890092986272369565e-13
5.525757706045354550e-12 6.383030377643519119e-13
5.572410062642378178e-12 6.403547875410160513e-13
5.619456291445163459e-12 6.403547875410160513e-13
5.666899717801530451e-12 6.723679479771936476e-13
5.714743695134331036e-12 6.723679479771936476e-13
5.762991605178292381e-12 6.872812292391682380e-13
5.811646858219232880e-12 6.874096977478729739e-13
5.860712893334923585e-12 6.874096977478729739e-13
5.910193178638356850e-12 6.872812292391682380e-13
5.960091211522695189e-12 6.874096977478729739e-13
6.010410518908639479e-12 6.874096977478729739e-13
6.061154657493651853e-12 7.996323583827987187e-13
6.112327214003302287e-12 7.929010091624536203e-13
6.163931805444836611e-12 7.735465440979008310e-13
6.215972079362881952e-12 7.799449617907702171e-13
6.268451714097221737e-12 6.930379540688355691e-13
6.321374419042708926e-12 6.967561404211018423e-13
6.374743934911634943e-12 6.967561404211018423e-13
6.428564033997929062e-12 7.629638936808147412e-13
6.482838520443998468e-12 7.462496772671788605e-13
6.537571230509406866e-12 7.545605074649882255e-13
6.592766032842243030e-12 7.587505669146210196e-13
6.648426828752352136e-12 8.825240695201063478e-13
6.704557552487306312e-12 8.752841258094139409e-13
6.761162171510271089e-12 9.778838249648683067e-13
6.818244686780652271e-12 9.670627718806834394e-13
6.875809133036675857e-12 9.563614622536100498e-13
6.933859579080794435e-12 1.026399140132597877e-12
6.992400128067057317e-12 1.022547458191619550e-12
7.051434917791357231e-12 1.019987703518676343e-12
7.110968120983674689e-12 1.056117852134721645e-12
7.171003945603241711e-12 1.020416893827843261e-12
7.231546635135746856e-12 9.560769072579111781e-14
7.292600468893470917e-12 1.492554482607320332e-13
7.354169762317684444e-12 1.638499811202051613e-13
7.416258867283598706e-12 2.305769075750048999e-13
7.478872172408041326e-12 7.681669993845626117e-14
7.542014103359705568e-12 1.059959686764777073e-13
7.605689123171911840e-12 1.059959686764777073e-13
7.669901732557975157e-12 6.235853687699448764e-14
7.734656470229542039e-12 6.253373136430418596e-14
7.799957913217144006e-12 1.105681848761976284e-14
7.865810677193975779e-12 7.622322104964577769e-15
7.932219416801880371e-12 1.790362972058580283e-14
7.999188825980607364e-12 1.584754429854486437e-14
8.066723638299342696e-12 4.239996122062769680e-15
8.134828627291540709e-12 8.611254211218859996e-15
8.203508606792069724e-12 1.790362972058580283e-14
8.272768431277732565e-12 4.646302053156528513e-14
8.342612996210128082e-12 2.540370309181365910e-14
8.413047238381940942e-12 4.734321088294861164e-15
8.484076136265611181e-12 6.730295352928881759e-15
8.555704710365509583e-12 8.568766093418571050e-15
8.627938023572517049e-12 1.388950015289248922e-14
8.700781181522161490e-12 5.952189604961045992e-14
8.774239332955216878e-12 5.710544350703590627e-14
8.848317670081911512e-12 5.778062128189489074e-14
8.923021428948645300e-12 5.778062128189489074e-14
8.998355889808371181e-12 6.821280206065395347e-16
9.074326377493525956e-12 5.805292233327513455e-14
9.150938261792664033e-12 5.605546005359019268e-14
9.228196957829887765e-12 5.562802881359978552e-14
9.306107926447542878e-12 5.344950073885760294e-18
9.384676674592263019e-12 5.683758666742272959e-14
9.463908755704300406e-12 5.572273099329261427e-14
9.543809770109981025e-12 1.032603282487205679e-14
9.624385365417429768e-12 1.127325084662238046e-17
9.705641236916035669e-12 3.576262006013525129e-16
9.787583127978689472e-12 1.192819587490137747e-17
9.870216830468061796e-12 1.045558609199763433e-17
9.953548185145660098e-12 1.006927004348180668e-17
1.003758308208500378e-11 1.026061010969604894e-17
1.012232746108761040e-11 6.655447202992583548e-17
1.020778731210317437e-11 1.238583118276539405e-17
1.029396867565261486e-11 1.192819587490137747e-17
1.038087764325537118e-11 1.106302703533028455e-17
1.046852035785963037e-11 5.039052934142295003e-18
1.055690301427686847e-11 3.973143414349456891e-18
1.064603185961936926e-11 2.675849825327627980e-18
1.073591319374212933e-11 1.658687000994139878e-18
1.082655336968781024e-11 2.540673436159351360e-18
1.091795879413612691e-11 2.399638455855573321e-18
1.101013592785634295e-11 2.540673436159351360e-18
1.110309128616423784e-11 2.614269545644134744e-18
1.119683143938250241e-11 4.285693817482947262e-18
1.129136301330504726e-11 3.971702295691118953e-18
1.138669268966542289e-11 3.971702295691118953e-18
1.148282720660919476e-11 4.990109157332413784e-18
1.157977335917012463e-11 1.707837719647682429e-14
1.167753799975031181e-11 4.711039619945825961e-14
1.177612803860487571e-11 4.625050892539387275e-14
1.187555044433000535e-11 4.629917815090129589e-14
1.197581224435590730e-11 4.620189086048182843e-14
1.207692052544312536e-11 4.620189086048182843e-14
1.217888243418385241e-11 4.639667029910238965e-14
1.228170517750666888e-11 4.649436773645437179e-14
1.238539602318634617e-11 4.683793166846920665e-14
1.248996230035715254e-11 2.981208048841375590e-14
1.259541140003129346e-11 4.731496228908430641e-14
1.270175077562092882e-11 4.732777712346384544e-14
1.280898794346540358e-11 4.734059542862666751e-14
1.291713048336210713e-11 4.873715865848411814e-14
1.302618603910265596e-11 4.866132181573523150e-14
1.313616231901274855e-11 4.875066910648900885e-14
1.324706709649743896e-11 4.726373764060709587e-14
1.335890821059015048e-11 4.726373764060709587e-14
1.347169356650713871e-11 4.723814611664599235e-14
1.358543113620608561e-11 4.678869611073996249e-14
1.370012895894947577e-11 1.730149590704199954e-15
1.381579514187292926e-11 5.051963371076552698e-16
1.393243786055835864e-11 1.895822309728850609e-17
1.405006535961172065e-11 1.164532122273556041e-17
1.416868595324566161e-11 1.106265192775576779e-17
1.428830802586728736e-11 1.024285232525925804e-17
1.440894003267091738e-11 9.243500359788085257e-18
1.453059050023561124e-11 9.243500359788085257e-18
1.465326802712766151e-11 8.341650956999406331e-18
1.477698128450877338e-11 7.924279569029967113e-18
1.490173901674850798e-11 3.175539559138240572e-18
1.502755004204281467e-11 1.938905634585831244e-18
1.515442325303684804e-11 1.696501726044176037e-18
1.528236761745401930e-11 1.484403394952063053e-18
1.541139217872934851e-11 1.298821807911214042e-18
1.554150605664919182e-11 1.136441815238671109e-18
1.567271844799533728e-11 9.943627305580634309e-19
1.580503862719557270e-11 5.817572713277277218e-19
1.593847594697870286e-11 4.301712008388339161e-19
1.607303983903615179e-11 3.180832817246896273e-19
1.620873981468809199e-11 2.876343045154207701e-19
1.634558546555619430e-11 1.000000000000000000e+00
1.648358646424138283e-11 1.000000000000000000e+00
1.662275256500738991e-11 1.000000000000000000e+00
1.676309360447034038e-11 1.000000000000000000e+00
1.690461950229417779e-11 1.000000000000000000e+00
1.704734026189165479e-11 1.000000000000000000e+00
1.719126597113129143e-11 1.000000000000000000e+00
1.733640680305051791e-11 1.000000000000000000e+00
