3.687192791696885274e-13 4.543393382243933563e-13
3.718322682312992807e-13 4.638763904122631970e-13
3.749715393493268934e-13 5.099131044827763528e-13
3.781373144154920631e-13 5.236457921097225452e-13
3.813298171948761118e-13 5.382074114858520389e-13
3.845492733417497515e-13 5.603790193236777451e-13
3.877959104155104470e-13 5.907059661457895692e-13
3.910699578967794703e-13 5.966255519547437152e-13
3.943716472036095206e-13 6.151046232754600108e-13
3.977012117078546616e-13 6.296647739202544435e-13
4.010588867516527427e-13 6.309005583587019761e-13
4.044449096640730658e-13 6.367132959206916682e-13
4.078595197778782528e-13 6.353866014590904972e-13
4.113029584464541349e-13 6.314230813327029262e-13
4.147754690608559132e-13 6.500108036690555641e-13
4.182772970670250169e-13 6.430446130870005543e-13
4.218086899831244533e-13 6.398768922974349177e-13
4.253698974170474316e-13 6.398518696654497436e-13
4.289611710840468002e-13 6.437474811792485103e-13
4.325827648245406853e-13 6.528293455188765463e-13
4.362349346220405607e-13 6.683054477763489905e-13
4.399179386212571320e-13 7.035508440753772782e-13
4.436320371463415279e-13 7.192840629629708918e-13
4.473774927192800213e-13 7.222437609409961915e-13
4.511545700784625783e-13 7.209268390682903467e-13
4.549635361973807045e-13 7.404680701744337624e-13
4.588046603035123456e-13 7.625044612593337748e-13
4.626782138973369445e-13 7.652579251438808846e-13
4.665844707715405313e-13 7.780897037993323370e-13
4.705237070303532408e-13 7.833233444285302890e-13
4.744962011090801456e-13 7.841093689614753245e-13
4.785022337937662835e-13 7.797991767595611887e-13
4.825420882410591909e-13 7.810315708056186965e-13
4.866160499982071449e-13 7.834106415624578209e-13
4.907244070232584454e-13 7.904908783071168569e-13
4.948674497053988300e-13 8.099557436292073773e-13
4.990454708854932604e-13 8.142865731848189894e-13
5.032587658767681639e-13 8.117019204485068019e-13
5.075076324857015812e-13 8.074520325623116605e-13
5.117923710330561919e-13 8.094544782065986707e-13
5.161132843751234780e-13 8.059137098980611442e-13
5.204706779251134916e-13 8.163422852647588041e-13
5.248648596747592935e-13 8.363448357936806993e-13
5.292961402160695216e-13 8.388945955004299927e-13
5.337648327632967410e-13 8.369554415514608588e-13
5.382712531750700785e-13 8.368418490915867114e-13
5.428157199767160739e-13 8.411591934148580222e-13
5.473985543827775410e-13 8.458506789577936300e-13
5.520200803197222606e-13 8.606018534293547529e-13
5.566806244488344361e-13 8.536821724439034579e-13
5.613805161892971934e-13 8.539643457500277162e-13
5.661200877414926788e-13 8.528362118292360543e-13
5.708996741104643228e-13 8.494886094211472807e-13
5.757196131296147766e-13 8.507291332211268240e-13
5.805802454845657108e-13 8.559222150747093317e-13
5.854819147372574280e-13 8.706276875404105547e-13
5.904249673502137695e-13 8.821358109223602023e-13
5.954097527110497644e-13 8.824114043936335117e-13
6.004366231571485115e-13 8.964492171719063374e-13
6.055059340005842360e-13 8.998789943947155184e-13
6.106180435532171037e-13 8.947392337428974389e-13
6.157733131520397634e-13 9.230739193165695089e-13
6.209721071846972625e-13 9.462386756461222244e-13
6.262147931152632346e-13 9.787590660587691184e-13
6.315017415101924895e-13 9.808800699090137241e-13
6.368333260645348230e-13 9.872797509580202158e-13
6.422099236283274504e-13 1.002696546179980155e-12
6.476319142332526990e-13 1.005835541958195058e-12
6.530996811194786660e-13 1.028556164506516829e-12
6.586136107627689726e-13 1.070945611596499341e-12
6.641740929017783104e-13 1.089275928608807713e-12
6.697815205656188010e-13 1.121808526719005511e-12
6.754362901016327462e-13 1.121825232639936010e-12
6.811388012033987307e-13 1.194201686898205572e-12
6.868894569390023768e-13 1.254628818200507313e-12
6.926886637795043026e-13 1.293557358038577421e-12
6.985368316276926252e-13 1.326679081369214207e-12
7.044343738470334747e-13 1.331377976388031656e-12
7.103817072909113032e-13 1.325248014320418234e-12
7.163792523320703355e-13 1.331080653934463773e-12
7.224274328923503585e-13 1.293807922128886518e-12
7.285266764726279944e-13 1.292305265277978313e-12
7.346774141830561493e-13 1.314438181567346914e-12
7.408800807735130852e-13 1.328111693753582010e-12
7.471351146643550202e-13 1.311061741823045873e-12
7.534429579773810770e-13 1.330333892982013160e-12
7.598040565671074150e-13 1.331923240052120876e-12
7.662188600522573461e-13 1.337895698876199332e-12
7.726878218475661865e-13 1.358853600147417751e-12
7.792113991958044154e-13 1.380515995926042760e-12
7.857900532001224363e-13 1.419948711627780945e-12
7.924242488566168753e-13 1.448580777953399421e-12
7.991144550872232287e-13 1.467970016256976048e-12
8.058611447728348941e-13 1.566474113186023372e-12
8.126647947867502672e-13 1.592998371909685794e-12
8.195258860283694462e-13 1.553435770459681426e-12
8.264449034571755832e-13 1.576983535726311745e-12
8.334223361270364239e-13 1.591731812202083269e-12
8.404586772207448544e-13 1.587306778217035846e-12
8.475544240849057880e-13 1.638232756384469713e-12
8.547100782650621602e-13 1.643013061900737165e-12
8.619261455411730201e-13 1.671989247760220072e-12
8.692031359633359796e-13 1.695583830014324361e-12
8.765415638878665048e-13 1.704554586173128652e-12
8.839419480136257059e-13 1.723865627197588367e-12
8.914048114187120374e-13 1.747405827172360805e-12
8.989306815974049289e-13 1.770048044655491147e-12
9.065200904974780829e-13 1.859399534100778891e-12
9.141735745577701554e-13 1.885132991325787249e-12
9.218916747461312627e-13 1.905989577036588337e-12
9.296749365976293954e-13 1.942722826353726754e-12
9.375239102531408379e-13 1.941297108913168530e-12
9.454391504982054428e-13 1.944433995047192178e-12
9.534212168022702520e-13 1.948782937572340521e-12
9.614706733582039307e-13 1.976948879609559414e-12
9.695880891222062126e-13 2.122080189624033699e-12
9.777740378539917928e-13 2.188079362312393719e-12
9.860290981573726649e-13 2.202162732742314342e-12
9.943538535211441884e-13 2.216963723422896158e-12
1.002748892360314065e-12 2.233839971221232255e-12
1.011214808057722891e-12 2.246569290535778073e-12
1.019752199005952288e-12 2.275041494721568686e-12
1.028361668649653890e-12 2.277779939992916761e-12
1.037043825528169946e-12 2.273450280892364476e-12
1.045799283318578617e-12 2.294925456862790381e-12
1.054628660879037561e-12 2.296471134460875077e-12
1.063532582292560277e-12 2.341570843487768771e-12
1.072511676911092762e-12 2.610064802966442375e-12
1.081566579400033431e-12 2.675481018985640056e-12
1.090697929783057186e-12 2.695317213148234826e-12
1.099906373487389616e-12 2.684815156832290011e-12
1.109192561389391794e-12 2.727065854818987478e-12
1.118557149860601288e-12 2.714301018327579135e-12
1.128000800814090820e-12 2.808862651650149918e-12
1.137524181751290004e-12 2.838148095114147945e-12
1.147127965809128786e-12 2.839383320673626348e-12
1.156812831807655052e-12 3.003868326004000612e-12
1.166579464297975972e-12 3.005588765366259191e-12
1.176428553610683196e-12 3.041583233320422267e-12
1.186360795904608454e-12 3.048608226339455482e-12
1.196376893216063014e-12 3.092819586393019797e-12
1.206477553508446304e-12 3.108536564713614114e-12
1.216663490722275191e-12 3.192835499924385455e-12
1.226935424825657554e-12 3.132590385913496166e-12
1.237294081865191958e-12 3.132590385913496166e-12
1.247740194017275671e-12 3.095397487886093499e-12
1.258274499639842029e-12 3.202988399108810383e-12
1.268897743324585500e-12 3.460919810474430218e-12
1.279610675949549244e-12 3.473153539972688037e-12
1.290414054732240979e-12 3.467685027518598656e-12
1.301308643283114160e-12 3.494332187885236112e-12
1.312295211659582110e-12 3.504988097371481442e-12
1.323374536420407565e-12 3.532816496938055945e-12
1.334547400680632437e-12 3.672476878675427137e-12
1.345814594166888653e-12 3.911761981929525660e-12
1.357176913273261113e-12 4.015638558503116615e-12
1.368635161117534766e-12 4.308280249340566646e-12
1.380190147598005517e-12 4.354192132251894514e-12
1.391842689450681707e-12 4.305743831077066926e-12
1.403593610307057101e-12 4.362689362245806245e-12
1.415443740752282935e-12 4.471515820889136445e-12
1.427393918383920759e-12 4.513011063576122577e-12
1.439444987871100188e-12 4.740516082436261856e-12
1.451597801014263115e-12 4.824806116441518137e-12
1.463853216805353217e-12 4.815440589584270035e-12
1.476212101488520628e-12 4.842902240534347260e-12
1.488675328621360574e-12 4.876076658947567898e-12
1.501243779136672820e-12 4.869628070802732314e-12
1.513918341404714286e-12 5.088570901081198681e-12
1.526699911295974497e-12 5.073580311519820110e-12
1.539589392244539726e-12 5.028872990480142991e-12
1.552587695311901610e-12 5.298315761672911842e-12
1.565695739251402523e-12 5.357280428827487693e-12
1.578914450573125020e-12 5.417179407332530628e-12
1.592244763609431573e-12 5.468061425313837133e-12
1.605687620580953215e-12 5.487179361704437322e-12
1.619243971663240598e-12 5.643413993143906191e-12
1.632914775053872446e-12 5.816176480173317148e-12
1.646700997040235902e-12 5.874197089516097330e-12
1.660603612067773369e-12 5.900487992342450695e-12
1.674623602808911536e-12 6.018759500874162096e-12
1.688761960232467000e-12 6.027009267215012050e-12
1.703019683673742759e-12 6.057235602402269856e-12
1.717397780905110178e-12 6.156980602818355230e-12
1.731897268207296373e-12 6.281644045344539256e-12
1.746519170441160906e-12 6.259200109342901504e-12
1.761264521120192435e-12 6.321114757998275337e-12
1.776134362483502957e-12 6.413788458187278396e-12
1.791129745569554117e-12 6.598676126854823372e-12
1.806251730290387986e-12 6.765253707731330626e-12
1.821501385506596361e-12 6.799974198058083405e-12
1.836879789102849060e-12 6.851382962791541511e-12
1.852388028064065626e-12 7.076829657952843229e-12
1.868027198552260724e-12 7.237063412201142849e-12
1.883798405984041036e-12 7.318404202197061175e-12
1.899702765108721718e-12 7.386818420105571631e-12
1.915741400087096781e-12 7.879442164127891681e-12
1.931915444570953036e-12 7.872082313782435940e-12
1.948226041783136167e-12 7.887002895603693246e-12
1.964674344598419355e-12 8.312758848898873522e-12
1.981261515624929265e-12 8.456002474371611862e-12
1.997988727286385094e-12 8.520436500844855127e-12
2.014857161904903061e-12 8.669519049540250205e-12
2.031868011784633333e-12 8.660321380736508437e-12
2.049022479295968471e-12 8.404848960802635363e-12
2.066321776960594392e-12 8.485210447238580923e-12
2.083767127537131436e-12 8.662828867694080227e-12
2.101359764107626034e-12 8.663664858005394025e-12
2.119100930164642162e-12 8.696337240062547882e-12
2.136991879699222387e-12 8.863812852832451808e-12
2.155033877289453548e-12 9.101648801839899907e-12
2.173228198189921814e-12 8.932497363359272886e-12
2.191576128421778433e-12 8.811994263245971847e-12
2.210078964863702544e-12 8.642177402344595332e-12
2.228738015343540506e-12 8.252931831584032032e-12
2.247554598730728792e-12 8.221771267152808082e-12
2.266530045029532753e-12 7.600788446696249804e-12
2.285665695473073794e-12 7.450781144985725782e-12
2.304962902618111824e-12 6.717606487476803078e-12
2.324423030440619763e-12 6.375887481184383501e-12
2.344047454432259536e-12 5.339052637247809133e-12
2.363837561697527732e-12 3.859507235935953732e-12
2.383794751051877884e-12 3.487489872284832191e-12
2.403920433120514431e-12 3.288786273523325122e-12
2.424216030438176629e-12 2.842254108760650354e-12
2.444682977549609493e-12 2.499555675432725150e-12
2.465322721111040035e-12 2.203559260986602318e-12
2.486136719992349823e-12 1.967616714810537363e-12
2.507126445380273839e-12 1.912534548545023565e-12
2.528293380882304139e-12 1.755881419155092921e-12
2.549639022631639605e-12 1.566269404761005235e-12
2.571164879392852209e-12 1.516938420049078158e-12
2.592872472668613913e-12 1.506217334766209168e-12
2.614763336807156635e-12 1.527735816809035961e-12
2.636839019110808206e-12 1.490713807837222465e-12
2.659101079945274718e-12 1.378738879841824972e-12
2.681551092850006536e-12 1.255061054479765341e-12
2.704190644649386634e-12 1.273513217005762989e-12
2.727021335564871734e-12 1.211084136453976287e-12
2.750044779328118948e-12 1.178244239768802999e-12
2.773262603295072885e-12 1.181930659218283474e-12
2.796676448560968393e-12 1.186369590408838873e-12
2.820287970076293771e-12 1.169633697676206363e-12
2.844098836763846114e-12 1.163407082275715591e-12
2.868110731636602935e-12 1.158259566173898158e-12
2.892325351916775992e-12 1.137526364378161464e-12
2.916744409155679776e-12 1.079104175578001645e-12
2.941369629354803611e-12 1.078322130595549090e-12
2.966202753087715780e-12 1.069433134624809060e-12
2.991245535623185403e-12 1.072491058885560819e-12
3.016499747049154917e-12 1.076069690125698759e-12
3.041967172397949698e-12 1.077094347696812413e-12
3.067649611772352821e-12 1.100005319499373531e-12
3.093548880472937567e-12 1.109890813250938323e-12
3.119666809126279604e-12 1.138035227940697089e-12
3.146005243814450337e-12 1.150760575372696529e-12
3.172566046205400042e-12 1.161198208654771474e-12
3.199351093684650429e-12 1.169595948684611038e-12
3.226362279487886283e-12 1.166358784618060334e-12
3.253601512834869061e-12 1.170476194293375369e-12
3.281070719064342450e-12 1.173221878063238019e-12
3.308771839770097526e-12 1.179322402188026854e-12
3.336706832938232630e-12 1.192645516351819641e-12
3.364877673085577277e-12 1.194676707582425834e-12
3.393286351399229610e-12 1.203009632222430307e-12
3.421934875877257480e-12 1.203009632222430307e-12
3.450825271470724307e-12 1.193268802770720158e-12
3.479959580226706504e-12 1.205066278764656189e-12
3.509339861432744745e-12 1.260130361844181292e-12
3.538968191762284768e-12 1.267560222006134310e-12
3.568846665421575445e-12 1.317428285246179604e-12
3.598977394297580629e-12 1.317428285246179604e-12
3.629362508107364827e-12 1.388674046129692691e-12
3.660004154548513644e-12 1.503907025339913171e-12
3.690904499451053509e-12 1.535313365456666597e-12
3.722065726930421918e-12 1.516067123143603927e-12
3.753490039541963616e-12 1.527352757779503527e-12
3.785179658436493456e-12 1.724817377364682598e-12
3.817136823517414678e-12 1.722775647793662696e-12
3.849363793598919618e-12 1.708551053185171863e-12
3.881862846565767240e-12 1.739985015335399333e-12
3.914636279534172998e-12 1.820813007920857695e-12
3.947686409014291659e-12 1.783699390704260013e-12
3.981015571073835897e-12 2.008185958800608225e-12
4.014626121503316926e-12 2.224059522532155761e-12
4.048520435982433011e-12 2.311993488832049290e-12
4.082700910248099417e-12 2.391430721023708922e-12
4.117169960263739321e-12 2.408904076636753238e-12
4.151930022390012598e-12 2.485676225765908065e-12
4.186983553557063261e-12 2.548191059119837980e-12
4.222333031438208809e-12 2.620992667316575817e-12
4.257980954625039981e-12 2.640634788773702002e-12
4.293929842803972932e-12 2.672617530898678829e-12
4.330182236934471107e-12 2.684575655655717960e-12
4.366740699428503046e-12 2.698080576540054072e-12
4.403607814331803991e-12 2.757404704821480524e-12
4.440786187506380684e-12 2.752359590200315319e-12
4.478278446814843401e-12 2.862755708045387398e-12
4.516087242306003790e-12 2.881521144830486579e-12
4.554215246402335486e-12 2.925072191293545433e-12
4.592665154088719119e-12 2.928883472271196917e-12
4.631439683103078363e-12 2.928611073303979440e-12
4.670541574128331075e-12 2.974380905343658054e-12
4.709973590986251671e-12 3.013351198294888099e-12
4.749738520832680908e-12 3.057891047716155348e-12
4.789839174354675170e-12 3.087094634855585348e-12
4.830278385969024164e-12 3.269141977200696926e-12
4.871059014022748512e-12 3.616367875507226357e-12
4.912183940994975441e-12 3.732166622829856029e-12
4.953656073700822652e-12 3.791012951247542355e-12
4.995478343496798408e-12 3.792158108111187667e-12
5.037653706487953736e-12 3.905640733392381353e-12
5.080185143736872354e-12 3.977854864991019719e-12
5.123075661474417550e-12 4.105429051204410175e-12
5.166328291312181892e-12 4.267048441208154948e-12
5.209946090456705999e-12 4.647197682772906457e-12
5.253932141925713577e-12 4.669233390393471142e-12
5.298289554765861863e-12 4.830712840611462638e-12
5.343021464272665847e-12 5.257584962985509315e-12
5.388131032211936304e-12 5.246545280075593763e-12
5.433621447043436825e-12 5.663249264279119393e-12
5.479495924146075662e-12 5.612204843767666068e-12
5.525757706045354550e-12 5.703450417455301930e-12
5.572410062642378178e-12 6.013048295727616921e-12
5.619456291445163459e-12 6.060340850499527516e-12
5.666899717801530451e-12 6.253031972776415722e-12
5.714743695134331036e-12 6.386152404025966779e-12
5.762991605178292381e-12 6.763200029144849492e-12
5.811646858219232880e-12 6.551024414661759601e-12
5.860712893334923585e-12 6.798630673649006929e-12
5.910193178638356850e-12 6.996321954071420674e-12
5.960091211522695189e-12 7.009315339931066452e-12
6.010410518908639479e-12 6.944588826987408985e-12
6.061154657493651853e-12 6.891621442112523172e-12
6.112327214003302287e-12 7.057883028612920889e-12
6.163931805444836611e-12 6.923733110098395599e-12
6.215972079362881952e-12 6.950357542411005299e-12
6.268451714097221737e-12 7.039847284536455200e-12
6.321374419042708926e-12 7.499205681993427002e-12
6.374743934911634943e-12 7.490963748491365103e-12
6.428564033997929062e-12 7.088492215433580578e-12
6.482838520443998468e-12 6.777350075536358003e-12
6.537571230509406866e-12 6.719546726131585205e-12
6.592766032842243030e-12 6.511379035741162307e-12
6.648426828752352136e-12 6.805739044937939293e-12
6.704557552487306312e-12 6.271906973477130150e-12
6.761162171510271089e-12 5.600517921797407553e-12
6.818244686780652271e-12 5.832872573140022028e-12
6.875809133036675857e-12 5.789920712643628158e-12
6.933859579080794435e-12 5.905157982391207230e-12
6.992400128067057317e-12 5.051873487133558942e-12
7.051434917791357231e-12 4.867705999474403238e-12
7.110968120983674689e-12 4.758808191494277220e-12
7.171003945603241711e-12 4.510716197776520557e-12
7.231546635135746856e-12 4.680394189566902618e-12
7.292600468893470917e-12 4.486983924208658942e-12
7.354169762317684444e-12 4.387985983817004043e-12
7.416258867283598706e-12 4.680394189566902618e-12
7.478872172408041326e-12 4.705149436563206726e-12
7.542014103359705568e-12 4.882305940392754506e-12
7.605689123171911840e-12 4.829673908419677774e-12
7.669901732557975157e-12 4.692755489468242450e-12
7.734656470229542039e-12 4.668065450862390435e-12
7.799957913217144006e-12 4.123775009190861912e-12
7.865810677193975779e-12 4.062930338729262010e-12
7.932219416801880371e-12 4.023635889575472148e-12
7.999188825980607364e-12 4.109305123605541911e-12
8.066723638299342696e-12 3.782001108957588602e-12
8.134828627291540709e-12 3.342289596121005241e-12
8.203508606792069724e-12 3.767341930897622356e-12
8.272768431277732565e-12 3.704283194070326571e-12
8.342612996210128082e-12 3.199915002781105925e-12
8.413047238381940942e-12 3.342289596121005241e-12
8.484076136265611181e-12 3.223215788183445929e-12
8.555704710365509583e-12 3.366627109012442266e-12
8.627938023572517049e-12 3.152383489430493275e-12
8.700781181522161490e-12 3.152383489430493275e-12
8.774239332955216878e-12 2.896464254479134942e-12
8.848317670081911512e-12 2.721060786981450420e-12
8.923021428948645300e-12 2.831014575997146726e-12
8.998355889808371181e-12 2.811251605514300878e-12
9.074326377493525956e-12 2.806617031241346222e-12
9.150938261792664033e-12 2.805459581988654923e-12
9.228196957829887765e-12 2.806617031241346222e-12
9.306107926447542878e-12 2.812411444383763282e-12
9.384676674592263019e-12 2.814732557865282721e-12
9.463908755704300406e-12 2.651156916588990875e-12
9.543809770109981025e-12 2.429776154036050863e-12
9.624385365417429768e-12 1.192424869855690937e-12
9.705641236916035669e-12 1.281641116474072745e-12
9.787583127978689472e-12 3.840625582739474743e-13
9.870216830468061796e-12 3.424462552005356808e-13
9.953548185145660098e-12 7.040109525121541233e-14
1.003758308208500378e-11 2.760078598918178963e-14
1.012232746108761040e-11 5.265424265144517244e-15
1.020778731210317437e-11 2.715518890703264171e-19

