2.988237430360412214e-13 3.429025445553310963e-13
3.013466245233221207e-13 3.492213168362157237e-13
3.038908059613158762e-13 3.516146293638799742e-13
3.064564671792807702e-13 3.512974440198142758e-13
3.090437895247159753e-13 3.516146293638799742e-13
3.116529558761896191e-13 3.580969879945203030e-13
3.142841506562549999e-13 3.650111205083958643e-13
3.169375598444962503e-13 3.648872731697341681e-13
3.196133709906635658e-13 3.808095185670386899e-13
3.223117732279400530e-13 3.692107607701645872e-13
3.250329572862997570e-13 3.763020013469981109e-13
3.277771155059994301e-13 3.772753174939036798e-13
3.305444418511629939e-13 3.658157018277216934e-13
3.333351319235021151e-13 3.699552544065218899e-13
3.361493829761311922e-13 3.807172846164734431e-13
3.389873939275203230e-13 3.982369283485266494e-13
3.418493653755447534e-13 4.142906273929305205e-13
3.447354996116742762e-13 4.021081379029568908e-13
3.476460006352609286e-13 4.214280150209915637e-13
3.505810741679693657e-13 4.220000362882322434e-13
3.535409276683062396e-13 4.217711346689974559e-13
3.565257703462955871e-13 4.419512807762772200e-13
3.595358131782545857e-13 4.595052519062574241e-13
3.625712689217162776e-13 4.816825579926278030e-13
3.656323521304632137e-13 4.899347709548197717e-13
3.687192791696885274e-13 5.022125719952409893e-13
3.718322682312992807e-13 5.080070605202861771e-13
3.749715393493268934e-13 5.130204097667909903e-13
3.781373144154920631e-13 5.269464008816703611e-13
3.813298171948761118e-13 5.285744868185883659e-13
3.845492733417497515e-13 5.285744868185883659e-13
3.877959104155104470e-13 5.564199816481311117e-13
3.910699578967794703e-13 5.591919182599517905e-13
3.943716472036095206e-13 5.729769248481781174e-13
3.977012117078546616e-13 6.168322603646208304e-13
4.010588867516527427e-13 6.229660174435422810e-13
4.044449096640730658e-13 6.634140526499999289e-13
4.078595197778782528e-13 6.729270099717921636e-13
4.113029584464541349e-13 6.758319130434020786e-13
4.147754690608559132e-13 6.944559213146301897e-13
4.182772970670250169e-13 7.108381208777780889e-13
4.218086899831244533e-13 7.292153646917781522e-13
4.253698974170474316e-13 7.567053160374003614e-13
4.289611710840468002e-13 7.828638016645726757e-13
4.325827648245406853e-13 7.981349104459148121e-13
4.362349346220405607e-13 8.052876159266311596e-13
4.399179386212571320e-13 8.226232340937308558e-13
4.436320371463415279e-13 8.415554012065993030e-13
4.473774927192800213e-13 8.502139398444751427e-13
4.511545700784625783e-13 8.492366237575567413e-13
4.549635361973807045e-13 8.526639505648363050e-13
4.588046603035123456e-13 8.604927012598967900e-13
4.626782138973369445e-13 8.987237954604498669e-13
4.665844707715405313e-13 9.073107046298032951e-13
4.705237070303532408e-13 9.378004246226502874e-13
4.744962011090801456e-13 9.683465492087516975e-13
4.785022337937662835e-13 9.630831791252217973e-13
4.825420882410591909e-13 9.608598756678291302e-13
4.866160499982071449e-13 9.609035912368406472e-13
4.907244070232584454e-13 9.763791497550212929e-13
4.948674497053988300e-13 9.835254656889898302e-13
4.990454708854932604e-13 9.831324839860912128e-13
5.032587658767681639e-13 9.952676049644089485e-13
5.075076324857015812e-13 1.034919382728175231e-12
5.117923710330561919e-13 1.045525335131322699e-12
5.161132843751234780e-13 1.082705095782221341e-12
5.204706779251134916e-13 1.220722123852376250e-12
5.248648596747592935e-13 1.219882934671176326e-12
5.292961402160695216e-13 1.245067274886808438e-12
5.337648327632967410e-13 1.283202323199537549e-12
5.382712531750700785e-13 1.288098172887626781e-12
5.428157199767160739e-13 1.289981285297170226e-12
5.473985543827775410e-13 1.345526306669700973e-12
5.520200803197222606e-13 1.361081819442228329e-12
5.566806244488344361e-13 1.363144059782522975e-12
5.613805161892971934e-13 1.367851422638646624e-12
5.661200877414926788e-13 1.409991633643643866e-12
5.708996741104643228e-13 1.423397786012915767e-12
5.757196131296147766e-13 1.442796713442141544e-12
5.805802454845657108e-13 1.529462525789923832e-12
5.854819147372574280e-13 1.515266582318778855e-12
5.904249673502137695e-13 1.538602163719666467e-12
5.954097527110497644e-13 1.533796666358641330e-12
6.004366231571485115e-13 1.490122157378919327e-12
6.055059340005842360e-13 1.538643904590253648e-12
6.106180435532171037e-13 1.543193328435288063e-12
6.157733131520397634e-13 1.563007304795406408e-12
6.209721071846972625e-13 1.585032408131142744e-12
6.262147931152632346e-13 1.603119661633780689e-12
6.315017415101924895e-13 1.575598389015133712e-12
6.368333260645348230e-13 1.753983639709395623e-12
6.422099236283274504e-13 1.786206472853609193e-12
6.476319142332526990e-13 1.798787237218307513e-12
6.530996811194786660e-13 1.874424940268037566e-12
6.586136107627689726e-13 1.948959291124515815e-12
6.641740929017783104e-13 1.938857162117746084e-12
6.697815205656188010e-13 1.933986582073768661e-12
6.754362901016327462e-13 1.933986582073768661e-12
6.811388012033987307e-13 1.954079980865546282e-12
6.868894569390023768e-13 1.958410561960936183e-12
6.926886637795043026e-13 2.035779853036974989e-12
6.985368316276926252e-13 2.094273759265409040e-12
7.044343738470334747e-13 2.123113247828045133e-12
7.103817072909113032e-13 2.123742794438951980e-12
7.163792523320703355e-13 2.199724422937419055e-12
7.224274328923503585e-13 2.216930008814753187e-12
7.285266764726279944e-13 2.201796305454911266e-12
7.346774141830561493e-13 2.200997733450948800e-12
7.408800807735130852e-13 2.228788404206840387e-12
7.471351146643550202e-13 2.265266374373760084e-12
7.534429579773810770e-13 2.278021748376406644e-12
7.598040565671074150e-13 2.311370295563610500e-12
7.662188600522573461e-13 2.310963458817440844e-12
7.726878218475661865e-13 2.313344392889465821e-12
7.792113991958044154e-13 2.621470293356056551e-12
7.857900532001224363e-13 2.755541693202911061e-12
7.924242488566168753e-13 2.803285097280440437e-12
7.991144550872232287e-13 2.932316989336054241e-12
8.058611447728348941e-13 3.013253517273832099e-12
8.126647947867502672e-13 3.005677548761253383e-12
8.195258860283694462e-13 2.998767667389414536e-12
8.264449034571755832e-13 3.017765235609734833e-12
8.334223361270364239e-13 3.049374522345466088e-12
8.404586772207448544e-13 3.047481288730008879e-12
8.475544240849057880e-13 3.043682400494154774e-12
8.547100782650621602e-13 3.042741389387977559e-12
8.619261455411730201e-13 3.054052749868009226e-12
8.692031359633359796e-13 3.059732204351379156e-12
8.765415638878665048e-13 3.060686487907905408e-12
8.839419480136257059e-13 3.149048685222416189e-12
8.914048114187120374e-13 3.332114612992824619e-12
8.989306815974049289e-13 3.441326142381603993e-12
9.065200904974780829e-13 3.481534224354121812e-12
9.141735745577701554e-13 3.472779076091647725e-12
9.218916747461312627e-13 3.656466624618320104e-12
9.296749365976293954e-13 3.700711283864854456e-12
9.375239102531408379e-13 3.736348706349736038e-12
9.454391504982054428e-13 3.689457439317779124e-12
9.534212168022702520e-13 3.672926553617110376e-12
9.614706733582039307e-13 3.706635740702161967e-12
9.695880891222062126e-13 3.817213810142909897e-12
9.777740378539917928e-13 3.713541282252819652e-12
9.860290981573726649e-13 3.981999687669362017e-12
9.943538535211441884e-13 4.085082743310706476e-12
1.002748892360314065e-12 4.369517896894478571e-12
1.011214808057722891e-12 4.479833577796567142e-12
1.019752199005952288e-12 4.860703779484095852e-12
1.028361668649653890e-12 4.865427589781642838e-12
1.037043825528169946e-12 4.993643186291582362e-12
1.045799283318578617e-12 5.099786962824462288e-12
1.054628660879037561e-12 5.053069995324111571e-12
1.063532582292560277e-12 5.029151876215729424e-12
1.072511676911092762e-12 5.146647575637657601e-12
1.081566579400033431e-12 5.284356828444686727e-12
1.090697929783057186e-12 5.341682856027952642e-12
1.099906373487389616e-12 5.431952088499197512e-12
1.109192561389391794e-12 5.658525869182414684e-12
1.118557149860601288e-12 5.360799744432883227e-12
1.128000800814090820e-12 5.711889933184371526e-12
1.137524181751290004e-12 6.080982508064766245e-12
1.147127965809128786e-12 6.304176543120649776e-12
1.156812831807655052e-12 6.336640631060417422e-12
1.166579464297975972e-12 6.311376381370588881e-12
1.176428553610683196e-12 6.411170990872218861e-12
1.186360795904608454e-12 6.804334915754456853e-12
1.196376893216063014e-12 6.905524342369209503e-12
1.206477553508446304e-12 7.027238822926317559e-12
1.216663490722275191e-12 6.804334915754456853e-12
1.226935424825657554e-12 6.818699255547410024e-12
1.237294081865191958e-12 7.026424049961750347e-12
1.247740194017275671e-12 7.199443381983269764e-12
1.258274499639842029e-12 7.132850554253654080e-12
1.268897743324585500e-12 6.615382749355164247e-12
1.279610675949549244e-12 6.636058713335198733e-12
1.290414054732240979e-12 7.054842432874843890e-12
1.301308643283114160e-12 6.785573554580411429e-12
1.312295211659582110e-12 6.732965844799413065e-12
1.323374536420407565e-12 7.263430853711884107e-12
1.334547400680632437e-12 7.259089807364251473e-12
1.345814594166888653e-12 7.264299374453175957e-12
1.357176913273261113e-12 7.271586214672112021e-12
1.368635161117534766e-12 7.272756849371448152e-12
1.380190147598005517e-12 7.271586214672112021e-12
1.391842689450681707e-12 7.265602350293177975e-12
1.403593610307057101e-12 7.271000967984575176e-12
1.415443740752282935e-12 7.425857873018126558e-12
1.427393918383920759e-12 7.428797238114536662e-12
1.439444987871100188e-12 7.411741225783006806e-12
1.451597801014263115e-12 7.428797238114536662e-12
1.463853216805353217e-12 7.514314615580988434e-12
1.476212101488520628e-12 7.522858819829418638e-12
1.488675328621360574e-12 7.505780115545840591e-12
1.501243779136672820e-12 7.488740184040905125e-12
1.513918341404714286e-12 7.510046153225909970e-12
1.526699911295974497e-12 7.989797917760193936e-12
1.539589392244539726e-12 8.263034343101339004e-12
1.552587695311901610e-12 8.620249142863310304e-12
1.565695739251402523e-12 8.516018711599961619e-12
1.578914450573125020e-12 8.647065585753337158e-12
1.592244763609431573e-12 8.682950655901744491e-12
1.605687620580953215e-12 8.886943100592494638e-12
1.619243971663240598e-12 8.983470392609862706e-12
1.632914775053872446e-12 8.935076397266050009e-12
1.646700997040235902e-12 9.189571642775121129e-12
1.660603612067773369e-12 9.419482988226484979e-12
1.674623602808911536e-12 9.496578985101634376e-12
1.688761960232467000e-12 9.517802301281281171e-12
1.703019683673742759e-12 9.708134860734410582e-12
1.717397780905110178e-12 9.708134860734410582e-12
1.731897268207296373e-12 9.758087203961511411e-12
1.746519170441160906e-12 9.895040571328966121e-12
1.761264521120192435e-12 9.828813171081954637e-12
1.776134362483502957e-12 9.756327115435419474e-12
1.791129745569554117e-12 9.751954161122637896e-12
1.806251730290387986e-12 9.753411594735305849e-12
1.821501385506596361e-12 9.754869246162035424e-12
1.836879789102849060e-12 9.597817628486578231e-12
1.852388028064065626e-12 9.593542070111617358e-12
1.868027198552260724e-12 1.008643883012044440e-11
1.883798405984041036e-12 1.018865189022416434e-11
1.899702765108721718e-12 1.020276345672715620e-11
1.915741400087096781e-12 1.008450489181961520e-11
1.931915444570953036e-12 1.029902127429242353e-11
1.948226041783136167e-12 1.030538265257296607e-11
1.964674344598419355e-12 1.049670085559445470e-11
1.981261515624929265e-12 1.049657816680184268e-11
1.997988727286385094e-12 1.046541646883275142e-11
2.014857161904903061e-12 1.049547403219767313e-11
2.031868011784633333e-12 1.045541642226393680e-11
2.049022479295968471e-12 1.047542607991122583e-11
2.066321776960594392e-12 1.049026659451439783e-11
2.083767127537131436e-12 1.063443118602204699e-11
2.101359764107626034e-12 1.041246435940398084e-11
2.119100930164642162e-12 1.074692036742094979e-11
2.136991879699222387e-12 1.036319114574999675e-11
2.155033877289453548e-12 1.030381646218896877e-11
2.173228198189921814e-12 9.086087140916150587e-12
2.191576128421778433e-12 9.398996335916032070e-12
2.210078964863702544e-12 9.472581910336222650e-12
2.228738015343540506e-12 8.844459791673769131e-12
2.247554598730728792e-12 8.286410983746281255e-12
2.266530045029532753e-12 7.372196017698301960e-12
2.285665695473073794e-12 6.471326923192309645e-12
2.304962902618111824e-12 5.245782414328992598e-12
2.324423030440619763e-12 4.334072620108845346e-12
2.444682977549609493e-12 2.992208452465838521e-12
2.465322721111040035e-12 2.526244353491437334e-12
2.486136719992349823e-12 2.032859460131929282e-12
2.507126445380273839e-12 1.896073032268095302e-12
2.528293380882304139e-12 1.803872608499614994e-12
2.549639022631639605e-12 1.647150412932479713e-12
2.571164879392852209e-12 1.518944564003351103e-12
2.592872472668613913e-12 1.313892738689658320e-12
2.614763336807156635e-12 1.257835278776334805e-12
2.636839019110808206e-12 1.137524340430132808e-12
2.659101079945274718e-12 1.110408925625484191e-12
2.681551092850006536e-12 1.054474647554570077e-12
2.704190644649386634e-12 1.018123273038374479e-12
2.727021335564871734e-12 9.900813728642000129e-13
2.750044779328118948e-12 9.593304050758422658e-13
2.773262603295072885e-12 9.422273907405814067e-13
2.796676448560968393e-12 9.370307502351649474e-13
2.820287970076293771e-12 9.286662471022240404e-13
2.844098836763846114e-12 9.449743518827644583e-13
2.868110731636602935e-12 9.564093444064479327e-13
2.892325351916775992e-12 9.828480651240428146e-13
2.916744409155679776e-12 9.914199003727803888e-13
2.941369629354803611e-12 9.904824403819289901e-13
2.966202753087715780e-12 1.031354230855554188e-12
2.991245535623185403e-12 1.065410314872344496e-12
3.016499747049154917e-12 1.073533878368979564e-12
3.041967172397949698e-12 1.052150238851045293e-12
3.067649611772352821e-12 1.141243044330469436e-12
3.093548880472937567e-12 1.116294041574386183e-12
3.119666809126279604e-12 1.185176717376124633e-12
3.146005243814450337e-12 1.241933599270393919e-12
3.172566046205400042e-12 1.261845470551926513e-12
3.199351093684650429e-12 1.359628346820109125e-12
3.226362279487886283e-12 1.538303834765969213e-12
3.253601512834869061e-12 1.836301539953962481e-12
3.281070719064342450e-12 1.961204425158944675e-12
3.308771839770097526e-12 2.028127945438906772e-12
3.336706832938232630e-12 2.230426446231433242e-12
3.364877673085577277e-12 2.488070051779896803e-12
3.393286351399229610e-12 2.715646379792954693e-12
3.421934875877257480e-12 2.927729560165598403e-12
3.450825271470724307e-12 3.208730996886372548e-12
3.479959580226706504e-12 3.527053657219186009e-12
3.509339861432744745e-12 3.718115878461599539e-12
3.538968191762284768e-12 4.562276049378045952e-12
3.568846665421575445e-12 5.553232843352793123e-12
3.598977394297580629e-12 6.651110004080740557e-12
3.629362508107364827e-12 8.836998862523168487e-12
3.660004154548513644e-12 9.013080896994508710e-12
3.690904499451053509e-12 9.548713935682610150e-12
3.722065726930421918e-12 1.187140028477464913e-11
3.753490039541963616e-12 1.323454916509029598e-11
3.785179658436493456e-12 1.454011394976307573e-11
3.817136823517414678e-12 1.879456060523919420e-11
3.849363793598919618e-12 1.689300636496713628e-11
3.881862846565767240e-12 1.875365578954748434e-11
3.914636279534172998e-12 1.950982799591565672e-11
3.947686409014291659e-12 2.101948924337730113e-11
3.981015571073835897e-12 2.033082056543387465e-11
4.014626121503316926e-12 2.560224820844020277e-11
4.048520435982433011e-12 2.496924640678021942e-11
4.082700910248099417e-12 2.271039390115897307e-11
4.117169960263739321e-12 2.238764572488876891e-11
4.478278446814843401e-12 1.595279783998433978e-11
4.516087242306003790e-12 9.785338723822737504e-12
4.554215246402335486e-12 2.519862313200134324e-12
4.592665154088719119e-12 6.293828104654920290e-13
4.631439683103078363e-12 1.188051759214062154e-13
4.670541574128331075e-12 1.659899962822659828e-14
4.709973590986251671e-12 1.681117963209983456e-15
4.749738520832680908e-12 1.208725914377775229e-16
