7.924242488566168753e-13 1.054816703219182831e-12
7.991144550872232287e-13 1.050585236162092861e-12
8.058611447728348941e-13 1.044096894997270616e-12
8.126647947867502672e-13 1.053622472520503620e-12
8.195258860283694462e-13 1.044096894997270616e-12
8.264449034571755832e-13 1.034012116851105490e-12
8.334223361270364239e-13 1.055864748311647248e-12
8.404586772207448544e-13 1.144206320217394702e-12
8.475544240849057880e-13 1.140850506652189330e-12
8.547100782650621602e-13 1.234320107222597385e-12
8.619261455411730201e-13 1.231772175682569766e-12
8.692031359633359796e-13 1.181791956554484330e-12
8.765415638878665048e-13 1.240285795734833970e-12
8.839419480136257059e-13 1.261303283890599181e-12
8.914048114187120374e-13 1.350925374527879331e-12
8.989306815974049289e-13 1.357827409481356827e-12
9.065200904974780829e-13 1.358656423504614715e-12
9.141735745577701554e-13 1.433955197939390036e-12
9.218916747461312627e-13 1.462547897716766094e-12
9.296749365976293954e-13 1.467130597907457387e-12
9.375239102531408379e-13 1.529324393524033787e-12
9.454391504982054428e-13 1.614551961225416603e-12
9.534212168022702520e-13 1.683851798604422682e-12
9.614706733582039307e-13 1.712954935479732835e-12
9.695880891222062126e-13 1.741126359966013977e-12
9.777740378539917928e-13 1.755779762706058325e-12
9.860290981573726649e-13 1.804428560483703429e-12
9.943538535211441884e-13 1.854855677127627647e-12
1.002748892360314065e-12 1.873495801970248539e-12
1.011214808057722891e-12 1.787345740869869814e-12
1.019752199005952288e-12 1.846979707730126114e-12
1.028361668649653890e-12 1.848190709629488224e-12
1.037043825528169946e-12 1.863220696271355971e-12
1.045799283318578617e-12 1.943685781868880095e-12
1.054628660879037561e-12 1.963045235321665778e-12
1.063532582292560277e-12 1.977380313654991704e-12
1.072511676911092762e-12 1.929756767801460118e-12
1.081566579400033431e-12 1.940104493646326312e-12
1.090697929783057186e-12 1.972997341293851209e-12
1.099906373487389616e-12 1.936073801053523988e-12
1.109192561389391794e-12 1.944758925603198107e-12
1.118557149860601288e-12 1.937224572254569285e-12
1.128000800814090820e-12 1.932625587388035261e-12
1.137524181751290004e-12 2.000417184015207698e-12
1.147127965809128786e-12 2.034395750422481150e-12
1.156812831807655052e-12 2.056192578590599408e-12
1.166579464297975972e-12 2.063390620357889981e-12
1.176428553610683196e-12 2.144070531900214726e-12
1.186360795904608454e-12 2.119832390202582865e-12
1.196376893216063014e-12 2.165749174657305357e-12
1.206477553508446304e-12 2.152584340650928239e-12
1.216663490722275191e-12 2.417118134587677039e-12
1.226935424825657554e-12 2.480276606760885678e-12
1.237294081865191958e-12 2.676159279341782748e-12
1.247740194017275671e-12 2.746215836026948450e-12
1.258274499639842029e-12 2.668063548135149453e-12
1.268897743324585500e-12 2.600266443735623247e-12
1.279610675949549244e-12 2.739862014057241366e-12
1.290414054732240979e-12 2.974506201529078342e-12
1.301308643283114160e-12 2.886970870409198356e-12
1.312295211659582110e-12 2.879788477599988324e-12
1.323374536420407565e-12 2.875010145596531040e-12
1.334547400680632437e-12 2.882180620913296918e-12
1.345814594166888653e-12 2.981885830558683547e-12
1.357176913273261113e-12 2.909013103061667384e-12
1.368635161117534766e-12 2.987666510168861991e-12
1.380190147598005517e-12 2.996490550490782456e-12
1.391842689450681707e-12 2.981885830558683547e-12
1.403593610307057101e-12 2.909013103061667384e-12
1.415443740752282935e-12 2.934534777205736827e-12
1.427393918383920759e-12 2.979764314082940039e-12
1.439444987871100188e-12 2.979764314082940039e-12
1.451597801014263115e-12 2.994639334714022852e-12
1.463853216805353217e-12 2.988264891130174637e-12
1.476212101488520628e-12 2.979731312918976893e-12
1.488675328621360574e-12 2.975077482424835013e-12
1.501243779136672820e-12 3.114355020467982059e-12
1.513918341404714286e-12 3.239600065081770122e-12
1.526699911295974497e-12 3.237798242975251847e-12
1.539589392244539726e-12 3.223208517323164040e-12
1.552587695311901610e-12 3.154223016116264391e-12
1.565695739251402523e-12 3.164100762473406884e-12
1.578914450573125020e-12 3.239659982170379129e-12
1.592244763609431573e-12 3.399443125256991939e-12
1.605687620580953215e-12 3.400139957374978825e-12
1.619243971663240598e-12 3.436061893326688590e-12
1.632914775053872446e-12 3.557288758621890697e-12
1.646700997040235902e-12 3.574233780621210428e-12
1.660603612067773369e-12 3.608579083842007641e-12
1.674623602808911536e-12 3.599667666118539164e-12
1.688761960232467000e-12 3.826668822275567581e-12
1.703019683673742759e-12 3.845343563394874408e-12
1.717397780905110178e-12 4.077933092566308321e-12
1.731897268207296373e-12 4.538724638631404275e-12
1.746519170441160906e-12 4.618295226528025433e-12
1.761264521120192435e-12 4.645379824156107797e-12
1.776134362483502957e-12 4.779850488399406196e-12
1.791129745569554117e-12 4.729875668031114374e-12
1.806251730290387986e-12 4.659488541154941899e-12
1.821501385506596361e-12 4.829640965150647925e-12
1.836879789102849060e-12 5.098966698331803841e-12
1.852388028064065626e-12 5.122116304295035441e-12
1.868027198552260724e-12 5.287498326333387359e-12
1.883798405984041036e-12 5.476354427591984904e-12
1.899702765108721718e-12 5.593762839856939487e-12
1.915741400087096781e-12 5.650178921971814813e-12
1.931915444570953036e-12 5.614852554438829193e-12
1.948226041783136167e-12 5.650178921971814813e-12
1.964674344598419355e-12 5.857650505925928040e-12
1.981261515624929265e-12 5.556383240151433395e-12
1.997988727286385094e-12 5.637356821860031591e-12
2.014857161904903061e-12 5.904342371793842715e-12
2.031868011784633333e-12 5.870556858479834555e-12
2.049022479295968471e-12 5.864384224303037845e-12
2.066321776960594392e-12 6.032202941942454021e-12
2.083767127537131436e-12 6.056021370426059833e-12
2.101359764107626034e-12 6.032202941942454021e-12
2.119100930164642162e-12 6.153964792956775700e-12
2.136991879699222387e-12 6.049819130536342523e-12
2.155033877289453548e-12 6.039908756142896820e-12
2.173228198189921814e-12 6.399864862712819006e-12
2.191576128421778433e-12 6.487573907388741770e-12
2.210078964863702544e-12 6.496525582011782514e-12
2.228738015343540506e-12 6.638452177495821906e-12
2.247554598730728792e-12 6.596711595802646651e-12
2.266530045029532753e-12 6.870981850857387375e-12
2.285665695473073794e-12 7.016674218055737014e-12
2.304962902618111824e-12 7.142716711045561021e-12
2.324423030440619763e-12 7.168289850055956928e-12
2.344047454432259536e-12 7.201036642629753559e-12
2.363837561697527732e-12 7.266979701243229063e-12
2.383794751051877884e-12 7.643187677845080992e-12
2.403920433120514431e-12 7.880612466308388502e-12
2.424216030438176629e-12 7.890441899364823373e-12
2.444682977549609493e-12 8.196346128416522190e-12
2.465322721111040035e-12 8.500941275401627947e-12
2.486136719992349823e-12 8.432868474610051510e-12
2.507126445380273839e-12 8.402735046996045309e-12
2.528293380882304139e-12 8.217101992368652335e-12
2.549639022631639605e-12 8.107609531492027429e-12
2.571164879392852209e-12 8.049369320972474637e-12
2.592872472668613913e-12 8.063684144208063378e-12
2.614763336807156635e-12 8.215891536543897676e-12
2.636839019110808206e-12 8.239113663258122858e-12
2.659101079945274718e-12 7.947374845310862412e-12
2.681551092850006536e-12 7.839133641973698119e-12
2.704190644649386634e-12 7.508364032004680162e-12
2.727021335564871734e-12 7.312720878250808160e-12
2.750044779328118948e-12 7.250424125556745943e-12
2.773262603295072885e-12 7.231972589039998467e-12
2.796676448560968393e-12 7.463872101324713780e-12
2.820287970076293771e-12 7.372277587362653673e-12
2.844098836763846114e-12 6.856004154770796334e-12
2.868110731636602935e-12 6.674680287342656105e-12
2.892325351916775992e-12 6.566304311061293067e-12
2.916744409155679776e-12 6.245503924345550127e-12
2.941369629354803611e-12 5.694575086360069332e-12
2.966202753087715780e-12 5.463866113166159889e-12
2.991245535623185403e-12 5.173076491522416142e-12
3.016499747049154917e-12 4.692974828071403508e-12
3.041967172397949698e-12 4.512171915625246946e-12
3.067649611772352821e-12 4.246268083200103298e-12
3.093548880472937567e-12 3.873550471835251102e-12
3.119666809126279604e-12 3.690961787645690625e-12
3.146005243814450337e-12 3.516662598265367640e-12
3.172566046205400042e-12 3.432603567927016446e-12
3.199351093684650429e-12 3.461091440895258034e-12
3.226362279487886283e-12 3.416741289823112593e-12
3.253601512834869061e-12 3.466252680696012228e-12
3.281070719064342450e-12 3.328459036559117142e-12
3.308771839770097526e-12 3.293682023108612877e-12
3.336706832938232630e-12 3.146319194833062856e-12
3.364877673085577277e-12 3.038844298282691448e-12
3.393286351399229610e-12 2.889094983461892749e-12
3.421934875877257480e-12 2.622785275208181123e-12
3.450825271470724307e-12 2.587132054182104389e-12
3.479959580226706504e-12 2.486151003702558483e-12
3.509339861432744745e-12 2.118949332968762292e-12
3.538968191762284768e-12 2.046965150834564514e-12
3.568846665421575445e-12 2.009121191318179672e-12
3.598977394297580629e-12 2.034284554657864614e-12
3.629362508107364827e-12 1.978577991973910042e-12
3.660004154548513644e-12 1.931663180991595798e-12
3.690904499451053509e-12 1.989044341702231104e-12
3.722065726930421918e-12 1.895307383219201056e-12
3.753490039541963616e-12 1.788324140049156377e-12
3.785179658436493456e-12 1.645598920622364209e-12
3.817136823517414678e-12 1.566248394739420867e-12
3.849363793598919618e-12 1.371912956012912206e-12
3.881862846565767240e-12 1.240389920340530896e-12
3.914636279534172998e-12 1.180784827976983769e-12
3.947686409014291659e-12 1.042608158728763155e-12
3.981015571073835897e-12 1.028042953294661605e-12
4.014626121503316926e-12 9.959917074725517227e-13
4.048520435982433011e-12 9.693220932390324674e-13
4.082700910248099417e-12 9.327595335091408185e-13
4.117169960263739321e-12 9.144642883966815563e-13
4.151930022390012598e-12 8.946845419874870351e-13
4.186983553557063261e-12 8.814235884086564184e-13
4.222333031438208809e-12 8.739656850472454388e-13
4.257980954625039981e-12 8.566514219792430790e-13
4.293929842803972932e-12 8.600125506720270414e-13
4.330182236934471107e-12 8.414235884086564184e-13
4.366740699428503046e-12 8.395593164476427335e-13
4.440786187506380684e-12 8.271166398212109033e-13
4.478278446814843401e-12 8.538615265762616062e-13
4.516087242306003790e-12 8.811082822403237629e-13
4.554215246402335486e-12 9.140331506501949459e-13
4.592665154088719119e-12 9.556273955969978697e-13
4.631439683103078363e-12 9.811782641288840650e-13
4.670541574128331075e-12 1.515580824904447129e-12
4.709973590986251671e-12 2.279502401617012782e-12
4.749738520832680908e-12 3.344023547839179345e-12
4.789839174354675170e-12 3.814769080703784236e-12
4.830278385969024164e-12 4.447529673213193571e-12
4.871059014022748512e-12 5.185815534487537480e-12
4.912183940994975441e-12 5.603173031438886560e-12
4.953656073700822652e-12 6.101632093224130065e-12
4.995478343496798408e-12 7.037825883213608171e-12
5.037653706487953736e-12 7.641893472725799886e-12
5.080185143736872354e-12 7.688458445094653985e-12
5.123075661474417550e-12 8.019016423389296950e-12
5.166328291312181892e-12 8.474407580531183514e-12
5.209946090456705999e-12 8.670716736331160029e-12
5.253932141925713577e-12 8.912858997966677765e-12
5.298289554765861863e-12 9.317196732953178745e-12
5.343021464272665847e-12 9.521631504410654491e-12
5.388131032211936304e-12 9.849787752989276782e-12
5.433621447043436825e-12 9.959817120866497545e-12
5.479495924146075662e-12 1.013275312874505525e-11
5.525757706045354550e-12 1.059105749766546554e-11
5.572410062642378178e-12 1.147077600120356618e-11
5.619456291445163459e-12 1.105013630550659405e-11
5.666899717801530451e-12 1.012009943271874636e-11
5.714743695134331036e-12 9.620684649908601511e-12
5.762991605178292381e-12 9.330390800967458966e-12
5.811646858219232880e-12 9.020716965193706933e-12
5.860712893334923585e-12 8.026104208406472746e-12
5.910193178638356850e-12 5.982451328985007666e-12
5.960091211522695189e-12 2.136865106162584785e-12
6.010410518908639479e-12 1.697359058033815405e-13
6.061154657493651853e-12 1.063471014724556314e-13
6.112327214003302287e-12 3.648177122127431264e-14
6.163931805444836611e-12 1.492971966730269288e-14
6.215972079362881952e-12 3.208717936322704557e-19
