9.695880891222062126e-13 7.779833508431985008e-14
9.777740378539917928e-13 7.895532054451392398e-14
9.860290981573726649e-13 8.117668417769805493e-14
9.943538535211441884e-13 8.279643214541879272e-14
1.002748892360314065e-12 8.579468998095362338e-14
1.011214808057722891e-12 8.540861208926320516e-14
1.019752199005952288e-12 8.773214721912494227e-14
1.028361668649653890e-12 8.887441599987984483e-14
1.037043825528169946e-12 8.927232421085832238e-14
1.045799283318578617e-12 9.060959240403375737e-14
1.054628660879037561e-12 9.140712994144330736e-14
1.063532582292560277e-12 9.442262612717913008e-14
1.072511676911092762e-12 9.550847509879637645e-14
1.081566579400033431e-12 9.769330358126997754e-14
1.090697929783057186e-12 9.988955146519721085e-14
1.099906373487389616e-12 9.951348158196192047e-14
1.109192561389391794e-12 9.885301022252764337e-14
1.118557149860601288e-12 9.886096206487296562e-14
1.128000800814090820e-12 9.887833161648894857e-14
1.137524181751290004e-12 9.667971605773477192e-14
1.147127965809128786e-12 9.707184671381690075e-14
1.156812831807655052e-12 9.587304338681417158e-14
1.166579464297975972e-12 9.778041535602546816e-14
1.176428553610683196e-12 9.887254142689060459e-14
1.186360795904608454e-12 9.894541839179943305e-14
1.196376893216063014e-12 9.980810813326005700e-14
1.206477553508446304e-12 1.001401062645183487e-13
1.216663490722275191e-12 1.010584578744326683e-13
1.226935424825657554e-12 1.020664725490220145e-13
1.237294081865191958e-12 1.029044675543224536e-13
1.247740194017275671e-12 1.016208153181143307e-13
1.258274499639842029e-12 1.029417272881147717e-13
1.268897743324585500e-12 1.042438459982459594e-13
1.279610675949549244e-12 1.065437106066590090e-13
1.290414054732240979e-12 1.108765712452523578e-13
1.301308643283114160e-12 1.121919143577893865e-13
1.312295211659582110e-12 1.207159282360817752e-13
1.323374536420407565e-12 1.226033509941495666e-13
1.334547400680632437e-12 1.230901068422324595e-13
1.345814594166888653e-12 1.229347797386563749e-13
1.357176913273261113e-12 1.223526640444081774e-13
1.368635161117534766e-12 1.245861228290109528e-13
1.380190147598005517e-12 1.247791574808542603e-13
1.391842689450681707e-12 1.255759047580832245e-13
1.403593610307057101e-12 1.263689438379247370e-13
1.415443740752282935e-12 1.267961036444277446e-13
1.427393918383920759e-12 1.291932547847533861e-13
1.439444987871100188e-12 1.317222588072673935e-13
1.451597801014263115e-12 1.339386664921879722e-13
1.463853216805353217e-12 1.312883495620937146e-13
1.476212101488520628e-12 1.313826927318707021e-13
1.488675328621360574e-12 1.317054174140998343e-13
1.501243779136672820e-12 1.304406136122230659e-13
1.513918341404714286e-12 1.290581733872865302e-13
1.526699911295974497e-12 1.276406788802328499e-13
1.539589392244539726e-12 1.289715729761481209e-13
1.552587695311901610e-12 1.301825046992733020e-13
1.565695739251402523e-12 1.304830235772510577e-13
1.578914450573125020e-12 1.299811366236679437e-13
1.592244763609431573e-12 1.250598448214657781e-13
1.605687620580953215e-12 1.249663368962200781e-13
1.619243971663240598e-12 1.220190063922743090e-13
1.632914775053872446e-12 1.197630110127981067e-13
1.646700997040235902e-12 1.139416712679203375e-13
1.660603612067773369e-12 1.047311272615596234e-13
1.674623602808911536e-12 9.833959073740398661e-14
1.688761960232467000e-12 9.677789090236312741e-14
1.703019683673742759e-12 8.446380499678426558e-14
1.717397780905110178e-12 6.450502828961144341e-14
1.731897268207296373e-12 3.966465497129348382e-14
1.746519170441160906e-12 2.950423194195850087e-14
1.761264521120192435e-12 2.411913029461787130e-14
1.776134362483502957e-12 1.601268152140803095e-14
1.791129745569554117e-12 1.229447311191971333e-14
1.806251730290387986e-12 1.011322246517409867e-14
1.821501385506596361e-12 8.793435753034436635e-15
1.836879789102849060e-12 7.222627880461395247e-15
1.852388028064065626e-12 6.244561830293218329e-15
1.868027198552260724e-12 5.566117665761660426e-15
1.883798405984041036e-12 5.367765988847309330e-15
1.899702765108721718e-12 4.779786710919216336e-15
1.915741400087096781e-12 4.341865823430275315e-15
1.931915444570953036e-12 3.681733912820816771e-15
1.948226041783136167e-12 3.291981018226094511e-15
1.964674344598419355e-12 2.972868557336618220e-15
1.981261515624929265e-12 2.871111048433084040e-15
1.997988727286385094e-12 3.043044254774054326e-15
2.014857161904903061e-12 2.896386245519319362e-15
2.031868011784633333e-12 2.868560131816617085e-15
2.049022479295968471e-12 2.560287900911271627e-15
2.066321776960594392e-12 2.500380037741182594e-15
2.083767127537131436e-12 2.372057992753184611e-15
2.101359764107626034e-12 2.308831156583198357e-15
2.119100930164642162e-12 2.178368504298945829e-15
2.136991879699222387e-12 2.234392837985795029e-15
2.155033877289453548e-12 2.180411047696339663e-15
2.173228198189921814e-12 2.324926230204871893e-15
2.191576128421778433e-12 2.300792028134213885e-15
2.210078964863702544e-12 2.349121944721128049e-15
2.228738015343540506e-12 2.444726241350083054e-15
2.247554598730728792e-12 2.529935065364093966e-15
2.266530045029532753e-12 2.588358805494059182e-15
2.285665695473073794e-12 2.589801657550301020e-15
2.304962902618111824e-12 2.518096301601470774e-15
2.324423030440619763e-12 2.497623992969490387e-15
2.344047454432259536e-12 2.521643156342564656e-15
2.363837561697527732e-12 2.716825652301437800e-15
2.383794751051877884e-12 2.789642651906280822e-15
2.403920433120514431e-12 2.990278068990601295e-15
2.424216030438176629e-12 3.308503020959600647e-15
2.444682977549609493e-12 3.581091581849815408e-15
2.465322721111040035e-12 3.863795745735533285e-15
2.486136719992349823e-12 3.846835501311361377e-15
2.507126445380273839e-12 4.105419436799314085e-15
2.528293380882304139e-12 4.260983473979868973e-15
2.549639022631639605e-12 4.273832184077589549e-15
2.571164879392852209e-12 4.876953489993502803e-15
2.592872472668613913e-12 5.578147448926428597e-15
2.614763336807156635e-12 6.241599510558015892e-15
2.636839019110808206e-12 7.144883649007553724e-15
2.659101079945274718e-12 8.214603730892685499e-15
2.681551092850006536e-12 9.199609745141582841e-15
2.704190644649386634e-12 1.350672121578926952e-14
2.727021335564871734e-12 1.901777117065410086e-14
2.750044779328118948e-12 3.099507633826942874e-14
2.773262603295072885e-12 4.073472455616542148e-14
2.796676448560968393e-12 5.568251593598864212e-14
2.820287970076293771e-12 6.334619901333325049e-14
2.844098836763846114e-12 7.382811691077476172e-14
2.868110731636602935e-12 8.491426183914866048e-14
2.892325351916775992e-12 9.721647885299305135e-14
2.916744409155679776e-12 1.056363606555858456e-13
2.941369629354803611e-12 1.140922434129674323e-13
2.966202753087715780e-12 1.170041237491834584e-13
2.991245535623185403e-12 1.164864727106197274e-13
3.016499747049154917e-12 1.248538086526508453e-13
3.041967172397949698e-12 1.181021432355699735e-13
3.067649611772352821e-12 1.305600891597268748e-13
3.093548880472937567e-12 1.385058576360395591e-13
3.119666809126279604e-12 1.441371395670572052e-13
3.146005243814450337e-12 1.294447655603666833e-13
3.172566046205400042e-12 1.048658401272083930e-13
3.199351093684650429e-12 9.530500186235883654e-14
3.226362279487886283e-12 7.486946918131639738e-14
3.253601512834869061e-12 5.157909252432507873e-14
3.281070719064342450e-12 2.566623470038611629e-14
3.308771839770097526e-12 5.755893743346346238e-15
3.336706832938232630e-12 3.281941452201214173e-15
3.364877673085577277e-12 2.096803063835195117e-15
3.393286351399229610e-12 1.348261680025152864e-15
3.421934875877257480e-12 3.799264025509090396e-19
