8.547100782650621602e-13 9.683623164469799865e-13
8.619261455411730201e-13 9.924550764479840832e-13
8.692031359633359796e-13 1.001890528248003218e-12
8.765415638878665048e-13 1.019662881970884033e-12
8.839419480136257059e-13 1.057664525997901266e-12
8.914048114187120374e-13 1.110246355170880445e-12
8.989306815974049289e-13 1.110379447073518646e-12
9.065200904974780829e-13 1.091647649990887437e-12
9.141735745577701554e-13 1.101684652985980108e-12
9.218916747461312627e-13 1.135216647088268474e-12
9.296749365976293954e-13 1.138173680920977088e-12
9.375239102531408379e-13 1.170849366397392964e-12
9.454391504982054428e-13 1.207047049681401880e-12
9.534212168022702520e-13 1.254204444846753229e-12
9.614706733582039307e-13 1.268740177303994874e-12
9.695880891222062126e-13 1.286204619787148731e-12
9.777740378539917928e-13 1.230983564376184477e-12
9.860290981573726649e-13 1.269508415749225629e-12
9.943538535211441884e-13 1.243155575347696562e-12
1.002748892360314065e-12 1.214380664174500024e-12
1.011214808057722891e-12 1.245663463007699817e-12
1.019752199005952288e-12 1.292482621425868959e-12
1.028361668649653890e-12 1.295176580009622462e-12
1.037043825528169946e-12 1.356097682892842616e-12
1.045799283318578617e-12 1.369929999011403250e-12
1.054628660879037561e-12 1.413563412834298742e-12
1.063532582292560277e-12 1.411035132724621734e-12
1.072511676911092762e-12 1.419324107195001143e-12
1.081566579400033431e-12 1.435588691039742721e-12
1.090697929783057186e-12 1.420732080672986528e-12
1.099906373487389616e-12 1.458609209453990326e-12
1.109192561389391794e-12 1.471924505228106836e-12
1.118557149860601288e-12 1.501350360850920802e-12
1.128000800814090820e-12 1.558817644549504463e-12
1.137524181751290004e-12 1.557157821225574418e-12
1.147127965809128786e-12 1.529649159068447056e-12
1.156812831807655052e-12 1.493883646718423835e-12
1.166579464297975972e-12 1.510971947911551401e-12
1.176428553610683196e-12 1.565602129957325448e-12
1.186360795904608454e-12 1.598367188526881497e-12
1.196376893216063014e-12 1.605759190345586076e-12
1.206477553508446304e-12 1.636852619728628310e-12
1.216663490722275191e-12 1.620386224867840294e-12
1.226935424825657554e-12 1.635003896517355384e-12
1.237294081865191958e-12 1.655213583460962920e-12
1.247740194017275671e-12 1.678691902707075858e-12
1.258274499639842029e-12 1.741497933818755894e-12
1.268897743324585500e-12 1.747475676921110887e-12
1.279610675949549244e-12 1.753648158230522267e-12
1.290414054732240979e-12 1.753996649016410644e-12
1.301308643283114160e-12 1.770797378013980778e-12
1.312295211659582110e-12 1.838725269158248445e-12
1.323374536420407565e-12 1.852610211642433264e-12
1.334547400680632437e-12 1.869821802109716915e-12
1.345814594166888653e-12 1.928341921931478744e-12
1.357176913273261113e-12 1.894713769871853271e-12
1.368635161117534766e-12 1.907200424049036368e-12
1.380190147598005517e-12 1.921922678614504509e-12
1.391842689450681707e-12 1.886582760943579104e-12
1.403593610307057101e-12 1.928508140489846307e-12
1.415443740752282935e-12 2.042926053590442680e-12
1.427393918383920759e-12 2.034798925514297081e-12
1.439444987871100188e-12 2.052005772883196993e-12
1.451597801014263115e-12 2.051358282244690213e-12
1.463853216805353217e-12 2.021148269551797857e-12
1.476212101488520628e-12 2.050063913831494707e-12
1.488675328621360574e-12 2.043944224311901132e-12
1.501243779136672820e-12 2.067607512119124212e-12
1.513918341404714286e-12 2.138522929420388703e-12
1.526699911295974497e-12 2.150876173947295170e-12
1.539589392244539726e-12 2.171895892678422572e-12
1.552587695311901610e-12 2.188743134915205196e-12
1.565695739251402523e-12 2.143324456899165273e-12
1.578914450573125020e-12 2.328078714785745173e-12
1.592244763609431573e-12 2.290497137746064773e-12
1.605687620580953215e-12 2.316220756794157850e-12
1.619243971663240598e-12 2.293475291813312447e-12
1.632914775053872446e-12 2.323228177586803139e-12
1.646700997040235902e-12 2.332217760871146324e-12
1.660603612067773369e-12 2.331683650766572369e-12
1.674623602808911536e-12 2.399017779129402282e-12
1.688761960232467000e-12 2.407393712120810417e-12
1.703019683673742759e-12 2.452841148669593616e-12
1.717397780905110178e-12 2.614947030191530301e-12
1.731897268207296373e-12 2.648283732273524163e-12
1.746519170441160906e-12 2.688960962399039168e-12
1.761264521120192435e-12 2.680500918602675885e-12
1.776134362483502957e-12 2.687078648125348951e-12
1.791129745569554117e-12 2.758233065433693990e-12
1.806251730290387986e-12 2.750844075785909580e-12
1.821501385506596361e-12 2.770810436709756389e-12
1.836879789102849060e-12 2.804833138626758600e-12
1.852388028064065626e-12 2.881098690835283068e-12
1.868027198552260724e-12 2.895860761848392691e-12
1.883798405984041036e-12 2.912260424352121080e-12
1.899702765108721718e-12 2.975784071262533842e-12
1.915741400087096781e-12 3.069891044881240932e-12
1.931915444570953036e-12 3.100982330579103929e-12
1.948226041783136167e-12 3.177996760090906884e-12
1.964674344598419355e-12 3.246118648653127753e-12
1.981261515624929265e-12 3.260346777998829910e-12
1.997988727286385094e-12 3.268076075431856236e-12
2.014857161904903061e-12 3.502699083753615689e-12
2.031868011784633333e-12 3.402140055713846925e-12
2.049022479295968471e-12 3.467525471961475290e-12
2.066321776960594392e-12 3.470647095197138848e-12
2.083767127537131436e-12 3.525669335495547386e-12
2.101359764107626034e-12 3.822218565003682069e-12
2.119100930164642162e-12 3.714689424105360010e-12
2.136991879699222387e-12 3.868843053229509855e-12
2.155033877289453548e-12 3.907201875149695885e-12
2.173228198189921814e-12 3.934339032036748143e-12
2.191576128421778433e-12 3.948247654001274289e-12
2.210078964863702544e-12 3.955854698102283530e-12
2.228738015343540506e-12 3.961769616715150206e-12
2.247554598730728792e-12 3.957593462746823628e-12
2.266530045029532753e-12 3.956202389906487930e-12
2.285665695473073794e-12 3.976578493086785875e-12
2.304962902618111824e-12 4.008717330893588737e-12
2.324423030440619763e-12 4.088946075299056100e-12
2.344047454432259536e-12 4.162798590025264862e-12
2.363837561697527732e-12 4.160098786695839203e-12
2.383794751051877884e-12 4.214028962048968235e-12
2.403920433120514431e-12 4.141567731077493861e-12
2.424216030438176629e-12 4.038911287864025041e-12
2.444682977549609493e-12 4.043265167625992647e-12
2.465322721111040035e-12 4.224483107644491374e-12
2.486136719992349823e-12 4.229546031187386929e-12
2.507126445380273839e-12 4.272957135919065558e-12
2.528293380882304139e-12 4.315721477534910896e-12
2.549639022631639605e-12 4.625034759894515625e-12
2.571164879392852209e-12 4.634970668063806600e-12
2.592872472668613913e-12 4.672677267027496214e-12
2.614763336807156635e-12 4.735216730863560467e-12
2.636839019110808206e-12 4.922926953625511383e-12
2.659101079945274718e-12 4.921326240953240195e-12
2.681551092850006536e-12 5.430295518741570303e-12
2.704190644649386634e-12 5.684540666778952306e-12
2.727021335564871734e-12 5.764450852981703608e-12
2.750044779328118948e-12 5.836782492533589026e-12
2.773262603295072885e-12 5.836543013981265009e-12
2.796676448560968393e-12 5.907783142304058899e-12
2.820287970076293771e-12 5.944202052745477105e-12
2.844098836763846114e-12 5.969876278555379261e-12
2.868110731636602935e-12 5.938985638117601628e-12
2.892325351916775992e-12 6.298840533580610003e-12
2.916744409155679776e-12 6.519697289865523119e-12
2.941369629354803611e-12 6.788352835388934376e-12
2.966202753087715780e-12 6.846462992473732816e-12
2.991245535623185403e-12 6.922888436680893391e-12
3.016499747049154917e-12 7.319383316988518841e-12
3.041967172397949698e-12 7.536632410435248691e-12
3.067649611772352821e-12 7.680321683501313497e-12
3.093548880472937567e-12 7.806608400269464060e-12
3.119666809126279604e-12 8.014522641640950532e-12
3.146005243814450337e-12 8.163545942413345769e-12
3.172566046205400042e-12 8.324544542135261844e-12
3.199351093684650429e-12 8.809549193381927951e-12
3.226362279487886283e-12 9.041263020204237755e-12
3.253601512834869061e-12 9.265389693240152597e-12
3.281070719064342450e-12 9.246495128682760602e-12
3.308771839770097526e-12 8.200869857951441140e-12
3.336706832938232630e-12 7.742447906359322536e-12
3.364877673085577277e-12 6.764636953662934273e-12
3.393286351399229610e-12 5.381196352650449902e-12
3.421934875877257480e-12 3.428720490430046430e-12
3.450825271470724307e-12 2.202165417263827532e-12
3.479959580226706504e-12 1.647378436621250150e-12
3.509339861432744745e-12 1.304761343808169976e-12
3.538968191762284768e-12 1.052251490669321045e-12
3.568846665421575445e-12 9.678035068098061728e-13
3.598977394297580629e-12 8.558876267845115548e-13
3.629362508107364827e-12 7.575699344417866905e-13
3.660004154548513644e-12 6.919162617949141614e-13
3.690904499451053509e-12 6.596422673709745068e-13
3.722065726930421918e-12 5.999082202902832010e-13
3.753490039541963616e-12 5.815629972616684765e-13
3.785179658436493456e-12 5.340115795780027910e-13
3.817136823517414678e-12 5.254366541149580010e-13
3.849363793598919618e-12 5.227016488690001768e-13
3.881862846565767240e-12 4.640000330623967063e-13
3.914636279534172998e-12 4.649399343226906192e-13
3.947686409014291659e-12 4.615992183450997607e-13
3.981015571073835897e-12 4.624470077538815035e-13
4.014626121503316926e-12 4.649399343226906192e-13
4.048520435982433011e-12 4.632963542425999391e-13
4.082700910248099417e-12 4.567689813557863222e-13
4.117169960263739321e-12 4.640000330623967063e-13
4.151930022390012598e-12 4.717651035428520420e-13
4.186983553557063261e-12 4.677710769989832775e-13
4.222333031438208809e-12 4.647047806665188547e-13
4.257980954625039981e-12 4.824468552154335674e-13
4.293929842803972932e-12 4.917393127565797633e-13
4.330182236934471107e-12 4.824468552154335674e-13
4.366740699428503046e-12 5.209367882096667052e-13
4.403607814331803991e-12 5.183006638906427794e-13
4.440786187506380684e-12 5.270960317357696672e-13
4.478278446814843401e-12 5.335501767615113900e-13
4.516087242306003790e-12 5.376178740054534163e-13
4.554215246402335486e-12 5.643466097090671444e-13
4.592665154088719119e-12 5.805195573813362774e-13
4.631439683103078363e-12 5.832969134783419962e-13
4.670541574128331075e-12 5.862304368805388253e-13
4.709973590986251671e-12 6.011898531601914278e-13
4.749738520832680908e-12 6.036110753381355253e-13
4.789839174354675170e-12 6.203667580287880478e-13
4.830278385969024164e-12 6.726506851383572040e-13
4.871059014022748512e-12 6.693591723194836785e-13
4.912183940994975441e-12 6.910981934518744147e-13
4.953656073700822652e-12 7.662802295494838482e-13
4.995478343496798408e-12 7.811724709735925550e-13
5.037653706487953736e-12 8.148985761616864913e-13
5.080185143736872354e-12 8.637874906953795833e-13
5.123075661474417550e-12 9.011975078959334253e-13
5.166328291312181892e-12 9.096201924195224204e-13
5.209946090456705999e-12 9.367886267242467825e-13
5.253932141925713577e-12 9.370312880971394152e-13
5.298289554765861863e-12 9.406673170752213246e-13
5.343021464272665847e-12 1.013715342492045479e-12
5.388131032211936304e-12 1.015191909269872362e-12
5.433621447043436825e-12 1.013114921077807134e-12
5.479495924146075662e-12 1.008459912447033053e-12
5.525757706045354550e-12 1.020120863172454209e-12
5.572410062642378178e-12 1.030935136313621525e-12
5.619456291445163459e-12 1.033275396999233485e-12
5.666899717801530451e-12 1.066504874694925184e-12
5.714743695134331036e-12 1.090248621857200507e-12
5.762991605178292381e-12 1.087984165155501752e-12
5.811646858219232880e-12 1.106279293484339520e-12
5.860712893334923585e-12 1.149387634204135465e-12
5.910193178638356850e-12 1.156275567317221057e-12
5.960091211522695189e-12 1.198021408362300592e-12
6.010410518908639479e-12 1.206958775496192488e-12
6.061154657493651853e-12 1.248385778185021063e-12
6.112327214003302287e-12 1.272135590082205989e-12
6.163931805444836611e-12 1.381900935962659320e-12
6.215972079362881952e-12 1.435764103214273891e-12
6.268451714097221737e-12 1.520586742903054723e-12
6.321374419042708926e-12 1.531452197635241444e-12
6.374743934911634943e-12 1.625862320815952673e-12
6.428564033997929062e-12 1.909619872265924550e-12
6.482838520443998468e-12 1.993353308668394063e-12
6.537571230509406866e-12 1.999442157834195512e-12
6.592766032842243030e-12 1.992317783629220917e-12
6.648426828752352136e-12 1.943545947510521811e-12
6.704557552487306312e-12 1.973358449459488662e-12
6.761162171510271089e-12 1.965445453372405330e-12
6.818244686780652271e-12 1.964869344860314794e-12
6.875809133036675857e-12 1.965829619553849007e-12
6.933859579080794435e-12 1.972351438467742139e-12
6.992400128067057317e-12 1.976382568344272528e-12
7.051434917791357231e-12 1.989214435056991430e-12
7.110968120983674689e-12 2.045665803566135670e-12
7.171003945603241711e-12 2.060828893182335775e-12
7.231546635135746856e-12 2.045183587452375749e-12
7.292600468893470917e-12 2.080018245444921603e-12
7.354169762317684444e-12 2.099470544779718946e-12
7.416258867283598706e-12 2.117142154274635987e-12
7.478872172408041326e-12 2.177836325104304968e-12
7.542014103359705568e-12 2.302574608818676092e-12
7.605689123171911840e-12 2.335644592196260730e-12
7.669901732557975157e-12 2.481007058303672835e-12
7.734656470229542039e-12 2.450926037709025949e-12
7.799957913217144006e-12 2.514630347144837441e-12
7.865810677193975779e-12 2.572415937539350589e-12
7.932219416801880371e-12 2.585108946343280362e-12
7.999188825980607364e-12 2.579275548253100112e-12
8.066723638299342696e-12 2.674667628917391464e-12
8.134828627291540709e-12 2.694844480393158235e-12
8.203508606792069724e-12 2.710842950299635145e-12
8.272768431277732565e-12 2.886986390327241472e-12
8.342612996210128082e-12 2.990186687197645605e-12
8.413047238381940942e-12 3.087190193108068471e-12
8.484076136265611181e-12 3.145296829153042950e-12
8.555704710365509583e-12 3.151630607062144462e-12
8.627938023572517049e-12 3.351374697490128411e-12
8.700781181522161490e-12 3.443459623326835498e-12
8.774239332955216878e-12 3.943688653843164085e-12
8.848317670081911512e-12 4.199615407938844929e-12
8.923021428948645300e-12 4.410764182911108593e-12
8.998355889808371181e-12 4.740760401441018012e-12
9.074326377493525956e-12 5.082005388232479574e-12
9.150938261792664033e-12 5.334794281582677642e-12
9.228196957829887765e-12 5.648917694732770749e-12
9.306107926447542878e-12 6.077844826506923388e-12
9.384676674592263019e-12 6.280063387340248863e-12
9.463908755704300406e-12 6.547413073593977565e-12
9.543809770109981025e-12 6.723403028907048216e-12
9.624385365417429768e-12 7.272661021550362827e-12
9.705641236916035669e-12 7.360408029286583834e-12
9.787583127978689472e-12 7.612429069231372441e-12
9.870216830468061796e-12 7.527113403957089643e-12
9.953548185145660098e-12 7.859806171567487651e-12
1.003758308208500378e-11 8.148568580210290184e-12
1.012232746108761040e-11 8.410140367179943705e-12
1.020778731210317437e-11 7.509497218815162355e-12
1.029396867565261486e-11 7.589096123080004574e-12
1.038087764325537118e-11 6.788483465612192484e-12
1.046852035785963037e-11 6.002541355571522231e-12
1.055690301427686847e-11 5.872311358932818369e-12
1.064603185961936926e-11 5.189613895923623616e-12
1.073591319374212933e-11 4.789357733392827739e-12
1.082655336968781024e-11 3.774921970046616879e-12
1.091795879413612691e-11 2.931020294811047082e-12
1.101013592785634295e-11 2.719198327832592976e-12
1.110309128616423784e-11 2.264400926269978768e-12
1.119683143938250241e-11 1.947048499800233672e-12
1.129136301330504726e-11 1.845803706409654330e-12
1.138669268966542289e-11 1.701608961995045680e-12
1.148282720660919476e-11 1.617151623001223022e-12
1.157977335917012463e-11 1.494401821357031572e-12
1.167753799975031181e-11 1.404290382554724223e-12
1.177612803860487571e-11 1.378696799238380057e-12
1.187555044433000535e-11 1.363665191385914211e-12
1.197581224435590730e-11 1.358901691969788742e-12
1.207692052544312536e-11 1.362029625687201487e-12
1.217888243418385241e-11 1.340658627552454075e-12
1.228170517750666888e-11 1.201896568817276680e-12
1.238539602318634617e-11 1.195882836740376347e-12
1.248996230035715254e-11 1.175658336375282875e-12
1.259541140003129346e-11 1.141660417405737441e-12
1.270175077562092882e-11 1.156361609694817340e-12
1.280898794346540358e-11 1.102547792626661385e-12
1.291713048336210713e-11 1.088708051278483971e-12
1.302618603910265596e-11 1.082667167800485768e-12
1.313616231901274855e-11 1.082457851218887170e-12
1.324706709649743896e-11 1.043146949700808519e-12
1.335890821059015048e-11 5.814022920655913158e-13
1.347169356650713871e-11 1.153634321186434361e-15
1.358543113620608561e-11 4.016853673554600694e-19
