0.03	4.046431297436991e-21
0.040312559596326236	4.3236090373469164e-20
0.05062511919265246	2.6444642825682165e-19
0.0609376787889787	1.171608622311934e-18
0.07125023838530492	4.1111341953336066e-18
0.08156279798163117	1.2136261198991953e-17
0.0918753575779574	3.1584861928310246e-17
0.10218791717428363	7.437305992703812e-17
0.11250047677060987	1.6076444101357862e-16
0.1228130363669361	3.2519923507658605e-16
0.13312559596326234	6.226173303640256e-16
0.14343815555958855	1.1342914719805417e-15
0.1537507151559148	1.9722415971607673e-15
0.16406327475224106	3.3221094083241636e-15
0.17437583434856727	5.413370778175767e-15
0.1846883939448935	8.649175891049956e-15
0.1950009535412197	1.3266542033194217e-14
0.20531351313754595	2.0160296751845652e-14
0.21562607273387221	2.996383034609891e-14
0.22593863233019842	4.340084366784752e-14
0.23625119192652466	6.234554689843336e-14
0.2465637515228509	8.727441349933546e-14
0.25687631111917714	1.210848162423937e-13
0.26718887071550335	1.6683471710831773e-13
0.2775014303118296	2.264764862551558e-13
0.2878139899081558	3.0488041652795897e-13
0.2981265495044821	4.1086569385378606e-13
0.3084391091008083	5.5205131745186e-13
