0.03	3.5717471043221505e-21
0.040312559596326236	3.806575352699099e-20
0.05062511919265246	2.3559103387237353e-19
0.0609376787889787	1.0396546154174219e-18
0.07125023838530492	3.627641591687987e-18
0.08156279798163117	1.0723715053220929e-17
0.0918753575779574	2.800016984890259e-17
0.10218791717428363	6.496102971447174e-17
0.11250047677060987	1.3988386483579736e-16
0.1228130363669361	2.831648393103077e-16
0.13312559596326234	5.396210843075384e-16
0.14343815555958855	9.745206554816013e-16
0.1537507151559148	1.6872669923957225e-15
0.16406327475224106	2.846763959253571e-15
0.17437583434856727	4.628099262087669e-15
0.1846883939448935	7.299250316620815e-15
0.1950009535412197	1.1236088912879295e-14
0.20531351313754595	1.685993826596394e-14
0.21562607273387221	2.4852834518713e-14
0.22593863233019842	3.56402755516277e-14
0.23625119192652466	5.107836725042964e-14
0.2465637515228509	7.094384739020056e-14
0.25687631111917714	9.801081508612041e-14
0.26718887071550335	1.3399951714339632e-13
0.2775014303118296	1.7970639956812492e-13
0.2878139899081558	2.3875993502119396e-13
0.2981265495044821	3.1551124819702844e-13
0.3084391091008083	4.1551335258525686e-13
