0.029999999999999995	5.270550933753036e-26
0.03608051830281039	4.194608525848362e-25
0.043393460033314527	3.341218652293072e-24
0.05218861763180923	2.723873031465868e-23
0.06276641245542887	2.255775675604569e-22
0.07548815644666158	1.924351688795464e-21
0.09078839367730626	1.6801687500921267e-20
0.10918974332522684	1.5099470159485857e-19
0.1313207510841672	1.3587034768616846e-18
0.15793735876770343	1.1679849818680032e-17
0.18994872545718855	8.919795809508007e-17
0.22844828218178667	5.471433495207284e-16
0.27475108088351824	2.721043228323954e-15
0.33043871341782405	6.463777212971908e-15
0.3974133349142973	5.259615196073657e-14
0.47796263680520745	2.501612905613568e-13
0.5748379888436601	1.0506446525027098e-12
0.6913484192541468	8.782579132837025e-12
0.8314736431506091	9.226448210350622e-11
1.0	1.4662431927343703e-9
