0.03	1.0520084093239308e-21
0.04541666666666667	2.893507493397646e-20
0.06083333333333333	3.0323514390082745e-19
0.07625	1.848932527228838e-18
0.09166666666666667	8.102863485292387e-18
0.10708333333333334	2.825337392108592e-17
0.1225	8.320924621028337e-17
0.1379166666666667	2.1613790256761283e-16
0.15333333333333332	5.060631082014821e-16
0.16875	1.101788866618597e-15
0.18416666666666667	2.2195627751899297e-15
0.19958333333333333	4.212666213659667e-15
0.21500000000000002	7.67725472002394e-15
0.2304166666666667	1.3393704836559538e-14
0.24583333333333338	2.270564726749551e-14
0.26125	3.694962615125427e-14
0.27666666666666667	5.870262591052488e-14
0.29208333333333336	9.101569532240081e-14
0.30750000000000005	1.3920620746823232e-13
0.32291666666666663	2.0429205061109947e-13
0.3383333333333334	3.0182092958952484e-13
0.35375	4.475525694998136e-13
0.3691666666666667	6.865075701667983e-13
0.38458333333333333	0.0
0.4	0.0
