0.03	1.2245414149662871e-22
0.04541666666666667	2.3445161302372905e-21
0.06083333333333333	1.9147068759798627e-20
0.07625	1.0089131661033694e-19
0.09166666666666667	4.021276643105236e-19
0.10708333333333334	1.276498139164288e-18
0.1225	3.5267600690070605e-18
0.1379166666666667	8.75979715985247e-18
0.15333333333333332	1.9937843403264143e-17
0.16875	4.196926164116684e-17
0.18416666666666667	8.268139289569085e-17
0.19958333333333333	1.5716680602577916e-16
0.21500000000000002	2.82692109932194e-16
0.2304166666666667	4.913909818247688e-16
0.24583333333333338	8.326632150148007e-16
0.26125	1.3646894774681196e-15
0.27666666666666667	2.1999863069011713e-15
0.29208333333333336	3.482415177383513e-15
0.30750000000000005	5.347309805762478e-15
0.32291666666666663	8.217697877746939e-15
0.3383333333333334	1.2272997120434654e-14
0.35375	1.8325297256315108e-14
0.3691666666666667	0.0
0.38458333333333333	0.0
0.4	0.0
