0.03	2.7161043051275623e-24
0.040312559596326236	7.748237112065623e-23
0.05062511919265246	1.0765303807422153e-21
0.0609376787889787	9.708652259404522e-21
0.07125023838530492	6.50561376149294e-20
0.08156279798163117	3.5799059179737e-19
0.0918753575779574	1.6724470105001371e-18
0.10218791717428363	7.014466135667949e-18
0.11250047677060987	2.6578549781163986e-17
0.1228130363669361	9.256777167020885e-17
0.13312559596326234	2.8622579244567543e-16
0.14343815555958855	7.475092508462334e-16
0.1537507151559148	1.5681557518275144e-15
0.16406327475224106	2.8382019726534826e-15
0.17437583434856727	4.339448708353084e-15
0.1846883939448935	6.139860441852508e-15
0.1950009535412197	8.412826006161589e-15
0.20531351313754595	1.1346477893143802e-14
0.21562607273387221	1.5120449156196284e-14
0.22593863233019842	2.0019229879939033e-14
0.23625119192652466	2.64126760302962e-14
0.2465637515228509	3.5048318182095665e-14
0.25687631111917714	4.5746141906640515e-14
0.26718887071550335	5.99533535743852e-14
0.2775014303118296	7.741489978264472e-14
0.2878139899081558	9.968996739701148e-14
0.2981265495044821	1.2668464643791805e-13
0.3084391091008083	1.5952187095319764e-13
