0.029999999999999995	5.262601788423456e-22
0.03608051830281039	2.2765093015025607e-21
0.043393460033314527	9.931409037398781e-21
0.05218861763180923	4.3700950381414955e-20
0.06276641245542887	1.9050547296183533e-19
0.07548815644666158	8.319812226814306e-19
0.09078839367730626	3.657744448469109e-18
0.10918974332522684	1.591903316151936e-17
0.1313207510841672	6.98769620153525e-17
0.15793735876770343	3.044071747398002e-16
0.18994872545718855	1.3203451466520543e-15
0.22844828218178667	5.808115121448487e-15
0.27475108088351824	2.482052630130085e-14
0.33043871341782405	1.0798962955145107e-13
0.3974133349142973	4.604008373084833e-13
0.47796263680520745	1.9387346719242586e-12
0.5748379888436601	7.830661860247022e-12
0.6913484192541468	2.9611928328000794e-11
0.8314736431506091	9.128260024551069e-11
1.0	7.053955422958563e-13
